,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,0,0.0,0,1839.9608853253217,20000.0,0,19
0,57,0,435216.51404202695,0,1831.0189283641841,20000.0,0,19
0,58,0,193410.52904577745,0,1831.8516776238996,20000.0,0,19
0,59,0,0.0,0,1594.3676537720507,20000.0,0,19
0,60,0,0.0,0,1634.5837226447582,20000.0,0,19
0,61,0,0.0,2,1803.4021565791768,20000.0,0,19
0,62,0,0.0,1,1578.8497628859855,20000.0,0,19
0,63,0,0.0,1,1651.1512710943473,20000.0,0,19
0,64,0,0.0,0,1887.9609649692595,20000.0,0,19
0,65,0,0.0,0,1838.4852797773635,20000.0,0,19
0,66,0,0.0,0,1518.5797399746673,20000.0,0,19
0,67,0,0.0,0,1771.1124681389692,20000.0,0,19
0,68,0,0.0,0,1808.3271962415452,20000.0,0,19
0,69,0,0.0,0,1648.3730803829592,20000.0,0,19
0,70,0,0.0,0,1628.1968728928603,20000.0,0,19
0,71,0,0.0,0,1644.3442732380092,20000.0,0,19
0,72,0,0.0,0,1786.4460177411993,20000.0,0,19
0,73,0,0.0,0,1734.7715277545087,20000.0,0,19
0,74,0,0.0,1,1598.3578850545164,20000.0,0,19
0,75,0,0.0,0,1750.1584039463824,20000.0,0,19
0,76,0,0.0,0,1865.0354778018077,20000.0,0,19
0,77,0,0.0,0,1702.1722619470231,20000.0,0,19
0,78,0,0.0,0,1620.6024938433345,20000.0,0,19
0,79,0,130128.52235645225,0,1784.5643525251626,20000.0,0,19
0,80,0,0.0,1,1786.4359046843817,20000.0,0,19
0,81,0,0.0,1,1619.4998130481533,20000.0,0,19
0,82,0,0.0,0,1758.9244495124603,20000.0,0,19
0,83,0,0.0,0,1391.6070150362057,20000.0,0,19
0,84,0,0.0,0,1752.3333098110954,20000.0,0,19
0,85,0,0.0,0,1328.121217855935,20000.0,0,19
0,86,0,0.0,0,1795.3163561659433,20000.0,0,19
0,87,0,0.0,1,1783.6175898750207,20000.0,0,19
0,88,0,0.0,1,1771.575465171472,20000.0,0,19
0,89,0,0.0,0,1546.401600263471,20000.0,0,19
0,90,0,0.0,1,1713.906728868808,20000.0,0,19
0,91,0,0.0,0,1819.6888104303898,20000.0,0,19
0,92,0,0.0,0,1902.1358050909314,20000.0,0,19
0,93,0,0.0,0,1462.7457130705852,20000.0,0,19
0,94,0,0.0,0,1668.082370540859,20000.0,0,19
0,95,0,0.0,1,1874.8797074901456,20000.0,0,19
0,96,0,0.0,0,1575.638296898134,20000.0,0,19
0,97,0,0.0,1,1812.1201754473477,20000.0,0,19
0,98,0,0.0,0,1691.5376873951152,20000.0,0,19
0,99,0,0.0,0,1700.3422144607364,20000.0,0,19
0,100,0,0.0,0,1716.4818248657527,20000.0,0,19
0,1,0,0.0,1,1810.3412760322287,20000.0,0,19
0,2,0,0.0,0,1845.2084052128903,20000.0,0,19
0,3,0,0.0,0,1792.522259011453,20000.0,0,19
0,4,0,0.0,0,1812.0624701877332,20000.0,0,19
0,5,0,0.0,0,1770.0984035327301,20000.0,0,19
0,6,0,0.0,1,1894.8981597228608,20000.0,0,19
0,7,0,0.0,0,1616.6141972231183,20000.0,0,19
0,8,0,0.0,0,1720.8566774264568,20000.0,0,19
0,9,0,0.0,0,1424.8925366278443,20000.0,0,19
0,10,0,0.0,0,1691.2752924438184,20000.0,0,19
0,11,0,0.0,0,1865.2921369049036,20000.0,0,19
0,12,0,0.0,0,1853.0644231669532,20000.0,0,19
0,13,0,0.0,0,1811.9459698266705,20000.0,0,19
0,14,0,0.0,0,1793.4871594074364,20000.0,0,19
0,15,0,198787.0524395812,0,1777.6233973537412,20000.0,0,19
0,16,0,362303.4164726408,0,1803.8852867931435,20000.0,0,19
0,17,0,0.0,0,1636.807514897253,20000.0,0,19
0,18,0,0.0,0,1806.1434872325524,20000.0,0,19
0,19,0,0.0,0,1661.8068274702146,20000.0,0,19
0,20,0,0.0,0,1655.1912750846907,20000.0,0,19
0,21,0,0.0,0,1636.2857587527083,20000.0,0,19
0,22,0,0.0,1,1595.1667150498406,20000.0,0,19
0,23,0,0.0,0,1832.039458340254,20000.0,0,19
0,24,0,0.0,0,1779.406814758894,20000.0,0,19
0,25,0,0.0,0,1861.391433828055,20000.0,0,19
0,26,0,0.0,0,1833.565227941503,20000.0,0,19
0,27,0,0.0,0,1823.5979415732788,20000.0,0,19
0,28,0,0.0,0,1792.6293714517487,20000.0,0,19
0,29,0,650601.883394029,0,1842.4669269175336,20000.0,0,19
0,30,0,0.0,1,1678.392379820625,20000.0,0,19
0,31,0,0.0,0,1841.082082644474,20000.0,0,19
0,32,0,0.0,0,1693.6783085656261,20000.0,0,19
0,33,0,0.0,0,1707.0680249397844,20000.0,0,19
0,34,0,0.0,0,1866.876538328986,20000.0,0,19
0,35,0,0.0,0,1504.5077195077981,20000.0,0,19
0,36,0,949408.7372103842,0,1776.4067062962506,20000.0,0,19
0,37,0,0.0,0,1853.4786617285836,20000.0,0,19
0,38,0,0.0,0,1667.7311237263916,20000.0,0,19
0,39,0,0.0,0,1640.2829497005869,20000.0,0,19
0,40,0,0.0,0,1729.5762305498733,20000.0,0,19
0,41,0,0.0,0,1682.062864645997,20000.0,0,19
0,42,0,0.0,1,1794.0087954710832,20000.0,0,19
0,43,0,0.0,0,1708.5637178217055,20000.0,0,19
0,44,0,0.0,1,1774.1660970251928,20000.0,0,19
0,45,0,0.0,0,1667.698491503117,20000.0,0,19
0,46,0,0.0,1,1699.1063684539356,20000.0,0,19
0,47,0,0.0,0,1413.4612156588573,20000.0,0,19
0,48,0,0.0,1,1866.384655712437,20000.0,0,19
0,49,0,0.0,1,1866.785429113429,20000.0,0,19
0,50,0,0.0,0,1606.5941079305173,20000.0,0,19
0,51,0,0.0,1,1771.5083913970677,20000.0,0,19
0,52,0,0.0,0,1653.7000656052198,20000.0,0,19
0,53,0,0.0,0,1728.0728752631858,20000.0,0,19
0,54,0,0.0,0,1783.380850356599,20000.0,0,19
0,55,0,0.0,0,1773.7744705046978,20000.0,0,19
0,56,0,0.0,0,1816.499866333392,20000.0,0,19
0,57,0,0.0,1,1525.6591805668286,20000.0,0,19
0,58,0,0.0,1,1891.511541188941,20000.0,0,19
0,59,0,0.0,1,1671.2380991116495,20000.0,0,19
0,60,0,0.0,0,1767.4760152135439,20000.0,0,19
0,61,0,0.0,0,1748.1849797392838,20000.0,0,19
0,62,0,0.0,0,1801.875514400815,20000.0,0,19
0,63,0,0.0,0,1402.965908553262,20000.0,0,19
0,64,0,0.0,0,1761.4606902125627,20000.0,0,19
0,65,0,0.0,1,1839.3977297207066,20000.0,0,19
0,66,0,0.0,1,1377.4956495505487,20000.0,0,19
0,67,0,0.0,0,1861.0753306241268,20000.0,0,19
0,68,0,0.0,0,1803.9297314247788,20000.0,0,19
0,69,0,0.0,0,1798.4296816822762,20000.0,0,19
0,70,0,0.0,0,1809.014666551362,20000.0,0,19
0,71,0,0.0,1,1682.017421638444,20000.0,0,19
0,72,0,205293.3763244244,0,1800.8052834590044,20000.0,0,19
0,73,0,0.0,0,1801.7866029972004,20000.0,0,19
0,74,0,0.0,1,1642.3739229386704,20000.0,0,19
0,75,0,0.0,0,1773.3668242115277,20000.0,0,19
0,76,0,0.0,0,1788.6816145263424,20000.0,0,19
0,77,0,0.0,0,1825.1204729175495,20000.0,0,19
0,78,0,0.0,0,1867.0374565493312,20000.0,0,19
0,79,0,0.0,0,1645.658561514848,20000.0,0,19
0,80,0,0.0,0,1765.1864470278065,20000.0,0,19
0,81,0,0.0,0,1746.0515359828885,20000.0,0,19
0,82,0,0.0,0,1417.387189189684,20000.0,0,19
0,83,0,0.0,0,1602.8787753523684,20000.0,0,19
0,84,0,0.0,0,1632.9979089141634,20000.0,0,19
0,85,0,0.0,0,1674.4908620648494,20000.0,0,19
0,86,0,0.0,0,1517.3252511510036,20000.0,0,19
0,87,0,0.0,0,1614.3761617838468,20000.0,0,19
0,88,0,0.0,0,1750.3802112658107,20000.0,0,19
0,89,0,138647.3144571831,1,1821.6752759817625,20000.0,0,19
0,90,0,0.0,0,1857.803703218685,20000.0,0,19
0,91,0,0.0,1,1837.5028482152218,20000.0,0,19
0,92,0,0.0,0,1806.7614726962674,20000.0,0,19
0,93,0,0.0,0,1770.3208596584002,20000.0,0,19
0,94,0,0.0,1,1758.2629774895934,20000.0,0,19
0,95,0,0.0,1,1802.0573761639937,20000.0,0,19
0,96,0,0.0,0,1610.151195413009,20000.0,0,19
0,97,0,0.0,1,1767.5935979235376,20000.0,0,19
0,98,0,0.0,0,1824.4966935344098,20000.0,0,19
0,99,0,0.0,0,1605.3660381850875,20000.0,0,19
0,100,0,1435875.4327195063,0,1890.4571937352157,20000.0,0,19
