,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,12,2,911471.599647382,5,16884.46569702112,20000.0,0,19
0,13,3,537326.1271499961,5,18488.193594656557,20000.0,0,19
0,14,2,1207712.6136303963,5,16912.680022983273,20000.0,0,19
0,15,1,766666.299840532,5,17186.58399651413,20000.0,0,19
0,16,3,1773727.480733282,5,18280.751160547065,20000.0,0,19
0,17,2,1624651.6610659664,5,17998.67906428862,20000.0,0,19
0,18,2,2631266.0787067683,5,17810.891890286923,20000.0,0,19
0,19,3,1239521.2187632974,5,18395.172099592655,20000.0,0,19
0,20,2,1336930.208596604,5,17138.576088368383,20000.0,0,19
0,21,2,863158.3034508728,5,18140.965398865617,20000.0,0,19
0,22,3,5716714.330172224,5,17262.185532950654,20000.0,0,19
0,23,3,1248820.4885535743,5,16466.21812067704,20000.0,0,19
0,24,2,681312.6441177955,5,17609.56309408911,20000.0,0,19
0,25,2,2246326.2043613447,5,17834.83628965059,20000.0,0,19
0,26,1,242825.68917578203,5,17827.67503474764,20000.0,0,19
0,27,3,2692677.201703296,5,18293.505812528958,20000.0,0,19
0,28,1,862665.1434929349,5,16407.88599730618,20000.0,0,19
0,29,3,1770575.2272756293,5,17116.473929749885,20000.0,0,19
0,30,3,1020140.2062077906,5,16924.42657689014,20000.0,0,19
0,31,3,1505396.581799422,5,17673.2499865285,20000.0,0,19
0,32,3,1006786.5723551865,5,16956.955639203898,20000.0,0,19
0,33,1,791452.4389958234,5,18737.355625435313,20000.0,0,19
0,34,2,906578.3905660191,5,16704.660554155605,20000.0,0,19
0,35,2,323477.7113174445,5,17897.97776214871,20000.0,0,19
0,36,1,492826.5439980435,5,17706.638169372676,20000.0,0,19
0,37,3,5656357.587479024,5,18926.467355105524,20000.0,0,19
0,38,3,5541829.897270923,5,18666.816134041208,20000.0,0,19
0,39,2,561186.4409920806,5,17643.20529832061,20000.0,0,19
0,40,3,755225.3787568177,5,17449.887202073125,20000.0,0,19
0,41,3,4041222.7623371403,5,16705.26835839385,20000.0,0,19
0,42,2,735532.7265907715,5,17624.59652226032,20000.0,0,19
0,43,2,197649.13102239135,5,16495.727133115546,20000.0,0,19
0,44,3,1216746.451840917,5,17834.157201475075,20000.0,0,19
0,45,1,683300.1389566767,5,17763.881891925823,20000.0,0,19
0,46,1,488105.552880822,5,17437.17882601993,20000.0,0,19
0,47,3,1943906.115439697,5,18132.8951325483,20000.0,0,19
0,48,2,738785.9899027029,5,17944.0906753575,20000.0,0,19
0,49,2,1174453.0230512086,5,17049.032012784857,20000.0,0,19
0,50,3,1606390.3774094484,5,16977.327614744543,20000.0,0,19
0,51,1,509165.22796971584,5,17708.27926531791,20000.0,0,19
0,52,3,3220091.145638651,5,17951.99391682573,20000.0,0,19
0,53,0,1116629.7293562617,5,17626.70623367953,20000.0,0,19
0,54,1,702698.2280575477,5,16079.201010439296,20000.0,0,19
0,55,3,1510788.0865098976,5,17826.21338417076,20000.0,0,19
0,56,3,7223802.183125962,5,17969.373971311114,20000.0,0,19
0,57,3,763009.1012358153,5,18327.34614394404,20000.0,0,19
0,58,3,8691608.49099073,5,17184.586000264855,20000.0,0,19
0,59,2,1868683.8855913652,5,17924.635768682503,20000.0,0,19
0,60,3,2802782.779528649,5,16988.659273037287,20000.0,0,19
0,61,2,1320065.105448091,5,17272.029713480628,20000.0,0,19
0,62,1,313486.0052879824,5,16731.078841648392,20000.0,0,19
0,63,3,2556710.8586603845,5,17239.233562316975,20000.0,0,19
0,64,0,0.0,5,16646.423978447718,20000.0,0,19
0,65,1,762862.9091199439,5,16287.976016774386,20000.0,0,19
0,66,2,2409880.3430061257,5,16637.40285288531,20000.0,0,19
0,67,2,815830.0243245887,5,18352.526494070757,20000.0,0,19
0,68,3,2669270.8295729365,5,18325.383285719337,20000.0,0,19
0,69,2,556864.3645943068,5,16703.48006286412,20000.0,0,19
0,70,3,3164757.691488792,5,17578.74052572869,20000.0,0,19
0,71,3,5735264.550123024,5,17510.486542053775,20000.0,0,19
0,72,2,967985.131147841,5,16661.87273253262,20000.0,0,19
0,73,1,573910.1048477215,5,16672.00330687636,20000.0,0,19
0,74,0,443011.6394122067,5,16367.905212667712,20000.0,0,19
0,75,2,3688513.315951692,5,17599.0876143289,20000.0,0,19
0,76,2,494128.0016262647,5,17329.034742687167,20000.0,0,19
0,77,2,2076968.4588232776,5,17231.614126937347,20000.0,0,19
0,78,2,320783.00767924875,5,16035.829627174127,20000.0,0,19
0,79,3,4477799.649007057,5,17689.24059600115,20000.0,0,19
0,80,1,612269.1244691854,5,17789.299455496493,20000.0,0,19
0,81,2,1545449.7096090245,5,16257.923405303787,20000.0,0,19
0,82,2,1552531.316361185,5,16598.375879692412,20000.0,0,19
0,83,3,2946042.409969424,5,17271.195636266126,20000.0,0,19
0,84,4,630072.8828670634,5,16627.18713588335,20000.0,0,19
0,85,2,243981.88481709428,5,17915.983958564768,20000.0,0,19
0,86,3,1433115.562822604,5,18277.569579762152,20000.0,0,19
0,87,4,7502332.117201138,5,17665.24474394866,20000.0,0,19
0,88,4,3378740.127437762,5,17176.95738098207,20000.0,0,19
0,89,3,6439564.702446648,5,17528.22386125816,20000.0,0,19
0,90,3,1707155.9046458418,5,16814.246726534446,20000.0,0,19
0,91,2,954127.6894480953,5,16836.896843924205,20000.0,0,19
0,92,0,0.0,5,16266.657833729298,20000.0,0,19
0,93,3,643518.8470319083,5,18321.89192640663,20000.0,0,19
0,94,2,208250.24919004884,5,17059.872350399004,20000.0,0,19
0,95,3,742391.177368475,5,17034.018303434317,20000.0,0,19
0,96,3,2531417.989430276,5,17692.41589161268,20000.0,0,19
0,97,1,461764.0971590673,5,17022.369754826188,20000.0,0,19
0,98,1,645391.5246561174,5,15953.851567456082,20000.0,0,19
0,99,2,189476.56679619348,5,17835.41039032875,20000.0,0,19
0,100,2,120718.44421917919,5,18082.073791549064,20000.0,0,19
0,1,3,7847978.71355015,3,17116.17580647442,20000.0,0,19
0,2,1,428454.47652009036,3,17932.18273828625,20000.0,0,19
0,3,0,1076086.4144486499,3,17191.45364849104,20000.0,0,19
0,4,1,1259875.5732792418,3,16252.99848596967,20000.0,0,19
0,5,0,737703.4073500626,3,18309.340151692675,20000.0,0,19
0,6,3,5671181.652710338,3,16755.211184204716,20000.0,0,19
0,7,1,1641004.2133798762,3,18253.30264506022,20000.0,0,19
0,8,2,582406.1349503249,3,16952.66699513104,20000.0,0,19
0,9,1,649443.1501277586,3,18454.95804789287,20000.0,0,19
0,10,3,3395880.0152485846,3,17169.160378499753,20000.0,0,19
0,11,2,1518458.3141315691,3,18285.02211319669,20000.0,0,19
0,12,3,2440117.3622818436,3,17830.904553184268,20000.0,0,19
0,13,1,351097.9002979507,3,17150.30803364277,20000.0,0,19
0,14,0,1451011.7579091382,3,17031.800454226275,20000.0,0,19
0,15,2,348943.88062273734,3,16916.324627782396,20000.0,0,19
0,16,2,515654.17579591734,3,16472.206006347296,20000.0,0,19
0,17,2,1097903.457180345,3,17951.77685069629,20000.0,0,19
0,18,3,16538354.655199334,3,18004.359253948096,20000.0,0,19
0,19,1,464191.94904135936,3,18036.829776974842,20000.0,0,19
0,20,3,2480775.207682085,3,17761.899766120267,20000.0,0,19
0,21,0,859771.9480198899,3,17545.32770459451,20000.0,0,19
0,22,1,560155.018514151,3,17459.86921260726,20000.0,0,19
0,23,3,2425362.7655650564,3,17222.928177870024,20000.0,0,19
0,24,3,5232511.2683101585,3,17543.03952562035,20000.0,0,19
0,25,1,816003.1301219685,3,18060.23129282304,20000.0,0,19
0,26,3,6182619.887072582,3,17373.87846927961,20000.0,0,19
0,27,2,1189973.004744818,3,17267.026922662117,20000.0,0,19
0,28,1,0.0,3,15564.45686500524,20000.0,0,19
0,29,1,936328.0029293646,3,16837.837628918216,20000.0,0,19
0,30,3,8382719.288316259,3,17588.151566346063,20000.0,0,19
0,31,3,3564610.809083111,3,16322.184552983661,20000.0,0,19
0,32,3,14827469.716911811,3,17431.670659986197,20000.0,0,19
0,33,1,160376.4243909472,3,17230.23143505767,20000.0,0,19
0,34,1,435683.31518722477,3,18188.895993549362,20000.0,0,19
0,35,2,99129.90008743334,3,18456.98450393402,20000.0,0,19
0,36,2,1086036.5679032283,3,17229.08479815672,20000.0,0,19
0,37,3,1039049.4373521025,3,16156.69377679608,20000.0,0,19
0,38,3,1735519.0224028062,3,16040.02697840698,20000.0,0,19
0,39,3,2477100.4677281836,3,16380.875787756442,20000.0,0,19
0,40,3,4669843.281601267,3,17496.257008127974,20000.0,0,19
0,41,3,7855094.026198605,3,16452.207954313,20000.0,0,19
0,42,3,2085587.5602479556,3,16399.123557672214,20000.0,0,19
0,43,2,652149.4238086058,3,17512.751425233917,20000.0,0,19
0,44,3,1204795.5472292942,3,17046.54829781953,20000.0,0,19
0,45,3,4175592.060659907,3,17980.724099335457,20000.0,0,19
0,46,2,2179828.294347299,3,18198.402192457546,20000.0,0,19
0,47,1,557477.9413832243,3,18799.50247734073,20000.0,0,19
0,48,1,0.0,3,18250.96806537503,20000.0,0,19
0,49,1,269083.49745305144,3,18135.401307290373,20000.0,0,19
0,50,3,857623.456720443,3,17085.73608785424,20000.0,0,19
0,51,3,4313632.815833928,3,17471.446675050323,20000.0,0,19
0,52,3,827946.6383410996,3,18156.83711122133,20000.0,0,19
0,53,3,914265.038582287,3,17048.31066086459,20000.0,0,19
0,54,1,619099.2700800376,3,18539.60121082751,20000.0,0,19
0,55,2,1529954.6885100573,3,17325.944524936556,20000.0,0,19
0,56,2,777135.6381211445,3,18200.398209986142,20000.0,0,19
0,57,2,1733812.6887584375,3,17655.430483075652,20000.0,0,19
0,58,2,1336218.738018004,3,17615.646563997405,20000.0,0,19
0,59,1,1045005.0243225391,3,17911.969390484268,20000.0,0,19
0,60,3,1419524.5513470618,3,16770.983175326695,20000.0,0,19
0,61,2,1332098.377711489,3,17359.44953040774,20000.0,0,19
0,62,0,655861.6657637238,3,17566.905490190864,20000.0,0,19
0,63,2,487474.4499956735,3,18463.314522052853,20000.0,0,19
0,64,3,8193405.735333421,3,16672.647426299554,20000.0,0,19
0,65,3,5937668.390771812,3,18272.5447654763,20000.0,0,19
0,66,2,1924943.8964698827,3,17859.634571242117,20000.0,0,19
0,67,2,1853083.9290537308,3,17133.811571128746,20000.0,0,19
0,68,3,2041449.2401578403,3,16376.044213378056,20000.0,0,19
0,69,1,1165929.7438162542,3,17866.18152127265,20000.0,0,19
0,70,2,893527.8559751862,3,18478.53644098089,20000.0,0,19
0,71,2,260102.52393633645,3,18491.72106996628,20000.0,0,19
0,72,1,1057595.3126789914,3,17451.713498567824,20000.0,0,19
0,73,2,1412924.6282474627,3,17741.25121569364,20000.0,0,19
0,74,3,1224994.9077383273,3,17239.063273413485,20000.0,0,19
0,75,3,4948393.486706002,3,17078.51772173703,20000.0,0,19
0,76,0,1000537.000989009,3,18734.028534002195,20000.0,0,19
0,77,3,1996441.6593384936,3,16728.05682516272,20000.0,0,19
0,78,3,2013267.8994349663,3,18281.289333832996,20000.0,0,19
0,79,3,2134315.60204204,3,18006.553512856637,20000.0,0,19
0,80,2,562250.5312471141,3,16716.493699547722,20000.0,0,19
0,81,2,1214801.6761889916,3,17247.52014625842,20000.0,0,19
0,82,2,688465.4919892093,3,16892.553690598703,20000.0,0,19
0,83,2,6006288.579269465,3,17816.45072897458,20000.0,0,19
0,84,2,987233.5714694017,3,17433.03012490566,20000.0,0,19
0,85,3,3959159.2403279883,3,18372.644084923188,20000.0,0,19
0,86,0,779980.8291010559,3,17353.560372502146,20000.0,0,19
0,87,1,834291.2337086585,3,17586.31979134563,20000.0,0,19
0,88,3,2795050.1672665984,3,16963.84495332854,20000.0,0,19
0,89,3,5377453.9821739355,3,16676.543114888143,20000.0,0,19
0,90,2,856447.8334323309,3,16899.934641047403,20000.0,0,19
0,91,2,1509686.3821369875,3,16743.250501663613,20000.0,0,19
0,92,2,5388842.584469363,3,18319.37969978893,20000.0,0,19
0,93,2,1528697.753902681,3,16953.525603590104,20000.0,0,19
0,94,3,13246288.331545651,3,17052.856351017606,20000.0,0,19
0,95,1,29188.17686660553,3,17072.178924213044,20000.0,0,19
0,96,3,1481585.8408893626,3,17625.811891719193,20000.0,0,19
0,97,0,0.0,3,17474.515930129863,20000.0,0,19
0,98,3,2424514.367236994,3,16397.139177070465,20000.0,0,19
0,99,0,0.0,3,15716.26104241277,20000.0,0,19
0,100,3,3109228.646346502,3,16314.129070488141,20000.0,0,19
0,1,4,1954694.2337641704,4,17395.3727536118,20000.0,0,19
0,2,4,934613.6361636098,4,18192.11078346847,20000.0,0,19
0,3,4,525220.1825573943,4,16479.072636682307,20000.0,0,19
0,4,1,30753.803764968237,4,16714.10067355016,20000.0,0,19
0,5,1,75371.48297530384,4,18447.46140351797,20000.0,0,19
0,6,2,438457.0641547969,4,16791.652044842624,20000.0,0,19
0,7,3,1206223.6513422052,4,17293.98103466862,20000.0,0,19
0,8,0,79021.80017677162,4,17768.628762933167,20000.0,0,19
0,9,0,0.0,4,15649.58523092488,20000.0,0,19
0,10,1,179053.484978193,4,17076.563963843728,20000.0,0,19
0,11,2,161490.5203119088,4,17121.65521708539,20000.0,0,19
0,12,1,8302.083934572423,4,16555.48988309165,20000.0,0,19
0,13,4,5389462.065417874,4,17280.1635830364,20000.0,0,19
0,14,3,332596.9676098403,4,18400.706581485127,20000.0,0,19
0,15,1,0.0,4,16698.451015233473,20000.0,0,19
0,16,1,304549.7036939943,4,17410.071372459257,20000.0,0,19
0,17,3,1582353.5260521562,4,17287.785700824123,20000.0,0,19
0,18,3,55957.44509734929,4,17212.165689481593,20000.0,0,19
0,19,1,464531.81750313623,4,16565.652189761517,20000.0,0,19
0,20,4,6795658.340778748,4,18559.89478524015,20000.0,0,19
0,21,2,977196.2369816805,4,17830.48628114118,20000.0,0,19
0,22,0,264011.32033037185,4,17000.641010865947,20000.0,0,19
0,23,2,1228714.9254350283,4,17517.50392780829,20000.0,0,19
0,24,4,707480.3006384404,4,18210.658609716727,20000.0,0,19
0,25,1,602765.6059274836,4,18616.163566498944,20000.0,0,19
0,26,1,729430.8339900803,4,17494.831142700903,20000.0,0,19
0,27,4,1833053.8520160818,4,18293.696628485595,20000.0,0,19
0,28,3,4824582.941741159,4,18691.25739637065,20000.0,0,19
0,29,4,4726572.466160649,4,16680.70592411067,20000.0,0,19
0,30,2,593108.9338148122,4,17621.55497811616,20000.0,0,19
0,31,3,351690.94792237174,4,16766.43270846396,20000.0,0,19
0,32,2,822133.4365036895,4,17929.6199075875,20000.0,0,19
0,33,2,436966.5698011474,4,17613.75288289891,20000.0,0,19
0,34,4,4627792.733236257,4,16800.786545010105,20000.0,0,19
0,35,1,336342.926571647,4,17411.01649421075,20000.0,0,19
0,36,3,3042866.7272073706,4,17779.676293658944,20000.0,0,19
0,37,3,421158.03025679523,4,15904.62267270761,20000.0,0,19
0,38,3,2020289.4145349816,4,16792.43480252614,20000.0,0,19
0,39,2,274306.1260874692,4,17211.255078969996,20000.0,0,19
0,40,4,1096987.310573976,4,16292.396772580925,20000.0,0,19
0,41,1,204222.97541619587,4,18511.512363512065,20000.0,0,19
0,42,1,291192.5370218732,4,17154.190351324854,20000.0,0,19
0,43,2,1039565.8946938,4,18374.470034914648,20000.0,0,19
0,44,2,1013621.8960199297,4,16629.00497635364,20000.0,0,19
0,45,0,353996.23896552104,4,18206.784942318358,20000.0,0,19
0,46,4,6570253.9661955135,4,17039.638863132994,20000.0,0,19
0,47,1,932701.6216284882,4,16463.389243865204,20000.0,0,19
0,48,4,8894825.421339393,4,18603.198889562027,20000.0,0,19
0,49,0,147876.39072548097,4,17992.598033228332,20000.0,0,19
0,50,3,383542.25572240667,4,18098.93639811141,20000.0,0,19
0,51,1,204869.51532714773,4,17186.478040615737,20000.0,0,19
0,52,2,559718.9771566879,4,17051.674339147008,20000.0,0,19
0,53,4,1175283.514406072,4,18574.21068691033,20000.0,0,19
0,54,3,803581.4196731315,4,16733.99209915613,20000.0,0,19
0,55,4,100431.35609175402,4,16626.5050974608,20000.0,0,19
0,56,2,379060.3513684365,4,16732.77748865206,20000.0,0,19
0,57,2,1926819.178898061,4,17573.768659935777,20000.0,0,19
0,58,3,293519.77244003257,4,17314.44803454918,20000.0,0,19
0,59,1,0.0,4,16254.27628170212,20000.0,0,19
0,60,3,4119189.3002253943,4,18082.822573624646,20000.0,0,19
0,61,2,537601.7022246332,4,18280.37412495043,20000.0,0,19
0,62,1,1906319.618377003,4,17367.316767770288,20000.0,0,19
0,63,4,3438790.234201923,4,17735.265848995154,20000.0,0,19
0,64,4,5325696.865029239,4,16659.5453079184,20000.0,0,19
0,65,2,406878.59747710766,4,18415.117202280533,20000.0,0,19
0,66,2,112416.64951668434,4,17104.13325279552,20000.0,0,19
0,67,1,292534.16770098376,4,16029.850658278523,20000.0,0,19
0,68,0,239466.84277038835,4,18564.54024979465,20000.0,0,19
0,69,3,255868.4315175624,4,16409.684748283154,20000.0,0,19
0,70,3,823962.1422302086,4,18434.84381663017,20000.0,0,19
0,71,1,227470.56486827225,4,18392.369121032138,20000.0,0,19
0,72,3,1843782.1144635445,4,16300.606914450322,20000.0,0,19
0,73,1,218770.28949426257,4,16374.313683988054,20000.0,0,19
0,74,4,2910990.5420913734,4,18254.54714044717,20000.0,0,19
0,75,4,1252697.1188796447,4,17167.07045876135,20000.0,0,19
0,76,0,0.0,4,15281.526944901214,20000.0,0,19
0,77,1,354969.6949623196,4,16161.17457071949,20000.0,0,19
0,78,2,522983.16123452375,4,17515.911339934595,20000.0,0,19
0,79,0,110710.48596829096,4,18470.39112517547,20000.0,0,19
0,80,1,29615.332710719376,4,17403.362994794184,20000.0,0,19
0,81,0,342575.6243115746,4,18059.38869379624,20000.0,0,19
0,82,3,1928907.5933015358,4,18786.940851388506,20000.0,0,19
0,83,1,16750.909539533517,4,18619.88972404668,20000.0,0,19
0,84,4,1385243.4139812922,4,17683.881813134278,20000.0,0,19
0,85,0,33117.72472752872,4,16639.71559094109,20000.0,0,19
0,86,0,20604.364526654914,4,17575.545565831864,20000.0,0,19
0,87,2,1653083.1544515907,4,18347.292038708125,20000.0,0,19
0,88,4,1999752.27159457,4,16676.126932919557,20000.0,0,19
0,89,4,1739062.7263578454,4,18309.79380452533,20000.0,0,19
0,90,4,525893.4903910636,4,18485.30778248124,20000.0,0,19
0,91,1,761108.6692265472,4,16443.10567525307,20000.0,0,19
0,92,3,1073603.070705284,4,18415.58460704496,20000.0,0,19
0,93,3,1263024.8394066303,4,16764.177238942553,20000.0,0,19
0,94,2,245144.67999442038,4,15865.004136142337,20000.0,0,19
0,95,3,178937.98909254093,4,17327.66744845414,20000.0,0,19
0,96,0,189410.43252204265,4,17362.597617436008,20000.0,0,19
0,97,0,26964.212496322914,4,17392.84249926458,20000.0,0,19
0,98,2,66492.40158063723,4,16363.602260789632,20000.0,0,19
0,99,1,850292.0097667618,4,17230.237162841167,20000.0,0,19
0,100,2,568838.4215233097,4,18289.765862634595,20000.0,0,19
0,1,2,1524595.1328807487,3,18686.873488387275,20000.0,0,19
0,2,3,11032354.72972148,3,17830.64924417365,20000.0,0,19
0,3,1,966245.3799897912,3,17772.9243505452,20000.0,0,19
0,4,2,1177747.7496663383,3,17736.990807563438,20000.0,0,19
0,5,2,766466.8032177831,3,18738.2891012923,20000.0,0,19
0,6,0,2788829.1001747395,3,17167.27406688402,20000.0,0,19
0,7,1,2320400.948373593,3,18414.761531402226,20000.0,0,19
0,8,2,660336.5805702979,3,18695.45817945359,20000.0,0,19
0,9,3,8208154.157221798,3,17850.739491097844,20000.0,0,19
0,10,3,1517083.6226277894,3,17135.963606174002,20000.0,0,19
0,11,3,8220011.303231461,3,18481.767130635577,20000.0,0,19
0,12,2,1214365.9145640407,3,18481.060511966592,20000.0,0,19
0,13,2,663890.6824939293,3,18723.92403369766,20000.0,0,19
0,14,2,3259224.5156407394,3,17660.330416120825,20000.0,0,19
0,15,2,1105665.3109818052,3,18161.573751834672,20000.0,0,19
0,16,3,2509712.8664341657,3,18334.04706767616,20000.0,0,19
0,17,1,1068251.961265204,3,18217.4629263738,20000.0,0,19
0,18,1,825862.16044991,3,17136.40424916291,20000.0,0,19
0,19,2,2527114.374599513,3,18284.76664292964,20000.0,0,19
0,20,3,790853.075974472,3,17360.1716363232,20000.0,0,19
