,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,71619.17488984781,0,18656.40366887,17008.891503689636,3827,19,10000,50000,1000000,0.02
0,90,0,0.0,0,15901.228863470906,13357.108524715497,3827,19,10000,50000,1000000,0.02
0,91,0,97361.55765975208,0,18280.10312211711,3545.5103329294757,3827,19,10000,50000,1000000,0.02
0,92,0,1864431.0254884656,0,17821.126619541483,3759.888011792123,3827,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18671.185588030803,17033.46669167389,3827,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16860.49043649326,11027.737099197377,3827,19,10000,50000,1000000,0.02
0,95,2,1076776.9151107378,0,17475.729296496364,11484.755073107042,3827,19,10000,50000,1000000,0.02
0,96,2,791349.2614275909,0,17882.674267680057,6765.549124369175,3827,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18361.311308142966,12307.155172919842,3827,19,10000,50000,1000000,0.02
0,98,0,241966.9107389935,0,18478.026319696903,1587.5222350869778,3827,19,10000,50000,1000000,0.02
0,99,0,14202533.537079517,0,18228.669091347198,10356.555743024574,3827,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17765.01670880855,18372.710305745783,3827,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16850.59161198133,10068.997712830358,3843,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17931.366522828972,8096.822957436205,3843,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17333.59166613756,7877.9097635632315,3843,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17841.427207440956,8501.842489429991,3843,19,10000,50000,1000000,0.02
0,5,0,0.0,1,16024.536468285338,2240.751851008602,3843,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16702.253817423487,16891.831083362922,3843,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17325.06156260994,18128.4935573327,3843,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16209.617575657232,466.4540902035608,3843,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18229.16705865904,3141.6756732752683,3843,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18049.648420035537,11604.34917480183,3843,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18460.28037370287,15276.316435191527,3843,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16666.764406475264,5982.9292382816,3843,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18391.02816746951,7246.949748554823,3843,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17320.67740743861,19965.24694232111,3843,19,10000,50000,1000000,0.02
0,15,0,0.0,0,14889.71974499719,3920.5937944546963,3843,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18176.110125828698,16287.388113255563,3843,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15435.120147227823,8289.255548681951,3843,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16253.214100100824,5745.60721885389,3843,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17019.475492393485,4329.689486273684,3843,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17668.30839002392,13539.88542616355,3843,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18854.47835031163,2537.9755093477206,3843,19,10000,50000,1000000,0.02
0,22,0,0.0,0,14529.437424810994,5619.839471970587,3843,19,10000,50000,1000000,0.02
0,23,0,0.0,1,17252.23678364215,10206.356308739258,3843,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17539.97274259243,17190.752496365723,3843,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16002.76863034629,12709.301938082855,3843,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17720.092182212036,5045.775053861996,3843,19,10000,50000,1000000,0.02
0,27,0,0.0,0,10209.784391868481,5627.146729489092,3843,19,10000,50000,1000000,0.02
0,28,0,0.0,1,16857.050971277524,7037.469470320359,3843,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17062.304569168882,17875.369565425244,3843,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17748.97364493329,15796.966709878949,3843,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17882.208613554594,11190.94744177018,3843,19,10000,50000,1000000,0.02
0,32,0,0.0,1,16976.467051350213,398.29108626404206,3843,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18728.940810023716,17112.514507668955,3843,19,10000,50000,1000000,0.02
0,34,0,604842.0141397933,0,17718.084890971335,2404.3200988907374,3843,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16281.836688364825,7891.265588271488,3843,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18012.87810607266,12825.754447683003,3843,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18622.334413129403,18619.466492862568,3843,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17110.077100611317,6129.515101060543,3843,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15510.039179039562,5407.728253513933,3843,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16351.47974349841,506.2756439726401,3843,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18339.739667689784,14227.783118466168,3843,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16621.153922135763,9457.04182083891,3843,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18130.936892760485,16714.475222433488,3843,19,10000,50000,1000000,0.02
0,44,0,16849941.45097181,0,18900.8070582773,2840.62048600926,3843,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18072.90680367788,17642.869588678324,3843,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16962.964530689158,13982.648838744079,3843,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18733.52928206978,4329.673611314446,3843,19,10000,50000,1000000,0.02
0,48,0,12710795.562702905,0,17875.482351385854,13842.794734924151,3843,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18890.674934630188,14663.44935121519,3843,19,10000,50000,1000000,0.02
0,50,1,4134162.819004793,1,17760.679822537004,7539.978240805181,3843,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15840.632975211309,8016.261453583608,3843,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17594.735926192272,16040.48423042597,3843,19,10000,50000,1000000,0.02
0,53,0,14113700.95534766,0,17872.20331250741,15573.767989158285,3843,19,10000,50000,1000000,0.02
0,54,0,0.0,0,12701.549642815957,3292.394399526497,3843,19,10000,50000,1000000,0.02
0,55,0,151964.27540406756,0,15054.40162553133,15328.641662356093,3843,19,10000,50000,1000000,0.02
0,56,0,16554967.302721476,0,18241.47882411092,16621.87668178567,3843,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16118.320950708065,15932.224385809444,3843,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17072.311781614382,2673.377955620757,3843,19,10000,50000,1000000,0.02
0,59,1,2046776.7347402328,1,18792.190204911065,7307.417549169261,3843,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18090.849524641693,19654.655709168765,3843,19,10000,50000,1000000,0.02
0,61,0,48577283.94836851,0,18432.62527406257,8080.174687083892,3843,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17518.028911088983,5196.721154101862,3843,19,10000,50000,1000000,0.02
0,63,0,43580216.47858605,0,18498.706129259015,17726.480046539233,3843,19,10000,50000,1000000,0.02
0,64,0,0.0,1,15967.268453909413,17100.489249606308,3843,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17032.730424249126,15378.21498080864,3843,19,10000,50000,1000000,0.02
0,66,0,15613.716806045471,0,17689.820804004325,5842.093287042154,3843,19,10000,50000,1000000,0.02
0,67,0,416622.03125601064,1,17596.409508388868,14071.406526070072,3843,19,10000,50000,1000000,0.02
0,68,0,155589.33543250564,0,17706.577917790597,19107.81913520239,3843,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17185.600809151212,11043.947539803723,3843,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16373.384192352381,14643.731107427313,3843,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15692.524445630132,18463.44519996387,3843,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18167.28148341994,6956.946740040293,3843,19,10000,50000,1000000,0.02
0,73,1,78913.12946915036,0,17247.52639368478,14689.56292173921,3843,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16022.50681608078,15332.40917159989,3843,19,10000,50000,1000000,0.02
0,75,0,500157.0574498883,0,16942.18053140425,8782.778763564376,3843,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18535.850430135015,1596.1990917302505,3843,19,10000,50000,1000000,0.02
0,77,0,0.0,0,0.0,13511.88539780377,3843,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17610.113401307884,10402.779317804238,3843,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17481.611824800217,6731.313427037535,3843,19,10000,50000,1000000,0.02
0,80,1,212397.2493336482,0,17837.333124714227,3965.418193404675,3843,19,10000,50000,1000000,0.02
0,81,0,490126.4760688953,0,17168.443494272615,4882.904140057826,3843,19,10000,50000,1000000,0.02
0,82,0,125653.66695138288,0,17049.38044483649,15392.13310126488,3843,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18955.929374555046,7132.981682983824,3843,19,10000,50000,1000000,0.02
0,84,0,13359324.027135476,0,18668.855405327577,2920.603188202029,3843,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18155.387285808487,6156.217301991375,3843,19,10000,50000,1000000,0.02
0,86,0,717957.2623289364,0,16724.453343347162,13946.16034144976,3843,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18522.999122687113,11044.030175722051,3843,19,10000,50000,1000000,0.02
0,88,0,0.0,0,15565.414472454466,6002.111955802061,3843,19,10000,50000,1000000,0.02
0,89,1,1066354.6013143964,0,18130.816754198928,9170.840396374926,3843,19,10000,50000,1000000,0.02
0,90,0,524926.2302216293,0,18102.471605874405,13217.177909368276,3843,19,10000,50000,1000000,0.02
0,91,1,573385.4331540634,0,17493.831487830987,8667.622479071075,3843,19,10000,50000,1000000,0.02
0,92,2,170783.88345363998,0,17877.50304703028,9435.515881818885,3843,19,10000,50000,1000000,0.02
0,93,0,235096.4310791589,0,14035.013209495766,2190.1996169886283,3843,19,10000,50000,1000000,0.02
0,94,0,114989.94905468581,0,17608.655247847164,18699.731149739346,3843,19,10000,50000,1000000,0.02
0,95,1,951485.3612772872,0,17752.427117807987,13478.448551289215,3843,19,10000,50000,1000000,0.02
0,96,2,1214241.9826565715,0,17590.734136887786,6740.969096427271,3843,19,10000,50000,1000000,0.02
0,97,0,4309197.430887376,0,19126.63021857836,4577.570799570139,3843,19,10000,50000,1000000,0.02
0,98,0,640257.1420264125,0,17313.350973609606,14234.324385624092,3843,19,10000,50000,1000000,0.02
0,99,0,25828507.110658944,0,18393.307878307955,15317.591854315786,3843,19,10000,50000,1000000,0.02
0,100,1,1060492.2408238135,0,18609.02429622136,11809.660376915504,3843,19,10000,50000,1000000,0.02
0,1,0,0.0,0,0.0,17217.533790482965,3938,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18120.09632203583,14245.874943935321,3938,19,10000,50000,1000000,0.02
0,3,0,0.0,1,15587.802556417482,8924.22800237097,3938,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17087.459426672212,13356.576463923404,3938,19,10000,50000,1000000,0.02
0,5,0,0.0,0,10394.258369777204,18718.29089239687,3938,19,10000,50000,1000000,0.02
0,6,0,0.0,1,16351.89005491202,13463.863410906593,3938,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17556.73959802917,5682.094699587175,3938,19,10000,50000,1000000,0.02
0,8,0,0.0,0,14127.181855008694,7287.167824881342,3938,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16311.032541533668,13257.742347084159,3938,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16031.332928596119,17132.98279397172,3938,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15964.252243094055,9711.758422750738,3938,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17693.461732853488,10353.849167308417,3938,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18943.023573792365,14852.433955477336,3938,19,10000,50000,1000000,0.02
0,14,0,0.0,1,0.0,17972.549698289255,3938,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16754.78046969831,13608.37432225947,3938,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17614.40992294542,12885.136497664378,3938,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18309.353804775244,17879.83241436836,3938,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17552.8924588608,14081.405203517359,3938,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18343.85486809262,16456.73711258648,3938,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17639.03078182209,18538.59208995367,3938,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16587.129980911577,7492.658862163453,3938,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18587.000881798253,19024.75368723576,3938,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17216.309695265336,8888.62591425876,3938,19,10000,50000,1000000,0.02
0,24,0,0.0,1,17988.207623350445,9595.43702644713,3938,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17935.425171478062,10921.679382161878,3938,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16976.914847933123,13188.897400276343,3938,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18415.219717729593,17513.66688548234,3938,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17721.92592239868,12401.36255911828,3938,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18733.536940825707,8576.575369113196,3938,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16202.530188898707,9523.942854256546,3938,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17142.112459991953,13846.149074553332,3938,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17642.60263945603,19886.74106037463,3938,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17837.063782869784,13719.282945152074,3938,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18036.193824608603,17723.828443647177,3938,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18487.97509439714,14413.593419095661,3938,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17924.241473574613,7523.915424143146,3938,19,10000,50000,1000000,0.02
0,37,0,16194366.644144967,0,18557.03289629224,551.0953919476246,3938,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16729.57830364211,10029.7717650933,3938,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17011.45915875351,6850.530887100199,3938,19,10000,50000,1000000,0.02
0,40,0,0.0,0,14980.544520948712,2783.463410238056,3938,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17847.661231064343,4804.9258049743075,3938,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16845.828464341375,856.1883764020339,3938,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16788.296324956777,6736.711664080979,3938,19,10000,50000,1000000,0.02
0,44,0,0.0,0,14283.366950098914,4906.702848243835,3938,19,10000,50000,1000000,0.02
0,45,0,0.0,1,15828.639612825604,17451.75183882485,3938,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16680.75585721828,11645.588081400621,3938,19,10000,50000,1000000,0.02
0,47,0,0.0,0,14970.54312075658,6245.792803274355,3938,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15592.840446447033,8578.217380536465,3938,19,10000,50000,1000000,0.02
0,49,0,0.0,1,17624.433061775177,14732.200537443798,3938,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18233.717179774176,2587.2738532259264,3938,19,10000,50000,1000000,0.02
0,51,1,17536822.578703955,1,18252.245093156078,17649.638085421808,3938,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18719.076482493612,18723.510308960384,3938,19,10000,50000,1000000,0.02
0,53,0,0.0,0,14163.905443546348,15475.799943215517,3938,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15907.203473532,14898.456098981196,3938,19,10000,50000,1000000,0.02
0,55,0,0.0,0,14472.484727233139,15624.94763742343,3938,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17405.10471524757,10449.460697860826,3938,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18092.08578300377,890.2612564284018,3938,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16506.96637319976,1737.8983925153445,3938,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17883.365655682992,9284.405178587056,3938,19,10000,50000,1000000,0.02
0,60,0,0.0,0,13269.608131653285,3235.102125079399,3938,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17393.610089502654,19166.486115192445,3938,19,10000,50000,1000000,0.02
0,62,0,0.0,1,17076.882247217294,18055.088250409353,3938,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17866.213556841052,7392.226236800974,3938,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17903.00753355619,16042.997588004448,3938,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16951.635195785537,13557.43840359217,3938,19,10000,50000,1000000,0.02
0,66,0,0.0,1,17394.709113905734,9701.389877186588,3938,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17291.95831824448,8707.040332188853,3938,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17089.630725721832,15818.314820245523,3938,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16992.089565263926,17983.20214950322,3938,19,10000,50000,1000000,0.02
0,70,0,29742540.90328097,0,17649.038256718955,5964.426761687904,3938,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18527.214817219145,17224.48480814745,3938,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17530.943595857552,15168.402680116791,3938,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18663.2071311359,16816.638568052498,3938,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17518.425801169706,3244.003941141407,3938,19,10000,50000,1000000,0.02
0,75,0,389474.56078540266,0,17029.632852814557,13874.253740244762,3938,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16437.090983994687,12702.624704068654,3938,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15951.898003562408,3375.5413910508246,3938,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17260.93259677337,3922.1000962752873,3938,19,10000,50000,1000000,0.02
0,79,0,39780.47528297629,0,14780.074578898548,13684.096719591464,3938,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17794.789553245428,852.5306950621236,3938,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16324.392832263693,17675.96634875455,3938,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18289.25474526669,6255.645882548437,3938,19,10000,50000,1000000,0.02
0,83,0,0.0,0,13657.666732465312,1378.3160431648112,3938,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14321.114523875807,11716.951150282204,3938,19,10000,50000,1000000,0.02
0,85,0,40747182.38192764,0,17576.402519872558,10567.311235179433,3938,19,10000,50000,1000000,0.02
0,86,0,641668.5571831849,0,17071.190834328612,12859.34493947533,3938,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17755.896090504484,11993.557545595875,3938,19,10000,50000,1000000,0.02
0,88,0,228503.28900328348,0,17893.779250302243,2408.933694315447,3938,19,10000,50000,1000000,0.02
0,89,0,0.0,0,0.0,10676.447986214815,3938,19,10000,50000,1000000,0.02
0,90,0,9757895.029874383,0,17586.067307680667,9595.011525181557,3938,19,10000,50000,1000000,0.02
0,91,0,0.0,0,17984.947775203913,7785.345450641392,3938,19,10000,50000,1000000,0.02
0,92,1,210337.1184698961,0,17072.476739130354,7409.392113788622,3938,19,10000,50000,1000000,0.02
0,93,0,240631.44406591402,0,13069.399574625331,14543.54074431315,3938,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18367.4972770955,5767.157497504538,3938,19,10000,50000,1000000,0.02
0,95,1,759681.3228141257,0,17617.124153158617,7525.202071261674,3938,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17469.570079863697,18017.61052363888,3938,19,10000,50000,1000000,0.02
0,97,0,41907.09796230073,1,18170.57389952275,5389.587284112163,3938,19,10000,50000,1000000,0.02
0,98,1,36702.30354989169,0,17249.913523661922,2758.6603496656694,3938,19,10000,50000,1000000,0.02
0,99,0,21400180.629098084,0,18744.007236839472,5027.701358939813,3938,19,10000,50000,1000000,0.02
0,100,0,0.0,0,15526.216249157585,16385.227019640843,3938,19,10000,50000,1000000,0.02
0,1,0,0.0,0,12476.882212960518,7881.822159002678,3858,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17828.81285455675,1057.5222140928897,3858,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16404.789045116704,499.07999840431484,3858,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18288.175769877842,17664.43868665806,3858,19,10000,50000,1000000,0.02
0,5,0,0.0,0,10091.589871551523,15855.871390182989,3858,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17688.528185684037,19388.188577709145,3858,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17694.169694430213,3752.118065912291,3858,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18048.50975200924,13668.390195206226,3858,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17848.084826560378,1615.59383926416,3858,19,10000,50000,1000000,0.02
0,10,0,0.0,1,17817.400405513734,7680.800313088236,3858,19,10000,50000,1000000,0.02
0,11,0,0.0,1,17001.322553684236,16606.641729912444,3858,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18263.20027695244,499.38797403847656,3858,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18555.972003906227,5875.572561381532,3858,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17335.73485679327,15710.638752491166,3858,19,10000,50000,1000000,0.02
0,15,0,0.0,0,14756.738746406052,17029.818386267434,3858,19,10000,50000,1000000,0.02
0,16,1,289980.2114912768,1,18377.741350018023,9476.469315685257,3858,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17430.43338576011,8887.05468271535,3858,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17330.96382062842,7643.891121132944,3858,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16877.727925724383,12125.360230373159,3858,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18341.952167303265,19969.415573728154,3858,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15717.511956745338,15588.735780131316,3858,19,10000,50000,1000000,0.02
0,22,0,0.0,1,16880.122899331684,10023.65562763299,3858,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16897.667726621537,8178.462309664609,3858,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17276.08462003398,15237.125923119052,3858,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16287.275687955507,16019.945956159105,3858,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18410.131937397007,15222.485169935964,3858,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18443.838460560393,2549.937463879521,3858,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17998.87440415776,9779.453564324253,3858,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17185.14482814896,6686.164129744967,3858,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17876.649189553624,13477.866156476768,3858,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16982.02913463678,8800.113119724989,3858,19,10000,50000,1000000,0.02
0,32,0,0.0,1,16696.94354973532,8160.496292030512,3858,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17580.716529797886,18173.13410779359,3858,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17331.515224153816,13955.275816011905,3858,19,10000,50000,1000000,0.02
0,35,0,0.0,1,16846.924992044,13745.517121894538,3858,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17573.084628816592,18202.395081343762,3858,19,10000,50000,1000000,0.02
0,37,0,0.0,0,14987.678815344878,9350.432427296422,3858,19,10000,50000,1000000,0.02
0,38,0,0.0,0,13145.831007448609,9784.424574221177,3858,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17080.430822940958,13619.572028538094,3858,19,10000,50000,1000000,0.02
0,40,0,0.0,0,0.0,18429.794477771295,3858,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17527.349606821816,16033.72443428979,3858,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17293.02759587841,15198.881183158957,3858,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16961.04285285316,3469.291229806004,3858,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16863.853239436907,677.4133168941154,3858,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17636.25882728732,12031.306296996567,3858,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16751.575996744916,309.86953428138173,3858,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17209.594665063454,4373.24686554883,3858,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18661.271734357346,12185.55771093361,3858,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17724.778785247086,7629.039800398838,3858,19,10000,50000,1000000,0.02
0,50,0,0.0,1,17226.07023156462,7075.308107865614,3858,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16708.716973772694,1631.4416629850537,3858,19,10000,50000,1000000,0.02
0,52,0,10823789.431375228,0,18401.696054648564,4313.77852229484,3858,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17586.165452683763,18212.72844851092,3858,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18580.523870905206,4567.118797769778,3858,19,10000,50000,1000000,0.02
0,55,0,0.0,0,14281.37399547082,2408.096452115711,3858,19,10000,50000,1000000,0.02
0,56,0,0.0,0,15537.49867739633,15898.472022111473,3858,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16909.806709140863,1059.7519068318095,3858,19,10000,50000,1000000,0.02
0,58,0,0.0,1,18057.06001398478,8366.053430752778,3858,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18566.264726480164,12568.851247125622,3858,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16052.989672918507,1138.1822351018188,3858,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18688.862193515815,15116.941412844368,3858,19,10000,50000,1000000,0.02
0,62,0,0.0,1,18134.802255963612,370.2472130790246,3858,19,10000,50000,1000000,0.02
0,63,0,0.0,2,17662.493087172646,2533.555653848205,3858,19,10000,50000,1000000,0.02
0,64,0,20306052.202648856,0,18588.384893332885,12658.531802687376,3858,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17476.785683088834,15309.09882273833,3858,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18373.53595621804,3047.471912291102,3858,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18942.74300643519,3809.9173233390693,3858,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18665.25926190016,9502.203716405429,3858,19,10000,50000,1000000,0.02
0,69,0,0.0,0,13105.697186121708,10344.158367010816,3858,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18766.259186434603,7151.529479987921,3858,19,10000,50000,1000000,0.02
0,71,0,0.0,1,16509.35199766957,17120.11103872508,3858,19,10000,50000,1000000,0.02
0,72,1,9816687.13572911,1,18517.94400612017,16238.142478961963,3858,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17189.144135304206,17817.08021617049,3858,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17786.52236346199,12115.246335703134,3858,19,10000,50000,1000000,0.02
0,75,0,591297.7405132528,1,16498.403199040964,19279.041351473796,3858,19,10000,50000,1000000,0.02
0,76,0,1114113.8079092551,0,17945.51586027774,9078.846852703242,3858,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18491.676231908772,11200.634277632393,3858,19,10000,50000,1000000,0.02
0,78,0,803715.4957932045,0,17065.280400362764,109.690653886656,3858,19,10000,50000,1000000,0.02
0,79,0,1160349.4631900473,0,17427.411140576965,11401.85730626021,3858,19,10000,50000,1000000,0.02
