,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,92,4,76646.97881730009,6,18518.630922061588,20000.0,0,19
0,93,2,119400.57515860297,6,17040.894284192203,20000.0,0,19
0,94,1,62219.30929344146,6,16647.529306338267,20000.0,0,19
0,95,1,46875.58313729733,6,17482.823854136695,20000.0,0,19
0,96,2,0.0,6,18540.160405290935,20000.0,0,19
0,97,3,0.0,6,16892.35543605067,20000.0,0,19
0,98,5,46127.57461200426,6,17691.963792121758,20000.0,0,19
0,99,1,133739.8220459156,6,16477.095190140088,20000.0,0,19
0,100,1,155413.28245409214,6,17657.121363116887,20000.0,0,19
0,1,3,1125699.9119908258,4,17876.479402578716,20000.0,0,19
0,2,4,3280167.0641178256,4,18521.66623215187,20000.0,0,19
0,3,2,196979.85181526217,4,17179.047233876372,20000.0,0,19
0,4,3,1493689.2314009226,4,17139.547350630233,20000.0,0,19
0,5,1,385277.6322708945,4,16477.948988672895,20000.0,0,19
0,6,4,93490.21201534744,4,17077.857674094997,20000.0,0,19
0,7,2,104994.00607446488,4,17157.10865024191,20000.0,0,19
0,8,3,412857.48579131416,4,16985.563280572194,20000.0,0,19
0,9,2,992827.4516538755,4,18435.579157175445,20000.0,0,19
0,10,3,110446.07357521764,4,15733.510405217874,20000.0,0,19
0,11,2,950649.5408681406,4,18726.04028220221,20000.0,0,19
0,12,4,2024002.7920508066,4,18162.91423103349,20000.0,0,19
0,13,1,591967.6195065698,4,16256.234561499967,20000.0,0,19
0,14,2,787688.6768884188,4,18034.158954862905,20000.0,0,19
0,15,3,2029530.7730177774,4,17284.086490933594,20000.0,0,19
0,16,3,279482.9965731427,4,16890.996049901903,20000.0,0,19
0,17,2,1616197.6427425283,4,16423.519553036294,20000.0,0,19
0,18,1,305734.63027336873,4,15991.120201428817,20000.0,0,19
0,19,3,1816379.2492860828,4,18654.75352989248,20000.0,0,19
0,20,3,307843.1429380578,4,17194.780593529315,20000.0,0,19
0,21,0,730602.4234831884,4,18157.790605079535,20000.0,0,19
0,22,3,27304.250471843785,4,18410.1289215931,20000.0,0,19
0,23,4,6375084.132067451,4,17993.88209086263,20000.0,0,19
0,24,2,661731.7555157286,4,16888.664754446516,20000.0,0,19
0,25,3,669694.1585501741,4,16459.437573064573,20000.0,0,19
0,26,2,444916.8897456933,4,16966.925381684334,20000.0,0,19
0,27,3,176121.44939692286,4,16387.464023252258,20000.0,0,19
0,28,3,162288.99114952004,4,16668.11978536374,20000.0,0,19
0,29,4,4432923.150565911,4,17391.0375745346,20000.0,0,19
0,30,2,225069.45573654026,4,18819.28510506129,20000.0,0,19
0,31,0,392424.56705840875,4,17177.44930508444,20000.0,0,19
0,32,2,486563.3223393141,4,16666.10170970037,20000.0,0,19
0,33,2,0.0,4,17947.860314374753,20000.0,0,19
0,34,1,346425.70206556935,4,17429.959731728854,20000.0,0,19
0,35,2,270326.97772127076,4,17621.12356818186,20000.0,0,19
0,36,4,1161003.7176936436,4,17347.326057288625,20000.0,0,19
0,37,0,416983.51473606774,4,18030.734835502117,20000.0,0,19
0,38,2,488287.62307716784,4,16466.744822588233,20000.0,0,19
0,39,3,1307031.637887056,4,17235.310697517547,20000.0,0,19
0,40,3,3628965.512604049,4,16765.030101561802,20000.0,0,19
0,41,1,229053.42152897213,4,17276.753922390257,20000.0,0,19
0,42,4,1228660.8519456848,4,17594.254471306685,20000.0,0,19
0,43,2,368554.9030916663,4,17592.441922319376,20000.0,0,19
0,44,2,332247.0126848059,4,17354.03468618438,20000.0,0,19
0,45,4,2448754.1862856485,4,16559.425265591104,20000.0,0,19
0,46,4,3987709.316896256,4,17129.067365866304,20000.0,0,19
0,47,4,817818.6273527844,4,18228.272955929755,20000.0,0,19
0,48,3,1856741.2320929281,4,16190.690200344014,20000.0,0,19
0,49,4,1986645.9236446244,4,16401.792789294628,20000.0,0,19
0,50,3,216819.15839998703,4,17589.66764062192,20000.0,0,19
0,51,1,410408.5476757126,4,17993.312655327278,20000.0,0,19
0,52,1,305923.36953530036,4,17595.438204202143,20000.0,0,19
0,53,3,0.0,4,17675.365355517202,20000.0,0,19
0,54,3,481090.7910772225,4,17898.689795580416,20000.0,0,19
0,55,1,718790.1952450592,4,16891.044319451557,20000.0,0,19
0,56,2,758432.8047416799,4,17078.108126416133,20000.0,0,19
0,57,2,955121.1947670504,4,17629.007492346904,20000.0,0,19
0,58,3,541279.8930781547,4,18553.153669819934,20000.0,0,19
0,59,3,410383.6632547108,4,16780.30704030384,20000.0,0,19
0,60,4,2125203.217211608,4,18709.279806271723,20000.0,0,19
0,61,1,529650.7575338684,4,18451.082509170494,20000.0,0,19
0,62,0,656803.5363507805,4,18511.297685653582,20000.0,0,19
0,63,1,471421.20712989464,4,17697.244322239512,20000.0,0,19
0,64,3,3377815.575494775,4,16767.573607317277,20000.0,0,19
0,65,2,52867.25237473962,4,18028.147597125495,20000.0,0,19
0,66,1,281901.29030833184,4,18247.438302342813,20000.0,0,19
0,67,1,500689.438240228,4,18145.522284104736,20000.0,0,19
0,68,2,675592.0976895016,4,18492.551138158244,20000.0,0,19
0,69,4,329439.7931276135,4,17848.935352534343,20000.0,0,19
0,70,0,241801.9843397232,4,16391.450284726165,20000.0,0,19
0,71,2,415246.565333769,4,17010.90173303028,20000.0,0,19
0,72,2,614638.9060825638,4,16857.21377109444,20000.0,0,19
0,73,1,297100.8030678544,4,17684.58709913341,20000.0,0,19
0,74,3,891372.7760150892,4,16234.17713593681,20000.0,0,19
0,75,4,2545655.4813280078,4,17769.92082014224,20000.0,0,19
0,76,1,866445.9466007208,4,16755.01602907346,20000.0,0,19
0,77,1,206046.06649629134,4,18376.962558216546,20000.0,0,19
0,78,1,431690.3884001735,4,17253.8185675767,20000.0,0,19
0,79,4,2571724.705338082,4,18401.536283145837,20000.0,0,19
0,80,2,483807.6542687085,4,17870.60632079291,20000.0,0,19
0,81,2,189417.09110123746,4,17595.8489398476,20000.0,0,19
0,82,3,661698.1504430361,4,17450.948494993805,20000.0,0,19
0,83,0,183540.76068085292,4,17647.531695035537,20000.0,0,19
0,84,2,322977.4377767781,4,17175.272712751357,20000.0,0,19
0,85,2,347814.1884488192,4,17623.275351733588,20000.0,0,19
0,86,3,2001826.4457675992,4,17306.216834785882,20000.0,0,19
0,87,2,0.0,4,18551.99595036995,20000.0,0,19
0,88,3,86393.7087914893,4,18301.568388978703,20000.0,0,19
0,89,2,608866.595586092,4,18760.249259454973,20000.0,0,19
0,90,4,946215.4099484578,4,16774.869081998102,20000.0,0,19
0,91,2,532938.886046249,4,18084.88869795984,20000.0,0,19
0,92,1,345076.23923949886,4,15798.193610736707,20000.0,0,19
0,93,0,328361.7766448471,4,17761.305520151473,20000.0,0,19
0,94,3,1216444.1130046858,4,17706.056339145733,20000.0,0,19
0,95,3,247798.66361630487,4,18718.02415878387,20000.0,0,19
0,96,4,2875939.496925676,4,17068.589496236822,20000.0,0,19
0,97,1,435154.34072952776,4,18185.210073894585,20000.0,0,19
0,98,1,139255.95710447867,4,16702.0192353088,20000.0,0,19
0,99,2,71511.98022697252,4,16332.854793814462,20000.0,0,19
0,100,0,295306.19184699137,4,16172.12128047348,20000.0,0,19
0,1,0,90935.77259709034,4,0.0,20000.0,0,19
0,2,3,1098862.556854305,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,3,79998.99416006097,4,0.0,20000.0,0,19
0,5,1,18703.22403289046,4,0.0,20000.0,0,19
0,6,3,279100.1925011143,4,0.0,20000.0,0,19
0,7,1,872440.4876344424,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,2,1462387.7864724742,4,0.0,20000.0,0,19
0,10,3,3133998.5458958987,4,0.0,20000.0,0,19
0,11,4,1873049.42337994,4,0.0,20000.0,0,19
0,12,3,0.0,4,0.0,20000.0,0,19
0,13,2,145108.83380164203,4,0.0,20000.0,0,19
0,14,3,307320.3333562408,4,0.0,20000.0,0,19
0,15,2,1489196.7737112492,4,0.0,20000.0,0,19
0,16,3,2718170.322453329,4,0.0,20000.0,0,19
0,17,1,282555.49591153476,4,0.0,20000.0,0,19
0,18,2,20663.573375041044,4,0.0,20000.0,0,19
0,19,1,0.0,4,0.0,20000.0,0,19
0,20,4,2567691.044211943,4,0.0,20000.0,0,19
0,21,3,2566931.3146360447,4,0.0,20000.0,0,19
0,22,4,2130530.3340055104,4,0.0,20000.0,0,19
0,23,2,363545.58223907475,4,0.0,20000.0,0,19
0,24,2,0.0,4,0.0,20000.0,0,19
0,25,1,95028.56551005985,4,0.0,20000.0,0,19
0,26,1,0.0,4,0.0,20000.0,0,19
0,27,4,172140.28819852555,4,0.0,20000.0,0,19
0,28,3,11011.45595099518,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,3,0.0,4,0.0,20000.0,0,19
0,31,4,3190348.7716859523,4,0.0,20000.0,0,19
0,32,1,181791.70578100503,4,0.0,20000.0,0,19
0,33,4,6028305.336596082,4,0.0,20000.0,0,19
0,34,3,92335.20260146688,4,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,309794.0882782403,4,0.0,20000.0,0,19
0,37,4,426131.8659885713,4,0.0,20000.0,0,19
0,38,4,878313.3328427677,4,0.0,20000.0,0,19
0,39,1,5245.601221814082,4,0.0,20000.0,0,19
0,40,1,237925.70468074066,4,0.0,20000.0,0,19
0,41,2,184185.31280866393,4,0.0,20000.0,0,19
0,42,2,194637.93029882945,4,0.0,20000.0,0,19
0,43,2,174595.15586448723,4,0.0,20000.0,0,19
0,44,4,648374.129730977,4,0.0,20000.0,0,19
0,45,2,22889.382329405664,4,0.0,20000.0,0,19
0,46,0,161589.90475923024,4,0.0,20000.0,0,19
0,47,4,254220.13210347196,4,0.0,20000.0,0,19
0,48,2,0.0,4,0.0,20000.0,0,19
0,49,3,4515825.474611234,4,0.0,20000.0,0,19
0,50,1,560900.5096947567,4,0.0,20000.0,0,19
0,51,3,1788864.4399997718,4,0.0,20000.0,0,19
0,52,3,1002898.2508080406,4,0.0,20000.0,0,19
0,53,2,810564.7293356302,4,0.0,20000.0,0,19
0,54,3,1643137.6268273494,4,0.0,20000.0,0,19
0,55,4,740949.7666938956,4,0.0,20000.0,0,19
0,56,2,990413.7725165368,4,0.0,20000.0,0,19
0,57,1,0.0,4,0.0,20000.0,0,19
0,58,1,0.0,4,0.0,20000.0,0,19
0,59,1,512447.21787743503,4,0.0,20000.0,0,19
0,60,2,55105.19220336006,4,0.0,20000.0,0,19
0,61,0,236382.48461808142,4,0.0,20000.0,0,19
0,62,2,0.0,4,0.0,20000.0,0,19
0,63,3,1585688.2884479866,4,0.0,20000.0,0,19
0,64,1,824743.4293026548,4,0.0,20000.0,0,19
0,65,1,641966.0437485363,4,0.0,20000.0,0,19
0,66,1,191691.479911241,4,0.0,20000.0,0,19
0,67,2,821615.1067330502,4,0.0,20000.0,0,19
0,68,1,0.0,4,0.0,20000.0,0,19
0,69,4,2708158.0079406523,4,0.0,20000.0,0,19
0,70,2,2164573.796355686,4,0.0,20000.0,0,19
0,71,2,0.0,4,0.0,20000.0,0,19
0,72,1,80702.00549214822,4,0.0,20000.0,0,19
0,73,4,1100484.4688144112,4,0.0,20000.0,0,19
0,74,3,5180372.726551157,4,0.0,20000.0,0,19
0,75,4,3434175.962988111,4,0.0,20000.0,0,19
0,76,3,44543.98481894587,4,0.0,20000.0,0,19
0,77,2,513177.3390068088,4,0.0,20000.0,0,19
0,78,3,183514.27328406216,4,0.0,20000.0,0,19
0,79,3,182826.50491081958,4,0.0,20000.0,0,19
0,80,4,3622621.887312441,4,0.0,20000.0,0,19
0,81,1,0.0,4,0.0,20000.0,0,19
0,82,3,1356393.640003814,4,0.0,20000.0,0,19
0,83,1,278492.8548006263,4,0.0,20000.0,0,19
0,84,4,2475079.9824980753,4,0.0,20000.0,0,19
0,85,4,4023775.0474230004,4,0.0,20000.0,0,19
0,86,2,186322.69369351902,4,0.0,20000.0,0,19
0,87,3,0.0,4,0.0,20000.0,0,19
0,88,1,694483.604640448,4,0.0,20000.0,0,19
0,89,1,522096.16619836807,4,0.0,20000.0,0,19
0,90,3,699672.3914026393,4,0.0,20000.0,0,19
0,91,4,3803939.6512753447,4,0.0,20000.0,0,19
0,92,0,257449.96057421382,4,0.0,20000.0,0,19
0,93,4,721184.0540096905,4,0.0,20000.0,0,19
0,94,4,741618.0000744322,4,0.0,20000.0,0,19
0,95,2,0.0,4,0.0,20000.0,0,19
0,96,1,9087.610684030107,4,0.0,20000.0,0,19
0,97,2,2200560.101488631,4,0.0,20000.0,0,19
0,98,3,651630.6042258013,4,0.0,20000.0,0,19
0,99,0,140279.11623416378,4,0.0,20000.0,0,19
0,100,3,401663.1467203456,4,0.0,20000.0,0,19
0,1,4,322682.1563060101,6,18109.398090318897,20000.0,0,19
0,2,4,21255.22407356251,6,16580.543425427422,20000.0,0,19
0,3,4,70468.35025365802,6,17884.613806863967,20000.0,0,19
0,4,2,183024.35745257672,6,18598.533055316693,20000.0,0,19
0,5,3,300997.56077475473,6,18643.70575166299,20000.0,0,19
0,6,1,75598.75259092482,6,16662.945017140242,20000.0,0,19
0,7,2,116521.36344020203,6,18467.00705763144,20000.0,0,19
0,8,3,58694.58931614456,6,16551.406597578698,20000.0,0,19
0,9,2,121587.86820482678,6,16475.287723216556,20000.0,0,19
0,10,3,134794.34572956362,6,16226.096054122745,20000.0,0,19
0,11,3,0.0,6,17066.119142929194,20000.0,0,19
0,12,1,538480.7593841413,6,17778.82864171033,20000.0,0,19
0,13,2,79111.62336363387,6,16729.353262792887,20000.0,0,19
0,14,3,400917.65438106563,6,17328.3905363213,20000.0,0,19
0,15,4,79840.90577531014,6,16620.05070643529,20000.0,0,19
0,16,3,54785.0048129435,6,17882.73061671587,20000.0,0,19
0,17,0,9724.070441380987,6,17837.433602955785,20000.0,0,19
0,18,2,194415.8633314154,6,18635.645652957308,20000.0,0,19
0,19,1,362740.1830115721,6,17221.282786572698,20000.0,0,19
0,20,2,30253.05216012246,6,16851.170570530758,20000.0,0,19
0,21,0,819845.466211699,6,18746.78054607706,20000.0,0,19
0,22,3,0.0,6,17386.8752082935,20000.0,0,19
0,23,2,142199.53386665368,6,17590.663775484543,20000.0,0,19
0,24,3,58156.30980347772,6,16512.958060959638,20000.0,0,19
0,25,1,236610.8666024308,6,18090.26452703524,20000.0,0,19
0,26,2,64621.66675658093,6,17914.90013270119,20000.0,0,19
0,27,5,54141.676876216545,6,17798.82252091513,20000.0,0,19
0,28,1,160481.3618592471,6,16415.774376699013,20000.0,0,19
0,29,1,50771.68068233141,6,17611.253022853154,20000.0,0,19
0,30,4,129815.6746147847,6,17993.843842665734,20000.0,0,19
0,31,6,2125367.5329001504,6,16769.22779420752,20000.0,0,19
0,32,1,288864.12270119827,6,17213.96925506876,20000.0,0,19
0,33,3,45339.20287143986,6,18647.769120087316,20000.0,0,19
0,34,0,328845.662641451,6,17229.32997537578,20000.0,0,19
0,35,3,3612.702932821194,6,16571.54249461606,20000.0,0,19
0,36,1,377075.7820850947,6,17067.602920564754,20000.0,0,19
0,37,3,78664.48577986867,6,17977.82777355899,20000.0,0,19
0,38,2,382882.1783637707,6,17539.721533111217,20000.0,0,19
