,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,35,0,4418021.192584467,0,15916.174239426613,20000.0,0,19
0,36,0,22061631.163410373,1,17787.873569779338,20000.0,0,19
0,37,0,1726908.5966113496,1,17504.400800870455,20000.0,0,19
0,38,0,344659.12006392074,1,17159.76146290298,20000.0,0,19
0,39,0,6479104.695747903,1,17216.822848598866,20000.0,0,19
0,40,0,13572148.95723634,0,17684.33215176504,20000.0,0,19
0,41,0,7709379.461094225,0,18450.822636192042,20000.0,0,19
0,42,0,5733043.900817564,1,17101.00687430512,20000.0,0,19
0,43,0,12403508.009685116,0,17947.27404027846,20000.0,0,19
0,44,0,9882365.23000172,0,17464.178396388936,20000.0,0,19
0,45,0,12555215.21465952,0,17909.312317118456,20000.0,0,19
0,46,0,7003424.874849444,1,17805.37886372098,20000.0,0,19
0,47,0,12950198.017805839,1,17565.91708926106,20000.0,0,19
0,48,0,22504373.953976676,0,17186.843923604378,20000.0,0,19
0,49,0,13583511.41084699,1,18459.478877200523,20000.0,0,19
0,50,0,6002091.123857603,0,16967.02425297294,20000.0,0,19
0,51,0,8150016.066850061,0,17219.681661276587,20000.0,0,19
0,52,0,3629500.4753819364,2,17317.823369560218,20000.0,0,19
0,53,0,8536396.309782447,1,18301.565882876726,20000.0,0,19
0,54,0,23275974.27496352,0,16910.28933320219,20000.0,0,19
0,55,0,12509514.545487829,1,16396.350401631775,20000.0,0,19
0,56,0,13119961.374984236,0,16751.099597197644,20000.0,0,19
0,57,0,23832314.205561087,0,18466.329251199568,20000.0,0,19
0,58,0,26506374.604326796,0,17758.629490022548,20000.0,0,19
0,59,0,20774213.71746564,0,16592.653073257712,20000.0,0,19
0,60,0,2630331.6414897493,1,17461.594432324007,20000.0,0,19
0,61,0,6632748.145309813,1,17637.930237691322,20000.0,0,19
0,62,0,4151222.0288605914,3,17894.928466972488,20000.0,0,19
0,63,0,8448134.449651789,0,17036.87529110324,20000.0,0,19
0,64,0,19294416.248416364,0,16872.375133778158,20000.0,0,19
0,65,0,13858574.994666457,0,18061.417198159037,20000.0,0,19
0,66,0,5152074.863975769,1,18321.656510165998,20000.0,0,19
0,67,0,3627447.1899135127,1,17254.04413188881,20000.0,0,19
0,68,0,11361143.451919682,2,17662.454752992144,20000.0,0,19
0,69,0,17678624.77076119,0,17521.062365490365,20000.0,0,19
0,70,0,29089285.30258577,0,17856.78211444845,20000.0,0,19
0,71,0,4220447.391467149,1,18496.201559845296,20000.0,0,19
0,72,0,5948165.893937367,2,17136.348973398097,20000.0,0,19
0,73,0,7520525.17025235,1,17277.641885642424,20000.0,0,19
0,74,0,738592.4895248779,1,16543.460983904486,20000.0,0,19
0,75,0,13274657.698168203,1,17276.290027142983,20000.0,0,19
0,76,0,10667866.586187182,0,17900.94784413869,20000.0,0,19
0,77,0,7205953.133735973,2,17361.758002989514,20000.0,0,19
0,78,0,12276937.456929538,1,16630.38964772704,20000.0,0,19
0,79,0,13045784.353013238,0,17557.66874974132,20000.0,0,19
0,80,0,20846823.795179643,0,16398.88448070394,20000.0,0,19
0,81,0,15716646.965255834,0,18749.06451152511,20000.0,0,19
0,82,0,5275239.774380281,0,16717.120465702446,20000.0,0,19
0,83,0,1829905.2961524655,1,17060.460445540746,20000.0,0,19
0,84,0,3661708.7160685337,2,17105.109873460555,20000.0,0,19
0,85,0,13034841.879742727,1,17316.795412267293,20000.0,0,19
0,86,0,219361.18040098704,1,16093.36612224964,20000.0,0,19
0,87,0,0.0,0,17428.331884287672,20000.0,0,19
0,88,0,8330711.100408783,1,17650.819049774283,20000.0,0,19
0,89,0,1108439.593202086,0,16631.89399951292,20000.0,0,19
0,90,0,6841923.7309205225,0,17032.034412593384,20000.0,0,19
0,91,0,1018730.7351762248,0,18297.06281110179,20000.0,0,19
0,92,0,16545287.467281068,0,18623.08049104193,20000.0,0,19
0,93,0,11423410.1802141,0,18077.544669346928,20000.0,0,19
0,94,0,20977182.745527633,0,16291.080551668016,20000.0,0,19
0,95,0,14499974.680379292,1,18461.901310357098,20000.0,0,19
0,96,0,36111264.08263574,1,17616.640354966232,20000.0,0,19
0,97,0,2846755.711298077,1,17992.93017782998,20000.0,0,19
0,98,0,8686111.710709818,1,18509.382178071708,20000.0,0,19
0,99,0,2820927.939990285,1,18320.34609366921,20000.0,0,19
0,100,0,1074487.9752076117,2,17601.47949665419,20000.0,0,19
0,1,0,15736413.613479957,1,17536.97809116379,20000.0,0,19
0,2,0,12602550.273358233,0,17709.007267443976,20000.0,0,19
0,3,0,30630100.39444344,0,17235.905602428993,20000.0,0,19
0,4,0,4784303.475594793,0,17267.190245891987,20000.0,0,19
0,5,0,18429624.464228068,1,18693.979818656037,20000.0,0,19
0,6,0,1218661.3056464004,0,16878.711003566143,20000.0,0,19
0,7,0,5853440.012499493,1,17437.379684571304,20000.0,0,19
0,8,0,14673016.812820923,0,18199.959261266667,20000.0,0,19
0,9,0,26173828.498989623,0,16661.049792203055,20000.0,0,19
0,10,0,6467087.470017972,1,18317.603998191305,20000.0,0,19
0,11,0,11612062.382390225,0,17444.855324699376,20000.0,0,19
0,12,0,17796407.644703843,0,17636.85465268916,20000.0,0,19
0,13,0,7955572.949861646,0,18124.251830824694,20000.0,0,19
0,14,0,14699922.849939175,0,16587.768005484886,20000.0,0,19
0,15,0,28970713.912736367,0,17400.08149036882,20000.0,0,19
0,16,0,16993229.19838259,0,17273.63720648641,20000.0,0,19
0,17,0,6983331.361132041,0,16937.260056009043,20000.0,0,19
0,18,0,21634749.170094397,0,18525.061681641437,20000.0,0,19
0,19,0,7090457.875820532,0,16359.31102778226,20000.0,0,19
0,20,0,2002988.9662991103,0,17200.239193510093,20000.0,0,19
0,21,0,14251220.40751347,1,17382.779349244076,20000.0,0,19
0,22,0,1413743.4923579255,0,18259.245909930178,20000.0,0,19
0,23,0,18627041.5723611,0,17653.91821412196,20000.0,0,19
0,24,0,3120726.1136644315,1,18146.51933366086,20000.0,0,19
0,25,0,17792678.271818653,0,16286.75447334332,20000.0,0,19
0,26,0,10101190.67755066,0,17660.411515831347,20000.0,0,19
0,27,0,29442558.61223406,0,17678.469436020157,20000.0,0,19
0,28,0,8061713.870165855,0,17762.859832809525,20000.0,0,19
0,29,0,27747374.475920033,0,18546.668786104623,20000.0,0,19
0,30,0,15873287.677296953,0,17306.493536155733,20000.0,0,19
0,31,0,15994585.928218024,0,17285.73734185904,20000.0,0,19
0,32,0,2151793.301397584,0,18105.79873804794,20000.0,0,19
0,33,0,14973399.026344411,1,18614.80129321154,20000.0,0,19
0,34,0,21590962.409599263,0,17570.025999902595,20000.0,0,19
0,35,0,6229462.849370011,1,16726.438555570305,20000.0,0,19
0,36,0,14337356.034473142,0,17212.9979912265,20000.0,0,19
0,37,0,23155532.733976774,0,17697.69284009988,20000.0,0,19
0,38,0,7791453.090638493,0,17289.879330542757,20000.0,0,19
0,39,0,24505909.112540465,0,17067.755258601566,20000.0,0,19
0,40,0,18873936.450810734,0,17563.08863494158,20000.0,0,19
0,41,0,14471248.134261072,0,16161.528809837391,20000.0,0,19
0,42,0,6178991.812229824,0,16934.924294118,20000.0,0,19
0,43,0,10678504.977462916,0,18009.390637153105,20000.0,0,19
0,44,0,12448945.385920234,0,18505.489491440996,20000.0,0,19
0,45,0,12947737.160989389,0,17653.014608173125,20000.0,0,19
0,46,0,331656.13262578024,0,15470.06420323236,20000.0,0,19
0,47,0,2107498.2774222167,0,18088.659322994725,20000.0,0,19
0,48,0,13406406.90105047,0,16506.543231238487,20000.0,0,19
0,49,0,14458260.542745326,0,18232.874080847556,20000.0,0,19
0,50,0,20318666.662895363,0,17694.077480022086,20000.0,0,19
0,51,0,4327250.897802828,1,17656.951794300185,20000.0,0,19
0,52,0,23905941.592195876,0,17962.28957773526,20000.0,0,19
0,53,0,1653665.5502871778,0,17105.833929816265,20000.0,0,19
0,54,0,144805.500799342,0,17502.323434404534,20000.0,0,19
0,55,0,17172025.96303188,0,17083.290665745677,20000.0,0,19
0,56,0,9849968.68457679,0,17872.97566554837,20000.0,0,19
0,57,0,7849878.186927661,0,17922.54277688995,20000.0,0,19
0,58,0,15424229.381857846,1,17654.901884253424,20000.0,0,19
0,59,0,12838056.502777377,0,16347.076575886453,20000.0,0,19
0,60,0,12353706.758012624,0,17970.393635000175,20000.0,0,19
0,61,0,10442288.351119764,0,17698.038214823584,20000.0,0,19
0,62,0,28989917.255307037,1,17728.180197542388,20000.0,0,19
0,63,0,17989378.59814226,0,18168.614849818692,20000.0,0,19
0,64,0,19370096.249613125,0,18678.726519240055,20000.0,0,19
0,65,0,67641.30192957055,1,18523.291876113686,20000.0,0,19
0,66,0,22758217.351019375,0,17431.42135495235,20000.0,0,19
0,67,0,5848436.201516408,1,17128.184299862798,20000.0,0,19
0,68,0,1492541.797084408,0,16494.87787330287,20000.0,0,19
0,69,0,675776.0535301305,1,15938.30821764785,20000.0,0,19
0,70,0,19248874.31782911,0,17151.41343557491,20000.0,0,19
0,71,0,5937562.055071067,0,16471.279262644195,20000.0,0,19
0,72,0,22851921.01184224,0,16622.35191636928,20000.0,0,19
0,73,0,17519309.234952193,0,16672.543645650807,20000.0,0,19
0,74,0,1241565.5881308652,1,17474.736558460678,20000.0,0,19
0,75,0,9491300.943996402,0,17743.634782429195,20000.0,0,19
0,76,0,27345664.323792987,0,17099.479133950448,20000.0,0,19
0,77,0,13882086.890217973,0,17589.817670040284,20000.0,0,19
0,78,0,10412319.553041432,0,18006.54693573222,20000.0,0,19
0,79,0,26973080.887355026,0,18350.677009179602,20000.0,0,19
0,80,0,617093.7991816219,1,17709.043209950632,20000.0,0,19
0,81,0,10669400.05878017,0,16297.427478975436,20000.0,0,19
0,82,0,12235570.184078215,0,17714.401855319844,20000.0,0,19
0,83,0,9072473.059662517,0,18182.634244997058,20000.0,0,19
0,84,0,3865882.241117843,1,17364.01340107913,20000.0,0,19
0,85,0,11796908.302100657,1,17487.248965916257,20000.0,0,19
0,86,0,30566558.49893189,0,16725.682678543064,20000.0,0,19
0,87,0,10870344.18597815,0,16622.70979572432,20000.0,0,19
0,88,0,8895199.093618058,0,16063.504633084904,20000.0,0,19
0,89,0,28410732.759935882,0,17347.316700431915,20000.0,0,19
0,90,0,4779739.816036525,1,17026.178125344697,20000.0,0,19
0,91,0,11245438.710717123,0,16491.728865243826,20000.0,0,19
0,92,0,14505489.798625195,0,17201.319896422247,20000.0,0,19
0,93,0,22165824.117785536,0,17219.899176615716,20000.0,0,19
0,94,0,6696450.528629324,0,17876.45613899842,20000.0,0,19
0,95,0,15262177.484034456,0,17900.86878632066,20000.0,0,19
0,96,0,0.0,0,15723.384086364582,20000.0,0,19
0,97,0,21665885.159904927,0,17228.80559525343,20000.0,0,19
0,98,0,15821770.738487419,0,15990.939727154748,20000.0,0,19
0,99,0,9477307.928858815,0,17117.010397374208,20000.0,0,19
0,100,0,19383870.79290373,0,17361.705931705706,20000.0,0,19
0,1,0,13980655.077719774,0,17303.89583816844,20000.0,0,19
0,2,0,17765983.43987835,0,17598.11791267441,20000.0,0,19
0,3,0,23803290.68271647,0,17111.9792992725,20000.0,0,19
0,4,0,13480348.3802646,1,18710.109858578064,20000.0,0,19
0,5,0,18965674.143506464,0,17900.55617734509,20000.0,0,19
0,6,0,17109205.093922116,0,18257.005613856018,20000.0,0,19
0,7,0,13686085.318916768,0,18042.9897597213,20000.0,0,19
0,8,0,26041563.400586113,0,17777.013315858243,20000.0,0,19
0,9,0,0.0,0,17849.81090881717,20000.0,0,19
0,10,0,17217914.232781485,0,16392.477204318446,20000.0,0,19
0,11,0,14326665.216509307,0,18070.03702511092,20000.0,0,19
0,12,0,2041415.4399039755,0,17309.720700297574,20000.0,0,19
0,13,0,24091902.41014093,0,18641.88972774217,20000.0,0,19
0,14,0,17763434.61020915,0,18292.64562251223,20000.0,0,19
0,15,0,18123312.554658905,1,18618.220139353376,20000.0,0,19
0,16,0,18192247.85963889,0,17972.305949098103,20000.0,0,19
0,17,0,11178111.958929628,0,17036.6764436693,20000.0,0,19
0,18,0,474938.22218045447,0,17440.272919529893,20000.0,0,19
0,19,0,9468280.161485769,0,16326.940147418583,20000.0,0,19
0,20,0,15112083.769185103,0,16992.462967500727,20000.0,0,19
0,21,0,7946315.993361189,0,18123.7662449647,20000.0,0,19
0,22,0,8179264.977127751,0,18613.842670380825,20000.0,0,19
0,23,0,15772169.961736884,0,17326.48920207732,20000.0,0,19
0,24,0,15631263.936325694,0,18199.032591846582,20000.0,0,19
0,25,0,20885000.67226084,0,18759.15839807755,20000.0,0,19
0,26,0,6835659.45072417,0,17733.87638953411,20000.0,0,19
0,27,0,7587062.393577417,0,17389.334979019855,20000.0,0,19
0,28,0,111596.0501119332,1,18471.381548951587,20000.0,0,19
0,29,0,23011627.041463885,0,17617.497178409067,20000.0,0,19
0,30,0,23315935.620650277,0,17820.262869129652,20000.0,0,19
0,31,0,35209.09633672772,1,15010.732938876145,20000.0,0,19
0,32,0,16259185.447451249,0,18876.154545664664,20000.0,0,19
0,33,0,10544332.80720982,0,16697.22234491872,20000.0,0,19
0,34,0,27348223.01299107,0,16874.919087574657,20000.0,0,19
0,35,0,7602028.239755129,0,16958.968643174852,20000.0,0,19
0,36,0,23731089.977197185,1,17555.30985382649,20000.0,0,19
0,37,0,9132969.30893405,0,16984.550735351793,20000.0,0,19
0,38,0,9501838.36269397,0,17061.920717966394,20000.0,0,19
0,39,0,22565153.977786127,0,17563.374249536617,20000.0,0,19
0,40,0,251570.94954371155,0,15185.34930369544,20000.0,0,19
0,41,0,7817555.732491073,0,16293.00610188481,20000.0,0,19
0,42,0,8760434.998751752,0,18083.463580749012,20000.0,0,19
0,43,0,3655719.986787627,1,15821.971955421564,20000.0,0,19
0,44,0,8022518.550191689,0,18290.353240570927,20000.0,0,19
0,45,0,17149274.00381077,0,16697.199583477337,20000.0,0,19
0,46,0,33525687.08148438,0,17463.037099402565,20000.0,0,19
0,47,0,6187846.467932502,1,16687.466668169767,20000.0,0,19
0,48,0,10556768.814664647,0,16819.92180805801,20000.0,0,19
0,49,0,10804308.954003675,0,17661.36847069751,20000.0,0,19
0,50,0,13896884.46335116,0,16717.31611438891,20000.0,0,19
0,51,0,19076738.65829321,0,17272.249208701975,20000.0,0,19
0,52,0,30968936.24882584,0,16831.678791726372,20000.0,0,19
0,53,0,5783767.834055327,1,18030.54649014697,20000.0,0,19
0,54,0,15064178.534845645,0,17012.98735962551,20000.0,0,19
0,55,0,16661627.022975413,1,17398.714906776648,20000.0,0,19
0,56,0,14942271.85252661,0,18051.822148109244,20000.0,0,19
0,57,0,2010817.7327997724,0,17208.12014382257,20000.0,0,19
0,58,0,16067884.406731814,0,18375.59666412,20000.0,0,19
0,59,0,1194671.8531858653,0,16703.52371419523,20000.0,0,19
0,60,0,7265046.015670644,0,17528.06591869947,20000.0,0,19
0,61,0,19973293.77403236,0,17407.112524190423,20000.0,0,19
0,62,0,18064616.53994119,0,18107.272683402556,20000.0,0,19
0,63,0,13233829.66368638,0,18489.482743173954,20000.0,0,19
0,64,0,15679544.725019414,0,16835.251268866177,20000.0,0,19
0,65,0,27762488.723963827,0,17247.46757493539,20000.0,0,19
0,66,0,23806147.423371103,0,18435.256073711094,20000.0,0,19
0,67,0,21730912.908845056,0,18793.057504713444,20000.0,0,19
0,68,0,18983794.55196657,0,17864.55265948749,20000.0,0,19
0,69,0,0.0,0,15775.056430647306,20000.0,0,19
0,70,0,9474341.659847226,1,18311.702099456754,20000.0,0,19
0,71,0,10532285.44379891,1,17228.091807595734,20000.0,0,19
0,72,0,17882230.896535985,0,16681.266109853423,20000.0,0,19
0,73,0,15860437.098003307,1,17784.22562548333,20000.0,0,19
0,74,0,11665325.470361201,0,18823.519558833294,20000.0,0,19
0,75,0,12220440.102377173,0,16855.510790266737,20000.0,0,19
0,76,0,28341118.229846224,0,17431.24859386262,20000.0,0,19
0,77,0,27666853.57927006,0,18032.84025700136,20000.0,0,19
0,78,0,10202572.391522033,0,16682.063836972124,20000.0,0,19
0,79,0,16959462.6675651,0,16515.051762625804,20000.0,0,19
0,80,0,15660063.355746195,0,18233.20549922042,20000.0,0,19
0,81,0,15117694.81692096,1,17984.77928930734,20000.0,0,19
0,82,0,18013112.23991171,0,18536.926155408317,20000.0,0,19
0,83,0,8207045.253977861,0,18624.010402750682,20000.0,0,19
0,84,0,563436.8472182115,0,18251.34667600831,20000.0,0,19
0,85,0,12948665.58264709,0,17882.29210583352,20000.0,0,19
0,86,0,15175665.997786827,0,16645.69375663241,20000.0,0,19
0,87,0,7415519.318397096,0,17849.61472197073,20000.0,0,19
0,88,0,17684971.689928427,0,17183.794958873834,20000.0,0,19
0,89,0,840127.2629604063,1,17808.975236264643,20000.0,0,19
0,90,0,20376029.487494312,0,18305.811398531663,20000.0,0,19
0,91,0,11447967.334787138,0,17248.747721586315,20000.0,0,19
0,92,0,17263660.862812996,0,17503.875888021903,20000.0,0,19
0,93,0,15289868.5067574,0,18711.121233628597,20000.0,0,19
0,94,0,6084470.941654296,1,17683.969112191047,20000.0,0,19
0,95,0,15576253.382355433,0,18541.354394573864,20000.0,0,19
0,96,0,20127769.111190245,0,18153.80721554109,20000.0,0,19
0,97,0,0.0,0,17567.204239513805,20000.0,0,19
0,98,0,5986783.020739961,0,17382.529208415093,20000.0,0,19
0,99,0,17970457.693064805,0,18135.74933406016,20000.0,0,19
0,100,0,23588766.26347971,0,17731.848620231693,20000.0,0,19
0,1,0,13751505.672685163,1,17487.417018536955,20000.0,0,19
0,2,0,2250524.0692462428,0,18696.210763434152,20000.0,0,19
0,3,0,23363474.503893387,0,18086.742032377486,20000.0,0,19
0,4,0,16644863.729574006,0,16608.563523260305,20000.0,0,19
0,5,0,3905836.9042694443,2,17047.129624947567,20000.0,0,19
0,6,0,15428711.053646283,0,17736.951854712726,20000.0,0,19
0,7,0,14505548.2989536,0,17844.589356060675,20000.0,0,19
0,8,0,9294531.348019596,1,18317.071982306574,20000.0,0,19
0,9,0,32779815.60354545,0,17943.63875632039,20000.0,0,19
0,10,0,15070700.17367962,1,17028.28026224844,20000.0,0,19
0,11,0,5301624.407936333,1,17226.734466489812,20000.0,0,19
0,12,0,1478486.2807028051,3,17846.868414757206,20000.0,0,19
0,13,0,4888185.486964372,1,17197.291727946777,20000.0,0,19
0,14,0,14234948.354038926,0,16310.493732898662,20000.0,0,19
0,15,0,5181922.14879175,2,18404.469950853534,20000.0,0,19
0,16,0,5904854.484771973,1,17743.702523718814,20000.0,0,19
0,17,0,4882045.433727014,1,17884.851722044175,20000.0,0,19
0,18,0,11186861.136985326,1,17361.568298536276,20000.0,0,19
0,19,0,7408609.021718357,0,17339.497549869116,20000.0,0,19
0,20,0,3598131.6458539236,1,17471.601750955397,20000.0,0,19
0,21,0,2463090.861902894,1,0.0,20000.0,0,19
0,22,0,1277989.5205047478,0,17289.532961190456,20000.0,0,19
