,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,2,18640.945502279665,1626.1080654508908,3429,19,10000,50000,1000000,0.5
0,93,0,310407.7758087669,3,17811.516570640964,12397.332028864887,3429,19,10000,50000,1000000,0.5
0,94,0,475303.03459430503,3,18520.303663460574,10708.491684536295,3429,19,10000,50000,1000000,0.5
0,95,0,0.0,3,17308.248170159637,711.4119753703219,3429,19,10000,50000,1000000,0.5
0,96,1,1318534.2165123504,1,17263.361509031165,19204.229975220365,3429,19,10000,50000,1000000,0.5
0,97,0,0.0,2,12659.82278761594,8511.59040880792,3429,19,10000,50000,1000000,0.5
0,98,0,0.0,2,15742.158421991087,10799.630185474687,3429,19,10000,50000,1000000,0.5
0,99,0,445394.766793258,2,18040.048393526507,4359.662626103038,3429,19,10000,50000,1000000,0.5
0,100,0,227446.4839726205,2,15858.08176618397,11826.801473340833,3429,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17718.46652425289,6007.160185695752,4169,19,10000,50000,1000000,0.5
0,2,0,0.0,0,15458.788869099439,13137.903612087854,4169,19,10000,50000,1000000,0.5
0,3,0,0.0,2,15476.21803784412,12093.297635537683,4169,19,10000,50000,1000000,0.5
0,4,0,0.0,0,17892.331018896333,15728.126361724222,4169,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17392.81904540825,17611.12517950806,4169,19,10000,50000,1000000,0.5
0,6,0,0.0,2,15072.779582127549,9033.96998541466,4169,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18483.557308835632,6081.113549673533,4169,19,10000,50000,1000000,0.5
0,8,0,0.0,3,17627.223947675626,1035.5180189998837,4169,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18404.13231741299,13125.616633699374,4169,19,10000,50000,1000000,0.5
0,10,0,0.0,2,15438.43877323833,5220.079223465481,4169,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17990.93073402685,3271.1479871919,4169,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18525.75411484544,19467.516119113105,4169,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17588.623034383323,17351.745528104806,4169,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16677.979454389853,15430.003373594709,4169,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16805.81729906332,5678.807838807625,4169,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17073.00225464007,17623.24973453141,4169,19,10000,50000,1000000,0.5
0,17,0,0.0,1,18899.026938080766,17391.382339849755,4169,19,10000,50000,1000000,0.5
0,18,0,0.0,0,18406.4451000081,14223.148225296398,4169,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16093.811792116903,17137.66055956134,4169,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17778.77891295433,3208.8620655464383,4169,19,10000,50000,1000000,0.5
0,21,0,0.0,2,15348.795198631493,17874.82688509622,4169,19,10000,50000,1000000,0.5
0,22,0,0.0,3,18298.07988512777,12781.160534965062,4169,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17732.23005780754,18890.228049103946,4169,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18239.359380621594,10866.915238299767,4169,19,10000,50000,1000000,0.5
0,25,0,0.0,1,14804.015454940283,2729.9980534361243,4169,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18273.66344234648,9875.444400211793,4169,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18024.79235060778,19876.126646700577,4169,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17591.051109903143,5052.118630757385,4169,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16482.04609382919,15796.17976899645,4169,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17129.159264652946,2626.6348961079134,4169,19,10000,50000,1000000,0.5
0,31,0,0.0,0,16685.519544520048,10599.427305884794,4169,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18647.30243952797,3058.491379027788,4169,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17405.849862123443,5384.552529804001,4169,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16706.05688244095,12663.045589025875,4169,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18118.617621427024,15099.405307388917,4169,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17391.85400152591,6850.236206842566,4169,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16779.89760153303,15265.791723511224,4169,19,10000,50000,1000000,0.5
0,38,0,0.0,0,16279.488701686854,2951.24626010683,4169,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17801.610144281793,15547.04326588848,4169,19,10000,50000,1000000,0.5
0,40,2,0.0,2,18943.427732900887,8186.989234148985,4169,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18778.22977780264,980.8303036424038,4169,19,10000,50000,1000000,0.5
0,42,0,0.0,1,18715.769893815832,3698.7249557543,4169,19,10000,50000,1000000,0.5
0,43,0,0.0,0,16032.993436723174,3003.6112787019033,4169,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17046.249263517664,3395.154526349513,4169,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17958.6886837181,2407.629226614385,4169,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18428.599275339766,5804.147736022749,4169,19,10000,50000,1000000,0.5
0,47,0,0.0,0,18328.683590755776,70.9292605625622,4169,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16964.168252107316,18196.631733758804,4169,19,10000,50000,1000000,0.5
0,49,0,0.0,1,15814.869398021317,17451.49525027371,4169,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17788.80096614427,3293.986560763018,4169,19,10000,50000,1000000,0.5
0,51,0,0.0,1,16322.632037866033,14036.316871576948,4169,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17799.333791507084,13140.173117766311,4169,19,10000,50000,1000000,0.5
0,53,1,0.0,2,18747.56006330151,11214.572377491175,4169,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17437.653179868033,9619.536047346406,4169,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18068.810117819048,11760.47869365326,4169,19,10000,50000,1000000,0.5
0,56,0,0.0,0,17176.3228967101,8509.93890202513,4169,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17847.53225690424,3512.0684987510485,4169,19,10000,50000,1000000,0.5
0,58,0,0.0,3,18209.362317746774,7783.2085178127945,4169,19,10000,50000,1000000,0.5
0,59,0,0.0,3,16029.426290803427,10756.902997286492,4169,19,10000,50000,1000000,0.5
0,60,0,779693.541699412,2,18356.179697170326,19816.24988941885,4169,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17557.139199269466,7152.570443538999,4169,19,10000,50000,1000000,0.5
0,62,2,11559703.975994682,2,17540.375340788705,19898.678422598634,4169,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16094.605939965882,944.1676438314106,4169,19,10000,50000,1000000,0.5
0,64,0,0.0,1,18592.339153322395,2634.3037554948955,4169,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17538.362668973245,2958.2167483598587,4169,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17774.254365373083,17945.404367605926,4169,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18401.06467577243,15624.982979950086,4169,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18513.895596961513,13744.022942090172,4169,19,10000,50000,1000000,0.5
0,69,0,0.0,3,16559.01121290468,6660.507495416404,4169,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18614.556983427334,8515.754125025345,4169,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17002.44840788998,10938.710831959086,4169,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17764.327761385288,4979.27593443866,4169,19,10000,50000,1000000,0.5
0,73,0,0.0,3,14614.2882711997,4294.131520748079,4169,19,10000,50000,1000000,0.5
0,74,0,0.0,1,15405.369934887693,6056.464246029356,4169,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18805.62675919777,13894.381565216592,4169,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17038.119275363337,17389.537318746414,4169,19,10000,50000,1000000,0.5
0,77,1,0.0,2,17009.854366323423,19717.78414542231,4169,19,10000,50000,1000000,0.5
0,78,0,0.0,0,16579.02941108561,2913.896167511638,4169,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17277.849749303354,14623.727047473809,4169,19,10000,50000,1000000,0.5
0,80,0,0.0,2,15494.208477224716,6711.7965293881125,4169,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17918.732377800294,2857.1220211274717,4169,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16455.427826924526,15877.904800036744,4169,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17217.835826760063,3171.93500769873,4169,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16921.4731421396,11252.034024468428,4169,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17897.311721619146,3263.9681734501423,4169,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18870.19060992154,3692.644841750747,4169,19,10000,50000,1000000,0.5
0,87,1,4121305.6319767777,2,17857.37146140876,18471.719347971055,4169,19,10000,50000,1000000,0.5
0,88,0,0.0,0,18368.866115898676,16300.874398632788,4169,19,10000,50000,1000000,0.5
0,89,0,0.0,1,18274.83229126979,7845.575436850216,4169,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18666.959873198877,5362.017915297996,4169,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18656.510518452575,2541.530611090579,4169,19,10000,50000,1000000,0.5
0,92,0,0.0,0,18623.86522535171,19155.20018953007,4169,19,10000,50000,1000000,0.5
0,93,0,0.0,0,17037.453412172385,11635.954712391966,4169,19,10000,50000,1000000,0.5
0,94,0,0.0,0,16671.58690802876,8915.962390137658,4169,19,10000,50000,1000000,0.5
0,95,2,18580904.682178844,3,18218.873696180795,4335.346109937784,4169,19,10000,50000,1000000,0.5
0,96,0,0.0,0,17533.61640048035,6105.130818422462,4169,19,10000,50000,1000000,0.5
0,97,0,133641.37252431276,1,17461.281107319486,13803.172378301006,4169,19,10000,50000,1000000,0.5
0,98,0,173121.18219775823,1,14755.120095674501,9316.503806212586,4169,19,10000,50000,1000000,0.5
0,99,0,377977.2067530947,0,17717.978031377956,7866.837066727885,4169,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17737.700655141034,18542.96092764522,4169,19,10000,50000,1000000,0.5
0,1,0,0.0,1,18154.11378791318,16982.74968743642,3554,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18074.963299789266,8430.563865068301,3554,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18043.423691279553,2587.0284046037373,3554,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18454.790848850043,12431.128192986924,3554,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17058.69348706704,18782.77184413951,3554,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18075.112132640075,19791.57366394078,3554,19,10000,50000,1000000,0.5
0,7,0,0.0,0,15381.155399117662,597.4287237898657,3554,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16860.867555932702,16966.001806510823,3554,19,10000,50000,1000000,0.5
0,9,0,0.0,1,16127.404557155043,1230.2959875148888,3554,19,10000,50000,1000000,0.5
0,10,1,0.0,1,17907.13226588756,16626.382987774607,3554,19,10000,50000,1000000,0.5
0,11,0,0.0,1,16396.326231785395,10783.018043034624,3554,19,10000,50000,1000000,0.5
0,12,0,0.0,0,15818.394878232806,318.522121308229,3554,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17094.802814574483,17695.359813854015,3554,19,10000,50000,1000000,0.5
0,14,0,0.0,0,15159.699495445382,17600.4347640396,3554,19,10000,50000,1000000,0.5
0,15,0,0.0,0,16450.762274408044,18597.65641490467,3554,19,10000,50000,1000000,0.5
0,16,0,0.0,0,16196.830682445476,4479.340221321446,3554,19,10000,50000,1000000,0.5
0,17,0,0.0,1,13413.234782979656,3537.6288511060893,3554,19,10000,50000,1000000,0.5
0,18,0,0.0,0,17691.567943305297,11715.34350518621,3554,19,10000,50000,1000000,0.5
0,19,0,0.0,0,18003.900114384716,17467.48578880982,3554,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17213.54286731618,12293.708091511371,3554,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17800.279305890548,17720.28460602792,3554,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17264.805759366664,19843.63887339063,3554,19,10000,50000,1000000,0.5
0,23,1,8187474.100959328,1,18370.71707431619,12014.941804447762,3554,19,10000,50000,1000000,0.5
0,24,0,0.0,1,14364.938996951276,11346.252351442432,3554,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18417.49420277954,6917.815342175204,3554,19,10000,50000,1000000,0.5
0,26,0,0.0,0,16506.921900013094,6858.479799308097,3554,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18538.217500180996,18604.18760955953,3554,19,10000,50000,1000000,0.5
0,28,0,0.0,0,14477.358733153329,19273.522500924162,3554,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17949.029947915853,19230.42924092606,3554,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17806.4938735256,10055.267639761885,3554,19,10000,50000,1000000,0.5
0,31,1,20217450.410207387,1,17785.854023463995,8729.009361559718,3554,19,10000,50000,1000000,0.5
0,32,0,0.0,0,18305.272826695076,7352.585987726598,3554,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18806.0164573072,10854.727834956358,3554,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17154.213461013158,1038.1622726023454,3554,19,10000,50000,1000000,0.5
0,35,0,5405901.189067968,0,17643.41013538418,12354.862478619216,3554,19,10000,50000,1000000,0.5
0,36,0,0.0,0,0.0,8415.494811557182,3554,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18201.628856285093,5295.401815301039,3554,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17783.76502361554,1497.7853295904754,3554,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18383.467308454445,4160.305839201405,3554,19,10000,50000,1000000,0.5
0,40,0,0.0,0,16095.644722657531,6050.319423112726,3554,19,10000,50000,1000000,0.5
0,41,0,0.0,0,16445.917115553322,18895.49080274856,3554,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17154.733867817424,2248.1762495318944,3554,19,10000,50000,1000000,0.5
0,43,0,0.0,0,16365.18785440306,17010.459552216696,3554,19,10000,50000,1000000,0.5
0,44,0,0.0,0,15546.724192407653,8070.737115600575,3554,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16025.6710033615,17092.47989519008,3554,19,10000,50000,1000000,0.5
0,46,0,0.0,0,16678.78914896451,4062.9390360338925,3554,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17980.465774313885,11461.046015246666,3554,19,10000,50000,1000000,0.5
0,48,0,14529830.689292619,0,19044.13190595143,19675.34418856161,3554,19,10000,50000,1000000,0.5
0,49,0,21386541.47331269,0,18875.76635613389,2116.7535732305964,3554,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16293.824884094629,8625.828976759194,3554,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16872.10058075647,18970.518857114952,3554,19,10000,50000,1000000,0.5
0,52,0,293542.4322535586,1,17571.38252209126,2956.2337228111214,3554,19,10000,50000,1000000,0.5
0,53,0,0.0,1,16699.5410452551,3582.2272680349765,3554,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17897.89736994056,14957.956959047995,3554,19,10000,50000,1000000,0.5
0,55,0,0.0,0,16281.173418029124,14085.276975030705,3554,19,10000,50000,1000000,0.5
0,56,0,0.0,0,17861.446804089035,18.7714996045929,3554,19,10000,50000,1000000,0.5
0,57,0,0.0,0,14368.460968356154,15856.305175395557,3554,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16619.545229494903,7755.07423183967,3554,19,10000,50000,1000000,0.5
0,59,0,0.0,0,17516.386107273363,14878.981835034278,3554,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16649.7307260099,14625.82808842417,3554,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17843.87126437385,202.2961764710951,3554,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18706.002662100236,10172.036950915268,3554,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17285.89593653073,8423.865776737422,3554,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17624.555091362163,10257.070490357297,3554,19,10000,50000,1000000,0.5
0,65,0,0.0,0,18685.724079467207,8248.335617370625,3554,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17329.983037223963,17549.15263614093,3554,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17476.159796741766,8161.237404252992,3554,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18245.256640001357,5569.944900507821,3554,19,10000,50000,1000000,0.5
0,69,0,0.0,1,16180.644256280646,12254.66520712074,3554,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18077.580367265007,4072.734695640241,3554,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18715.256709325073,10448.539250478232,3554,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17458.045007697878,5937.045103740675,3554,19,10000,50000,1000000,0.5
0,73,0,126350.30369197232,0,16275.919358200326,11197.444648356945,3554,19,10000,50000,1000000,0.5
0,74,0,407715.20000224444,0,16977.810757685755,12240.26576615361,3554,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17719.99965866333,5494.236586419439,3554,19,10000,50000,1000000,0.5
0,76,1,46829.41191854261,1,18354.01401024029,8867.014810967612,3554,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15825.655902535813,9625.381613331667,3554,19,10000,50000,1000000,0.5
0,78,1,0.0,0,18284.789662157244,5116.393893795878,3554,19,10000,50000,1000000,0.5
0,79,0,0.0,0,18463.403814192432,15069.769471090402,3554,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17991.031266850678,692.8416192882181,3554,19,10000,50000,1000000,0.5
0,81,0,466109.3516047286,1,17524.595583739807,5556.547109017686,3554,19,10000,50000,1000000,0.5
0,82,1,0.0,1,18960.394277747775,16396.20377228807,3554,19,10000,50000,1000000,0.5
0,83,0,25293.994086727995,1,16754.27082236107,12283.864169831695,3554,19,10000,50000,1000000,0.5
0,84,1,3341119.453802186,1,18641.40572488931,17621.86447612314,3554,19,10000,50000,1000000,0.5
0,85,0,429576.7943820812,1,16397.519749186606,9042.54584714557,3554,19,10000,50000,1000000,0.5
0,86,1,629534.7040296678,0,16318.649295128673,6289.341264793397,3554,19,10000,50000,1000000,0.5
0,87,0,654968.8609567248,0,16826.159782221835,15045.361258359804,3554,19,10000,50000,1000000,0.5
0,88,0,857616.0630535058,0,18038.93220537425,14308.461626231028,3554,19,10000,50000,1000000,0.5
0,89,0,730000.0161642473,0,18010.16978390263,9071.190646785208,3554,19,10000,50000,1000000,0.5
0,90,0,1140406.080506208,0,17496.49042983669,14921.080514894918,3554,19,10000,50000,1000000,0.5
0,91,1,193163.75491907462,0,17726.028494859715,12790.045746096992,3554,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17611.510487412863,2617.277226581081,3554,19,10000,50000,1000000,0.5
0,93,0,0.0,1,16349.98006096725,14881.658926721639,3554,19,10000,50000,1000000,0.5
0,94,1,639770.8565101731,1,17158.234750103806,13371.190004495938,3554,19,10000,50000,1000000,0.5
0,95,0,14612.516633211068,1,16355.778333061047,17568.92412977896,3554,19,10000,50000,1000000,0.5
0,96,0,48104.90523057645,0,15253.768990502094,6247.827123053397,3554,19,10000,50000,1000000,0.5
0,97,0,0.0,1,18201.282179044985,6095.6262827478995,3554,19,10000,50000,1000000,0.5
0,98,0,248306.69744638112,0,18435.821553134676,15315.7314160838,3554,19,10000,50000,1000000,0.5
0,99,0,0.0,1,15492.678983018317,7006.075695272576,3554,19,10000,50000,1000000,0.5
0,100,0,846597.3864008792,1,15980.360960369982,14333.316810106611,3554,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17029.69538444324,831.4970525087117,3808,19,10000,50000,1000000,0.5
0,2,0,0.0,2,19133.0545478339,11463.493785417302,3808,19,10000,50000,1000000,0.5
0,3,0,0.0,2,15375.929117311493,16509.539371090374,3808,19,10000,50000,1000000,0.5
0,4,0,18459624.333930977,0,18020.45617550462,7165.588578459061,3808,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17638.671604573712,13114.555241205766,3808,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17114.059417151526,12645.023194136831,3808,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17167.713039322705,7715.242411052567,3808,19,10000,50000,1000000,0.5
0,8,0,0.0,3,0.0,12785.251982761503,3808,19,10000,50000,1000000,0.5
0,9,0,0.0,3,0.0,14079.400257570938,3808,19,10000,50000,1000000,0.5
0,10,0,0.0,2,0.0,93.34081721024123,3808,19,10000,50000,1000000,0.5
0,11,0,0.0,1,16560.34090714611,1551.441234980293,3808,19,10000,50000,1000000,0.5
0,12,0,0.0,2,0.0,15123.71672672104,3808,19,10000,50000,1000000,0.5
0,13,0,0.0,3,0.0,16672.54892535059,3808,19,10000,50000,1000000,0.5
0,14,0,0.0,4,0.0,19.60151072305738,3808,19,10000,50000,1000000,0.5
0,15,0,0.0,3,0.0,891.953101658971,3808,19,10000,50000,1000000,0.5
0,16,0,0.0,2,15895.977816769799,15044.874493214676,3808,19,10000,50000,1000000,0.5
0,17,0,0.0,2,0.0,18362.9607470102,3808,19,10000,50000,1000000,0.5
0,18,0,0.0,3,17240.005536671455,16643.743828769435,3808,19,10000,50000,1000000,0.5
0,19,0,0.0,4,0.0,15735.502870223418,3808,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16308.147048240735,1780.0303588142351,3808,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18825.31165747726,10757.572587266503,3808,19,10000,50000,1000000,0.5
0,22,0,0.0,2,18064.75908854177,2926.2147795958217,3808,19,10000,50000,1000000,0.5
0,23,0,0.0,3,18714.67223851238,15988.237446820684,3808,19,10000,50000,1000000,0.5
0,24,0,0.0,2,0.0,8338.6957804608,3808,19,10000,50000,1000000,0.5
0,25,0,0.0,4,0.0,10503.728600464392,3808,19,10000,50000,1000000,0.5
0,26,0,0.0,2,0.0,16260.040635713089,3808,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17062.510767934993,9326.443321198443,3808,19,10000,50000,1000000,0.5
0,28,0,0.0,1,0.0,4124.212235859248,3808,19,10000,50000,1000000,0.5
0,29,0,0.0,3,10637.14942296727,9538.398189765217,3808,19,10000,50000,1000000,0.5
0,30,0,0.0,4,0.0,5166.293805185212,3808,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,14642.098549342682,3808,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17385.751778859187,19863.551558682095,3808,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18480.146216983445,7052.254504009216,3808,19,10000,50000,1000000,0.5
0,34,0,0.0,2,0.0,15516.289495647126,3808,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16270.268235145084,15457.04788002622,3808,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17007.876669251804,12826.707529406518,3808,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18249.816731487852,3986.546241100757,3808,19,10000,50000,1000000,0.5
0,38,0,0.0,4,0.0,17705.591994151393,3808,19,10000,50000,1000000,0.5
0,39,0,0.0,4,0.0,13609.502731247572,3808,19,10000,50000,1000000,0.5
0,40,0,0.0,1,15939.47993672104,18867.093080993855,3808,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16575.214655227704,1455.973123731802,3808,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17410.801794860738,15327.047322985885,3808,19,10000,50000,1000000,0.5
0,43,3,2081276.9293802588,3,0.0,11192.678004213689,3808,19,10000,50000,1000000,0.5
0,44,0,0.0,4,0.0,15883.186795438023,3808,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17824.094633285167,18664.299123347057,3808,19,10000,50000,1000000,0.5
0,46,0,0.0,2,0.0,12250.322708929889,3808,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18162.8548600184,7181.97277189079,3808,19,10000,50000,1000000,0.5
0,48,0,0.0,2,0.0,16519.687765059232,3808,19,10000,50000,1000000,0.5
0,49,0,0.0,2,0.0,18263.63340730734,3808,19,10000,50000,1000000,0.5
0,50,0,0.0,2,0.0,12264.947897371423,3808,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17178.848837003352,15506.686877961805,3808,19,10000,50000,1000000,0.5
0,52,1,0.0,3,0.0,6313.706921297981,3808,19,10000,50000,1000000,0.5
0,53,0,0.0,1,0.0,3162.7777060374074,3808,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,17901.842887272316,3808,19,10000,50000,1000000,0.5
0,55,1,3630150.4861594974,1,18127.672475109946,13768.906318982752,3808,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17816.093611794833,289.6831307026293,3808,19,10000,50000,1000000,0.5
0,57,2,0.0,3,0.0,11462.928517517852,3808,19,10000,50000,1000000,0.5
0,58,0,0.0,3,18496.25082027804,18667.325004277132,3808,19,10000,50000,1000000,0.5
0,59,0,0.0,3,0.0,1475.4643324326898,3808,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18665.94255378637,1387.2569981528638,3808,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17731.09816329786,6839.848637227142,3808,19,10000,50000,1000000,0.5
0,62,0,0.0,3,0.0,18964.786071075046,3808,19,10000,50000,1000000,0.5
0,63,0,0.0,1,0.0,15155.032310462271,3808,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17054.32903829577,13050.78896714036,3808,19,10000,50000,1000000,0.5
0,65,0,0.0,2,0.0,6727.842030172484,3808,19,10000,50000,1000000,0.5
0,66,1,0.0,2,0.0,13812.091334818251,3808,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17677.9151520012,13710.586740644076,3808,19,10000,50000,1000000,0.5
0,68,0,0.0,3,0.0,8560.215803877709,3808,19,10000,50000,1000000,0.5
0,69,0,0.0,2,0.0,8230.837448369384,3808,19,10000,50000,1000000,0.5
0,70,0,0.0,3,0.0,18534.399613783455,3808,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16795.282622911265,3022.1121019922316,3808,19,10000,50000,1000000,0.5
0,72,0,0.0,4,0.0,17063.07866082519,3808,19,10000,50000,1000000,0.5
0,73,0,0.0,3,0.0,19507.78924780137,3808,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17528.76322398271,15595.903347170412,3808,19,10000,50000,1000000,0.5
0,75,0,0.0,4,0.0,1551.8920616612309,3808,19,10000,50000,1000000,0.5
0,76,0,0.0,3,0.0,18591.836627609115,3808,19,10000,50000,1000000,0.5
0,77,0,0.0,2,0.0,7107.844060253307,3808,19,10000,50000,1000000,0.5
0,78,0,0.0,1,0.0,9551.454557850557,3808,19,10000,50000,1000000,0.5
0,79,0,0.0,3,0.0,8862.414179149504,3808,19,10000,50000,1000000,0.5
0,80,0,0.0,0,17236.885116829206,7667.766510488658,3808,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17080.267036713016,4749.973101517801,3808,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17468.29453349447,12104.945495255302,3808,19,10000,50000,1000000,0.5
0,83,0,0.0,2,0.0,13281.092133787846,3808,19,10000,50000,1000000,0.5
0,84,2,0.0,3,0.0,2729.718896765134,3808,19,10000,50000,1000000,0.5
0,85,0,0.0,4,0.0,16676.486263670864,3808,19,10000,50000,1000000,0.5
0,86,0,34635281.560466185,0,17888.059035350347,6342.703539901946,3808,19,10000,50000,1000000,0.5
0,87,0,0.0,1,15788.543807277374,17581.08305507377,3808,19,10000,50000,1000000,0.5
