,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,98,1,667440.6163470246,1,18344.86385722607,20000.0,0,19
0,99,1,69046.594242425,0,18682.782805347426,20000.0,0,19
0,100,0,588258.7880056035,0,17929.00509993123,20000.0,0,19
0,1,0,0.0,0,17469.60375109829,20000.0,0,19
0,2,0,0.0,0,18120.914830093778,20000.0,0,19
0,3,1,113254.52896389086,1,0.0,20000.0,0,19
0,4,1,87784.000611306,1,17649.991860470003,20000.0,0,19
0,5,0,172116.66168152692,0,16568.42683510939,20000.0,0,19
0,6,0,22589802.432742618,0,18575.92666861699,20000.0,0,19
0,7,1,1022616.251773459,1,18362.111242329174,20000.0,0,19
0,8,1,1390985.4122497647,0,16827.10443937493,20000.0,0,19
0,9,1,642197.3566696176,0,16719.14115286497,20000.0,0,19
0,10,0,18574259.5481473,0,19024.42936942495,20000.0,0,19
0,11,0,430241.7038862776,0,16718.46214826069,20000.0,0,19
0,12,0,29990703.383722387,0,17525.078626117527,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,0.0,1,16024.01502035119,20000.0,0,19
0,15,1,59464.65099611459,0,18665.059731103192,20000.0,0,19
0,16,1,408894.68267627223,0,17582.468543665844,20000.0,0,19
0,17,0,0.0,0,17075.646197529793,20000.0,0,19
0,18,0,298893.17717017274,1,16153.15522911176,20000.0,0,19
0,19,0,0.0,0,15102.911823054337,20000.0,0,19
0,20,0,173185.61109896263,0,16376.672790903522,20000.0,0,19
0,21,2,991686.7554538052,0,18116.93855026421,20000.0,0,19
0,22,1,14660953.649727697,1,18206.60854053465,20000.0,0,19
0,23,0,41802385.77743132,0,18582.588131233995,20000.0,0,19
0,24,0,0.0,0,16915.240453215596,20000.0,0,19
0,25,0,18670822.463273536,0,18747.752468917828,20000.0,0,19
0,26,1,205254.83396562573,1,18668.777081998516,20000.0,0,19
0,27,0,0.0,0,16508.041931279313,20000.0,0,19
0,28,0,0.0,0,18568.190601858227,20000.0,0,19
0,29,0,29274.682455722068,0,15920.182963552628,20000.0,0,19
0,30,1,14217484.206771303,1,0.0,20000.0,0,19
0,31,0,34178481.454383746,0,18646.42692534625,20000.0,0,19
0,32,0,1438501.5654249992,1,17057.407689053907,20000.0,0,19
0,33,0,0.0,2,16321.37858023359,20000.0,0,19
0,34,1,8887995.900379466,1,17916.339095526888,20000.0,0,19
0,35,0,19052384.362587225,0,18725.56761491664,20000.0,0,19
0,36,2,638338.7922424704,0,18362.44677090452,20000.0,0,19
0,37,0,551163.2658803975,0,17364.34882017764,20000.0,0,19
0,38,2,359404.61050456937,0,17529.219976428234,20000.0,0,19
0,39,1,233127.04644486879,1,0.0,20000.0,0,19
0,40,0,0.0,0,17767.019952391074,20000.0,0,19
0,41,0,0.0,1,13635.608198747967,20000.0,0,19
0,42,0,17808674.86069974,0,18803.97739160254,20000.0,0,19
0,43,0,271712.59233171365,0,17446.184004661554,20000.0,0,19
0,44,0,312459.4633886892,0,18152.45019084549,20000.0,0,19
0,45,1,313682.2655507339,0,15941.005829276774,20000.0,0,19
0,46,0,22755787.721060958,0,18691.36731822987,20000.0,0,19
0,47,0,26117313.866126917,0,18296.110638761776,20000.0,0,19
0,48,1,663989.1604609769,0,16653.44645462626,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,559217.8297287088,0,17532.461933648163,20000.0,0,19
0,51,2,551954.6212821624,0,17633.58995648093,20000.0,0,19
0,52,0,0.0,0,16562.69547019654,20000.0,0,19
0,53,0,377960.96353472106,0,16004.1698190296,20000.0,0,19
0,54,0,0.0,0,17050.707597491946,20000.0,0,19
0,55,0,0.0,0,14453.229385368279,20000.0,0,19
0,56,0,63767.60730131733,0,16266.483810262944,20000.0,0,19
0,57,0,259571.04012270708,0,17251.414114712137,20000.0,0,19
0,58,0,233411.18826990007,1,16699.537683397215,20000.0,0,19
0,59,0,329707.3496325215,0,16044.200310327244,20000.0,0,19
0,60,1,564184.6292459648,0,15301.89182524384,20000.0,0,19
0,61,0,0.0,0,0.0,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,3,340913.61434005626,0,18112.44090886363,20000.0,0,19
0,64,1,1997601.8939006326,0,18459.103844945297,20000.0,0,19
0,65,0,327708.2614304662,0,18297.732777896676,20000.0,0,19
0,66,1,646481.6785473564,0,17314.229098035295,20000.0,0,19
0,67,1,148361.05703478516,0,16541.152905852356,20000.0,0,19
0,68,2,114641.5798213125,1,17528.372315028617,20000.0,0,19
0,69,2,68144.887123918,2,0.0,20000.0,0,19
0,70,0,1232010.4525639878,0,16587.70517451397,20000.0,0,19
0,71,0,0.0,0,16620.028846075675,20000.0,0,19
0,72,2,0.0,1,0.0,20000.0,0,19
0,73,0,204896.9483239189,1,0.0,20000.0,0,19
0,74,1,361330.95261042134,0,17520.57784726385,20000.0,0,19
0,75,0,507367.9938908026,0,17118.199141118454,20000.0,0,19
0,76,1,1206682.0345953144,0,18562.245977071925,20000.0,0,19
0,77,1,349481.6355272706,0,17906.64916528783,20000.0,0,19
0,78,0,0.0,0,18162.193510280355,20000.0,0,19
0,79,2,387883.15427834424,0,17005.307057671245,20000.0,0,19
0,80,0,0.0,0,17699.28122820418,20000.0,0,19
0,81,1,473299.72177981003,2,17042.013864906392,20000.0,0,19
0,82,0,0.0,1,16452.20160363111,20000.0,0,19
0,83,1,736878.4986211809,0,18055.889491064456,20000.0,0,19
0,84,0,614188.9248915326,0,17872.275102933334,20000.0,0,19
0,85,0,471058.9286957757,0,16438.45513172216,20000.0,0,19
0,86,0,13343286.069483,0,18813.20515805432,20000.0,0,19
0,87,1,213891.53460447222,0,16830.114261582148,20000.0,0,19
0,88,1,507835.1511595546,0,15020.285834193355,20000.0,0,19
0,89,0,0.0,1,17475.309993226696,20000.0,0,19
0,90,0,0.0,0,17746.51229695047,20000.0,0,19
0,91,0,0.0,1,14405.72814281777,20000.0,0,19
0,92,0,200219.43772359367,0,18220.235363522366,20000.0,0,19
0,93,2,1768932.795257851,0,18379.76222766056,20000.0,0,19
0,94,0,243647.37403428694,1,18055.996321988237,20000.0,0,19
0,95,0,308402.50247743796,0,17666.780452035277,20000.0,0,19
0,96,2,654253.8807836322,0,18512.92482597091,20000.0,0,19
0,97,0,0.0,1,15556.915466581913,20000.0,0,19
0,98,0,0.0,1,14206.242417128537,20000.0,0,19
0,99,2,458020.1149627572,0,17534.476468247365,20000.0,0,19
0,100,0,197398.4472593053,0,17391.434547567926,20000.0,0,19
0,1,0,3672724.1435636748,0,18538.297459628146,20000.0,0,19
0,2,0,24500.715657060107,0,17281.566232665875,20000.0,0,19
0,3,0,463868.9976915439,0,15666.744521908073,20000.0,0,19
0,4,0,37377065.75815894,0,18729.872917551762,20000.0,0,19
0,5,0,0.0,0,15950.538066413303,20000.0,0,19
0,6,0,0.0,1,17823.713664264327,20000.0,0,19
0,7,0,0.0,0,14659.2464830424,20000.0,0,19
0,8,2,653493.9714278406,1,17931.621282180582,20000.0,0,19
0,9,2,179253.10111523664,0,17506.0882060281,20000.0,0,19
0,10,2,910403.9576340917,0,18027.074489833947,20000.0,0,19
0,11,0,486744.9789239132,0,17772.38793545315,20000.0,0,19
0,12,3,702180.468910483,0,17748.01230416336,20000.0,0,19
0,13,1,213905.2919397542,0,18261.233702547324,20000.0,0,19
0,14,1,989676.158173446,1,17229.830294777254,20000.0,0,19
0,15,0,123913.01086123598,0,17340.825545330576,20000.0,0,19
0,16,0,0.0,0,17046.73451176738,20000.0,0,19
0,17,0,23896006.43889698,0,18171.637422116935,20000.0,0,19
0,18,0,90133.80971703702,0,17811.90264621533,20000.0,0,19
0,19,0,0.0,0,18414.713928216563,20000.0,0,19
0,20,0,0.0,0,14478.736525377755,20000.0,0,19
0,21,0,0.0,0,18232.253871731802,20000.0,0,19
0,22,1,1077540.3939156784,0,17081.360140409233,20000.0,0,19
0,23,0,254897.0827321926,0,17640.464139427877,20000.0,0,19
0,24,1,646116.2454371409,0,17777.3979161993,20000.0,0,19
0,25,0,34420744.98881418,0,18980.787318784547,20000.0,0,19
0,26,0,1780402.3122871746,1,17459.358291867888,20000.0,0,19
0,27,0,0.0,0,17565.183566827127,20000.0,0,19
0,28,1,1292594.0490372167,0,16337.101185796015,20000.0,0,19
0,29,0,0.0,1,15653.521852494338,20000.0,0,19
0,30,2,312074.01979965577,0,18655.466905750298,20000.0,0,19
0,31,0,81584.6929657785,0,17023.677249212946,20000.0,0,19
0,32,1,347795.50390579284,0,17669.83894875473,20000.0,0,19
0,33,0,305756.20479506045,1,18358.750953803727,20000.0,0,19
0,34,0,0.0,0,16347.635257053396,20000.0,0,19
0,35,0,0.0,1,16435.08752454075,20000.0,0,19
0,36,0,13202687.564289778,0,18409.523516196736,20000.0,0,19
0,37,0,28022146.25099131,0,18558.705277826903,20000.0,0,19
0,38,0,0.0,0,17995.504277716656,20000.0,0,19
0,39,3,288431.27610697004,0,17797.32205780413,20000.0,0,19
0,40,1,1097972.179714823,1,18611.427804700787,20000.0,0,19
0,41,0,632065.6969071141,1,18877.281313658834,20000.0,0,19
0,42,1,857375.3747274618,0,15756.313255539617,20000.0,0,19
0,43,0,0.0,0,14584.694709309499,20000.0,0,19
0,44,1,590914.3758825035,1,17322.83073238272,20000.0,0,19
0,45,0,0.0,0,14265.77914550998,20000.0,0,19
0,46,1,1803470.5461261051,1,18251.161874993933,20000.0,0,19
0,47,0,1693180.8164544683,0,17964.735920751395,20000.0,0,19
0,48,1,769450.1707641078,0,18291.218672884173,20000.0,0,19
0,49,0,265170.2367156331,1,17401.557147738877,20000.0,0,19
0,50,0,0.0,0,16341.621986727605,20000.0,0,19
0,51,1,1020163.7195750531,0,17610.28381378674,20000.0,0,19
0,52,0,2722.648042710047,0,16872.97927798617,20000.0,0,19
0,53,2,818688.6108480187,0,17249.395583491227,20000.0,0,19
0,54,2,135400.72333823817,0,17237.177974558854,20000.0,0,19
0,55,1,584130.0204551814,0,17634.979011812848,20000.0,0,19
0,56,0,2057174.009730083,0,17605.851576622234,20000.0,0,19
0,57,0,522142.4845739014,0,16619.468325156893,20000.0,0,19
0,58,1,16227041.143296361,1,18197.473207302057,20000.0,0,19
0,59,1,226413.78444522692,0,17239.735529416073,20000.0,0,19
0,60,0,594386.0323281357,0,17878.074237795227,20000.0,0,19
0,61,0,903018.1376448029,2,16287.726720560036,20000.0,0,19
0,62,1,161626.53919085773,0,15806.14361198,20000.0,0,19
0,63,0,468343.5363011442,0,14042.037890064774,20000.0,0,19
0,64,1,1187043.1941499936,0,18345.84713986695,20000.0,0,19
0,65,1,255674.7186696993,0,18288.52847106156,20000.0,0,19
0,66,0,0.0,0,16929.994756217027,20000.0,0,19
0,67,0,21302.267541528156,0,16401.986609396215,20000.0,0,19
0,68,1,734047.2347562796,0,17230.74294579464,20000.0,0,19
0,69,0,28148725.668345135,0,17918.776294018444,20000.0,0,19
0,70,1,644664.9474676747,1,17411.854440253068,20000.0,0,19
0,71,1,540932.0629240207,0,16492.137120048872,20000.0,0,19
0,72,0,0.0,0,15010.667341175582,20000.0,0,19
0,73,1,225687.18505865475,1,17691.0136624435,20000.0,0,19
0,74,0,1214820.1545511552,1,16839.06105129014,20000.0,0,19
0,75,0,0.0,0,15370.833390147642,20000.0,0,19
0,76,0,42145107.3124874,0,18556.571685838902,20000.0,0,19
0,77,0,333794.19466542953,2,17686.41612956116,20000.0,0,19
0,78,0,539895.0437402036,0,17325.620985384172,20000.0,0,19
0,79,0,219563.3004383605,0,17121.294325362775,20000.0,0,19
0,80,2,968155.5095634471,0,17591.803845877173,20000.0,0,19
0,81,0,11269789.047264965,0,18201.259180296725,20000.0,0,19
0,82,0,0.0,1,17644.43319815178,20000.0,0,19
0,83,0,0.0,0,18110.026140976977,20000.0,0,19
0,84,0,0.0,0,16283.559768099387,20000.0,0,19
0,85,0,22495476.039840493,0,18488.42101816102,20000.0,0,19
0,86,0,0.0,0,14088.681911785303,20000.0,0,19
0,87,1,358622.4053143519,0,16673.728844654415,20000.0,0,19
0,88,1,661526.2648530753,0,16963.340211890838,20000.0,0,19
0,89,2,251150.79817041906,0,18008.656495740805,20000.0,0,19
0,90,3,306689.5839547117,0,17109.508400694125,20000.0,0,19
0,91,1,315455.68707875686,0,17143.9980875732,20000.0,0,19
0,92,0,4125.357779116617,1,12816.504162051086,20000.0,0,19
0,93,1,2452494.8810381154,0,18927.79280138311,20000.0,0,19
0,94,0,56791.94779865464,2,16575.841822983522,20000.0,0,19
0,95,0,0.0,0,17806.095494795245,20000.0,0,19
0,96,1,280939.2061539651,0,17565.95922083536,20000.0,0,19
0,97,0,51609932.67177805,0,18934.52562472593,20000.0,0,19
0,98,1,858614.3543086259,1,17429.42476492759,20000.0,0,19
0,99,1,1330154.9492718175,1,18493.27615657623,20000.0,0,19
0,100,2,743925.246275109,0,17362.035489325273,20000.0,0,19
0,1,0,247088.04552088934,0,17995.206885203876,20000.0,0,19
0,2,2,545881.5128054246,0,16843.79009766603,20000.0,0,19
0,3,0,0.0,0,15238.376957774066,20000.0,0,19
0,4,0,15576389.04257488,0,17815.75569712855,20000.0,0,19
0,5,0,158016.94089925603,0,17694.717613910212,20000.0,0,19
0,6,0,499075.77266825456,0,16733.520508648548,20000.0,0,19
0,7,1,250596.62041378356,0,16519.12002362698,20000.0,0,19
0,8,0,590878.2264195434,0,17316.82606452055,20000.0,0,19
0,9,0,0.0,0,16914.31096046276,20000.0,0,19
0,10,1,529913.6215594088,0,17956.860330257347,20000.0,0,19
0,11,1,436787.31034891726,0,17553.21243273581,20000.0,0,19
0,12,1,1339444.1981788962,0,17460.450706058185,20000.0,0,19
0,13,1,0.0,1,0.0,20000.0,0,19
0,14,0,2405603.9257341404,0,17741.780452681527,20000.0,0,19
0,15,1,985243.5338719913,0,16526.927056130546,20000.0,0,19
0,16,2,469348.5340974983,0,17403.949142146652,20000.0,0,19
0,17,2,254954.9212425084,0,18205.615153045223,20000.0,0,19
0,18,1,248481.77159378337,0,16655.755144261126,20000.0,0,19
0,19,0,594882.4303888072,0,18052.459269345185,20000.0,0,19
0,20,1,1140909.3472813743,0,17724.152232657612,20000.0,0,19
0,21,1,2495212.5337853087,0,17376.3520709623,20000.0,0,19
0,22,1,648371.0039814077,0,16544.870587070578,20000.0,0,19
0,23,0,0.0,0,16260.613669089167,20000.0,0,19
0,24,1,52149.69843071193,0,18149.647720703942,20000.0,0,19
0,25,0,0.0,0,17843.378564436283,20000.0,0,19
0,26,2,143859.37341409217,0,18790.646056473037,20000.0,0,19
0,27,1,410478.0024374602,0,17375.602905870877,20000.0,0,19
0,28,0,77968.8661234982,0,16921.223813245386,20000.0,0,19
0,29,2,411134.9504867791,0,18776.035523230763,20000.0,0,19
0,30,0,0.0,0,16243.872167628433,20000.0,0,19
0,31,0,215466.28053362336,0,17051.967748773426,20000.0,0,19
0,32,0,484074.960038031,0,15632.073425892453,20000.0,0,19
0,33,0,35575.89450461036,0,17597.875747178256,20000.0,0,19
0,34,0,347388.3823747257,0,18425.860066109286,20000.0,0,19
0,35,1,126226.16604482598,1,18013.600462034363,20000.0,0,19
0,36,1,370338.10967594094,1,0.0,20000.0,0,19
0,37,0,5998567.025365252,1,18986.280367083968,20000.0,0,19
0,38,3,531840.073250847,0,17038.35810655479,20000.0,0,19
0,39,0,312785.7889918823,0,17688.26798715414,20000.0,0,19
0,40,0,0.0,1,17913.275073245117,20000.0,0,19
0,41,1,61650.86191452924,0,17718.2252695204,20000.0,0,19
0,42,0,27911021.991755147,0,18336.86293340373,20000.0,0,19
0,43,0,3581698.101116,0,17961.15984617041,20000.0,0,19
0,44,0,0.0,0,18117.46829103291,20000.0,0,19
0,45,1,618086.4185459556,0,16900.28281622213,20000.0,0,19
0,46,2,487819.55680559773,0,17542.50996366719,20000.0,0,19
0,47,0,32126301.11476317,0,18224.80924504091,20000.0,0,19
0,48,1,229408.4788177042,0,16785.589194834796,20000.0,0,19
0,49,0,0.0,0,16309.309143253293,20000.0,0,19
0,50,0,391355.59221129713,1,17167.635573022446,20000.0,0,19
0,51,1,14053585.052607313,1,18267.637036737153,20000.0,0,19
0,52,0,0.0,0,15095.191907033439,20000.0,0,19
0,53,0,2330259.052074776,0,17172.62855315608,20000.0,0,19
0,54,0,26348138.899187464,0,18621.51112449037,20000.0,0,19
0,55,0,0.0,0,17019.980937371594,20000.0,0,19
0,56,3,224334.2703640933,0,17738.23646893233,20000.0,0,19
0,57,0,2433697.723418288,0,17659.160318024533,20000.0,0,19
0,58,0,464.77252704810235,1,0.0,20000.0,0,19
0,59,1,491803.83795482153,0,18144.433847797754,20000.0,0,19
0,60,0,477959.44454163907,0,16725.991497878822,20000.0,0,19
0,61,0,373855.17153287114,1,18127.253319796746,20000.0,0,19
0,62,2,420739.3636683808,0,15957.828466975387,20000.0,0,19
0,63,1,261695.31633306347,1,0.0,20000.0,0,19
0,64,2,86159.67543550971,0,16618.36159584829,20000.0,0,19
0,65,0,701683.7914547514,0,14508.739717376811,20000.0,0,19
0,66,2,66690.0386168761,0,17340.595372748758,20000.0,0,19
0,67,0,486265.0228126247,0,16420.516440376887,20000.0,0,19
0,68,1,1736165.705424563,0,16895.18793798647,20000.0,0,19
0,69,1,2341846.7825837377,0,18268.493832441214,20000.0,0,19
0,70,0,0.0,0,16067.798698476328,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,1,428528.47322365316,0,17533.519426970255,20000.0,0,19
0,73,0,0.0,0,15711.926910537055,20000.0,0,19
0,74,1,903484.985595436,0,18437.03470266652,20000.0,0,19
0,75,0,0.0,0,16628.452460964112,20000.0,0,19
0,76,0,247612.3735506104,0,18121.49992901148,20000.0,0,19
0,77,0,0.0,0,16311.43096803247,20000.0,0,19
0,78,0,0.0,0,15954.213207024519,20000.0,0,19
0,79,0,3409223.155565054,0,18813.146440342854,20000.0,0,19
0,80,0,0.0,0,11624.01560354824,20000.0,0,19
0,81,1,605522.9355793032,0,17265.287492726875,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,1,3939359.7062510825,1,19134.63044479822,20000.0,0,19
0,84,0,18878724.547624364,0,18922.297510107575,20000.0,0,19
0,85,2,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,0,16358.714683430293,20000.0,0,19
0,87,1,2065862.392821334,0,18799.117588031462,20000.0,0,19
0,88,0,851326.4350252551,0,17749.00721992329,20000.0,0,19
0,89,1,301813.4836287785,0,18055.223417393016,20000.0,0,19
0,90,0,0.0,0,18137.31766850827,20000.0,0,19
0,91,2,235008.2716911738,0,18556.261644236092,20000.0,0,19
0,92,1,273179.25846711185,0,17558.526992970757,20000.0,0,19
0,93,1,1536407.9651853917,1,18675.827890534452,20000.0,0,19
0,94,1,516014.827783257,0,18023.85331000324,20000.0,0,19
0,95,0,186058.62365620726,0,18114.783809881876,20000.0,0,19
0,96,1,684937.2320942996,0,16997.42294994339,20000.0,0,19
0,97,0,0.0,0,15939.63135345309,20000.0,0,19
0,98,0,156797.55993856495,0,17590.551383351078,20000.0,0,19
0,99,2,1319982.646223008,0,17656.677206999862,20000.0,0,19
0,100,1,557641.3159328583,0,18542.84787555133,20000.0,0,19
0,1,3,434436.6458287763,0,18151.281256621598,20000.0,0,19
0,2,2,622871.6571084594,0,17892.49551896871,20000.0,0,19
0,3,0,1575115.797096713,0,16563.186690477185,20000.0,0,19
0,4,0,0.0,0,17254.53469868142,20000.0,0,19
0,5,0,280798.4691211778,0,16995.955292921353,20000.0,0,19
0,6,1,472554.1919826615,0,18250.16536164833,20000.0,0,19
0,7,0,591935.2256341361,0,16513.619188404875,20000.0,0,19
0,8,0,36198.1777596811,0,18516.92190450946,20000.0,0,19
0,9,1,2173363.2901923987,0,17776.190119292216,20000.0,0,19
0,10,2,930479.6418733519,0,17711.13704322905,20000.0,0,19
0,11,3,195109.5794617224,0,18798.038083271764,20000.0,0,19
0,12,1,1130029.9867285697,0,18037.479794798663,20000.0,0,19
0,13,0,466553.81023339194,0,17086.713595511705,20000.0,0,19
0,14,0,2172361.689554261,0,18207.33220029664,20000.0,0,19
0,15,0,0.0,0,14389.77643983461,20000.0,0,19
0,16,0,672131.0039199244,0,17275.249982558213,20000.0,0,19
0,17,0,519951.0300272079,0,16266.619587235931,20000.0,0,19
0,18,0,0.0,0,12753.736393994388,20000.0,0,19
0,19,0,2933132.898094524,0,18388.3368662179,20000.0,0,19
0,20,0,12848082.249995176,0,18864.689669474432,20000.0,0,19
0,21,2,528298.7584148681,0,17689.50198379558,20000.0,0,19
0,22,0,0.0,0,11780.3967652157,20000.0,0,19
0,23,0,0.0,0,17782.87976147054,20000.0,0,19
0,24,0,61341164.52432878,0,18207.184002494367,20000.0,0,19
0,25,1,831201.2451531533,0,18121.07447071914,20000.0,0,19
0,26,0,2608887.2420694404,0,18588.766193287145,20000.0,0,19
0,27,1,2070812.0961614947,0,18818.835429792973,20000.0,0,19
0,28,2,549679.3570680982,0,17422.099106528138,20000.0,0,19
0,29,1,624717.8764185784,0,16524.39814796511,20000.0,0,19
0,30,2,103664.37826089999,0,17360.83907502961,20000.0,0,19
0,31,0,10658376.622905998,0,17506.86249214374,20000.0,0,19
0,32,1,137663.56528046774,0,17407.24713306478,20000.0,0,19
0,33,1,820819.1493064887,0,17879.97359414949,20000.0,0,19
0,34,0,0.0,0,16993.645490767674,20000.0,0,19
0,35,0,284232.3784285644,0,18258.009816143272,20000.0,0,19
0,36,0,0.0,0,16360.909021840413,20000.0,0,19
