,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,48,2,643046.4524344234,4,17247.371031256465,20000.0,0,19
0,49,0,0.0,4,15926.079277882745,20000.0,0,19
0,50,3,3499176.464462708,4,17720.441442776388,20000.0,0,19
0,51,2,1139458.6001659883,4,18075.391552986675,20000.0,0,19
0,52,4,2598615.9712588945,4,16371.236446896573,20000.0,0,19
0,53,0,56230.94168012138,4,18019.245140010116,20000.0,0,19
0,54,2,1803090.1479329073,4,17268.799362407586,20000.0,0,19
0,55,3,4130916.634235754,4,18011.830702487005,20000.0,0,19
0,56,4,6398970.471949051,4,16880.00490584728,20000.0,0,19
0,57,2,289876.0638128135,4,17278.763505132018,20000.0,0,19
0,58,1,111478.65083392186,4,16503.716052254375,20000.0,0,19
0,59,4,700670.5891519953,4,17273.098120649716,20000.0,0,19
0,60,3,1120505.4762647906,4,16884.612565418716,20000.0,0,19
0,61,1,354377.4786213598,4,17534.504870431778,20000.0,0,19
0,62,0,689002.004807276,4,17779.67870985584,20000.0,0,19
0,63,3,1066638.4808797925,4,17181.83428716023,20000.0,0,19
0,64,1,446162.49973817647,4,17393.917095162404,20000.0,0,19
0,65,1,402657.1319962173,4,17369.28739021975,20000.0,0,19
0,66,2,130145.3008326976,4,16875.60483588931,20000.0,0,19
0,67,1,365584.9246559661,4,17773.43482179358,20000.0,0,19
0,68,1,676099.243092094,4,17757.714194877513,20000.0,0,19
0,69,1,493182.94409629435,4,18051.27418976243,20000.0,0,19
0,70,1,1142942.7696890272,4,17402.692760484504,20000.0,0,19
0,71,1,355492.9732749455,4,17056.575328760187,20000.0,0,19
0,72,3,1256343.6283585418,4,18509.94563503744,20000.0,0,19
0,73,1,679884.6098752392,4,16821.60981766492,20000.0,0,19
0,74,1,1395719.1798284613,4,16865.556925459165,20000.0,0,19
0,75,3,9125302.47233438,4,18675.79209345946,20000.0,0,19
0,76,3,2322520.7025505877,4,16254.285176640657,20000.0,0,19
0,77,2,1177742.0178033886,4,17123.107856100698,20000.0,0,19
0,78,2,1474335.1925074745,4,17907.15151670368,20000.0,0,19
0,79,0,879736.8620573435,4,17884.383082969965,20000.0,0,19
0,80,2,971818.2687895489,4,18582.425915793596,20000.0,0,19
0,81,4,2565128.7928623734,4,16484.90634282756,20000.0,0,19
0,82,1,370402.74952190655,4,17953.113039433978,20000.0,0,19
0,83,2,1016944.1605070634,4,17817.597471401124,20000.0,0,19
0,84,1,737187.9963049304,4,16729.766788386863,20000.0,0,19
0,85,1,712757.8011547525,4,17921.83927672523,20000.0,0,19
0,86,3,8482420.4394016,4,17543.909592344447,20000.0,0,19
0,87,1,238453.72529027588,4,16315.677740651372,20000.0,0,19
0,88,0,508633.4439972941,4,17039.67887556556,20000.0,0,19
0,89,2,1770982.2004296144,4,17690.289363725118,20000.0,0,19
0,90,3,2630526.8992593167,4,16785.638861336916,20000.0,0,19
0,91,4,2129107.06851097,4,17699.48078977877,20000.0,0,19
0,92,3,2581577.822497905,4,18662.87585081569,20000.0,0,19
0,93,4,4933657.077144645,4,16713.324270238427,20000.0,0,19
0,94,4,1219390.9472838286,4,17040.0879143271,20000.0,0,19
0,95,1,1103918.793639937,4,18152.79435497932,20000.0,0,19
0,96,4,1068276.3206548914,4,17550.030620247704,20000.0,0,19
0,97,3,6133406.414731802,4,17652.71688241659,20000.0,0,19
0,98,3,4750839.518562622,4,16091.526290467353,20000.0,0,19
0,99,4,3929616.963576522,4,17920.395402547885,20000.0,0,19
0,100,4,3092502.8607296273,4,17192.83324394882,20000.0,0,19
0,1,1,983994.9826988165,3,17653.162515262753,20000.0,0,19
0,2,3,4750678.534036797,3,18486.547355049155,20000.0,0,19
0,3,3,3234270.8303198377,3,16889.144971499118,20000.0,0,19
0,4,2,2671520.478653971,3,18028.85783532676,20000.0,0,19
0,5,2,717109.6874936037,3,18003.409627095105,20000.0,0,19
0,6,3,3258247.751724868,3,17758.434556237145,20000.0,0,19
0,7,3,1944606.3366254072,3,16980.58343505714,20000.0,0,19
0,8,0,90281.84454528289,3,16697.982727253653,20000.0,0,19
0,9,2,641264.1723371745,3,16549.21810653,20000.0,0,19
0,10,3,2536033.0600419636,3,18484.126274913873,20000.0,0,19
0,11,3,5482426.394173684,3,16813.013640866266,20000.0,0,19
0,12,2,298175.8924705301,3,17268.403223253452,20000.0,0,19
0,13,1,329152.3576053687,3,18596.772815481625,20000.0,0,19
0,14,2,1063541.2391566846,3,17611.520662678104,20000.0,0,19
0,15,3,319995.4251016239,3,17901.249354225107,20000.0,0,19
0,16,2,231532.93320033865,3,17109.272989661476,20000.0,0,19
0,17,2,741680.9058568438,3,18039.16659465329,20000.0,0,19
0,18,1,905303.2844941134,3,16677.410831396548,20000.0,0,19
0,19,2,1362281.8837539926,3,17163.888560809435,20000.0,0,19
0,20,1,239493.41252990352,3,18141.027976742436,20000.0,0,19
0,21,3,1077708.668060374,3,18369.100003552037,20000.0,0,19
0,22,3,2947545.089910273,3,17101.869947084328,20000.0,0,19
0,23,2,1164248.7498988775,3,18295.09920533018,20000.0,0,19
0,24,3,2394726.515301335,3,18171.0769292109,20000.0,0,19
0,25,2,662498.4202774782,3,18051.79485437794,20000.0,0,19
0,26,3,4838355.834338451,3,17854.01084968527,20000.0,0,19
0,27,1,434124.72213447175,3,17644.543985013133,20000.0,0,19
0,28,1,2023197.8468527957,3,18038.541840002767,20000.0,0,19
0,29,2,403083.4708890362,3,17175.669090088093,20000.0,0,19
0,30,1,455797.1955078916,3,18013.128787526748,20000.0,0,19
0,31,3,5796777.680056912,3,16161.151507424276,20000.0,0,19
0,32,1,2303008.8322030837,3,17502.897927924972,20000.0,0,19
0,33,3,2102641.5324890474,3,17011.440171831677,20000.0,0,19
0,34,3,1108455.3147112755,3,15964.604660855142,20000.0,0,19
0,35,3,697343.2849976402,3,18378.374415582053,20000.0,0,19
0,36,3,2617365.3872901984,3,16780.869819042964,20000.0,0,19
0,37,2,2765025.2010376956,3,17604.288586330047,20000.0,0,19
0,38,3,4007003.4224202936,3,17576.0299378819,20000.0,0,19
0,39,3,4330920.58286714,3,16356.939428226382,20000.0,0,19
0,40,3,556662.7749613173,3,17304.075153376572,20000.0,0,19
0,41,2,170643.50268676557,3,17517.021950464365,20000.0,0,19
0,42,5,914835.3358173857,3,15404.988104858277,20000.0,0,19
0,43,3,3635482.269746604,3,16367.985927237667,20000.0,0,19
0,44,1,1986586.8259604536,3,16910.59422645185,20000.0,0,19
0,45,3,997936.5347752285,3,17202.371892174117,20000.0,0,19
0,46,3,11826378.138464125,3,18135.46480310182,20000.0,0,19
0,47,2,627482.1648326046,3,17702.21398413772,20000.0,0,19
0,48,1,209461.08187241273,3,16438.708630131106,20000.0,0,19
0,49,2,168757.3043606318,3,18259.34942371167,20000.0,0,19
0,50,3,3562424.630599759,3,17050.61368022739,20000.0,0,19
0,51,1,768720.6955031729,3,17181.267439792602,20000.0,0,19
0,52,1,193276.097979716,3,17301.030331317914,20000.0,0,19
0,53,2,2653688.734162719,3,17168.646867757278,20000.0,0,19
0,54,3,5276912.070347924,3,17737.425780426256,20000.0,0,19
0,55,3,1812094.9763387698,3,17461.63100579392,20000.0,0,19
0,56,1,303050.5006977101,3,16455.12815261642,20000.0,0,19
0,57,1,262511.5217436026,3,16826.68680323726,20000.0,0,19
0,58,3,8776220.429903567,3,16430.86877171648,20000.0,0,19
0,59,3,1157121.7115783547,3,18343.07153418523,20000.0,0,19
0,60,3,577323.0179415504,3,17120.953680054863,20000.0,0,19
0,61,3,1760409.1822534008,3,16867.386006139302,20000.0,0,19
0,62,3,772034.3397757034,3,16278.150794372224,20000.0,0,19
0,63,1,1067761.3999103168,3,18332.238199928135,20000.0,0,19
0,64,1,401354.84866678447,3,16939.301910212587,20000.0,0,19
0,65,3,994681.3517178312,3,16649.07206508107,20000.0,0,19
0,66,3,4438495.335265236,3,16776.326453266447,20000.0,0,19
0,67,0,634567.7605333017,3,16466.217270758934,20000.0,0,19
0,68,3,149066.38937158237,3,16500.034553104357,20000.0,0,19
0,69,2,389708.08583431656,3,17969.03030728268,20000.0,0,19
0,70,0,89423.26205632837,3,17718.061435681666,20000.0,0,19
0,71,3,362369.3287459098,3,18724.78764462722,20000.0,0,19
0,72,3,2432016.8517137445,3,18630.234380723974,20000.0,0,19
0,73,3,1824905.3543987349,3,17125.888560784766,20000.0,0,19
0,74,1,452271.6525696437,3,18035.707574000826,20000.0,0,19
0,75,3,3864385.9016208695,3,18714.858334408327,20000.0,0,19
0,76,3,2763749.2296197484,3,18308.465768982183,20000.0,0,19
0,77,2,1291949.4850969312,3,18136.7248585315,20000.0,0,19
0,78,2,135141.8048812128,3,17652.231043657026,20000.0,0,19
0,79,1,364137.9174340864,3,16679.40469114065,20000.0,0,19
0,80,3,2133937.3106611385,3,16941.155274215904,20000.0,0,19
0,81,3,4767582.207008505,3,17669.303254088274,20000.0,0,19
0,82,3,1621512.5157345722,3,17995.748596502573,20000.0,0,19
0,83,2,108711.83789928595,3,18326.458828132192,20000.0,0,19
0,84,3,5381714.89541882,3,17006.511211633562,20000.0,0,19
0,85,1,353392.20447153924,3,16822.923150756742,20000.0,0,19
0,86,2,2156203.7602116656,3,18372.771496288467,20000.0,0,19
0,87,3,1659354.5281445845,3,16990.419712356976,20000.0,0,19
0,88,1,2051502.930625788,3,17855.134052751626,20000.0,0,19
0,89,1,2137509.8883461924,3,18111.35116545467,20000.0,0,19
0,90,2,312120.16479092283,3,17011.631840139355,20000.0,0,19
0,91,3,428628.54818993236,3,16865.17014448094,20000.0,0,19
0,92,3,10975892.097136177,3,17342.893846181403,20000.0,0,19
0,93,1,923179.3778000616,3,18626.82947258052,20000.0,0,19
0,94,3,2608578.3999362937,3,18087.472194473266,20000.0,0,19
0,95,0,276825.7177173387,3,18286.06249178491,20000.0,0,19
0,96,1,763566.5840067756,3,16943.28629146228,20000.0,0,19
0,97,1,317890.87423032033,3,17697.320370736743,20000.0,0,19
0,98,2,1285661.8496509173,3,18434.681565750736,20000.0,0,19
0,99,0,81171.99805021785,3,18273.97443589324,20000.0,0,19
0,100,1,106509.42262709339,3,18477.345508434788,20000.0,0,19
0,1,4,551249.5275434675,6,17982.13275352628,20000.0,0,19
0,2,5,1399789.6699638194,6,18587.12178233651,20000.0,0,19
0,3,2,321544.7056100316,6,17600.174937915253,20000.0,0,19
0,4,4,331008.04219222383,6,18241.342166229708,20000.0,0,19
0,5,1,102970.6214144892,6,18114.63005365581,20000.0,0,19
0,6,3,303906.5937192617,6,16907.192689273954,20000.0,0,19
0,7,3,655921.0895361525,6,17756.117212341593,20000.0,0,19
0,8,5,782622.3040242244,6,17141.741814271518,20000.0,0,19
0,9,1,227834.0817578038,6,18660.792087862694,20000.0,0,19
0,10,1,399942.9750078573,6,16524.853471649014,20000.0,0,19
0,11,1,25816.576549951482,6,18200.407937346397,20000.0,0,19
0,12,3,1103628.0808077385,6,16174.440965961288,20000.0,0,19
0,13,1,532838.951862379,6,17220.309719312478,20000.0,0,19
0,14,1,381527.9588660818,6,18413.58484363122,20000.0,0,19
0,15,1,483041.50757048785,6,15719.698836240643,20000.0,0,19
0,16,2,88043.83524752945,6,17412.85660007537,20000.0,0,19
0,17,3,625081.615058256,6,16183.772651059451,20000.0,0,19
0,18,3,241091.1517214409,6,17252.48755670986,20000.0,0,19
0,19,3,210877.03374669692,6,18123.070143297715,20000.0,0,19
0,20,4,945698.1235822997,6,17394.398294196886,20000.0,0,19
0,21,1,137419.955960619,6,18139.6272507654,20000.0,0,19
0,22,2,1055193.3818592178,6,17412.670843833184,20000.0,0,19
0,23,5,1343495.034295895,6,17523.4142919859,20000.0,0,19
0,24,1,348089.7560090694,6,18349.332658655803,20000.0,0,19
0,25,1,653807.0971635261,6,17389.255475118563,20000.0,0,19
0,26,3,3360435.780518457,6,17948.641492511753,20000.0,0,19
0,27,2,969589.3371521877,6,18056.714337079706,20000.0,0,19
0,28,2,380532.01602776954,6,15721.073443584024,20000.0,0,19
0,29,5,383011.09430113604,6,17312.586468151294,20000.0,0,19
0,30,4,276846.5547275209,6,16706.603426092148,20000.0,0,19
0,31,1,98592.10019127082,6,17297.348392511314,20000.0,0,19
0,32,1,818200.1413763394,6,17594.993447704615,20000.0,0,19
0,33,0,28287.423320892223,6,18047.90388681537,20000.0,0,19
0,34,5,733056.8241657006,6,17805.516616926972,20000.0,0,19
0,35,2,323085.9393881785,6,18022.627633032003,20000.0,0,19
0,36,5,464004.4819930309,6,15959.6535619622,20000.0,0,19
0,37,4,282468.11982155405,6,18426.179741800657,20000.0,0,19
0,38,0,135113.34611791009,6,16423.86432545539,20000.0,0,19
0,39,1,30013.913071191622,6,18542.942860001618,20000.0,0,19
0,40,4,175894.66723561412,6,17746.23233041277,20000.0,0,19
0,41,2,251755.96918752242,6,16894.073135774866,20000.0,0,19
0,42,4,629923.0712027216,6,16992.900737730666,20000.0,0,19
0,43,1,97440.72932736104,6,16846.85141180299,20000.0,0,19
0,44,2,546028.4876501774,6,18499.049233183006,20000.0,0,19
0,45,3,833596.1560620451,6,18424.72440275575,20000.0,0,19
0,46,4,1468986.496016097,6,17448.159283385707,20000.0,0,19
0,47,1,292603.451929874,6,18479.148549327565,20000.0,0,19
0,48,2,1113985.1670306227,6,17972.42574014926,20000.0,0,19
0,49,2,367020.41596926196,6,18163.544673932654,20000.0,0,19
0,50,2,214705.6458608479,6,17079.60647701877,20000.0,0,19
0,51,2,457591.4458731746,6,18114.2562414947,20000.0,0,19
0,52,1,448901.4019511441,6,18638.03533273087,20000.0,0,19
0,53,0,416285.42910062923,6,16818.299460878578,20000.0,0,19
0,54,1,205850.85912577907,6,16783.8782483311,20000.0,0,19
0,55,3,337335.125150712,6,17443.352767976427,20000.0,0,19
0,56,3,1618074.0098025335,6,15983.222835070084,20000.0,0,19
0,57,1,103048.60317423526,6,16985.079301904054,20000.0,0,19
0,58,1,139462.09522558065,6,17465.554855318424,20000.0,0,19
0,59,0,154464.00881271352,6,17851.453764250666,20000.0,0,19
0,60,3,187745.11219470386,6,16729.637945896426,20000.0,0,19
0,61,2,1053924.117846609,6,17739.562200983964,20000.0,0,19
0,62,2,659962.260364944,6,16704.86900976327,20000.0,0,19
0,63,0,358128.88031108095,6,18381.164252903265,20000.0,0,19
0,64,2,404563.64998859895,6,16991.69414064756,20000.0,0,19
0,65,4,365883.42927139066,6,17566.81567179288,20000.0,0,19
0,66,3,869040.6967360453,6,16796.199747576342,20000.0,0,19
0,67,3,1483521.4059075192,6,17206.0961706973,20000.0,0,19
0,68,4,1313624.8958508433,6,17673.88435008668,20000.0,0,19
0,69,2,890903.3596610302,6,17117.750190189327,20000.0,0,19
0,70,2,373121.7432096361,6,18316.820460988398,20000.0,0,19
0,71,0,324110.7222089707,6,18691.687936390907,20000.0,0,19
0,72,2,676476.6061833238,6,16701.110056870533,20000.0,0,19
0,73,2,579722.1641126457,6,17543.35657440839,20000.0,0,19
0,74,4,467574.49213236535,6,17671.937840895396,20000.0,0,19
0,75,1,279759.15260514093,6,17857.487089466238,20000.0,0,19
0,76,1,287062.34722427675,6,18217.17894857885,20000.0,0,19
0,77,3,258594.5950602558,6,16770.160415876268,20000.0,0,19
0,78,5,1262396.4369831607,6,18634.191239181182,20000.0,0,19
0,79,2,508746.7896438958,6,17554.1867277105,20000.0,0,19
0,80,0,254579.45358270238,6,17747.60110731192,20000.0,0,19
0,81,4,805303.6356417614,6,18077.3827943298,20000.0,0,19
0,82,6,1396789.1180085381,6,18213.77597086307,20000.0,0,19
0,83,0,225636.39405672968,6,18539.185526591613,20000.0,0,19
0,84,4,645483.2380357361,6,17290.77049691218,20000.0,0,19
0,85,2,437356.99065477203,6,17926.17028210097,20000.0,0,19
0,86,4,301179.76242212125,6,18317.82253912012,20000.0,0,19
0,87,2,332762.4850032263,6,17663.489585457966,20000.0,0,19
0,88,4,2087878.0586778782,6,18061.645823254454,20000.0,0,19
0,89,2,334992.9228276429,6,18041.100486452335,20000.0,0,19
0,90,6,664907.2569323991,6,16524.43122933936,20000.0,0,19
0,91,0,143803.27994574571,6,17521.92148099143,20000.0,0,19
0,92,4,832574.0605885239,6,16857.083102338398,20000.0,0,19
0,93,2,231193.2237826545,6,17058.62367795474,20000.0,0,19
0,94,0,105099.1562532736,6,17305.30204471995,20000.0,0,19
0,95,5,1144310.9256521757,6,17452.674761854152,20000.0,0,19
0,96,1,125552.91745318106,6,17336.924839331623,20000.0,0,19
0,97,2,675087.635135326,6,17081.06866338501,20000.0,0,19
0,98,4,358285.859601367,6,18320.419448924935,20000.0,0,19
0,99,5,2751924.5886368067,6,16966.55120319564,20000.0,0,19
0,100,0,87711.15152811029,6,17124.05325266286,20000.0,0,19
0,1,2,98897.65269369868,3,15423.209688145382,20000.0,0,19
0,2,3,7769786.806221357,3,17326.753524126063,20000.0,0,19
0,3,2,1303931.427787015,3,17517.96780710988,20000.0,0,19
0,4,1,947050.4578483432,3,17204.733263002512,20000.0,0,19
0,5,3,4607972.390071468,3,16776.966983495222,20000.0,0,19
0,6,1,236807.8702791698,3,17163.285953403432,20000.0,0,19
0,7,0,547099.6517086147,3,17452.084090769284,20000.0,0,19
0,8,3,1341962.445072367,3,18246.991080294363,20000.0,0,19
0,9,1,1344970.4460065588,3,18627.767319280265,20000.0,0,19
0,10,1,1163984.307445999,3,17296.370169681155,20000.0,0,19
0,11,1,1273333.1712633874,3,16340.003236995413,20000.0,0,19
0,12,1,205701.25411509722,3,17620.690701696745,20000.0,0,19
0,13,1,951229.8757813094,3,16514.211973993126,20000.0,0,19
0,14,2,973522.6672103279,3,16791.7354822166,20000.0,0,19
0,15,2,1284801.112784283,3,16426.711413673424,20000.0,0,19
0,16,3,802036.4882669983,3,16975.116387684466,20000.0,0,19
0,17,1,1069411.2541428215,3,18515.904994659424,20000.0,0,19
0,18,3,1541885.0134711505,3,17144.65924472311,20000.0,0,19
0,19,3,7575622.056937914,3,17623.217902477576,20000.0,0,19
0,20,3,1109238.791186141,3,18699.07247536448,20000.0,0,19
0,21,3,7682671.909986964,3,17636.696827463933,20000.0,0,19
0,22,3,12995951.1244033,3,16547.01109082568,20000.0,0,19
0,23,3,3717660.377209877,3,18763.670981857256,20000.0,0,19
0,24,3,3127457.0843288167,3,17431.696963844708,20000.0,0,19
0,25,3,1857132.5563862661,3,18449.91483572991,20000.0,0,19
0,26,3,5520386.44683491,3,17064.165486245933,20000.0,0,19
0,27,1,154726.98367782135,3,16420.29352184502,20000.0,0,19
0,28,1,2253343.2808422213,3,17654.55293145042,20000.0,0,19
0,29,3,1559370.9689622321,3,17840.134000033355,20000.0,0,19
0,30,1,424849.26591315307,3,17139.052921366198,20000.0,0,19
0,31,3,5151746.515253212,3,17805.05117684368,20000.0,0,19
0,32,2,692519.8902006675,3,18052.835813678612,20000.0,0,19
0,33,2,307075.2034277189,3,17942.364992287647,20000.0,0,19
0,34,3,6744860.734908748,3,18297.00493116583,20000.0,0,19
0,35,2,2059747.5264059585,3,18242.94824925838,20000.0,0,19
0,36,1,586720.1415960853,3,18551.24234422029,20000.0,0,19
0,37,3,4873399.68309509,3,16691.81514034651,20000.0,0,19
0,38,2,250198.84688349595,3,18108.1099472746,20000.0,0,19
0,39,3,2686986.354108022,3,16647.076953334283,20000.0,0,19
0,40,3,4181653.712563153,3,17773.836603584186,20000.0,0,19
0,41,0,302688.39534958184,3,17361.29587109919,20000.0,0,19
0,42,3,2772106.805556764,3,17964.16090755279,20000.0,0,19
0,43,2,2939855.212624964,3,16796.76436889845,20000.0,0,19
0,44,2,977740.2097144696,3,18126.477282170516,20000.0,0,19
0,45,3,8914303.400140937,3,17559.5692020786,20000.0,0,19
0,46,3,4484747.88351306,3,16513.04752235905,20000.0,0,19
0,47,3,3883074.025309875,3,17578.18323355521,20000.0,0,19
0,48,3,4878523.881191832,3,17827.557465929454,20000.0,0,19
0,49,2,1388129.9505273195,3,16756.48714770992,20000.0,0,19
0,50,2,754441.0712851122,3,17834.509994232056,20000.0,0,19
0,51,3,4645483.251496282,3,17589.412247103417,20000.0,0,19
0,52,1,217090.7780016989,3,18423.50824573254,20000.0,0,19
0,53,3,2042909.295378684,3,17831.965290587745,20000.0,0,19
0,54,2,1140040.6284826982,3,16822.27250369566,20000.0,0,19
0,55,1,1580935.049710389,3,17484.63572423399,20000.0,0,19
0,56,1,913243.3125347135,3,16802.335232247675,20000.0,0,19
0,57,1,1821151.7465725283,3,17495.50051015326,20000.0,0,19
0,58,1,447129.8963194634,3,17386.28052503035,20000.0,0,19
0,59,3,7831970.263224026,3,16578.730446700974,20000.0,0,19
0,60,0,327120.40624411055,3,17083.45788001303,20000.0,0,19
0,61,3,4288611.932874277,3,17285.324164501624,20000.0,0,19
0,62,2,412424.85151189833,3,17607.583527920215,20000.0,0,19
0,63,3,2837634.6380030704,3,18402.469790766463,20000.0,0,19
0,64,0,369007.67975239176,3,17023.620927173048,20000.0,0,19
0,65,3,10962541.100222765,3,18550.075042143726,20000.0,0,19
0,66,2,357645.2664773117,3,16946.689546639904,20000.0,0,19
0,67,3,4199675.310103192,3,16747.3394461519,20000.0,0,19
0,68,0,849638.4296661776,3,17526.231930704056,20000.0,0,19
0,69,3,4095507.652602248,3,16955.024098471324,20000.0,0,19
0,70,2,828913.6868516706,3,16685.397679400747,20000.0,0,19
0,71,1,1580552.747569543,3,17630.364987388624,20000.0,0,19
0,72,1,1039491.4209258585,3,17964.858812208266,20000.0,0,19
0,73,2,2426358.7950306395,3,17479.85120762393,20000.0,0,19
0,74,1,286962.75486636785,3,18296.426794146962,20000.0,0,19
0,75,3,771331.1195117969,3,17011.17032265621,20000.0,0,19
0,76,2,1961419.4979652578,3,16452.831482522382,20000.0,0,19
0,77,2,383504.6799713627,3,18600.91858015855,20000.0,0,19
0,78,1,671427.9240380976,3,17934.958721778992,20000.0,0,19
0,79,3,13053735.899319518,3,17061.542295711806,20000.0,0,19
0,80,2,1505938.6268338636,3,16767.313592391656,20000.0,0,19
0,81,3,4145294.0447680894,3,17013.32556153452,20000.0,0,19
0,82,3,9454964.655415263,3,18031.004978652407,20000.0,0,19
0,83,2,2050636.596971984,3,16655.583015620487,20000.0,0,19
0,84,0,816694.9582329083,3,17490.405357438096,20000.0,0,19
0,85,2,1571955.8918373655,3,18405.57384402087,20000.0,0,19
0,86,3,10152598.38600208,3,17799.82722793665,20000.0,0,19
0,87,2,1499877.1198171023,3,16809.17199634074,20000.0,0,19
0,88,3,4661035.103496312,3,18816.576613310055,20000.0,0,19
0,89,2,274318.0142307084,3,16178.615852314471,20000.0,0,19
0,90,2,1640903.8238380123,3,16802.266430789354,20000.0,0,19
0,91,2,1026207.8476801151,3,17223.319156139918,20000.0,0,19
0,92,3,6388228.907420787,3,17016.070611271003,20000.0,0,19
0,93,1,780660.6473935198,3,17974.820022161188,20000.0,0,19
0,94,2,1890197.2292586009,3,17888.251362738134,20000.0,0,19
0,95,0,385125.6434073434,3,18281.173880740487,20000.0,0,19
0,96,2,778565.7231394701,3,16960.970750972443,20000.0,0,19
0,97,0,1216236.5558947427,3,16950.731984229275,20000.0,0,19
0,98,2,1110493.7945276918,3,17403.71391008995,20000.0,0,19
0,99,3,4503320.883346896,3,18044.59412188466,20000.0,0,19
0,100,2,800778.7686850702,3,17896.19548057174,20000.0,0,19
0,1,0,16187273.39480621,0,18589.300997522252,20000.0,0,19
0,2,0,12251867.304870743,0,16266.678612866413,20000.0,0,19
0,3,0,17245027.646786965,0,17498.604941447273,20000.0,0,19
0,4,0,16324997.897449842,0,17659.29283251325,20000.0,0,19
0,5,0,6996377.54508158,0,18423.280101614724,20000.0,0,19
0,6,0,30904684.926025122,0,17689.574827207558,20000.0,0,19
0,7,0,0.0,0,16204.474891014044,20000.0,0,19
0,8,0,16591538.63616854,0,18507.988699539976,20000.0,0,19
0,9,0,1168784.8392941246,0,17039.229787684486,20000.0,0,19
0,10,0,1868809.1665612166,0,16450.889993982582,20000.0,0,19
0,11,0,9483245.768220808,0,17718.40544291068,20000.0,0,19
0,12,0,9990249.738408849,0,17894.471864658113,20000.0,0,19
0,13,0,14410212.040209007,0,16277.970352618704,20000.0,0,19
0,14,0,13631987.341855114,0,17750.3470538559,20000.0,0,19
0,15,0,20159423.587778013,0,18685.423139831553,20000.0,0,19
0,16,0,21157149.704006676,0,16600.689602916544,20000.0,0,19
0,17,0,7683365.3070911,0,18362.809069523737,20000.0,0,19
0,18,0,2761351.1144207413,0,17491.739584810814,20000.0,0,19
0,19,0,14920092.343569793,0,17606.440415235513,20000.0,0,19
