,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,557028.0310683312,3,15894.725227812114,18822.530330397632,4011,19,10000,50000,1000000,0.25
0,96,0,0.0,3,0.0,8033.055101266717,4011,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18451.08103860922,571.3068442464997,4011,19,10000,50000,1000000,0.25
0,98,0,0.0,3,17623.14583196166,13738.320486306915,4011,19,10000,50000,1000000,0.25
0,99,0,0.0,0,16562.700784080702,847.5088767204087,4011,19,10000,50000,1000000,0.25
0,100,0,0.0,3,0.0,4407.144247773811,4011,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17592.64138633718,12068.066103541572,3543,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17866.258678807226,12657.334439256898,3543,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18414.248252252775,19659.200575502902,3543,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18554.81860305509,8743.428994064345,3543,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17961.469274989748,15427.504800731313,3543,19,10000,50000,1000000,0.25
0,6,1,0.0,3,17752.22257591208,9026.031850941534,3543,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17208.510159853602,905.9232140796003,3543,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17750.1925779712,16077.965070225424,3543,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17214.36359853484,3996.883516829328,3543,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16007.677006622913,16025.041778358172,3543,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17897.298708252736,17895.29373611876,3543,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18598.16121161543,13291.394108802991,3543,19,10000,50000,1000000,0.25
0,13,0,28119682.14190531,0,18579.218037667048,4260.682462700866,3543,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18656.461857844348,12793.973841346908,3543,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18305.562042153528,8670.460437197276,3543,19,10000,50000,1000000,0.25
0,16,0,0.0,3,17742.003860787445,18724.359352223288,3543,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17364.20338341823,13756.791352966247,3543,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15473.620282442766,11819.414479540235,3543,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17886.309274448296,17890.70496138788,3543,19,10000,50000,1000000,0.25
0,20,0,0.0,2,15565.799582439557,8594.178849996682,3543,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17236.246245470727,3272.7019721679994,3543,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18036.343328455285,17641.77143990506,3543,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18596.25491730082,4373.612648100109,3543,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17985.848711608483,16390.294247843114,3543,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17370.860666552926,6340.751663662912,3543,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18527.84950826417,8460.393669814652,3543,19,10000,50000,1000000,0.25
0,27,0,0.0,0,16489.05225344473,9028.271394246847,3543,19,10000,50000,1000000,0.25
0,28,1,0.0,2,18509.72345285951,9364.990025541783,3543,19,10000,50000,1000000,0.25
0,29,0,20860905.119776975,1,18821.25208541054,19628.509899727447,3543,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17995.64725520509,17430.871973131023,3543,19,10000,50000,1000000,0.25
0,31,0,0.0,3,18766.60823648374,6071.302485616179,3543,19,10000,50000,1000000,0.25
0,32,0,0.0,2,15419.848156289974,14896.754933226295,3543,19,10000,50000,1000000,0.25
0,33,1,21313154.770522088,1,17893.08994305046,19429.167463009104,3543,19,10000,50000,1000000,0.25
0,34,0,0.0,1,15466.790627878341,6524.406917283863,3543,19,10000,50000,1000000,0.25
0,35,0,0.0,1,14820.082927103116,17221.49179345698,3543,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18424.05532740272,10530.91166349443,3543,19,10000,50000,1000000,0.25
0,37,2,14255291.737401623,3,19067.11781607209,3781.994898770258,3543,19,10000,50000,1000000,0.25
0,38,0,0.0,3,17448.58860070419,8600.307340456819,3543,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18556.32214029877,12887.37286889112,3543,19,10000,50000,1000000,0.25
0,40,0,0.0,2,15513.934947446338,5301.819348144379,3543,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17301.103382906873,11758.046640639432,3543,19,10000,50000,1000000,0.25
0,42,0,0.0,3,15949.2941477813,2770.715910339183,3543,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16944.76870341374,3623.5906825036636,3543,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17965.34547322289,3032.4866500114144,3543,19,10000,50000,1000000,0.25
0,45,0,0.0,2,16857.927222812454,2575.377900331757,3543,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16532.200678090463,11643.714421177869,3543,19,10000,50000,1000000,0.25
0,47,0,0.0,1,12941.294235768139,10541.754516024375,3543,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17008.034398248787,5748.09571360287,3543,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16601.455196976574,3665.2709848117015,3543,19,10000,50000,1000000,0.25
0,50,0,0.0,2,15408.339538798265,12671.599301109909,3543,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17863.120749670572,17452.818671828845,3543,19,10000,50000,1000000,0.25
0,52,0,29343725.961369082,0,18339.448011632823,15605.199794165806,3543,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16685.1565362378,18998.53181245405,3543,19,10000,50000,1000000,0.25
0,54,0,0.0,4,18501.844593463808,11512.660958936065,3543,19,10000,50000,1000000,0.25
0,55,1,731994.4715260084,3,18051.9767645844,1005.9175968404421,3543,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16476.634597652086,18184.561065166286,3543,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17643.21309914906,11230.434310782603,3543,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16991.19947413911,2481.6167091081898,3543,19,10000,50000,1000000,0.25
0,59,0,0.0,2,14466.661128042362,16848.945860033098,3543,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17570.108250857236,157.31707078119328,3543,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16083.856536752623,11091.939424291855,3543,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18323.913551924394,555.1917956909614,3543,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15957.209674471489,4276.834869198114,3543,19,10000,50000,1000000,0.25
0,64,0,0.0,1,16417.64390019772,18096.50145304183,3543,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16344.107280066632,11075.14347709838,3543,19,10000,50000,1000000,0.25
0,66,0,0.0,5,18711.87106626235,3376.590531695476,3543,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17418.548525698985,12524.841561133024,3543,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17450.93478393554,16047.912407860238,3543,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16052.087589306415,302.590239105287,3543,19,10000,50000,1000000,0.25
0,70,0,0.0,2,17844.87433841402,5363.081206156228,3543,19,10000,50000,1000000,0.25
0,71,0,26372723.240744215,0,18394.460024621254,1032.3579422487605,3543,19,10000,50000,1000000,0.25
0,72,0,792485.8307599614,0,16418.017561133387,16870.553562007055,3543,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17421.260331250596,14482.572302594974,3543,19,10000,50000,1000000,0.25
0,74,0,0.0,3,17670.15958791651,13164.49450920341,3543,19,10000,50000,1000000,0.25
0,75,0,0.0,2,15781.195905066093,12735.7994935176,3543,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18377.375598699113,12461.848947280561,3543,19,10000,50000,1000000,0.25
0,77,0,56486150.140682414,1,18148.293426283166,6569.557033012789,3543,19,10000,50000,1000000,0.25
0,78,0,0.0,1,15080.400952539048,15972.739894768694,3543,19,10000,50000,1000000,0.25
0,79,0,280664.7228154963,2,17193.38211179182,14731.816148335905,3543,19,10000,50000,1000000,0.25
0,80,0,307890.2918684801,1,16687.519246267544,10734.785126931713,3543,19,10000,50000,1000000,0.25
0,81,1,485493.89511694695,0,17316.575798385646,3997.4124755280395,3543,19,10000,50000,1000000,0.25
0,82,0,245268.1655487496,0,18629.174424534947,9290.234170612961,3543,19,10000,50000,1000000,0.25
0,83,0,204393.4768760588,2,17425.708067902797,4736.510901407791,3543,19,10000,50000,1000000,0.25
0,84,0,18007595.653477043,0,18818.020743339825,6256.237242149536,3543,19,10000,50000,1000000,0.25
0,85,0,0.0,2,16375.998504731919,7964.467604120981,3543,19,10000,50000,1000000,0.25
0,86,0,0.0,3,17299.355709071173,17261.722298817032,3543,19,10000,50000,1000000,0.25
0,87,0,0.0,2,18079.04654622661,10109.478745499928,3543,19,10000,50000,1000000,0.25
0,88,0,496293.3183213982,2,17641.20008679118,10071.048615474212,3543,19,10000,50000,1000000,0.25
0,89,0,306634.9707838727,1,16798.680886775714,3915.227578097351,3543,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18237.0982735892,1679.3938449341317,3543,19,10000,50000,1000000,0.25
0,91,0,490035.6929949746,2,17896.84260032142,12877.406429623758,3543,19,10000,50000,1000000,0.25
0,92,0,0.0,3,17662.694602359777,14963.094765323716,3543,19,10000,50000,1000000,0.25
0,93,0,39919.03384755891,3,17091.84004643529,13981.371246484387,3543,19,10000,50000,1000000,0.25
0,94,0,529413.5390793364,1,15299.313844004791,6534.712306670698,3543,19,10000,50000,1000000,0.25
0,95,1,5682763.392316562,1,18602.524690246046,10541.753588087928,3543,19,10000,50000,1000000,0.25
0,96,0,0.0,3,18134.944412503362,8679.294321473775,3543,19,10000,50000,1000000,0.25
0,97,0,0.0,0,15818.1089617184,11390.582375741147,3543,19,10000,50000,1000000,0.25
0,98,2,671827.9511527773,0,17900.830542464642,9517.64075804825,3543,19,10000,50000,1000000,0.25
0,99,0,341065.66934695834,1,17865.80832976143,2328.175277285769,3543,19,10000,50000,1000000,0.25
0,100,0,0.0,3,16620.737979484733,11815.104517077167,3543,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17404.091157506966,12188.34766386388,3955,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16199.287439791085,12727.393873807963,3955,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16734.69109617125,294.2902784096391,3955,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18277.66266577721,12686.252352570806,3955,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18686.54532762293,10130.453243599964,3955,19,10000,50000,1000000,0.25
0,6,0,0.0,2,15906.977861961635,8674.711998715102,3955,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17989.515006122307,2238.1557641446825,3955,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14764.891637620416,17320.592817653298,3955,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17756.824221324256,4043.9498902607006,3955,19,10000,50000,1000000,0.25
0,10,0,0.0,1,15164.00075050359,9452.950365240826,3955,19,10000,50000,1000000,0.25
0,11,0,0.0,0,10171.068856136846,18282.902286458033,3955,19,10000,50000,1000000,0.25
0,12,1,0.0,2,18558.716903201745,12946.487921757755,3955,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17435.1658698687,19083.053797333985,3955,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17969.22514381181,13007.082344419641,3955,19,10000,50000,1000000,0.25
0,15,0,0.0,1,15783.902889478544,5602.685238992617,3955,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16422.311228450704,14209.626880811948,3955,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18288.378841181304,5902.761317786593,3955,19,10000,50000,1000000,0.25
0,18,0,0.0,1,14250.004188508556,6491.403304298451,3955,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18702.255588594755,1029.3459453910448,3955,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16835.16683699677,6830.61311670532,3955,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18777.81286072399,9965.826178801279,3955,19,10000,50000,1000000,0.25
0,22,0,0.0,1,15704.371802395637,15902.106623906837,3955,19,10000,50000,1000000,0.25
0,23,0,0.0,1,15157.17498452165,305.051518495405,3955,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17511.32658037764,18046.557143988764,3955,19,10000,50000,1000000,0.25
0,25,0,30162777.41011803,0,18141.576875864255,12812.205973472857,3955,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16985.656299330632,11968.46296231911,3955,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18370.921211577406,15438.783557476856,3955,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18041.40064400541,12295.071344694874,3955,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17812.442539121563,18724.786754350185,3955,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17185.17712411586,13069.516900604753,3955,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15019.898052376837,10552.6795369073,3955,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17802.91467814368,16760.661835378218,3955,19,10000,50000,1000000,0.25
0,33,0,0.0,2,13873.727731181169,4686.157500576233,3955,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16695.947577223025,11347.873303020984,3955,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18878.398706188593,14574.652685862908,3955,19,10000,50000,1000000,0.25
0,36,1,113656.29525553837,3,18483.352937410804,7484.589155484491,3955,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18246.657401610617,3318.5240870765574,3955,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17024.36765334003,17068.103438910308,3955,19,10000,50000,1000000,0.25
0,39,0,7624069.505877071,0,19081.960522703306,16059.386288744148,3955,19,10000,50000,1000000,0.25
0,40,0,0.0,2,18873.34648317327,2203.1703934494294,3955,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16477.273016088995,14413.660902633734,3955,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17288.70298396153,275.33857018074315,3955,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17434.547568942515,17015.673310715643,3955,19,10000,50000,1000000,0.25
0,44,0,0.0,2,16054.235518018473,13098.365812273412,3955,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17157.401514339377,17460.608113728627,3955,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18311.827711533362,1617.4764552167442,3955,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18246.640169287177,5166.477188638667,3955,19,10000,50000,1000000,0.25
0,48,0,0.0,0,15745.951479550527,12927.070920740518,3955,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17191.338988472213,18223.417521734384,3955,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18120.112396394794,18481.70728780763,3955,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16412.189616728658,1350.316625968402,3955,19,10000,50000,1000000,0.25
0,52,0,3960135.307110838,0,18957.080931210963,13455.746561770024,3955,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17327.855939204626,5822.241573312333,3955,19,10000,50000,1000000,0.25
0,54,0,194325.05102501257,0,17251.61910997904,6925.800488250023,3955,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16695.305953349114,6336.965763559863,3955,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16835.69161182455,12383.152078653256,3955,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17542.991226274826,11603.276595344336,3955,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18932.9962561469,5412.737512107806,3955,19,10000,50000,1000000,0.25
0,59,0,0.0,1,14656.925063506356,9505.41892125987,3955,19,10000,50000,1000000,0.25
0,60,1,0.0,1,19199.86838162123,567.6663735638488,3955,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16981.88883197913,5541.99077625922,3955,19,10000,50000,1000000,0.25
0,62,1,9886682.2705906,1,18668.932590935496,2990.336278751389,3955,19,10000,50000,1000000,0.25
0,63,2,1072092.3379170718,3,18265.201001480793,14087.234180306803,3955,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17362.66028101912,4309.26061854769,3955,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17493.68672278397,16649.585289234084,3955,19,10000,50000,1000000,0.25
0,66,0,213473.53736742085,1,15074.646518276348,19179.67312067012,3955,19,10000,50000,1000000,0.25
0,67,0,0.0,0,16316.334462424378,11674.443809617384,3955,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17261.625602605574,5061.330228367926,3955,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17767.729905225504,19829.287841745077,3955,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18347.54647026163,7880.005247887189,3955,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18612.51608534907,14628.097326656754,3955,19,10000,50000,1000000,0.25
0,72,0,0.0,1,13227.42505607617,8210.332258028848,3955,19,10000,50000,1000000,0.25
0,73,0,68055.6903595056,0,17355.65911935653,14290.664363949229,3955,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16989.142231991125,4790.427414156149,3955,19,10000,50000,1000000,0.25
0,75,0,0.0,1,16858.03600337474,15180.48958331641,3955,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16972.470579249108,16561.765892024196,3955,19,10000,50000,1000000,0.25
0,77,0,338336.8158656664,0,17430.399897800908,10077.018631651006,3955,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17894.83287698891,5388.585292323815,3955,19,10000,50000,1000000,0.25
0,79,0,0.0,2,15281.462816847676,1517.650297623403,3955,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18140.401336297382,17882.681014291426,3955,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17256.476998080423,9464.478120412363,3955,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17534.115109455084,11065.19013245261,3955,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17563.705412135485,458.5411500655545,3955,19,10000,50000,1000000,0.25
0,84,0,640451.2859189815,1,16562.788642169537,7402.885473953733,3955,19,10000,50000,1000000,0.25
0,85,0,0.0,0,15899.817083514834,3776.293073138257,3955,19,10000,50000,1000000,0.25
0,86,0,0.0,1,11699.169695052562,5993.165619715041,3955,19,10000,50000,1000000,0.25
0,87,1,878528.8378268159,0,16730.74134011218,14956.979971143694,3955,19,10000,50000,1000000,0.25
0,88,0,235750.49696813582,1,16293.157326682165,8145.6138341689075,3955,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17955.173878967653,8443.742814324456,3955,19,10000,50000,1000000,0.25
0,90,1,683067.7758746098,0,17374.71542823441,18992.642249007607,3955,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17181.751183551034,5425.393732298502,3955,19,10000,50000,1000000,0.25
0,92,0,0.0,2,15721.176188121255,9101.242523416853,3955,19,10000,50000,1000000,0.25
0,93,0,1138662.6663742932,0,18224.117850719875,6543.699314398381,3955,19,10000,50000,1000000,0.25
0,94,0,601652.8105870114,0,16590.568625005923,8334.105585214877,3955,19,10000,50000,1000000,0.25
0,95,0,0.0,0,13227.961812355807,8729.693338488076,3955,19,10000,50000,1000000,0.25
0,96,0,1362543.3236705984,0,17043.384473860595,3930.3742378944385,3955,19,10000,50000,1000000,0.25
0,97,0,397464.5403474282,1,17267.56439509409,852.8531236316384,3955,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17271.52177579853,2121.8925388648004,3955,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18315.0210396394,10835.25421874273,3955,19,10000,50000,1000000,0.25
0,100,1,23143341.749364853,1,18797.273998224875,2926.690863136876,3955,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17114.298334023384,4257.900807166695,3952,19,10000,50000,1000000,0.25
0,2,0,0.0,2,0.0,6053.247772668941,3952,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17715.62983641255,18342.81073330628,3952,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18034.045632255395,13532.04997381554,3952,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16703.430308810668,4886.055063764649,3952,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17651.338274651396,512.740746280378,3952,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17502.655023752486,13965.828985288226,3952,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17771.81566754002,4181.951877709728,3952,19,10000,50000,1000000,0.25
0,9,0,0.0,2,15830.146222425772,10542.356607362613,3952,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16773.673069015007,13090.841212050083,3952,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17024.467716741514,3681.7137291456015,3952,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,10203.370970865446,3952,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18209.020751382177,13822.184281468444,3952,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16258.549710810074,19255.35607214386,3952,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17289.1831313301,12849.638597877634,3952,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18614.46124749219,3310.063748839265,3952,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17594.550726682923,19748.114435253206,3952,19,10000,50000,1000000,0.25
0,18,1,0.0,1,18014.08464835207,16555.039367478406,3952,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17416.266132769786,5061.616157696165,3952,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17393.812245470574,15162.417656449894,3952,19,10000,50000,1000000,0.25
0,21,0,0.0,0,7825.397600497706,1015.5302518567355,3952,19,10000,50000,1000000,0.25
0,22,0,0.0,3,18117.882054878115,16425.799934248043,3952,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17313.341452309884,2657.698985414374,3952,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16682.559878163982,4427.869628312282,3952,19,10000,50000,1000000,0.25
0,25,0,0.0,1,14196.559267003939,12330.408515722313,3952,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18238.118916470936,19655.854430009364,3952,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18528.67468406725,13296.525249909297,3952,19,10000,50000,1000000,0.25
0,28,1,0.0,1,18373.089169414037,3730.390308660603,3952,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18366.790524698463,2178.1380911460137,3952,19,10000,50000,1000000,0.25
0,30,0,0.0,2,16266.974136125757,735.0905230260096,3952,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16625.771783013664,15417.591772522019,3952,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18019.16490939011,13046.734099358107,3952,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17893.13023490289,8285.92956156699,3952,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17966.01598340161,5210.823976547005,3952,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18059.924346736247,6343.939308922677,3952,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16545.31553105881,18952.24421105044,3952,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16726.763687494033,10618.884815806912,3952,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17296.259919608998,9912.89346772678,3952,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16810.813872737654,16474.881181636996,3952,19,10000,50000,1000000,0.25
0,40,0,2273806.925651209,0,18622.99934747966,17949.78586560606,3952,19,10000,50000,1000000,0.25
0,41,1,5904812.868425916,2,18482.08078690946,8243.680172605194,3952,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17205.92704661979,15913.329655155712,3952,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18506.89196099775,10532.114540715787,3952,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18123.292165516792,5382.802793326744,3952,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16608.697058826754,12093.954409671058,3952,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17686.516487954326,15734.353820507797,3952,19,10000,50000,1000000,0.25
0,47,1,2448213.520699139,3,17595.15163777019,16167.387213590653,3952,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17986.819944442643,8588.762401858026,3952,19,10000,50000,1000000,0.25
0,49,0,0.0,0,12818.943409296098,8644.538875568524,3952,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17829.04604603525,12952.949021638695,3952,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18608.227602322197,16283.65194034092,3952,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17308.713501280603,19763.375695705075,3952,19,10000,50000,1000000,0.25
0,53,0,0.0,3,18324.617685893565,5679.173843781329,3952,19,10000,50000,1000000,0.25
0,54,0,0.0,1,12764.658219584284,1517.4395506454896,3952,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17389.296294096555,13345.588502630142,3952,19,10000,50000,1000000,0.25
0,56,0,0.0,3,16951.14098327005,12681.425179596965,3952,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17113.525638533825,647.8870576143692,3952,19,10000,50000,1000000,0.25
0,58,1,1169894.045070033,1,17961.845494284433,770.960400720222,3952,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18406.51669364536,13299.927157093452,3952,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17254.45681036737,11948.147674814207,3952,19,10000,50000,1000000,0.25
0,61,0,0.0,2,18113.008844425563,1408.2949673979094,3952,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16827.61015438234,12923.299711798243,3952,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17377.986711974245,5320.042201098114,3952,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18297.477980659158,16362.041436637279,3952,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17768.591471409298,5589.125145080514,3952,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17494.285524854542,799.8813029294838,3952,19,10000,50000,1000000,0.25
0,67,0,0.0,1,13370.356655694699,5329.221818732355,3952,19,10000,50000,1000000,0.25
0,68,0,0.0,2,18470.909548074498,14157.748677202173,3952,19,10000,50000,1000000,0.25
0,69,0,0.0,4,16610.331011911134,11128.759020919217,3952,19,10000,50000,1000000,0.25
0,70,0,0.0,1,13828.777802348595,14070.879689862464,3952,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17435.599307226053,10475.969083617727,3952,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18569.977013366704,10242.728835631477,3952,19,10000,50000,1000000,0.25
0,73,0,0.0,3,16783.864846975728,4115.691779248338,3952,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17664.816182399092,13938.984123469843,3952,19,10000,50000,1000000,0.25
0,75,0,0.0,3,15966.854814143042,18219.465547705815,3952,19,10000,50000,1000000,0.25
0,76,1,5569055.395373167,1,18976.292452272708,3243.2729815230555,3952,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16967.872585223697,5135.16514790753,3952,19,10000,50000,1000000,0.25
0,78,0,0.0,2,15462.20299287949,4715.876833890939,3952,19,10000,50000,1000000,0.25
0,79,0,258631.0277187375,1,16269.184324110174,902.5407576600775,3952,19,10000,50000,1000000,0.25
0,80,0,0.0,2,14128.904951259075,6389.386730311832,3952,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17353.98098083332,12054.535072028357,3952,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16078.04484952524,16114.92320524122,3952,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16864.765943119284,5294.507935614363,3952,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17900.81155847514,2470.2257186616207,3952,19,10000,50000,1000000,0.25
0,85,0,2827923.808903007,1,18949.238254944557,3852.783623831384,3952,19,10000,50000,1000000,0.25
0,86,0,221709.47797782993,1,17593.665553364255,15512.921533351253,3952,19,10000,50000,1000000,0.25
