,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,4,1126780.0519994646,4,16485.181603991285,20000.0,0,19
0,76,1,456201.58544216095,4,17443.230230640667,20000.0,0,19
0,77,4,3195790.6018981533,4,17207.437905932133,20000.0,0,19
0,78,3,1347713.1457580128,4,18682.361369530652,20000.0,0,19
0,79,3,1738033.309831977,4,18108.83061603198,20000.0,0,19
0,80,3,543872.3367554166,4,17511.116591851413,20000.0,0,19
0,81,4,635450.2326853485,4,17646.011962005847,20000.0,0,19
0,82,1,383339.3538049763,4,17792.883229992665,20000.0,0,19
0,83,0,442344.367926151,4,18009.891477336325,20000.0,0,19
0,84,3,1244033.1272042694,4,17284.27045241118,20000.0,0,19
0,85,2,1741285.9341169065,4,16806.723793786095,20000.0,0,19
0,86,4,1874258.5397232054,4,17030.747584949637,20000.0,0,19
0,87,0,192415.24982481496,4,18558.037873479243,20000.0,0,19
0,88,3,419504.2349178406,4,16753.149210140702,20000.0,0,19
0,89,4,601544.1464954837,4,18407.77573480661,20000.0,0,19
0,90,3,563316.5886840224,4,17425.133955829067,20000.0,0,19
0,91,0,343872.0769150035,4,18646.13876199478,20000.0,0,19
0,92,2,608803.9538449508,4,16960.875113747206,20000.0,0,19
0,93,3,761288.4276461571,4,17061.089026224272,20000.0,0,19
0,94,1,485614.2440346467,4,18250.375960568694,20000.0,0,19
0,95,0,335065.82644395856,4,17828.692081761175,20000.0,0,19
0,96,3,1265184.6326023615,4,17008.641191526458,20000.0,0,19
0,97,0,185911.2198413438,4,17746.300826722658,20000.0,0,19
0,98,3,1773926.361524049,4,18571.987753277,20000.0,0,19
0,99,3,910570.2145831618,4,16721.927545554045,20000.0,0,19
0,100,4,1424239.5542575237,4,17669.475209607794,20000.0,0,19
0,1,0,20185402.116299447,0,17892.556702386537,20000.0,0,19
0,2,2,1219585.1896209142,0,17895.405141060597,20000.0,0,19
0,3,0,18413378.06550096,0,18546.804626379344,20000.0,0,19
0,4,0,16095050.326604148,0,16835.217494816457,20000.0,0,19
0,5,0,1458806.6784199008,0,16328.927535285467,20000.0,0,19
0,6,0,19188374.69054038,0,17415.529033693267,20000.0,0,19
0,7,0,6431123.518240364,0,18094.150978276626,20000.0,0,19
0,8,0,22316147.16494706,0,17326.774556180364,20000.0,0,19
0,9,0,9969740.22464759,0,16373.840354116812,20000.0,0,19
0,10,0,4199178.986997654,0,15943.294023609002,20000.0,0,19
0,11,0,6436102.910623338,0,18129.962095964678,20000.0,0,19
0,12,0,25597170.475673165,0,16998.90816965594,20000.0,0,19
0,13,0,11250983.045624487,0,18617.683349126823,20000.0,0,19
0,14,0,11649324.262271814,0,17056.555576344545,20000.0,0,19
0,15,0,0.0,0,15149.95046274527,20000.0,0,19
0,16,0,10561984.734855521,0,16087.211057814191,20000.0,0,19
0,17,0,2549079.8469206123,0,18328.630179547912,20000.0,0,19
0,18,0,7667679.242551653,0,17826.46995491467,20000.0,0,19
0,19,0,20854060.23121438,0,18099.356858999447,20000.0,0,19
0,20,0,9186484.869898822,0,15909.29514976605,20000.0,0,19
0,21,0,19439129.900344644,0,18728.8518506357,20000.0,0,19
0,22,0,12520557.713440707,0,17095.465158985236,20000.0,0,19
0,23,0,25551596.221972108,0,17469.909347385543,20000.0,0,19
0,24,0,7245618.34971216,0,17799.82859250017,20000.0,0,19
0,25,0,9922690.6042169,0,16891.135665772224,20000.0,0,19
0,26,0,20682432.53119279,0,17121.457656968672,20000.0,0,19
0,27,0,11098261.948439347,0,17310.988120569218,20000.0,0,19
0,28,0,10984234.34513026,0,17434.54420404511,20000.0,0,19
0,29,0,7220893.448038853,0,17434.747526193936,20000.0,0,19
0,30,0,23992567.147104114,0,16873.583876841818,20000.0,0,19
0,31,0,17068645.421502575,0,18054.137668068463,20000.0,0,19
0,32,0,24154370.50402847,0,17473.964946013686,20000.0,0,19
0,33,0,15140089.439741667,0,17889.570955624393,20000.0,0,19
0,34,0,2430171.8076216765,0,17764.441399598363,20000.0,0,19
0,35,0,10474176.896249942,0,18326.653155465967,20000.0,0,19
0,36,0,6215870.396558205,0,17822.890609794154,20000.0,0,19
0,37,0,23552791.755378626,0,18540.044266615118,20000.0,0,19
0,38,0,5102941.480772072,0,15814.750511061906,20000.0,0,19
0,39,0,10686674.13405612,0,16302.1073450121,20000.0,0,19
0,40,0,13758050.75547062,0,17388.566125354802,20000.0,0,19
0,41,0,7664943.012590606,0,18361.792230824365,20000.0,0,19
0,42,0,5084445.182402679,0,17230.196306854185,20000.0,0,19
0,43,0,8241781.404528009,0,15876.353825792063,20000.0,0,19
0,44,0,18906732.775781576,0,18613.734984838058,20000.0,0,19
0,45,0,5152621.722924582,0,15971.232242003194,20000.0,0,19
0,46,0,22225902.686903592,0,17957.07184735894,20000.0,0,19
0,47,0,6165050.221748372,0,17725.072541093432,20000.0,0,19
0,48,0,27439089.35179112,0,17370.411290278447,20000.0,0,19
0,49,0,8741116.483523805,0,18318.2339600848,20000.0,0,19
0,50,0,7093482.495817731,0,17963.00501865623,20000.0,0,19
0,51,0,1914826.0650681562,0,16668.731268528103,20000.0,0,19
0,52,0,8573428.502285872,0,17235.751198664937,20000.0,0,19
0,53,0,20401115.255043313,0,17141.328507884427,20000.0,0,19
0,54,0,43488868.76821049,0,17629.91851447069,20000.0,0,19
0,55,0,6448865.0921100695,0,18089.063853736527,20000.0,0,19
0,56,0,14103549.683585217,0,17192.740896517265,20000.0,0,19
0,57,0,26534144.081798006,0,17519.554765931443,20000.0,0,19
0,58,0,5466580.924092062,0,17640.796601348575,20000.0,0,19
0,59,0,13925141.80828144,0,16749.74237431359,20000.0,0,19
0,60,0,1237.8225707726815,0,15915.546703221875,20000.0,0,19
0,61,0,29952717.986609485,0,17032.192038710917,20000.0,0,19
0,62,0,9520573.964110479,0,17779.892019522147,20000.0,0,19
0,63,0,7562630.68959584,0,17296.233135100458,20000.0,0,19
0,64,0,18203063.310385402,0,18470.98040225068,20000.0,0,19
0,65,0,6854154.773510755,0,18140.05584005684,20000.0,0,19
0,66,0,5835023.610584026,0,17056.559809304104,20000.0,0,19
0,67,0,11249253.522156825,0,18289.18731942196,20000.0,0,19
0,68,0,6112149.07805737,0,17285.956059119355,20000.0,0,19
0,69,0,2764901.7936465326,0,17550.250875986574,20000.0,0,19
0,70,0,13811947.828888759,0,18707.26533677434,20000.0,0,19
0,71,0,15286282.32704161,0,17928.011894383744,20000.0,0,19
0,72,0,18872573.615665186,0,17474.238384253094,20000.0,0,19
0,73,0,27922434.353288867,0,17870.635332040947,20000.0,0,19
0,74,0,23837666.64324196,0,18481.594756611325,20000.0,0,19
0,75,0,11156141.215488262,0,17903.607818222237,20000.0,0,19
0,76,0,10404671.262363862,0,16420.401625086124,20000.0,0,19
0,77,0,6506574.999050482,0,18492.725383345885,20000.0,0,19
0,78,0,25568124.279544935,0,18761.973276415134,20000.0,0,19
0,79,0,7658130.795411923,0,17505.30299761989,20000.0,0,19
0,80,0,27809717.49534714,0,18862.03609951211,20000.0,0,19
0,81,0,19132759.171290595,0,17682.129113355237,20000.0,0,19
0,82,0,17706913.166325033,0,16366.839619531074,20000.0,0,19
0,83,0,24609031.210691284,0,18680.210921610516,20000.0,0,19
0,84,0,26842563.227201276,0,17039.29606241159,20000.0,0,19
0,85,0,6863900.555362339,0,17055.388025008313,20000.0,0,19
0,86,0,15905486.780492747,0,16771.941046145665,20000.0,0,19
0,87,0,12667044.858417198,0,16154.309666175333,20000.0,0,19
0,88,0,9328522.563250626,0,18660.53784376273,20000.0,0,19
0,89,0,21300067.215346925,0,18770.056895007598,20000.0,0,19
0,90,0,32961214.73714019,0,17361.30180568134,20000.0,0,19
0,91,0,13900645.459114704,0,17610.54688127295,20000.0,0,19
0,92,0,15739952.279759485,0,18769.8592933941,20000.0,0,19
0,93,0,29510541.29219686,0,17565.30483907551,20000.0,0,19
0,94,0,17218108.051001716,0,17132.55818632956,20000.0,0,19
0,95,0,18226351.64386061,0,16965.057683422103,20000.0,0,19
0,96,0,3413.6632272339775,0,16897.937525242163,20000.0,0,19
0,97,0,14146465.25105942,0,17636.7211539799,20000.0,0,19
0,98,0,13582461.682378743,0,17908.63210270612,20000.0,0,19
0,99,0,7657115.970609705,0,17505.71268757966,20000.0,0,19
0,100,0,11525613.177681582,0,17452.49446324557,20000.0,0,19
0,1,2,937846.946635674,5,16445.394333011813,20000.0,0,19
0,2,3,545208.8897054445,5,17058.367647014697,20000.0,0,19
0,3,0,262125.6888830328,5,18567.64142659978,20000.0,0,19
0,4,2,922136.8852365336,5,17357.845691830145,20000.0,0,19
0,5,0,595743.9343367165,5,18373.900636818453,20000.0,0,19
0,6,1,519581.1417638951,5,16648.21664625519,20000.0,0,19
0,7,2,846346.0676106045,5,18848.697035554753,20000.0,0,19
0,8,2,503086.0774515454,5,17710.7313183953,20000.0,0,19
0,9,4,1039445.4343957043,5,17397.321206300378,20000.0,0,19
0,10,3,816639.3880620659,5,16331.544010390335,20000.0,0,19
0,11,5,2210559.4069335377,5,17318.38339934997,20000.0,0,19
0,12,1,51702.928317868354,5,17292.045218758158,20000.0,0,19
0,13,3,1731810.305358944,5,18529.200458450203,20000.0,0,19
0,14,2,952270.1534082151,5,18886.969590739525,20000.0,0,19
0,15,1,643533.668235062,5,18558.805307510982,20000.0,0,19
0,16,2,1854103.4647966076,5,18174.514851934196,20000.0,0,19
0,17,0,692927.6166729272,5,18027.785739211537,20000.0,0,19
0,18,3,910827.6652921222,5,15804.06008110293,20000.0,0,19
0,19,4,4449503.148226768,5,17072.2634228772,20000.0,0,19
0,20,3,1288290.5357166065,5,15748.897248370278,20000.0,0,19
0,21,0,615707.7254095011,5,17068.286595268248,20000.0,0,19
0,22,0,934793.4780218145,5,18126.50556609982,20000.0,0,19
0,23,3,529896.517809518,5,17866.39481800859,20000.0,0,19
0,24,3,766773.4077612461,5,18601.80369275126,20000.0,0,19
0,25,3,1263556.536673937,5,18183.388909057918,20000.0,0,19
0,26,2,2012974.61241109,5,17053.81528265211,20000.0,0,19
0,27,0,0.0,5,16545.569814100956,20000.0,0,19
0,28,4,1384456.2124277204,5,18237.821042944517,20000.0,0,19
0,29,3,1730020.9108086166,5,15914.618787028989,20000.0,0,19
0,30,2,1254156.8119038953,5,16621.926531752182,20000.0,0,19
0,31,3,1153236.9935306972,5,17783.19914775186,20000.0,0,19
0,32,2,843705.4657755732,5,18057.75558715426,20000.0,0,19
0,33,5,3580805.7115935516,5,16677.815756897704,20000.0,0,19
0,34,4,4781352.493902699,5,17412.313979357663,20000.0,0,19
0,35,2,1233639.8635168439,5,17214.26256552051,20000.0,0,19
0,36,3,1873633.9446586824,5,17929.553923031213,20000.0,0,19
0,37,2,711227.754590219,5,18221.73206869901,20000.0,0,19
0,38,3,1437518.0205970944,5,17017.7397829673,20000.0,0,19
0,39,4,4135054.921036075,5,18024.549841212713,20000.0,0,19
0,40,2,1743574.285047294,5,17961.139917663168,20000.0,0,19
0,41,4,4563189.68881022,5,16787.796524284124,20000.0,0,19
0,42,1,931031.8124190123,5,18148.54828864738,20000.0,0,19
0,43,5,5634796.472090303,5,18035.355684219456,20000.0,0,19
0,44,2,1032520.5862263374,5,17731.952049287946,20000.0,0,19
0,45,3,835051.615449423,5,17464.947169925672,20000.0,0,19
0,46,1,976172.9518878354,5,17228.998094548788,20000.0,0,19
0,47,2,374076.8627280459,5,18147.931734218768,20000.0,0,19
0,48,3,1573408.6970355161,5,17527.4711318977,20000.0,0,19
0,49,2,1855680.338106716,5,18588.166925442645,20000.0,0,19
0,50,4,1934543.853698334,5,16465.965430267974,20000.0,0,19
0,51,2,834034.044671027,5,17942.23234005595,20000.0,0,19
0,52,3,1193873.593986209,5,17012.65448363065,20000.0,0,19
0,53,3,935585.0076188995,5,18771.2501974817,20000.0,0,19
0,54,4,1037778.0177603636,5,17203.25573041575,20000.0,0,19
0,55,1,397985.5969740532,5,16775.10865541755,20000.0,0,19
0,56,1,18647.712637294753,5,16465.664826743818,20000.0,0,19
0,57,4,1325815.791720754,5,17015.634155796055,20000.0,0,19
0,58,2,1824288.9600981239,5,17834.51675033333,20000.0,0,19
0,59,1,816510.5322195742,5,18035.643251499238,20000.0,0,19
0,60,0,690616.2426860128,5,18308.24597741789,20000.0,0,19
0,61,2,767936.304385691,5,17124.22313207413,20000.0,0,19
0,62,5,6045013.855501872,5,18607.917202063134,20000.0,0,19
0,63,4,1177444.0250157025,5,17187.846138238987,20000.0,0,19
0,64,4,2853417.3654995174,5,17358.27883423691,20000.0,0,19
0,65,1,937027.2525546604,5,17626.26322998452,20000.0,0,19
0,66,4,1245547.9071665818,5,18137.484554129922,20000.0,0,19
0,67,2,652711.7225798492,5,17623.397420144596,20000.0,0,19
0,68,2,1570519.2450934188,5,17086.73419395205,20000.0,0,19
0,69,5,758850.594136647,5,16427.630327041967,20000.0,0,19
0,70,1,560087.104207709,5,18663.305840889214,20000.0,0,19
0,71,2,1597437.3519949387,5,17937.92516217018,20000.0,0,19
0,72,0,342751.0266452562,5,18088.731610543517,20000.0,0,19
0,73,3,267871.32048662653,5,16794.513193828585,20000.0,0,19
0,74,4,2198618.968478274,5,18311.60232639718,20000.0,0,19
0,75,1,608295.880671859,5,18264.54396615351,20000.0,0,19
0,76,1,736305.1609583662,5,17686.447113466642,20000.0,0,19
0,77,3,1608881.257819936,5,18017.915072973534,20000.0,0,19
0,78,4,1110296.3298183582,5,17768.63110668167,20000.0,0,19
0,79,2,390957.5864686949,5,17826.669758166274,20000.0,0,19
0,80,2,776376.409002848,5,17864.11803616746,20000.0,0,19
0,81,4,1948630.7239562268,5,17544.873579600728,20000.0,0,19
0,82,1,1485357.1680872801,5,16877.80040433115,20000.0,0,19
0,83,2,903393.2749444485,5,18438.199716011004,20000.0,0,19
0,84,3,1241510.686092086,5,16651.450021267352,20000.0,0,19
0,85,1,1119513.8198677935,5,17608.888650114488,20000.0,0,19
0,86,3,1314907.4623663034,5,17993.792216202743,20000.0,0,19
0,87,4,1681088.5403768169,5,17976.076700393474,20000.0,0,19
0,88,5,1980502.5793395408,5,16942.915623228208,20000.0,0,19
0,89,4,1729443.1542470204,5,18167.717235789787,20000.0,0,19
0,90,5,2499836.779970952,5,17837.595321792985,20000.0,0,19
0,91,4,1597092.031178933,5,17396.36386356927,20000.0,0,19
0,92,3,1200187.0795521443,5,17483.389636204705,20000.0,0,19
0,93,4,3447830.12022414,5,16376.586456548946,20000.0,0,19
0,94,1,619551.5395184596,5,18265.8953710033,20000.0,0,19
0,95,5,1349118.7582690187,5,16955.822042633063,20000.0,0,19
0,96,3,491931.8635022447,5,17796.712619990463,20000.0,0,19
0,97,4,734764.526121609,5,17844.258966734997,20000.0,0,19
0,98,2,969372.0383656215,5,17569.501302313212,20000.0,0,19
0,99,0,785527.6524166844,5,16720.347187253363,20000.0,0,19
0,100,1,885147.4908376394,5,16979.46684171114,20000.0,0,19
0,1,3,500369.7194001813,4,15730.881689888367,20000.0,0,19
0,2,1,649520.3796766291,4,16721.78407495081,20000.0,0,19
0,3,4,4052908.278285333,4,16619.47904836328,20000.0,0,19
0,4,1,2047435.7266847882,4,17121.652258846396,20000.0,0,19
0,5,2,536611.1962445813,4,18385.403849959188,20000.0,0,19
0,6,2,477607.564347005,4,17469.30888828657,20000.0,0,19
0,7,1,1491393.9108327175,4,18172.06162676505,20000.0,0,19
0,8,2,676297.2805406927,4,18678.786669558493,20000.0,0,19
0,9,4,2948322.675607239,4,18652.708197775308,20000.0,0,19
0,10,3,1473875.0088479554,4,17286.453302586608,20000.0,0,19
0,11,0,422707.7182872263,4,17286.03623178066,20000.0,0,19
0,12,4,2149107.8302806634,4,15952.301965051256,20000.0,0,19
0,13,3,1119304.8279016854,4,17343.6771534375,20000.0,0,19
0,14,4,1893933.4983550452,4,16744.672896459844,20000.0,0,19
0,15,3,753717.9961813575,4,17667.636753298488,20000.0,0,19
0,16,3,2265690.9482091074,4,17519.064636306714,20000.0,0,19
0,17,2,1109028.7922537168,4,16647.855220189707,20000.0,0,19
0,18,2,522886.6297175919,4,16561.16878312383,20000.0,0,19
0,19,4,402037.5208341266,4,16969.125153849945,20000.0,0,19
0,20,4,2846040.1521906075,4,15942.20241407176,20000.0,0,19
0,21,3,1205951.1229061405,4,18297.056319257543,20000.0,0,19
0,22,2,716335.6795854962,4,17497.068422723663,20000.0,0,19
0,23,3,1646623.8134458843,4,18041.822881436772,20000.0,0,19
0,24,4,628134.3651239718,4,17049.691608191395,20000.0,0,19
0,25,2,725926.1809294495,4,17041.72834941088,20000.0,0,19
0,26,3,932883.4099335419,4,17265.690599014757,20000.0,0,19
0,27,3,1998474.237871599,4,18259.038230546117,20000.0,0,19
0,28,2,1555612.6779682355,4,17624.73837859849,20000.0,0,19
0,29,0,193409.82613760486,4,17781.4202922669,20000.0,0,19
0,30,4,1070943.0297488552,4,17314.103928096167,20000.0,0,19
0,31,2,757439.9968868645,4,18438.036713465863,20000.0,0,19
0,32,3,758443.1369831951,4,18548.50388392332,20000.0,0,19
0,33,4,1316176.4288397003,4,18435.715810827864,20000.0,0,19
0,34,3,1063049.9128779962,4,17667.006170047505,20000.0,0,19
0,35,2,757062.1579868421,4,17676.957417315698,20000.0,0,19
0,36,1,386459.9659315244,4,17665.581050758945,20000.0,0,19
0,37,2,1276798.3855053443,4,15989.84506226309,20000.0,0,19
0,38,2,1141012.223412635,4,17487.86306522783,20000.0,0,19
0,39,2,1665263.6107307486,4,16887.983497616176,20000.0,0,19
0,40,3,2412819.639156083,4,17322.911102685623,20000.0,0,19
0,41,2,1282445.2049824812,4,17150.49509174613,20000.0,0,19
0,42,2,167307.81601133983,4,18450.397169087555,20000.0,0,19
0,43,4,1828671.114686454,4,18137.919391830896,20000.0,0,19
0,44,3,845611.901244208,4,17522.793357481758,20000.0,0,19
0,45,2,962767.3525613288,4,16357.54746822743,20000.0,0,19
0,46,2,728340.1881412186,4,17405.626178349674,20000.0,0,19
0,47,1,315201.15777615935,4,17192.660973011818,20000.0,0,19
0,48,3,780021.1324422196,4,17402.363396289795,20000.0,0,19
0,49,4,378234.974579746,4,17459.840749817253,20000.0,0,19
0,50,2,535283.1848320374,4,16686.708365341303,20000.0,0,19
0,51,1,660549.0309241842,4,17127.109256798874,20000.0,0,19
0,52,1,266261.16062883346,4,17867.507133004186,20000.0,0,19
0,53,4,1808486.5520425176,4,18706.905388825886,20000.0,0,19
0,54,3,1128389.9686488134,4,17475.722546729266,20000.0,0,19
0,55,1,929712.4930160653,4,18114.199740112683,20000.0,0,19
0,56,0,396366.7533458512,4,17465.65919229852,20000.0,0,19
0,57,1,1231049.003839866,4,18401.13596155388,20000.0,0,19
0,58,3,397415.23297485895,4,17949.21404023387,20000.0,0,19
0,59,1,448658.62176613254,4,17470.13733983908,20000.0,0,19
0,60,2,1400982.360220864,4,17519.11433796182,20000.0,0,19
0,61,2,315656.5355433804,4,17912.26637267889,20000.0,0,19
0,62,1,817746.5404316722,4,17891.386595869968,20000.0,0,19
0,63,2,826714.2833356592,4,18221.622179486993,20000.0,0,19
0,64,1,1036258.3386355363,4,16783.881465643284,20000.0,0,19
0,65,0,634052.927952729,4,17730.1863068753,20000.0,0,19
0,66,4,8525912.90902152,4,16733.128267661294,20000.0,0,19
0,67,4,1975940.0304823024,4,17068.956257798312,20000.0,0,19
0,68,1,656986.4373233455,4,17322.25175935072,20000.0,0,19
0,69,0,1008187.3172059373,4,17699.79125102098,20000.0,0,19
0,70,4,755228.081192914,4,17553.206310370482,20000.0,0,19
0,71,3,1810881.5261478908,4,18424.296793696325,20000.0,0,19
0,72,4,7147063.714232588,4,17028.231246483538,20000.0,0,19
0,73,2,225310.95603483723,4,16743.216247408902,20000.0,0,19
0,74,2,657243.3565087747,4,18311.83573511964,20000.0,0,19
0,75,2,250124.17502247373,4,17052.325311496348,20000.0,0,19
0,76,0,548381.4339823328,4,18022.477456433684,20000.0,0,19
0,77,1,272911.08833946544,4,17370.767358289177,20000.0,0,19
0,78,0,348019.93399471015,4,18392.431648383375,20000.0,0,19
0,79,3,1257675.103193886,4,17523.34639924301,20000.0,0,19
0,80,4,1552087.9856625227,4,15918.4942749942,20000.0,0,19
0,81,2,1341269.2744214765,4,18719.72465112434,20000.0,0,19
0,82,1,936363.8008790407,4,17834.287758001847,20000.0,0,19
0,83,2,995752.8204681495,4,18172.759169375437,20000.0,0,19
0,84,1,455705.09491258406,4,17764.67525884458,20000.0,0,19
0,85,2,709543.1128853621,4,17775.828987429857,20000.0,0,19
0,86,2,600134.746438911,4,16553.84202614139,20000.0,0,19
0,87,2,848829.508473953,4,18044.5105554429,20000.0,0,19
0,88,2,1271277.2557905163,4,18237.697026968046,20000.0,0,19
0,89,0,179471.42380979017,4,17305.603721588403,20000.0,0,19
0,90,3,762483.6306639669,4,17503.01624418462,20000.0,0,19
0,91,3,2895067.7685881397,4,18044.773524714878,20000.0,0,19
0,92,2,593830.1904541939,4,17316.0863921126,20000.0,0,19
0,93,2,317607.8214707842,4,17040.28409164867,20000.0,0,19
0,94,4,1477863.025436217,4,16934.02180807665,20000.0,0,19
0,95,1,315175.7702221545,4,17177.12553971012,20000.0,0,19
0,96,1,206291.46328751717,4,17094.94964779133,20000.0,0,19
0,97,1,641530.3235755072,4,17413.785587940856,20000.0,0,19
0,98,2,639833.8330517043,4,17766.85460273829,20000.0,0,19
0,99,4,741347.9514488092,4,18429.963710712735,20000.0,0,19
0,100,4,2753034.1807006686,4,18722.73571756117,20000.0,0,19
0,1,2,4831142.732569277,4,17275.936745195184,20000.0,0,19
0,2,2,4833376.610251676,4,16385.004737582032,20000.0,0,19
0,3,2,1666755.2302503714,4,17687.19666764601,20000.0,0,19
0,4,0,238515.79215881086,4,16553.1007562617,20000.0,0,19
0,5,2,4175645.611507628,4,16962.988564950545,20000.0,0,19
0,6,2,1966384.6953951938,4,17580.346993339506,20000.0,0,19
0,7,0,53519.91396562086,4,16439.450076546484,20000.0,0,19
0,8,1,6975195.592427642,4,16853.692912431678,20000.0,0,19
0,9,2,5511522.433720404,4,17667.107614981785,20000.0,0,19
0,10,0,873001.5049005277,4,18166.819069298737,20000.0,0,19
0,11,2,5541698.818411852,4,17897.682932696567,20000.0,0,19
0,12,0,576744.7203925434,4,17015.515008177987,20000.0,0,19
0,13,2,2537673.6115580597,4,18087.406434121225,20000.0,0,19
0,14,2,683116.4856835147,4,16522.09350236599,20000.0,0,19
0,15,2,10293215.957212165,4,18702.635523973408,20000.0,0,19
0,16,1,128171.75682487723,4,18479.676508186352,20000.0,0,19
0,17,1,771390.8455443551,4,17783.211965230596,20000.0,0,19
0,18,2,5537189.100320628,4,18066.589562618523,20000.0,0,19
0,19,2,3677285.7740207366,4,18517.2478602938,20000.0,0,19
0,20,0,220107.1710990377,4,16114.08808608438,20000.0,0,19
