,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,17,0,3858.036304201378,0,16645.875054413365,20000.0,0,19,10000,10000,10000000,0
0,18,0,1665169.6119642854,0,16821.026655515965,20000.0,0,19,10000,10000,10000000,0
0,19,0,19125897.71538825,0,18793.132429796526,20000.0,0,19,10000,10000,10000000,0
0,20,0,256058.91747050657,0,17566.947405494942,20000.0,0,19,10000,10000,10000000,0
0,21,0,31711.690608461213,0,17255.72540020553,20000.0,0,19,10000,10000,10000000,0
0,22,0,2230524.492943038,0,17940.84219472914,20000.0,0,19,10000,10000,10000000,0
0,23,0,727328.7178579936,0,16655.205248213864,20000.0,0,19,10000,10000,10000000,0
0,24,0,890276.265262045,0,17060.983695797906,20000.0,0,19,10000,10000,10000000,0
0,25,0,21355180.844718978,0,18425.795645425904,20000.0,0,19,10000,10000,10000000,0
0,26,0,19024735.615067407,0,17809.724577055385,20000.0,0,19,10000,10000,10000000,0
0,27,0,1935429.7081815712,0,17160.09730932275,20000.0,0,19,10000,10000,10000000,0
0,28,0,3232351.021737406,0,18160.247177851445,20000.0,0,19,10000,10000,10000000,0
0,29,0,2370799.7261250135,0,18988.662925710913,20000.0,0,19,10000,10000,10000000,0
0,30,0,1481192.28138946,0,18047.172590300503,20000.0,0,19,10000,10000,10000000,0
0,31,0,1788988.5054877126,0,16992.74469088341,20000.0,0,19,10000,10000,10000000,0
0,32,0,1635000.7722287236,0,15732.954129895495,20000.0,0,19,10000,10000,10000000,0
0,33,0,1478642.61981055,0,18317.425022682724,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,15720.362975476677,20000.0,0,19,10000,10000,10000000,0
0,35,0,0.0,0,17686.00068470673,20000.0,0,19,10000,10000,10000000,0
0,36,0,1703715.2749302958,0,17720.880234785745,20000.0,0,19,10000,10000,10000000,0
0,37,0,1308231.3120986929,0,17057.59040693699,20000.0,0,19,10000,10000,10000000,0
0,38,0,971140.7656794535,0,18547.61315977571,20000.0,0,19,10000,10000,10000000,0
0,39,0,83675.50799741675,0,16362.282293699987,20000.0,0,19,10000,10000,10000000,0
0,40,0,1394747.3031280553,0,16898.55549758802,20000.0,0,19,10000,10000,10000000,0
0,41,0,713260.9263224647,0,17041.38373278126,20000.0,0,19,10000,10000,10000000,0
0,42,0,445087.11596252274,0,15653.04494150295,20000.0,0,19,10000,10000,10000000,0
0,43,0,1214449.760389332,0,18379.9542909714,20000.0,0,19,10000,10000,10000000,0
0,44,0,1758128.61043585,0,17340.417349204537,20000.0,0,19,10000,10000,10000000,0
0,45,0,1524526.995212766,0,17681.37706268576,20000.0,0,19,10000,10000,10000000,0
0,46,0,2510476.605566598,0,18096.782683325222,20000.0,0,19,10000,10000,10000000,0
0,47,0,41696628.924431555,0,18359.513259741783,20000.0,0,19,10000,10000,10000000,0
0,48,0,845356.1812070713,0,17449.538930596762,20000.0,0,19,10000,10000,10000000,0
0,49,0,1314479.850005251,0,18453.282574993267,20000.0,0,19,10000,10000,10000000,0
0,50,0,2815964.5333260624,0,17475.722104411423,20000.0,0,19,10000,10000,10000000,0
0,51,0,2494250.5248086974,0,18084.66635747457,20000.0,0,19,10000,10000,10000000,0
0,52,0,19072495.562350616,0,17857.02545334244,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,14640.76560460633,20000.0,0,19,10000,10000,10000000,0
0,54,0,956493.2529988273,0,18739.948978657536,20000.0,0,19,10000,10000,10000000,0
0,55,0,974976.9066974057,0,17497.547512177003,20000.0,0,19,10000,10000,10000000,0
0,56,0,135617.74632437027,0,16856.168166427782,20000.0,0,19,10000,10000,10000000,0
0,57,0,1638608.2368124123,0,17557.666996253953,20000.0,0,19,10000,10000,10000000,0
0,58,0,1934973.2821282393,0,17891.722832171527,20000.0,0,19,10000,10000,10000000,0
0,59,0,1100425.6328603579,0,17805.198085495027,20000.0,0,19,10000,10000,10000000,0
0,60,0,957658.4277119914,0,17187.54166274784,20000.0,0,19,10000,10000,10000000,0
0,61,0,55541.80467738293,0,16390.22550367888,20000.0,0,19,10000,10000,10000000,0
0,62,0,846096.9533658213,0,16620.462660785484,20000.0,0,19,10000,10000,10000000,0
0,63,0,1554115.2502109408,0,15783.659737698112,20000.0,0,19,10000,10000,10000000,0
0,64,0,1436287.139122366,0,16626.67917087312,20000.0,0,19,10000,10000,10000000,0
0,65,0,553820.0920620031,0,18048.64708398965,20000.0,0,19,10000,10000,10000000,0
0,66,0,18696559.409108154,0,18392.101987728976,20000.0,0,19,10000,10000,10000000,0
0,67,0,1034588.2165965757,0,17485.628143662645,20000.0,0,19,10000,10000,10000000,0
0,68,0,216888.14700835088,0,17677.43006659806,20000.0,0,19,10000,10000,10000000,0
0,69,0,455553.00858915003,0,16674.02409972454,20000.0,0,19,10000,10000,10000000,0
0,70,0,1290335.3214582459,0,18209.58614204069,20000.0,0,19,10000,10000,10000000,0
0,71,0,17988547.481745943,0,17682.019357195044,20000.0,0,19,10000,10000,10000000,0
0,72,0,35178673.03244383,0,17984.4612136334,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,16279.96776894784,20000.0,0,19,10000,10000,10000000,0
0,74,0,2752466.8554996774,0,17539.455712684416,20000.0,0,19,10000,10000,10000000,0
0,75,0,768099.6086463125,0,17171.511755140087,20000.0,0,19,10000,10000,10000000,0
0,76,0,2193798.8915591673,0,18120.709446665052,20000.0,0,19,10000,10000,10000000,0
0,77,0,2175427.7527574585,0,18188.66712134448,20000.0,0,19,10000,10000,10000000,0
0,78,0,248006.07617183778,0,14459.181745249576,20000.0,0,19,10000,10000,10000000,0
0,79,0,46603857.81820987,0,18694.4044729158,20000.0,0,19,10000,10000,10000000,0
0,80,0,1669249.4030670654,0,17168.514745754663,20000.0,0,19,10000,10000,10000000,0
0,81,0,2812601.039569784,0,17785.416112135914,20000.0,0,19,10000,10000,10000000,0
0,82,0,24628955.53612232,0,18448.69839549416,20000.0,0,19,10000,10000,10000000,0
0,83,0,141521.90674306586,0,17747.6220492423,20000.0,0,19,10000,10000,10000000,0
0,84,0,2026963.482533595,0,17035.190522550893,20000.0,0,19,10000,10000,10000000,0
0,85,0,146474.4953993276,0,18635.56545645501,20000.0,0,19,10000,10000,10000000,0
0,86,0,227917.63175800774,0,18225.64127795779,20000.0,0,19,10000,10000,10000000,0
0,87,0,19864.9531250257,0,15567.154162263841,20000.0,0,19,10000,10000,10000000,0
0,88,0,53495841.7541124,0,18245.392218367066,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,16216.551441891957,20000.0,0,19,10000,10000,10000000,0
0,90,0,2737017.7517529638,0,17331.3353224083,20000.0,0,19,10000,10000,10000000,0
0,91,0,14954.37176440125,0,15870.773671603054,20000.0,0,19,10000,10000,10000000,0
0,92,0,899417.0638317209,0,16309.730048892188,20000.0,0,19,10000,10000,10000000,0
0,93,0,1426490.8917747345,0,17147.267965119165,20000.0,0,19,10000,10000,10000000,0
0,94,0,721434.5462250783,0,18265.99378255341,20000.0,0,19,10000,10000,10000000,0
0,95,0,1956072.909006232,0,17211.32861245673,20000.0,0,19,10000,10000,10000000,0
0,96,0,494824.2677466499,0,16804.245504914234,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,15695.369218838487,20000.0,0,19,10000,10000,10000000,0
0,98,0,2083406.5113274176,0,18608.280354923227,20000.0,0,19,10000,10000,10000000,0
0,99,0,25254585.0603301,0,18455.486395352582,20000.0,0,19,10000,10000,10000000,0
0,100,0,1069873.4269841649,0,17254.626674178704,20000.0,0,19,10000,10000,10000000,0
0,1,0,38752922.58777564,0,19029.931922968768,20000.0,0,19,10000,10000,10000000,0
0,2,0,12685768.610043075,0,18648.152911176934,20000.0,0,19,10000,10000,10000000,0
0,3,0,1850077.8275924867,0,16808.25063790656,20000.0,0,19,10000,10000,10000000,0
0,4,0,1058239.9371460134,0,16939.324986496402,20000.0,0,19,10000,10000,10000000,0
0,5,0,1835975.326724314,0,17830.95691439544,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,16634.720276255826,20000.0,0,19,10000,10000,10000000,0
0,7,0,368200.3109871514,0,17178.574959086705,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,17586.470881356807,20000.0,0,19,10000,10000,10000000,0
0,9,0,267079.37704366574,0,15503.879439474478,20000.0,0,19,10000,10000,10000000,0
0,10,0,2593992.581833408,0,17781.30442995971,20000.0,0,19,10000,10000,10000000,0
0,11,0,682380.965918375,0,17901.16901995264,20000.0,0,19,10000,10000,10000000,0
0,12,0,2365560.861314073,0,18556.180994614602,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,16390.136052098485,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,14831.970552420311,20000.0,0,19,10000,10000,10000000,0
0,15,0,291218.661953037,0,17451.24664942282,20000.0,0,19,10000,10000,10000000,0
0,16,0,1935161.2180904832,0,17237.431115791802,20000.0,0,19,10000,10000,10000000,0
0,17,0,2061238.5935799065,0,18367.768442026372,20000.0,0,19,10000,10000,10000000,0
0,18,0,588246.5616489267,0,17033.740671141568,20000.0,0,19,10000,10000,10000000,0
0,19,0,2539525.587661457,0,18279.089325155128,20000.0,0,19,10000,10000,10000000,0
0,20,0,1624281.6698434625,0,17276.477715960056,20000.0,0,19,10000,10000,10000000,0
0,21,0,449705.95206907555,0,18325.259884842257,20000.0,0,19,10000,10000,10000000,0
0,22,0,1599942.8145510815,0,17455.00626539593,20000.0,0,19,10000,10000,10000000,0
0,23,0,1180582.797756134,0,17471.13897182449,20000.0,0,19,10000,10000,10000000,0
0,24,0,669452.6017257931,0,17528.87876031562,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,16306.281204095825,20000.0,0,19,10000,10000,10000000,0
0,26,0,20314115.20447455,0,17896.674103589812,20000.0,0,19,10000,10000,10000000,0
0,27,0,2915506.553940915,0,18976.812215298116,20000.0,0,19,10000,10000,10000000,0
0,28,0,306007.3221446099,0,14491.013409152587,20000.0,0,19,10000,10000,10000000,0
0,29,0,879561.6570728372,0,17104.69761883343,20000.0,0,19,10000,10000,10000000,0
0,30,0,562258.6010973274,0,18189.200298881628,20000.0,0,19,10000,10000,10000000,0
0,31,0,1455816.9037937871,0,16176.03652524647,20000.0,0,19,10000,10000,10000000,0
0,32,0,939468.0279126045,0,17120.934803528355,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,16082.9447924215,20000.0,0,19,10000,10000,10000000,0
0,34,0,1117462.381880789,0,16722.933548433124,20000.0,0,19,10000,10000,10000000,0
0,35,0,3484687.9010599484,0,18076.641682568996,20000.0,0,19,10000,10000,10000000,0
0,36,0,1200500.1716020226,0,17579.54673062339,20000.0,0,19,10000,10000,10000000,0
0,37,0,1063211.6734213468,0,17654.97676765251,20000.0,0,19,10000,10000,10000000,0
0,38,0,2170047.5366325695,0,18492.64843999783,20000.0,0,19,10000,10000,10000000,0
0,39,0,967692.7883409826,0,16333.001909724286,20000.0,0,19,10000,10000,10000000,0
0,40,0,1355892.6063831924,0,17901.236461211287,20000.0,0,19,10000,10000,10000000,0
0,41,0,11413553.162022728,0,17990.98752233028,20000.0,0,19,10000,10000,10000000,0
0,42,0,308782.26401805296,0,16722.52442473702,20000.0,0,19,10000,10000,10000000,0
0,43,0,1052112.696101809,0,16896.08340788795,20000.0,0,19,10000,10000,10000000,0
0,44,0,2344589.28925663,0,17093.932466207407,20000.0,0,19,10000,10000,10000000,0
0,45,0,133902.87614865683,0,16696.995373175097,20000.0,0,19,10000,10000,10000000,0
0,46,0,72674.79638788544,0,17512.265927811168,20000.0,0,19,10000,10000,10000000,0
0,47,0,309941.8889024103,0,16794.65331871795,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,15488.375652739272,20000.0,0,19,10000,10000,10000000,0
0,49,0,1244495.8910505748,0,16881.155449908612,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,13512.511275027724,20000.0,0,19,10000,10000,10000000,0
0,51,0,1776443.9418382612,0,17332.241434710522,20000.0,0,19,10000,10000,10000000,0
0,52,0,1707258.999703202,0,18566.5259126669,20000.0,0,19,10000,10000,10000000,0
0,53,0,1360659.1965783355,0,16894.782579477753,20000.0,0,19,10000,10000,10000000,0
0,54,0,952689.4474231714,0,17704.540501555133,20000.0,0,19,10000,10000,10000000,0
0,55,0,780065.9892110375,0,17328.079364880283,20000.0,0,19,10000,10000,10000000,0
0,56,0,20157985.276082728,0,17751.716078744055,20000.0,0,19,10000,10000,10000000,0
0,57,0,1725487.982387843,0,18175.342739758024,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15269.735612042126,20000.0,0,19,10000,10000,10000000,0
0,59,0,1509803.1134593082,0,16989.080839576556,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,16208.994426320824,20000.0,0,19,10000,10000,10000000,0
0,61,0,480124.9311576735,0,16640.747056925196,20000.0,0,19,10000,10000,10000000,0
0,62,0,29092.44946739645,0,17122.968311829773,20000.0,0,19,10000,10000,10000000,0
0,63,0,70653.39554640767,0,17452.63991024743,20000.0,0,19,10000,10000,10000000,0
0,64,0,289747.42826157616,0,15665.6812014631,20000.0,0,19,10000,10000,10000000,0
0,65,0,2664872.874430549,0,17856.69246509757,20000.0,0,19,10000,10000,10000000,0
0,66,0,1742028.2773446587,0,18629.341832628852,20000.0,0,19,10000,10000,10000000,0
0,67,0,390387.4868663064,0,17136.982424992464,20000.0,0,19,10000,10000,10000000,0
0,68,0,835791.9952061578,0,15316.71837691383,20000.0,0,19,10000,10000,10000000,0
0,69,0,1548011.0484221382,0,16707.358934175314,20000.0,0,19,10000,10000,10000000,0
0,70,0,90840.26968128941,0,13385.480586886253,20000.0,0,19,10000,10000,10000000,0
0,71,0,1764822.9519705852,0,18517.338003981044,20000.0,0,19,10000,10000,10000000,0
0,72,0,938076.8230949055,0,17328.539853770377,20000.0,0,19,10000,10000,10000000,0
0,73,0,1300494.5827960751,0,18547.42662974042,20000.0,0,19,10000,10000,10000000,0
0,74,0,642077.8868387924,0,17371.33586651042,20000.0,0,19,10000,10000,10000000,0
0,75,0,2045372.1072400257,0,17153.782966092047,20000.0,0,19,10000,10000,10000000,0
0,76,0,1144363.5254698305,0,18267.214331408442,20000.0,0,19,10000,10000,10000000,0
0,77,0,322062.8813949524,0,18740.26246646889,20000.0,0,19,10000,10000,10000000,0
0,78,0,457723.4069578932,0,15752.204004457144,20000.0,0,19,10000,10000,10000000,0
0,79,0,2356647.7303246097,0,17836.94567798406,20000.0,0,19,10000,10000,10000000,0
0,80,0,2213934.309064154,0,17966.724337085565,20000.0,0,19,10000,10000,10000000,0
0,81,0,1005683.4018393285,0,17541.98457206799,20000.0,0,19,10000,10000,10000000,0
0,82,0,103017.58555406315,0,16484.09161235545,20000.0,0,19,10000,10000,10000000,0
0,83,0,1246313.1224895979,0,18077.734504419703,20000.0,0,19,10000,10000,10000000,0
0,84,0,1793461.7460299595,0,17331.26495415837,20000.0,0,19,10000,10000,10000000,0
0,85,0,331749.16895400657,0,18679.7164213625,20000.0,0,19,10000,10000,10000000,0
0,86,0,1146908.2031634846,0,18412.603201490165,20000.0,0,19,10000,10000,10000000,0
0,87,0,1223131.6944713136,0,18274.472178671673,20000.0,0,19,10000,10000,10000000,0
0,88,0,1274858.038576247,0,15961.825201836027,20000.0,0,19,10000,10000,10000000,0
0,89,0,13016331.57366683,0,19108.574294942766,20000.0,0,19,10000,10000,10000000,0
0,90,0,2793630.952292447,0,18751.08204699918,20000.0,0,19,10000,10000,10000000,0
0,91,0,11237.701636551574,0,15476.211996595408,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,11321.92146878833,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,17206.344518153255,20000.0,0,19,10000,10000,10000000,0
0,94,0,1816100.4842911412,0,17711.686447825094,20000.0,0,19,10000,10000,10000000,0
0,95,0,474723.2939924309,0,18669.01196362645,20000.0,0,19,10000,10000,10000000,0
0,96,0,805197.5014613807,0,18254.07212718649,20000.0,0,19,10000,10000,10000000,0
0,97,0,193970.74367512733,0,16997.131215752674,20000.0,0,19,10000,10000,10000000,0
0,98,0,25683130.665856484,0,18810.966765337245,20000.0,0,19,10000,10000,10000000,0
0,99,0,1014471.4914780166,0,18136.137449786715,20000.0,0,19,10000,10000,10000000,0
0,100,0,781958.7202291437,0,17271.56482145528,20000.0,0,19,10000,10000,10000000,0
0,1,0,1654377.5599351446,0,18763.39749886658,20000.0,0,19,10000,10000,10000000,0
0,2,0,79966.59139802674,0,17960.637455162145,20000.0,0,19,10000,10000,10000000,0
0,3,0,9390190.522231951,0,18413.733045414523,20000.0,0,19,10000,10000,10000000,0
0,4,0,828087.6203257216,0,17784.449356533416,20000.0,0,19,10000,10000,10000000,0
0,5,0,1425942.2743772473,0,16322.385155845068,20000.0,0,19,10000,10000,10000000,0
0,6,0,1938192.3784245183,0,18290.149885638933,20000.0,0,19,10000,10000,10000000,0
0,7,0,991306.9331841363,0,17761.008511803262,20000.0,0,19,10000,10000,10000000,0
0,8,0,1595060.1521666057,0,18483.187909762994,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,16471.214572597826,20000.0,0,19,10000,10000,10000000,0
0,10,0,19865752.724059213,0,17503.83269853694,20000.0,0,19,10000,10000,10000000,0
0,11,0,2367287.414050174,0,17407.527234484747,20000.0,0,19,10000,10000,10000000,0
0,12,0,1324735.045017817,0,18054.243860516217,20000.0,0,19,10000,10000,10000000,0
0,13,0,948386.6124093834,0,18079.71785876186,20000.0,0,19,10000,10000,10000000,0
0,14,0,2118686.11798356,0,17840.306304551028,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,17388.24675237264,20000.0,0,19,10000,10000,10000000,0
0,16,0,1272141.6061830483,0,16119.83191844955,20000.0,0,19,10000,10000,10000000,0
0,17,0,941919.294664494,0,18360.63732040696,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,15013.32097014811,20000.0,0,19,10000,10000,10000000,0
0,19,0,1964226.4938857064,0,18590.973771758974,20000.0,0,19,10000,10000,10000000,0
0,20,0,849090.2853681556,0,14545.704834582866,20000.0,0,19,10000,10000,10000000,0
0,21,0,948170.4858590263,0,16764.111382712672,20000.0,0,19,10000,10000,10000000,0
0,22,0,1144208.0815033102,0,16712.86739292067,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,17444.863821255905,20000.0,0,19,10000,10000,10000000,0
0,24,0,2091568.76698732,0,17724.816152066054,20000.0,0,19,10000,10000,10000000,0
0,25,0,418160.35711267905,0,16801.737405544187,20000.0,0,19,10000,10000,10000000,0
0,26,0,43519.96441269234,0,16043.402720402783,20000.0,0,19,10000,10000,10000000,0
0,27,0,256288.80032647192,0,15329.123817044472,20000.0,0,19,10000,10000,10000000,0
0,28,0,35210986.256763555,0,18569.670742229875,20000.0,0,19,10000,10000,10000000,0
0,29,0,214932.93592794592,0,17271.985839372355,20000.0,0,19,10000,10000,10000000,0
0,30,0,541242.168326803,0,17229.153255987112,20000.0,0,19,10000,10000,10000000,0
0,31,0,33059935.13282578,0,18793.919457228072,20000.0,0,19,10000,10000,10000000,0
0,32,0,1508230.0773230756,0,18134.055402484486,20000.0,0,19,10000,10000,10000000,0
0,33,0,3254075.660681578,0,18647.237573945204,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,35,0,905005.1499081701,0,16672.236938994636,20000.0,0,19,10000,10000,10000000,0
0,36,0,2497038.7039683172,0,17462.96040478786,20000.0,0,19,10000,10000,10000000,0
0,37,0,1157996.1724037759,0,18605.77273356156,20000.0,0,19,10000,10000,10000000,0
0,38,0,798480.1700271785,0,16140.068761429387,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,18459.992892984013,20000.0,0,19,10000,10000,10000000,0
0,40,0,1506093.2344330847,0,16919.0092097188,20000.0,0,19,10000,10000,10000000,0
0,41,0,1852044.2032199916,0,17061.46086794157,20000.0,0,19,10000,10000,10000000,0
0,42,0,862501.6789279104,0,18156.77279996414,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,16595.815813875426,20000.0,0,19,10000,10000,10000000,0
0,44,0,186386.0464449143,0,15859.581628230973,20000.0,0,19,10000,10000,10000000,0
0,45,0,1535743.5728589795,0,17662.825496765534,20000.0,0,19,10000,10000,10000000,0
0,46,0,2430690.993717256,0,17673.014150239134,20000.0,0,19,10000,10000,10000000,0
0,47,0,2721086.920243315,0,18811.978467424226,20000.0,0,19,10000,10000,10000000,0
0,48,0,578304.6957473829,0,15931.622937943217,20000.0,0,19,10000,10000,10000000,0
0,49,0,1214806.6001799284,0,17586.69485184875,20000.0,0,19,10000,10000,10000000,0
0,50,0,1287380.4225768778,0,18960.562822634784,20000.0,0,19,10000,10000,10000000,0
0,51,0,218573.66566251082,0,15890.142059054537,20000.0,0,19,10000,10000,10000000,0
0,52,0,1620748.095674403,0,18156.224594242034,20000.0,0,19,10000,10000,10000000,0
0,53,0,1188427.037710372,0,18729.595278872333,20000.0,0,19,10000,10000,10000000,0
0,54,0,1593234.4321877104,0,17172.13103731182,20000.0,0,19,10000,10000,10000000,0
0,55,0,60010.97954548856,0,15047.999613831067,20000.0,0,19,10000,10000,10000000,0
0,56,0,424.71674645956955,0,16828.03910540347,20000.0,0,19,10000,10000,10000000,0
0,57,0,222059.24934793383,0,17351.552570082185,20000.0,0,19,10000,10000,10000000,0
0,58,0,1004395.8894570144,0,17292.013906573527,20000.0,0,19,10000,10000,10000000,0
0,59,0,2410249.9823888573,0,18590.870691267908,20000.0,0,19,10000,10000,10000000,0
0,60,0,2453404.0106337387,0,17425.43329242636,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,16605.31499016799,20000.0,0,19,10000,10000,10000000,0
0,62,0,1580908.6686505375,0,16713.734376022552,20000.0,0,19,10000,10000,10000000,0
0,63,0,4782.864239157221,0,16662.495482091243,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,16786.573043516266,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,14845.082758156484,20000.0,0,19,10000,10000,10000000,0
0,66,0,2014961.692868474,0,16816.541996830656,20000.0,0,19,10000,10000,10000000,0
0,67,0,670327.414521027,0,15208.291173532249,20000.0,0,19,10000,10000,10000000,0
0,68,0,30498180.08636067,0,18490.7325484328,20000.0,0,19,10000,10000,10000000,0
0,69,0,338851.83661625214,0,18201.298817112674,20000.0,0,19,10000,10000,10000000,0
0,70,0,2306602.406330022,0,18322.27807903497,20000.0,0,19,10000,10000,10000000,0
0,71,0,1416730.673866794,0,18464.19635387322,20000.0,0,19,10000,10000,10000000,0
0,72,0,2808217.817754961,0,17773.542358118742,20000.0,0,19,10000,10000,10000000,0
0,73,0,12171136.670146747,0,18489.84648273142,20000.0,0,19,10000,10000,10000000,0
0,74,0,693678.8279949148,0,14332.444290574631,20000.0,0,19,10000,10000,10000000,0
0,75,0,1280772.1570119367,0,17207.83383403208,20000.0,0,19,10000,10000,10000000,0
0,76,0,770800.894588664,0,18685.135183669772,20000.0,0,19,10000,10000,10000000,0
0,77,0,962502.0152406025,0,18141.738615194947,20000.0,0,19,10000,10000,10000000,0
0,78,0,1436755.1536862087,0,18370.268517332046,20000.0,0,19,10000,10000,10000000,0
0,79,0,36772431.11404978,0,18626.514809008782,20000.0,0,19,10000,10000,10000000,0
0,80,0,1430308.90263204,0,17346.171330976213,20000.0,0,19,10000,10000,10000000,0
0,81,0,1160.0985854576138,0,12631.46918917793,20000.0,0,19,10000,10000,10000000,0
0,82,0,2840463.610395598,0,17436.97931082947,20000.0,0,19,10000,10000,10000000,0
0,83,0,22025942.12533021,0,17546.09147384384,20000.0,0,19,10000,10000,10000000,0
0,84,0,1191745.818944816,0,17066.749683970073,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,16400.50335669998,20000.0,0,19,10000,10000,10000000,0
0,86,0,817156.8663987159,0,16570.085076658135,20000.0,0,19,10000,10000,10000000,0
0,87,0,1117419.6823085696,0,16818.348280245493,20000.0,0,19,10000,10000,10000000,0
0,88,0,1377675.870585138,0,17682.864373757395,20000.0,0,19,10000,10000,10000000,0
0,89,0,31438.288763003235,0,16912.555230893922,20000.0,0,19,10000,10000,10000000,0
0,90,0,192302.98238736286,0,16379.95805169803,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,17103.279807210183,20000.0,0,19,10000,10000,10000000,0
0,92,0,166026.08544577006,0,18501.01370651636,20000.0,0,19,10000,10000,10000000,0
0,93,0,2767817.2208723007,0,17331.88649801348,20000.0,0,19,10000,10000,10000000,0
0,94,0,1156033.01630419,0,18194.644317701033,20000.0,0,19,10000,10000,10000000,0
0,95,0,1756193.3089600792,0,18188.240643447472,20000.0,0,19,10000,10000,10000000,0
0,96,0,137162.85141970357,0,16097.147696329144,20000.0,0,19,10000,10000,10000000,0
0,97,0,2214217.265201781,0,16745.55957578939,20000.0,0,19,10000,10000,10000000,0
0,98,0,1353031.8082325743,0,17979.411567218016,20000.0,0,19,10000,10000,10000000,0
0,99,0,70388.6251148211,0,16284.514861171005,20000.0,0,19,10000,10000,10000000,0
0,100,0,34577825.96633629,0,18250.299657968764,20000.0,0,19,10000,10000,10000000,0
0,1,0,26322577.96550088,0,18637.215308301533,20000.0,0,19,10000,10000,10000000,0
0,2,0,61314.13293520463,0,15240.962964221704,20000.0,0,19,10000,10000,10000000,0
0,3,0,183548.56015382093,0,18114.498862348126,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,15473.906998192248,20000.0,0,19,10000,10000,10000000,0
0,5,0,779544.6438128179,0,18616.43972145545,20000.0,0,19,10000,10000,10000000,0
0,6,0,1847625.0482515185,0,18568.457898661138,20000.0,0,19,10000,10000,10000000,0
0,7,0,2772423.8218382164,0,17554.78304166771,20000.0,0,19,10000,10000,10000000,0
0,8,0,1421763.8364469348,0,18103.534035777055,20000.0,0,19,10000,10000,10000000,0
0,9,0,78384.3314526688,0,18559.115358900024,20000.0,0,19,10000,10000,10000000,0
0,10,0,1538464.583005833,0,18603.05167517168,20000.0,0,19,10000,10000,10000000,0
0,11,0,534394.6992797443,0,15268.906555391266,20000.0,0,19,10000,10000,10000000,0
0,12,0,27124839.296336595,0,18688.140380236266,20000.0,0,19,10000,10000,10000000,0
0,13,0,1145155.8379551542,0,17474.12318033227,20000.0,0,19,10000,10000,10000000,0
0,14,0,2294237.4663035283,0,18265.40153606947,20000.0,0,19,10000,10000,10000000,0
0,15,0,2818803.5582850906,0,18079.02359660694,20000.0,0,19,10000,10000,10000000,0
0,16,0,24409861.430099208,0,18420.488647122398,20000.0,0,19,10000,10000,10000000,0
0,17,0,1097878.260239647,0,17843.06293286694,20000.0,0,19,10000,10000,10000000,0
0,18,0,33273181.58480978,0,18405.71772903962,20000.0,0,19,10000,10000,10000000,0
0,19,0,431129.83407936856,0,17875.03293439739,20000.0,0,19,10000,10000,10000000,0
0,20,0,1851124.4802576269,0,18510.89283693414,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,14583.545593176423,20000.0,0,19,10000,10000,10000000,0
0,22,0,1383624.19271617,0,18327.760115009365,20000.0,0,19,10000,10000,10000000,0
0,23,0,20527399.393100083,0,18401.334911050675,20000.0,0,19,10000,10000,10000000,0
0,24,0,67786.21515531103,0,16363.710707473909,20000.0,0,19,10000,10000,10000000,0
0,25,0,834662.2791743538,0,17977.924322079074,20000.0,0,19,10000,10000,10000000,0
0,26,0,993436.9331425969,0,17946.422558515445,20000.0,0,19,10000,10000,10000000,0
