,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,1,1568489.1681104566,0,17247.634082798057,8904.536699791443,3604,19,10000,50000,1000000,0.5
0,93,0,487766.87148541573,1,18094.069320865125,16202.881954326629,3604,19,10000,50000,1000000,0.5
0,94,1,21321996.761720367,1,17591.98542593634,4841.348148899831,3604,19,10000,50000,1000000,0.5
0,95,0,990421.9844282004,1,17301.529224164035,9866.811001854567,3604,19,10000,50000,1000000,0.5
0,96,0,94021.10075049542,0,18426.467529320056,16656.375165785917,3604,19,10000,50000,1000000,0.5
0,97,1,295447.3932251086,1,17627.491431880735,17305.075495228863,3604,19,10000,50000,1000000,0.5
0,98,0,0.0,0,17178.515916769535,9759.920866379585,3604,19,10000,50000,1000000,0.5
0,99,1,411945.39200610266,0,18553.042262589082,1086.2955390765183,3604,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18624.704041449662,11056.068044821974,3604,19,10000,50000,1000000,0.5
0,1,0,0.0,3,18361.245337631735,10980.898526452476,3785,19,10000,50000,1000000,0.5
0,2,3,9224919.947845802,3,18830.84857763889,15814.228044579506,3785,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17972.613776093676,6741.925266754713,3785,19,10000,50000,1000000,0.5
0,4,0,0.0,4,17371.09288682597,16340.738211352344,3785,19,10000,50000,1000000,0.5
0,5,0,0.0,4,17525.859473438577,12198.347209746733,3785,19,10000,50000,1000000,0.5
0,6,1,1808873.8968782239,3,19008.765302891883,10933.713760218197,3785,19,10000,50000,1000000,0.5
0,7,0,0.0,2,14155.602925468436,17865.067304530585,3785,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17339.137675247322,5393.503735646965,3785,19,10000,50000,1000000,0.5
0,9,1,0.0,2,18670.430019680636,16.672221208000604,3785,19,10000,50000,1000000,0.5
0,10,1,0.0,5,17698.866719649723,9986.148283814142,3785,19,10000,50000,1000000,0.5
0,11,0,0.0,4,17685.01707230337,16389.672314868534,3785,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18377.721472482728,1719.4548059842996,3785,19,10000,50000,1000000,0.5
0,13,0,0.0,4,16763.639866520778,5115.58582988934,3785,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17802.670231526066,6953.051593407431,3785,19,10000,50000,1000000,0.5
0,15,0,0.0,6,17331.982451422868,10619.394676525333,3785,19,10000,50000,1000000,0.5
0,16,0,0.0,3,16543.77057760152,3256.596943006582,3785,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17739.431903244204,17821.709735542358,3785,19,10000,50000,1000000,0.5
0,18,0,0.0,5,17068.48317444229,18199.329433094368,3785,19,10000,50000,1000000,0.5
0,19,0,0.0,5,18693.16499882322,2309.874899278297,3785,19,10000,50000,1000000,0.5
0,20,0,0.0,5,15409.290716771327,16990.1645983868,3785,19,10000,50000,1000000,0.5
0,21,1,18945830.98652937,1,18179.485183588302,7225.510831891915,3785,19,10000,50000,1000000,0.5
0,22,0,0.0,4,18875.091573219033,5544.457319376379,3785,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17162.61687770303,3256.9792257492945,3785,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17892.726862396463,18885.044137431436,3785,19,10000,50000,1000000,0.5
0,25,0,0.0,2,15002.098868452684,3029.8926868270114,3785,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17447.804361724142,7591.771251837562,3785,19,10000,50000,1000000,0.5
0,27,0,0.0,4,17837.56713075993,6002.025473301295,3785,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17244.89445782429,10277.341603820456,3785,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17348.67332372995,18118.35913198713,3785,19,10000,50000,1000000,0.5
0,30,0,0.0,4,18326.594234717657,17381.23235230167,3785,19,10000,50000,1000000,0.5
0,31,0,23956829.504243348,3,18746.78002251942,157.25624200037203,3785,19,10000,50000,1000000,0.5
0,32,0,0.0,4,16630.494422534743,5624.589672630081,3785,19,10000,50000,1000000,0.5
0,33,1,0.0,2,19157.54852566766,15092.62082207294,3785,19,10000,50000,1000000,0.5
0,34,0,0.0,3,18276.361456679293,8022.0577539643755,3785,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17788.058266119548,18268.023091782547,3785,19,10000,50000,1000000,0.5
0,36,0,0.0,3,18460.012928405904,6334.650431231008,3785,19,10000,50000,1000000,0.5
0,37,0,0.0,4,18584.04619361254,4043.2117224187846,3785,19,10000,50000,1000000,0.5
0,38,0,0.0,3,18135.739058393585,3222.075821006949,3785,19,10000,50000,1000000,0.5
0,39,0,0.0,3,14062.628411113787,567.0954825049935,3785,19,10000,50000,1000000,0.5
0,40,0,0.0,0,17716.15699452927,12804.612892967765,3785,19,10000,50000,1000000,0.5
0,41,1,1974581.3282847996,3,18708.439723217834,17702.617496748488,3785,19,10000,50000,1000000,0.5
0,42,0,0.0,5,17136.070782174746,1879.9946088642128,3785,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18498.96521730185,5285.413433251718,3785,19,10000,50000,1000000,0.5
0,44,0,0.0,3,16471.834005891556,11549.120892039884,3785,19,10000,50000,1000000,0.5
0,45,3,2094514.455008308,3,18536.21990519064,265.2139997327607,3785,19,10000,50000,1000000,0.5
0,46,0,0.0,3,16012.245016017594,10489.433383245067,3785,19,10000,50000,1000000,0.5
0,47,0,0.0,3,16838.224223704587,19409.2617727666,3785,19,10000,50000,1000000,0.5
0,48,0,0.0,3,16651.14420490529,13483.425963173358,3785,19,10000,50000,1000000,0.5
0,49,2,1386411.8463896848,4,18612.913463272816,16115.898477107427,3785,19,10000,50000,1000000,0.5
0,50,0,0.0,2,16664.475515329792,8009.057421253405,3785,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17397.98385168052,2610.872941850311,3785,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16603.14833191531,128.44534459561797,3785,19,10000,50000,1000000,0.5
0,53,0,0.0,3,18060.560078177867,13068.620336052754,3785,19,10000,50000,1000000,0.5
0,54,0,0.0,4,14356.29885358456,6058.77513106557,3785,19,10000,50000,1000000,0.5
0,55,0,0.0,4,17069.865645438866,7111.074733852305,3785,19,10000,50000,1000000,0.5
0,56,0,0.0,4,18968.451393841628,3214.4594166692264,3785,19,10000,50000,1000000,0.5
0,57,0,0.0,4,15858.115379204917,12452.233545032099,3785,19,10000,50000,1000000,0.5
0,58,0,0.0,4,15297.671886148017,12023.387346610953,3785,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17657.89972351597,1261.05903240755,3785,19,10000,50000,1000000,0.5
0,60,0,56194.25680198992,3,18783.56049369067,11092.021435749146,3785,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17319.307206733483,8812.20514939984,3785,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17995.93024070307,5483.396545050776,3785,19,10000,50000,1000000,0.5
0,63,1,30269567.534824993,3,18830.433433698592,11430.692663152817,3785,19,10000,50000,1000000,0.5
0,64,2,923080.0250659136,4,18191.955055305287,2937.6881844540394,3785,19,10000,50000,1000000,0.5
0,65,0,519320.21587085794,5,17306.390946342326,10853.047601753993,3785,19,10000,50000,1000000,0.5
0,66,0,0.0,3,18037.160516684857,1665.5696273092778,3785,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16235.621034874433,17231.722219712636,3785,19,10000,50000,1000000,0.5
0,68,0,0.0,5,18248.55074362697,9890.140930090422,3785,19,10000,50000,1000000,0.5
0,69,0,0.0,4,16390.42072370516,7496.922346673969,3785,19,10000,50000,1000000,0.5
0,70,0,568889.6106522004,5,18566.803105388237,13916.14904745348,3785,19,10000,50000,1000000,0.5
0,71,0,0.0,4,17923.022635197816,8281.042775854892,3785,19,10000,50000,1000000,0.5
0,72,0,0.0,3,18008.12864760964,13629.271464597872,3785,19,10000,50000,1000000,0.5
0,73,0,0.0,4,9110.058251497985,7198.452769337935,3785,19,10000,50000,1000000,0.5
0,74,0,0.0,7,17758.67297335269,4400.225913741627,3785,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17404.23126304759,14372.425072775311,3785,19,10000,50000,1000000,0.5
0,76,0,0.0,3,16090.879855347035,11298.177331975456,3785,19,10000,50000,1000000,0.5
0,77,0,0.0,4,16460.21338773288,15347.3135297088,3785,19,10000,50000,1000000,0.5
0,78,0,0.0,5,16576.2149340439,12904.577954853876,3785,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18875.98230276827,7791.980879161489,3785,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17362.100543556142,14573.712252235096,3785,19,10000,50000,1000000,0.5
0,81,0,44211.32272165992,2,17657.31586225077,9124.000251972593,3785,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17586.77242426269,10479.165544730544,3785,19,10000,50000,1000000,0.5
0,83,0,119428.11134654505,4,18185.837432635155,14059.080754454428,3785,19,10000,50000,1000000,0.5
0,84,0,0.0,5,16824.985523292118,5967.432563304147,3785,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16125.887631099782,15086.556466663147,3785,19,10000,50000,1000000,0.5
0,86,0,375118.2631037157,3,18178.997668314187,10040.481958851276,3785,19,10000,50000,1000000,0.5
0,87,0,599118.2184788993,4,17819.83366333187,7726.968739140436,3785,19,10000,50000,1000000,0.5
0,88,0,0.0,6,10874.183391826342,12072.172316699929,3785,19,10000,50000,1000000,0.5
0,89,0,0.0,1,10868.6866531645,16106.224038428658,3785,19,10000,50000,1000000,0.5
0,90,0,0.0,3,18311.851806110044,3013.6334462974946,3785,19,10000,50000,1000000,0.5
0,91,0,0.0,3,16975.29601995117,19445.195588362374,3785,19,10000,50000,1000000,0.5
0,92,0,0.0,5,17708.07668749502,17969.667718210872,3785,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17873.846867724653,19555.93302559691,3785,19,10000,50000,1000000,0.5
0,94,2,9309512.691953823,2,18532.71219201321,14316.465521354487,3785,19,10000,50000,1000000,0.5
0,95,0,919265.1568701332,4,17687.778217805142,1052.5466078993584,3785,19,10000,50000,1000000,0.5
0,96,0,7080924.217921297,3,18382.558658707527,5923.451370628923,3785,19,10000,50000,1000000,0.5
0,97,0,0.0,5,15993.944319370716,8784.450726018804,3785,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17259.929589944608,13282.825891927512,3785,19,10000,50000,1000000,0.5
0,99,0,0.0,4,17040.671332002705,4757.146114313424,3785,19,10000,50000,1000000,0.5
0,100,0,0.0,4,17283.58973150166,3217.8945278767214,3785,19,10000,50000,1000000,0.5
0,1,0,0.0,3,17394.10682851034,11904.731470431027,4422,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17695.503033372894,10117.744046492853,4422,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18180.58174013864,12935.968701165655,4422,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16751.540358015496,5810.682061150443,4422,19,10000,50000,1000000,0.5
0,5,0,0.0,3,18508.173007141915,8776.91798113337,4422,19,10000,50000,1000000,0.5
0,6,0,0.0,0,16958.681469491563,15535.653997275243,4422,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17743.568659546716,10400.64032879789,4422,19,10000,50000,1000000,0.5
0,8,0,0.0,3,16808.60497261545,19792.241138555597,4422,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17288.185526941797,5813.292849889877,4422,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16727.111631443473,8796.244409620997,4422,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17117.17916767383,8084.190310459947,4422,19,10000,50000,1000000,0.5
0,12,0,0.0,2,18716.6427052461,17378.421023965817,4422,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17302.119857799662,12563.633215969343,4422,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17314.528997448706,18638.62902944015,4422,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17562.658532669542,6854.117864750245,4422,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16928.015689654778,2360.584728705679,4422,19,10000,50000,1000000,0.5
0,17,0,0.0,2,15039.125948691806,604.8339226837052,4422,19,10000,50000,1000000,0.5
0,18,0,0.0,3,17416.71867121797,9272.034916785233,4422,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16906.716391687216,6972.22350036552,4422,19,10000,50000,1000000,0.5
0,20,0,0.0,4,0.0,18309.58129558784,4422,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17635.36429951985,44.00291190757244,4422,19,10000,50000,1000000,0.5
0,22,0,0.0,2,15842.537158773031,11397.435682340236,4422,19,10000,50000,1000000,0.5
0,23,0,3317225.020879583,2,19134.02541930509,11478.906760409875,4422,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17167.244360206503,7808.9277961923735,4422,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16978.13166825681,16860.806336035726,4422,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17901.94549014481,17903.913646740584,4422,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17184.954864124844,2373.7459627013945,4422,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17866.319431133095,4879.796974549228,4422,19,10000,50000,1000000,0.5
0,29,0,0.0,2,15743.66958571765,6020.140291811371,4422,19,10000,50000,1000000,0.5
0,30,0,0.0,3,18092.498889177295,15567.048032181057,4422,19,10000,50000,1000000,0.5
0,31,0,0.0,3,18114.76183526202,2308.98416276206,4422,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17784.233460266307,13676.72806624173,4422,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18138.124001055512,13661.995400505313,4422,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18499.497902638606,4324.681305883089,4422,19,10000,50000,1000000,0.5
0,35,0,0.0,0,16820.180727004772,9398.398621171706,4422,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17347.445678719945,12362.513854114783,4422,19,10000,50000,1000000,0.5
0,37,0,0.0,2,15766.431953498466,4780.024504864135,4422,19,10000,50000,1000000,0.5
0,38,0,0.0,3,18462.121793210445,17638.889311832743,4422,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18709.624947589058,3593.9336252795883,4422,19,10000,50000,1000000,0.5
0,40,0,0.0,1,12291.997381831141,811.5093380545435,4422,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17761.575874783757,8019.989591238416,4422,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17329.321675757208,3602.797797102142,4422,19,10000,50000,1000000,0.5
0,43,0,0.0,3,16905.248411036748,15442.030307126775,4422,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17628.681470420317,12599.834053964096,4422,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18746.082152819134,16257.998917917894,4422,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17920.099198665943,18952.954109042963,4422,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17654.405479845373,15511.42512009038,4422,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17806.11780959847,17669.11003242246,4422,19,10000,50000,1000000,0.5
0,49,0,0.0,4,17607.19100730949,1607.1401883362046,4422,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17991.27615871553,16875.708819321968,4422,19,10000,50000,1000000,0.5
0,51,0,0.0,4,10234.478020503191,5926.726277100954,4422,19,10000,50000,1000000,0.5
0,52,0,0.0,1,11812.189834940227,9971.660332969357,4422,19,10000,50000,1000000,0.5
0,53,0,0.0,3,18112.722652401008,2663.9085480902745,4422,19,10000,50000,1000000,0.5
0,54,2,0.0,2,17541.832235716745,1663.5097438999712,4422,19,10000,50000,1000000,0.5
0,55,0,0.0,0,17331.483699669465,7499.689282086528,4422,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18032.793824099215,15161.386722888436,4422,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18411.935929984193,8233.023784778265,4422,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17594.024681355088,1609.8666092326441,4422,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18573.809100489976,8591.072135682272,4422,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17724.30542122737,7987.368646542874,4422,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16461.712944075633,18627.205265191365,4422,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18387.88837650763,11172.20245780103,4422,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18347.106341677707,4941.007521819467,4422,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17304.74081076165,13398.929995306675,4422,19,10000,50000,1000000,0.5
0,65,1,5687086.372561594,3,18387.045945802613,19862.162288430398,4422,19,10000,50000,1000000,0.5
0,66,0,0.0,1,16524.259998814156,15560.105294396137,4422,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17470.17390426204,1764.3642742872823,4422,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18696.63201884103,17372.189782240555,4422,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17843.299817821706,13325.84383922195,4422,19,10000,50000,1000000,0.5
0,70,0,0.0,2,15807.427767881823,10523.413919661587,4422,19,10000,50000,1000000,0.5
0,71,0,0.0,3,18249.297319629717,7194.878556182138,4422,19,10000,50000,1000000,0.5
0,72,0,0.0,2,12881.219679265085,17615.214379943234,4422,19,10000,50000,1000000,0.5
0,73,0,0.0,3,16520.95526601233,16278.260059837492,4422,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16554.255125183998,13131.331945105665,4422,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17950.61809475557,7810.646298584047,4422,19,10000,50000,1000000,0.5
0,76,0,0.0,2,16755.43929131384,1997.0037848742206,4422,19,10000,50000,1000000,0.5
0,77,1,1389612.2123541748,2,18560.87882893832,3279.9172860666113,4422,19,10000,50000,1000000,0.5
0,78,0,0.0,2,16257.347452530565,19907.83245687192,4422,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17926.24656762356,5864.11768417185,4422,19,10000,50000,1000000,0.5
0,80,0,0.0,4,15525.579034902668,10233.465020044157,4422,19,10000,50000,1000000,0.5
0,81,0,0.0,2,18144.86485246703,19878.840484188826,4422,19,10000,50000,1000000,0.5
0,82,0,0.0,1,18140.244877814406,78.61418407337561,4422,19,10000,50000,1000000,0.5
0,83,0,0.0,1,17007.58398589423,9184.34577754613,4422,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17234.71401495952,17861.290094991917,4422,19,10000,50000,1000000,0.5
0,85,0,0.0,2,15384.820379556046,10918.171802198789,4422,19,10000,50000,1000000,0.5
0,86,0,0.0,3,17494.702070501105,10003.93735284272,4422,19,10000,50000,1000000,0.5
0,87,2,27757526.171722706,2,17899.347821222244,14978.928120623494,4422,19,10000,50000,1000000,0.5
0,88,1,12646586.491427932,2,17678.038950363425,2394.7311985395527,4422,19,10000,50000,1000000,0.5
0,89,0,85938.51301706686,3,14789.933765244752,15108.52744337475,4422,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18328.47429299308,11728.416352312766,4422,19,10000,50000,1000000,0.5
0,91,0,150650.3321185988,4,17963.453700470265,18933.22155131301,4422,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17961.493568760285,6230.124431071269,4422,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17279.198711557485,6312.961000091237,4422,19,10000,50000,1000000,0.5
0,94,0,0.0,3,17814.33531530295,10612.754297484582,4422,19,10000,50000,1000000,0.5
0,95,0,0.0,3,18356.754132407867,1398.3093649799328,4422,19,10000,50000,1000000,0.5
0,96,0,0.0,1,18207.673925738312,3315.3775863161018,4422,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17548.588302015498,4077.6086819729016,4422,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17254.31070464487,17619.437653461668,4422,19,10000,50000,1000000,0.5
0,99,2,5446238.2769689,2,18307.168591859125,3239.0625000674513,4422,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17910.63903464332,2940.7803156631408,4422,19,10000,50000,1000000,0.5
0,1,0,0.0,1,0.0,12421.7859306921,4538,19,10000,50000,1000000,0.5
0,2,0,0.0,1,0.0,5120.3441236357985,4538,19,10000,50000,1000000,0.5
0,3,0,0.0,0,0.0,62.288845461511144,4538,19,10000,50000,1000000,0.5
0,4,0,17654448.369894814,0,18926.72479534852,15503.054710394668,4538,19,10000,50000,1000000,0.5
0,5,0,0.0,0,18183.57535871817,7165.084325855737,4538,19,10000,50000,1000000,0.5
0,6,0,0.0,1,0.0,13049.86325635571,4538,19,10000,50000,1000000,0.5
0,7,0,0.0,0,17955.008174868963,6553.651008704144,4538,19,10000,50000,1000000,0.5
0,8,0,0.0,0,17783.734930455743,834.7976276846491,4538,19,10000,50000,1000000,0.5
0,9,0,0.0,0,18261.62355710358,9245.27529274047,4538,19,10000,50000,1000000,0.5
0,10,0,0.0,1,0.0,9194.711493759485,4538,19,10000,50000,1000000,0.5
0,11,0,0.0,0,18502.801581588403,18209.24115784486,4538,19,10000,50000,1000000,0.5
0,12,0,0.0,1,0.0,15184.841652621866,4538,19,10000,50000,1000000,0.5
0,13,0,8517950.536270717,0,18830.10248889867,13933.662189847737,4538,19,10000,50000,1000000,0.5
0,14,0,0.0,1,0.0,5278.506518797208,4538,19,10000,50000,1000000,0.5
0,15,0,0.0,1,0.0,452.56630335572146,4538,19,10000,50000,1000000,0.5
0,16,0,0.0,0,18570.034087472795,14009.572159719355,4538,19,10000,50000,1000000,0.5
0,17,0,0.0,0,15373.28235466069,123.92833479121902,4538,19,10000,50000,1000000,0.5
0,18,0,0.0,1,0.0,3352.05097353074,4538,19,10000,50000,1000000,0.5
0,19,0,0.0,0,17820.20654553252,17045.558799791295,4538,19,10000,50000,1000000,0.5
0,20,0,0.0,1,0.0,17312.589107743235,4538,19,10000,50000,1000000,0.5
0,21,0,0.0,0,18248.820501548053,15537.106961197,4538,19,10000,50000,1000000,0.5
0,22,0,0.0,1,0.0,13813.44269425331,4538,19,10000,50000,1000000,0.5
0,23,0,0.0,1,0.0,5328.815279172938,4538,19,10000,50000,1000000,0.5
0,24,0,0.0,0,13012.694458689857,369.92050902573845,4538,19,10000,50000,1000000,0.5
0,25,0,0.0,1,0.0,16743.176608535054,4538,19,10000,50000,1000000,0.5
0,26,0,0.0,1,0.0,10694.132777227407,4538,19,10000,50000,1000000,0.5
0,27,0,0.0,1,0.0,13289.478606473269,4538,19,10000,50000,1000000,0.5
0,28,0,0.0,0,16417.075337527112,1432.8909515551613,4538,19,10000,50000,1000000,0.5
0,29,0,0.0,1,0.0,18999.230036011053,4538,19,10000,50000,1000000,0.5
0,30,0,0.0,1,0.0,4213.540812695509,4538,19,10000,50000,1000000,0.5
0,31,0,0.0,1,0.0,12944.04622236779,4538,19,10000,50000,1000000,0.5
0,32,0,0.0,0,18062.90878122423,555.7414245852455,4538,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17131.21602319438,5402.161027457158,4538,19,10000,50000,1000000,0.5
0,34,0,0.0,1,0.0,2389.0772213348964,4538,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17669.147997095664,17104.644800420698,4538,19,10000,50000,1000000,0.5
0,36,0,0.0,1,0.0,10572.480965421422,4538,19,10000,50000,1000000,0.5
0,37,0,0.0,0,13738.149019007193,8172.949221161884,4538,19,10000,50000,1000000,0.5
0,38,0,0.0,1,0.0,7984.19714866683,4538,19,10000,50000,1000000,0.5
0,39,0,0.0,0,17434.76549746513,15457.159551325905,4538,19,10000,50000,1000000,0.5
0,40,0,0.0,1,0.0,18041.86794169877,4538,19,10000,50000,1000000,0.5
0,41,0,0.0,0,16632.14752813732,1911.441440028714,4538,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17223.437011898972,19084.376834037714,4538,19,10000,50000,1000000,0.5
0,43,0,0.0,0,17981.69568910551,18423.303958724027,4538,19,10000,50000,1000000,0.5
0,44,0,0.0,0,16881.43656969084,1608.7620135468117,4538,19,10000,50000,1000000,0.5
0,45,0,0.0,1,0.0,2945.602507546472,4538,19,10000,50000,1000000,0.5
0,46,0,0.0,1,0.0,12400.739281650784,4538,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17847.751943239207,5441.14778590392,4538,19,10000,50000,1000000,0.5
0,48,0,0.0,1,0.0,16727.51628036362,4538,19,10000,50000,1000000,0.5
0,49,0,0.0,1,0.0,4237.169336245792,4538,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17252.62585447603,3171.1400415294697,4538,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16974.41028032409,12652.679739277028,4538,19,10000,50000,1000000,0.5
0,52,0,0.0,0,16121.860658229714,6465.314388724019,4538,19,10000,50000,1000000,0.5
0,53,0,0.0,0,14727.365134036216,15112.375530135072,4538,19,10000,50000,1000000,0.5
0,54,0,0.0,1,0.0,10287.355183139736,4538,19,10000,50000,1000000,0.5
0,55,0,0.0,0,15618.370743334597,8700.439925089993,4538,19,10000,50000,1000000,0.5
0,56,0,0.0,0,17656.4629528683,119.84617023681699,4538,19,10000,50000,1000000,0.5
0,57,0,0.0,0,17765.716830948804,2621.3863267264715,4538,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16026.119871849107,2874.2736669031287,4538,19,10000,50000,1000000,0.5
0,59,0,0.0,0,18758.0274071877,7975.542638417927,4538,19,10000,50000,1000000,0.5
0,60,0,0.0,1,0.0,3473.3127943510135,4538,19,10000,50000,1000000,0.5
0,61,0,0.0,1,0.0,2085.4508914464764,4538,19,10000,50000,1000000,0.5
0,62,0,0.0,1,0.0,13831.780465638403,4538,19,10000,50000,1000000,0.5
0,63,0,0.0,1,0.0,19045.332249131963,4538,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17501.18149889351,4083.3699284587224,4538,19,10000,50000,1000000,0.5
0,65,0,0.0,0,17668.975081462602,16799.15269899768,4538,19,10000,50000,1000000,0.5
0,66,0,0.0,0,14986.62059833948,6672.410770551487,4538,19,10000,50000,1000000,0.5
0,67,0,0.0,1,0.0,9388.225295538148,4538,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16918.74166123681,15557.495318703068,4538,19,10000,50000,1000000,0.5
0,69,0,0.0,0,17341.957351767847,18702.661894160592,4538,19,10000,50000,1000000,0.5
0,70,0,0.0,1,0.0,12547.038869084741,4538,19,10000,50000,1000000,0.5
0,71,0,57368.24541806878,0,16649.42234246905,14597.975487977337,4538,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17777.206429994883,5447.976114633124,4538,19,10000,50000,1000000,0.5
0,73,0,0.0,1,0.0,9163.521564884257,4538,19,10000,50000,1000000,0.5
0,74,0,0.0,0,18812.997401481312,3307.962779161444,4538,19,10000,50000,1000000,0.5
0,75,0,0.0,1,0.0,2629.281023132062,4538,19,10000,50000,1000000,0.5
0,76,0,0.0,0,17139.852182169783,1851.0072009875223,4538,19,10000,50000,1000000,0.5
0,77,0,0.0,1,0.0,11695.152059333537,4538,19,10000,50000,1000000,0.5
0,78,0,0.0,0,17810.95259466957,12529.209540491442,4538,19,10000,50000,1000000,0.5
0,79,0,0.0,0,17905.77455548741,13907.156817793999,4538,19,10000,50000,1000000,0.5
0,80,0,0.0,0,10911.491127005804,17723.55109735285,4538,19,10000,50000,1000000,0.5
0,81,0,0.0,0,17584.832973698645,628.847773016934,4538,19,10000,50000,1000000,0.5
0,82,0,0.0,0,17057.079201643766,1822.72539153034,4538,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17396.671186809945,18494.66365295256,4538,19,10000,50000,1000000,0.5
0,84,0,0.0,1,0.0,13444.90802172536,4538,19,10000,50000,1000000,0.5
0,85,0,0.0,1,0.0,6537.338201476024,4538,19,10000,50000,1000000,0.5
0,86,0,36789528.432326846,0,18780.132817899397,3059.7255514235335,4538,19,10000,50000,1000000,0.5
