,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,100,0,16663335.743461587,1,0.0,20000.0,0,19
0,1,0,97448.9394114044,3,17494.326601267156,20000.0,0,19
0,2,0,14664600.252482263,0,17763.85494484995,20000.0,0,19
0,3,0,6466710.887722286,2,18617.35149712668,20000.0,0,19
0,4,0,4972668.570123397,3,17198.88985843376,20000.0,0,19
0,5,0,794267.9797723745,3,18322.136618180284,20000.0,0,19
0,6,0,1154171.843500938,2,17818.821146229046,20000.0,0,19
0,7,0,5091848.255272699,3,16950.659960555506,20000.0,0,19
0,8,0,7399748.250686525,1,18277.013346463686,20000.0,0,19
0,9,0,16083335.755563129,1,17153.39577907035,20000.0,0,19
0,10,0,3427162.5129780467,1,16727.06811667002,20000.0,0,19
0,11,0,715700.8946402402,2,15656.01114479555,20000.0,0,19
0,12,0,4688728.6467289245,2,18087.14370141285,20000.0,0,19
0,13,0,2569955.122664768,1,16544.099924853283,20000.0,0,19
0,14,0,7185205.8247187715,2,17880.249311563963,20000.0,0,19
0,15,0,729242.2428541712,2,17853.946873458415,20000.0,0,19
0,16,0,1408825.432497536,3,18352.850169961075,20000.0,0,19
0,17,0,2465254.698941401,2,17680.263607138866,20000.0,0,19
0,18,0,6218300.248518393,2,17593.42740293805,20000.0,0,19
0,19,0,4618369.049843371,3,16742.917633152596,20000.0,0,19
0,20,0,1132942.1231077155,1,16826.153626359675,20000.0,0,19
0,21,0,15384299.433558196,0,18512.820859799904,20000.0,0,19
0,22,0,3337831.9025754808,3,16258.34363210341,20000.0,0,19
0,23,0,3796396.290445623,2,17785.738516630994,20000.0,0,19
0,24,0,7764180.538113144,1,17534.05668535679,20000.0,0,19
0,25,0,5949086.91502564,3,17015.985499055652,20000.0,0,19
0,26,0,837614.6731721257,3,17511.02590785078,20000.0,0,19
0,27,0,8894433.118920658,2,17131.601077874788,20000.0,0,19
0,28,0,1669775.3893717127,2,17760.877850304074,20000.0,0,19
0,29,0,5395070.7253029775,3,17512.108917541704,20000.0,0,19
0,30,0,10982596.144712739,1,16621.20981760253,20000.0,0,19
0,31,0,1353670.0536877,2,18248.814833580735,20000.0,0,19
0,32,0,4309074.709150306,3,16919.77998589837,20000.0,0,19
0,33,0,11812005.676385455,0,17689.71979428722,20000.0,0,19
0,34,0,8825098.077947939,1,17909.951522990286,20000.0,0,19
0,35,0,348808.01458303793,3,18171.714806537067,20000.0,0,19
0,36,0,17807825.86580506,2,18139.6890946352,20000.0,0,19
0,37,0,2424970.773135731,3,16441.549710892155,20000.0,0,19
0,38,0,15756344.110169364,0,18469.30603465813,20000.0,0,19
0,39,0,2274283.416880762,2,17347.41713104808,20000.0,0,19
0,40,0,9982837.470364802,0,18535.000446923048,20000.0,0,19
0,41,0,4231149.6681043,2,18079.74766101169,20000.0,0,19
0,42,0,998046.1639935774,3,18488.715057557456,20000.0,0,19
0,43,0,68894.79043161288,3,17686.556112769922,20000.0,0,19
0,44,0,1612093.0685904748,3,16680.73342858495,20000.0,0,19
0,45,0,991957.602322165,4,18986.969667874473,20000.0,0,19
0,46,0,16069778.814730497,2,17637.697773692416,20000.0,0,19
0,47,0,1606449.734397327,3,18567.54484012964,20000.0,0,19
0,48,0,5782920.765985491,2,18540.97811819563,20000.0,0,19
0,49,0,4788624.064679782,1,17712.338300965803,20000.0,0,19
0,50,0,335895.03613800154,3,16462.093098784077,20000.0,0,19
0,51,0,3099232.1319514783,3,17298.10702228283,20000.0,0,19
0,52,0,12510573.264952779,1,18349.192134976303,20000.0,0,19
0,53,0,2789011.9540965003,1,17332.35297950769,20000.0,0,19
0,54,0,2826231.7931844,1,15818.329727645545,20000.0,0,19
0,55,0,13348442.218742872,1,16813.956616881052,20000.0,0,19
0,56,0,7465043.252255387,1,17127.507236998394,20000.0,0,19
0,57,0,2174192.900111028,2,18316.629323034103,20000.0,0,19
0,58,0,14831375.121719684,0,17182.329762832494,20000.0,0,19
0,59,0,17353103.975524817,0,17236.89231415246,20000.0,0,19
0,60,0,23519489.786910426,0,17425.323687196014,20000.0,0,19
0,61,0,10469696.87861232,1,16255.291009115566,20000.0,0,19
0,62,0,9873173.135475418,2,16698.014228523305,20000.0,0,19
0,63,0,20908094.958658166,1,17192.574310800726,20000.0,0,19
0,64,0,11820030.142735844,2,17066.244510269607,20000.0,0,19
0,65,0,655317.7836256677,2,18293.10574372691,20000.0,0,19
0,66,0,3027538.0434148065,3,18020.04273675544,20000.0,0,19
0,67,0,5209087.782647775,2,17876.83777494478,20000.0,0,19
0,68,0,681096.8891200038,3,17907.839146859144,20000.0,0,19
0,69,0,4492517.355895219,2,16801.642399667366,20000.0,0,19
0,70,0,8593254.336921472,2,18558.483627319063,20000.0,0,19
0,71,0,1651342.6015988614,2,16438.1788574196,20000.0,0,19
0,72,0,3005391.1734046964,2,17026.42725039065,20000.0,0,19
0,73,0,777275.5245321235,4,17150.125559406755,20000.0,0,19
0,74,0,4971209.718095812,2,18642.521838524026,20000.0,0,19
0,75,0,5724096.121852426,2,16487.568806879455,20000.0,0,19
0,76,0,3853469.743407109,3,15915.091071103963,20000.0,0,19
0,77,0,9276109.921550542,2,17111.091795581055,20000.0,0,19
0,78,0,13533131.418087682,2,18080.3825743411,20000.0,0,19
0,79,0,4485045.246828023,2,18587.25403005081,20000.0,0,19
0,80,0,11380083.260511175,0,16638.543660171425,20000.0,0,19
0,81,0,4402974.250505754,3,18733.091730124495,20000.0,0,19
0,82,0,6351507.444091287,2,18090.650914952577,20000.0,0,19
0,83,0,8911568.03616215,1,17343.72017455185,20000.0,0,19
0,84,0,7112023.186728889,1,16444.370223921193,20000.0,0,19
0,85,0,3730036.444515722,2,16703.686809453924,20000.0,0,19
0,86,0,5482824.268473912,1,17049.792498299223,20000.0,0,19
0,87,0,1047472.081363045,3,17131.81161115785,20000.0,0,19
0,88,0,8087795.95252353,1,18263.341458856852,20000.0,0,19
0,89,0,7476078.793449938,0,16667.874959238776,20000.0,0,19
0,90,0,11096753.551296908,2,16555.000319397834,20000.0,0,19
0,91,0,30732508.058300044,0,16290.462399831491,20000.0,0,19
0,92,0,13832392.033109762,1,17513.239351612985,20000.0,0,19
0,93,0,12167219.629013255,1,17919.181435245082,20000.0,0,19
0,94,0,5391220.3180023655,2,17235.195331761795,20000.0,0,19
0,95,0,3549809.727235006,4,18480.881997225173,20000.0,0,19
0,96,0,8043245.368135606,2,17484.43505122982,20000.0,0,19
0,97,0,1479142.1309199957,1,16843.54168591334,20000.0,0,19
0,98,0,28705057.352148317,0,16595.828280851,20000.0,0,19
0,99,0,4863086.500032683,3,17659.880700901354,20000.0,0,19
0,100,0,4205018.015180007,3,17441.234499302136,20000.0,0,19
0,1,0,8270266.856807129,1,17602.10032363612,20000.0,0,19
0,2,0,6105445.979046011,1,17286.452626792918,20000.0,0,19
0,3,0,7304026.280973768,2,18748.022170764718,20000.0,0,19
0,4,0,14892568.54142324,2,18364.3920694689,20000.0,0,19
0,5,0,24661780.689993918,1,17259.116757630873,20000.0,0,19
0,6,0,4719705.237712913,3,16558.33027365581,20000.0,0,19
0,7,0,8586316.535508554,1,17202.932682832008,20000.0,0,19
0,8,0,7738267.117704035,3,17934.790874678692,20000.0,0,19
0,9,0,6725423.326673208,1,18287.103180658578,20000.0,0,19
0,10,0,8459593.490320805,0,15872.885676540518,20000.0,0,19
0,11,0,17164948.52486517,3,18676.654567066355,20000.0,0,19
0,12,0,10055089.482769916,2,17438.97047306382,20000.0,0,19
0,13,0,4247966.541683621,1,18052.820671707865,20000.0,0,19
0,14,0,26685695.737957213,1,17379.839776634934,20000.0,0,19
0,15,0,5751727.273320499,3,18355.681078002388,20000.0,0,19
0,16,0,5663320.898900318,3,17962.36088862451,20000.0,0,19
0,17,0,23701495.39936492,0,18090.283367174856,20000.0,0,19
0,18,0,5692300.601124332,2,17527.546032295613,20000.0,0,19
0,19,0,17610232.14700961,1,18336.68434869324,20000.0,0,19
0,20,0,12820659.55796601,1,17988.278667346578,20000.0,0,19
0,21,0,20303628.627763294,0,17765.11007947789,20000.0,0,19
0,22,0,11958501.662549512,1,17234.870608617774,20000.0,0,19
0,23,0,8716820.621809555,1,17129.313209086005,20000.0,0,19
0,24,0,603469.9289858683,4,18029.998550732005,20000.0,0,19
0,25,0,11352825.166129824,2,17654.559221292217,20000.0,0,19
