,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,0.0,1,1719.8830110062868,20000.0,0,19
0,58,0,0.0,1,1638.5235585809835,20000.0,0,19
0,59,0,0.0,0,1425.7505177239855,20000.0,0,19
0,60,0,0.0,1,1693.6552955879931,20000.0,0,19
0,61,0,0.0,1,1297.831083912642,20000.0,0,19
0,62,0,84540.49398368744,0,1809.8176281806052,20000.0,0,19
0,63,0,0.0,0,1794.824919257934,20000.0,0,19
0,64,0,0.0,1,1501.3264913190928,20000.0,0,19
0,65,0,784260.6084314144,1,1770.8024717130484,20000.0,0,19
0,66,0,0.0,0,1826.3614090706587,20000.0,0,19
0,67,0,0.0,0,1804.1250246058626,20000.0,0,19
0,68,0,0.0,1,1781.6329665617247,20000.0,0,19
0,69,0,0.0,1,1788.501167980396,20000.0,0,19
0,70,0,0.0,1,1641.2988659653981,20000.0,0,19
0,71,0,532841.2502812643,0,1889.75239289025,20000.0,0,19
0,72,0,0.0,1,1823.0682418669423,20000.0,0,19
0,73,0,0.0,1,1704.8926696938124,20000.0,0,19
0,74,0,0.0,0,1761.8992279494466,20000.0,0,19
0,75,0,0.0,1,1813.0364917573042,20000.0,0,19
0,76,0,0.0,1,1418.5303772455393,20000.0,0,19
0,77,0,11856.485657354333,1,1864.2747609559055,20000.0,0,19
0,78,0,0.0,0,1788.614465387423,20000.0,0,19
0,79,0,0.0,1,1725.915911797613,20000.0,0,19
0,80,0,0.0,1,1637.3519075636204,20000.0,0,19
0,81,0,0.0,0,1637.5747214025957,20000.0,0,19
0,82,0,0.0,1,1706.888591646789,20000.0,0,19
0,83,0,100637.18093408622,1,1870.2959114497128,20000.0,0,19
0,84,0,1125423.2268764332,0,1770.609070670067,20000.0,0,19
0,85,0,0.0,1,1773.1639756208542,20000.0,0,19
0,86,0,2134530.78656787,0,1847.0296888351418,20000.0,0,19
0,87,0,0.0,1,1777.630701946664,20000.0,0,19
0,88,0,0.0,0,1629.7023858103742,20000.0,0,19
0,89,0,0.0,1,1635.097419507107,20000.0,0,19
0,90,0,0.0,1,1758.6698936840928,20000.0,0,19
0,91,0,0.0,0,1717.6929707480133,20000.0,0,19
0,92,0,0.0,1,1833.398235648722,20000.0,0,19
0,93,0,0.0,1,1641.8300468980447,20000.0,0,19
0,94,0,0.0,1,1671.6588390120564,20000.0,0,19
0,95,0,0.0,0,1763.3430640945592,20000.0,0,19
0,96,0,0.0,0,1713.7099777782203,20000.0,0,19
0,97,0,0.0,1,1738.555154381084,20000.0,0,19
0,98,0,0.0,1,1643.0761636270247,20000.0,0,19
0,99,0,0.0,0,1608.1393871708135,20000.0,0,19
0,100,0,0.0,1,1677.4931382072546,20000.0,0,19
0,1,0,0.0,4,1790.333408378291,20000.0,0,19
0,2,0,0.0,3,1674.9132251459525,20000.0,0,19
0,3,0,163464.29485555692,4,1879.128038585862,20000.0,0,19
0,4,0,0.0,3,1715.8155499984555,20000.0,0,19
0,5,0,0.0,4,1751.8426024884318,20000.0,0,19
0,6,0,322285.0500515637,3,1907.7844577401636,20000.0,0,19
0,7,0,0.0,2,1564.3903467751752,20000.0,0,19
0,8,0,0.0,3,1778.1068849496621,20000.0,0,19
0,9,0,0.0,3,1664.6259560767446,20000.0,0,19
0,10,0,0.0,2,1567.651985842412,20000.0,0,19
0,11,0,0.0,2,1757.2555049430723,20000.0,0,19
0,12,0,0.0,3,1521.4216048531534,20000.0,0,19
0,13,0,0.0,2,1668.1740959258082,20000.0,0,19
0,14,0,0.0,3,1805.7204996878056,20000.0,0,19
0,15,0,0.0,3,1738.2524666438412,20000.0,0,19
0,16,0,0.0,3,1743.5629907033808,20000.0,0,19
0,17,0,0.0,3,1771.315919949046,20000.0,0,19
0,18,0,0.0,2,1829.4194717291664,20000.0,0,19
0,19,0,0.0,4,1723.8422649670035,20000.0,0,19
0,20,0,0.0,1,1875.362727750485,20000.0,0,19
0,21,0,0.0,4,1785.7620825672664,20000.0,0,19
0,22,0,0.0,2,1842.3368542661883,20000.0,0,19
0,23,0,0.0,3,1703.4241257093356,20000.0,0,19
0,24,0,0.0,3,1863.0936019556495,20000.0,0,19
0,25,0,0.0,4,1589.3762378673875,20000.0,0,19
0,26,0,0.0,2,1770.6338667796335,20000.0,0,19
0,27,0,0.0,2,1877.408900105023,20000.0,0,19
0,28,0,0.0,3,1820.0956552836305,20000.0,0,19
0,29,0,0.0,3,1619.880277946408,20000.0,0,19
0,30,0,0.0,4,1710.2508689698104,20000.0,0,19
0,31,0,0.0,4,1873.7561271922164,20000.0,0,19
0,32,0,0.0,3,1482.5861688274147,20000.0,0,19
0,33,0,17369.064637303443,5,1873.4412456821838,20000.0,0,19
0,34,0,0.0,2,1816.3861652786193,20000.0,0,19
0,35,0,0.0,2,1684.1237153687086,20000.0,0,19
0,36,0,0.0,3,1662.5004136086488,20000.0,0,19
0,37,0,0.0,4,1849.2452355609767,20000.0,0,19
0,38,0,0.0,2,1208.0984522959793,20000.0,0,19
0,39,0,0.0,5,1828.7996178614883,20000.0,0,19
0,40,0,0.0,2,1722.7988994977675,20000.0,0,19
0,41,0,0.0,3,1571.0614750873094,20000.0,0,19
0,42,0,0.0,4,1792.0375713250307,20000.0,0,19
0,43,0,0.0,4,1706.0425520883373,20000.0,0,19
0,44,0,0.0,1,1672.990256248917,20000.0,0,19
0,45,0,919428.3935495052,3,1832.1389465179147,20000.0,0,19
0,46,0,0.0,4,1691.4261987292691,20000.0,0,19
0,47,0,0.0,2,1801.4794876100389,20000.0,0,19
0,48,0,0.0,2,1612.2075214430745,20000.0,0,19
0,49,0,0.0,3,1682.079600435044,20000.0,0,19
0,50,0,0.0,2,1841.3644078533378,20000.0,0,19
0,51,0,0.0,3,1771.7632612385298,20000.0,0,19
0,52,0,0.0,3,1651.9469660955033,20000.0,0,19
0,53,0,0.0,4,1634.6258738069785,20000.0,0,19
0,54,0,0.0,4,1854.7329670085192,20000.0,0,19
0,55,0,0.0,3,1847.7903542074655,20000.0,0,19
0,56,0,0.0,3,1820.6847175863606,20000.0,0,19
0,57,0,0.0,0,1621.6268901090516,20000.0,0,19
0,58,0,327126.7928642345,3,1815.5270185727063,20000.0,0,19
0,59,0,0.0,3,1516.3817518697372,20000.0,0,19
0,60,0,0.0,2,1418.2773151130093,20000.0,0,19
0,61,0,0.0,2,1730.4794776364986,20000.0,0,19
0,62,0,0.0,3,1779.7102355496186,20000.0,0,19
0,63,0,0.0,4,1870.086526882029,20000.0,0,19
0,64,0,0.0,1,1712.623534060133,20000.0,0,19
0,65,0,0.0,1,1720.3288618067459,20000.0,0,19
0,66,0,830754.5099620586,2,1760.8155433879456,20000.0,0,19
0,67,0,0.0,3,1720.7293234937395,20000.0,0,19
0,68,0,0.0,1,1616.8306130867895,20000.0,0,19
0,69,0,0.0,5,1855.4496178928212,20000.0,0,19
0,70,0,401155.6232216022,3,1859.206470038575,20000.0,0,19
0,71,0,0.0,3,1844.4806685274027,20000.0,0,19
0,72,0,0.0,4,1777.9821769713428,20000.0,0,19
0,73,0,0.0,3,1703.9750832429431,20000.0,0,19
0,74,0,0.0,1,1601.7865269616796,20000.0,0,19
0,75,0,0.0,4,1706.4142362716761,20000.0,0,19
0,76,0,0.0,2,1840.0736891031027,20000.0,0,19
0,77,0,0.0,2,1551.0144689236313,20000.0,0,19
0,78,0,0.0,1,1693.2049706576624,20000.0,0,19
0,79,0,236771.86728151588,3,1835.642207862678,20000.0,0,19
0,80,0,0.0,2,1765.2575250121488,20000.0,0,19
0,81,0,1107271.7143428363,2,1884.610628873429,20000.0,0,19
0,82,0,0.0,3,1550.5142978775118,20000.0,0,19
0,83,0,0.0,4,1751.9506278430924,20000.0,0,19
0,84,0,0.0,3,1797.3360589615968,20000.0,0,19
0,85,0,0.0,4,1826.1372137078422,20000.0,0,19
0,86,0,0.0,5,1770.0476894990582,20000.0,0,19
0,87,0,0.0,3,1857.2976576577325,20000.0,0,19
0,88,0,0.0,2,1750.471664475088,20000.0,0,19
0,89,0,0.0,3,1759.3566314167676,20000.0,0,19
0,90,0,0.0,4,1818.7584986363988,20000.0,0,19
0,91,0,0.0,2,1776.0316225135966,20000.0,0,19
0,92,0,0.0,1,1838.3404646886695,20000.0,0,19
0,93,0,0.0,3,1774.6471469519838,20000.0,0,19
0,94,0,0.0,4,1767.4468892798825,20000.0,0,19
0,95,0,0.0,2,1688.6652245697996,20000.0,0,19
0,96,0,0.0,4,1723.7849211409784,20000.0,0,19
0,97,0,308713.6327806753,4,1859.6156317181462,20000.0,0,19
0,98,0,0.0,3,1645.336773001373,20000.0,0,19
0,99,0,0.0,2,1790.620479878286,20000.0,0,19
0,100,0,0.0,2,1682.7053169917094,20000.0,0,19
0,1,0,39170.50661755017,2,1765.582087418056,20000.0,0,19
0,2,0,0.0,3,1513.5033050353275,20000.0,0,19
0,3,0,624716.4093419698,1,1854.7054325474207,20000.0,0,19
0,4,0,0.0,4,1699.0225408606784,20000.0,0,19
0,5,0,0.0,1,1816.0921805449377,20000.0,0,19
0,6,0,0.0,3,1680.2039088555114,20000.0,0,19
0,7,0,0.0,3,1565.1055187989205,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,2,1820.0005375749956,20000.0,0,19
0,10,0,0.0,2,1766.4535305659947,20000.0,0,19
0,11,0,0.0,3,1867.0239800763864,20000.0,0,19
0,12,0,0.0,2,1654.2625406406069,20000.0,0,19
0,13,0,0.0,0,1857.6599430378421,20000.0,0,19
0,14,0,0.0,3,1855.7760426534333,20000.0,0,19
0,15,0,0.0,3,1870.8466151780785,20000.0,0,19
0,16,0,1250273.3788903472,2,1840.4159967628864,20000.0,0,19
0,17,0,0.0,2,1802.9859592705088,20000.0,0,19
0,18,0,0.0,3,1855.284590788696,20000.0,0,19
0,19,0,0.0,1,1771.4487623536677,20000.0,0,19
0,20,0,0.0,2,1779.7609820043135,20000.0,0,19
0,21,0,0.0,4,1723.7373304503408,20000.0,0,19
0,22,0,0.0,0,1682.647931192608,20000.0,0,19
0,23,0,0.0,1,1798.6909029686697,20000.0,0,19
0,24,0,0.0,2,1805.3261084720643,20000.0,0,19
0,25,0,0.0,4,1735.5417651477949,20000.0,0,19
0,26,0,0.0,3,1503.601407819849,20000.0,0,19
0,27,0,0.0,2,1768.3861309846059,20000.0,0,19
0,28,0,0.0,3,1727.1616485435559,20000.0,0,19
0,29,0,0.0,2,1864.3333401478883,20000.0,0,19
0,30,0,0.0,3,1720.5286362952763,20000.0,0,19
0,31,0,0.0,3,1785.292299450513,20000.0,0,19
0,32,0,0.0,4,1622.757416789868,20000.0,0,19
0,33,0,0.0,2,1622.6717836030437,20000.0,0,19
0,34,0,0.0,3,1737.8807468299367,20000.0,0,19
0,35,0,0.0,4,1715.614753548428,20000.0,0,19
0,36,0,0.0,2,1659.1932721491494,20000.0,0,19
0,37,0,0.0,2,1720.908365581719,20000.0,0,19
0,38,0,0.0,3,1757.9231397033266,20000.0,0,19
0,39,0,0.0,1,1413.3140211396205,20000.0,0,19
0,40,0,0.0,2,1763.0036918744572,20000.0,0,19
0,41,0,0.0,3,1297.2803646238683,20000.0,0,19
0,42,0,0.0,2,1667.7592962308681,20000.0,0,19
0,43,0,0.0,3,1355.2927243109013,20000.0,0,19
0,44,0,0.0,2,1580.0342045345465,20000.0,0,19
0,45,0,0.0,4,1726.3309462672867,20000.0,0,19
0,46,0,218846.88067783916,3,1787.0704132690344,20000.0,0,19
0,47,0,0.0,3,1641.238014247311,20000.0,0,19
0,48,0,0.0,1,1708.6767181961727,20000.0,0,19
0,49,0,0.0,2,1796.3541280239192,20000.0,0,19
0,50,0,0.0,4,1822.775476979641,20000.0,0,19
0,51,0,0.0,3,1626.0935498106885,20000.0,0,19
0,52,0,0.0,2,1792.4469338006775,20000.0,0,19
0,53,0,0.0,1,1750.4236490232504,20000.0,0,19
0,54,0,0.0,4,1445.9804565037925,20000.0,0,19
0,55,0,0.0,1,1828.9178389579893,20000.0,0,19
0,56,0,47283.69185859763,3,1818.3384551228232,20000.0,0,19
0,57,0,0.0,3,1709.4794051914064,20000.0,0,19
0,58,0,0.0,2,1401.9489800594442,20000.0,0,19
0,59,0,0.0,1,1766.0626436233292,20000.0,0,19
0,60,0,0.0,3,1681.4021247820529,20000.0,0,19
0,61,0,0.0,2,1782.5010791507239,20000.0,0,19
0,62,0,0.0,2,1711.9764878832111,20000.0,0,19
