,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,578970.9111410347,0,17611.345933669032,3517.5736206185416,3417,19,10000,50000,1000000,0.05
0,81,0,0.0,0,14865.004128683146,18745.81202831434,3417,19,10000,50000,1000000,0.05
0,82,0,167424.89922812162,0,11111.581521823196,1999.7128953559918,3417,19,10000,50000,1000000,0.05
0,83,0,278247.9773496769,0,17129.98402886079,589.8645750977049,3417,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17100.31972309571,990.7851383794552,3417,19,10000,50000,1000000,0.05
0,85,0,0.0,0,14096.479867664593,10365.605690028751,3417,19,10000,50000,1000000,0.05
0,86,0,875049.2878990091,0,16199.675356642765,7044.364965275534,3417,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18622.650616795076,13815.62024625263,3417,19,10000,50000,1000000,0.05
0,88,1,1855749.1288938208,0,17159.774055422164,14868.211669850662,3417,19,10000,50000,1000000,0.05
0,89,0,0.0,0,15835.54920419721,4726.019342977353,3417,19,10000,50000,1000000,0.05
0,90,0,459095.01194480836,0,17474.597074079145,2561.697325341865,3417,19,10000,50000,1000000,0.05
0,91,0,524747.6154540547,1,16639.230508233217,3742.9502807042513,3417,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18341.378302388795,6003.357275781038,3417,19,10000,50000,1000000,0.05
0,93,0,246198.2289498187,0,17589.592729941247,19600.138541463613,3417,19,10000,50000,1000000,0.05
0,94,2,923981.2124939086,0,18201.715705578747,6432.768358299124,3417,19,10000,50000,1000000,0.05
0,95,0,7414250.088400444,0,18666.370283161872,14121.706384090252,3417,19,10000,50000,1000000,0.05
0,96,0,227428.65976319567,0,16822.779516070215,18654.269115045132,3417,19,10000,50000,1000000,0.05
0,97,2,179161.96451673625,1,17525.340555507537,1649.6702656326988,3417,19,10000,50000,1000000,0.05
0,98,0,760919.0606044051,0,18036.504173003297,14612.013170346629,3417,19,10000,50000,1000000,0.05
0,99,0,598288.8240520587,0,18330.88470395131,5216.270742052542,3417,19,10000,50000,1000000,0.05
0,100,0,15844143.99891443,0,18275.532193318308,9982.96477921378,3417,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17104.254400434853,7042.126595350708,4302,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17129.353387651085,235.56723045967453,4302,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18496.881165985225,16861.758407002788,4302,19,10000,50000,1000000,0.05
0,4,0,0.0,1,0.0,17223.687253595574,4302,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18942.01742534039,7582.706103549215,4302,19,10000,50000,1000000,0.05
0,6,0,4701889.484454956,0,17980.173158345682,15829.943661079917,4302,19,10000,50000,1000000,0.05
0,7,0,0.0,1,18389.0986852731,5374.321119894607,4302,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18068.970704484815,7034.351899515325,4302,19,10000,50000,1000000,0.05
0,9,0,0.0,1,0.0,4960.4201911485825,4302,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18569.064078433606,12181.760422102414,4302,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17588.504004069677,18657.29335681095,4302,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18144.223121662395,14550.599249278368,4302,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16191.316433894632,7946.798718921801,4302,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18317.44559836549,4332.948888499232,4302,19,10000,50000,1000000,0.05
0,15,0,0.0,1,18040.149894023463,7767.016606183086,4302,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16345.725112043865,18476.239536953974,4302,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17881.738325742786,13711.321448468234,4302,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17233.332953729692,18649.052458090224,4302,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17323.967793557713,1701.4083274752688,4302,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18193.69229833195,518.0887797642142,4302,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18004.57909151161,2937.26146912626,4302,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17272.17057319781,13629.052330227722,4302,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17567.910535449864,2385.2462875190627,4302,19,10000,50000,1000000,0.05
0,24,0,0.0,1,18329.91300091107,7634.70174097393,4302,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17164.885261067382,2457.3029296181903,4302,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18714.67197096453,12077.897915227555,4302,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16712.222142238188,11118.6772051746,4302,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17404.86756616921,558.9937067077377,4302,19,10000,50000,1000000,0.05
0,29,0,0.0,1,15019.724798309275,17595.55766397154,4302,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17553.36316453025,12468.98947044011,4302,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17960.58784053468,2826.5689013123583,4302,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15920.015764480924,12476.407627976576,4302,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15668.834797474121,1162.2248856494055,4302,19,10000,50000,1000000,0.05
0,34,0,0.0,1,18227.567873891316,16122.065005420847,4302,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17192.49277112016,6015.342522156934,4302,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17170.362153667553,9852.862304744665,4302,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18523.30461447449,12067.244698202769,4302,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18666.306113783998,7444.972411314295,4302,19,10000,50000,1000000,0.05
0,39,0,0.0,0,15796.007595278172,12526.648780123747,4302,19,10000,50000,1000000,0.05
0,40,0,18438831.95861301,0,18755.579607544627,19601.717098691817,4302,19,10000,50000,1000000,0.05
0,41,0,0.0,1,14681.258759091894,4139.39903196654,4302,19,10000,50000,1000000,0.05
0,42,0,0.0,1,16709.82890177899,12202.630689705247,4302,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15060.07960626849,10006.057505432751,4302,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16708.080613795584,14733.31457821159,4302,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18349.226974443973,4902.484409411622,4302,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17627.27975160883,19349.477836688715,4302,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17826.588774937358,7989.740141869533,4302,19,10000,50000,1000000,0.05
0,48,0,18289254.834219784,0,18323.99735471857,13159.049922617934,4302,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16670.725343346978,4034.4879022470927,4302,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16717.694143330715,2951.434299553324,4302,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17060.408279775056,4362.407846424914,4302,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16741.295609430414,3030.5658332507337,4302,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17117.80648060626,14998.12480292975,4302,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18730.380329211377,5623.6824584023925,4302,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18660.170482786172,2614.3519006874126,4302,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16874.01826720378,4421.571517067185,4302,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17028.85417392473,681.5198115088439,4302,19,10000,50000,1000000,0.05
0,58,0,0.0,1,17608.859188708375,14930.07977909508,4302,19,10000,50000,1000000,0.05
0,59,0,0.0,0,14020.009431315751,1917.8220680123693,4302,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18561.03786123727,19898.180926979818,4302,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17421.652597320804,12799.38501609147,4302,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15758.804327896818,10455.835800914183,4302,19,10000,50000,1000000,0.05
0,63,0,196098.0685482573,0,14544.974154496862,16359.492942038234,4302,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17523.202179044143,1365.9810721884958,4302,19,10000,50000,1000000,0.05
0,65,0,0.0,0,7241.600907340499,13573.131202869046,4302,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18130.873300434345,3385.0729990250093,4302,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18101.05597246519,12277.326546461189,4302,19,10000,50000,1000000,0.05
0,68,0,48519882.44094146,0,17863.19436729483,4955.316659601363,4302,19,10000,50000,1000000,0.05
0,69,0,0.0,1,15898.460994786668,9187.499880231742,4302,19,10000,50000,1000000,0.05
0,70,0,292094.93220915337,0,16896.134518805426,7339.134256123707,4302,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16793.35330038933,13802.473456755648,4302,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16873.21209764626,844.4433809504703,4302,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16903.47284357931,18453.38578989322,4302,19,10000,50000,1000000,0.05
0,74,0,964096.463502456,0,17076.427545325452,17903.150414361236,4302,19,10000,50000,1000000,0.05
0,75,0,0.0,1,15255.989178394788,2515.006774624471,4302,19,10000,50000,1000000,0.05
0,76,0,244468.1818968277,0,14087.997394022987,18606.218818197645,4302,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17625.293680952018,9313.667552122537,4302,19,10000,50000,1000000,0.05
0,78,0,164101.27494146622,0,16858.20606750285,16054.60644824307,4302,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17535.29700294729,3191.496202567088,4302,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17864.887134560806,15852.871984626398,4302,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17774.4614345563,11066.401247380483,4302,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16258.490791201135,19645.434643357286,4302,19,10000,50000,1000000,0.05
0,83,0,0.0,0,9136.315062274329,17963.96364737562,4302,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18726.282239061973,8905.08983093021,4302,19,10000,50000,1000000,0.05
0,85,0,273815.31727406033,0,15305.73903684745,12407.716009532129,4302,19,10000,50000,1000000,0.05
0,86,0,10234683.047599496,0,19207.533131355918,8244.950308585872,4302,19,10000,50000,1000000,0.05
0,87,0,690348.1545825126,0,17131.06557616061,13779.670100669067,4302,19,10000,50000,1000000,0.05
0,88,0,920655.2780177076,0,16819.16380231984,12785.214199088703,4302,19,10000,50000,1000000,0.05
0,89,0,20883.396725948274,0,18098.313294240532,453.5270670853686,4302,19,10000,50000,1000000,0.05
0,90,0,600183.8128140471,0,17194.51500957512,9128.179128682414,4302,19,10000,50000,1000000,0.05
0,91,1,663037.1084040361,0,16136.138561028803,1597.8425683719277,4302,19,10000,50000,1000000,0.05
0,92,1,940995.305281434,0,18078.110315934693,14071.250707353407,4302,19,10000,50000,1000000,0.05
0,93,0,0.0,0,16666.6672323723,15607.124152410282,4302,19,10000,50000,1000000,0.05
0,94,0,31454256.757452868,1,19069.17295315448,11607.931997173802,4302,19,10000,50000,1000000,0.05
0,95,0,310185.80553398276,0,17723.889573234905,7230.239048796337,4302,19,10000,50000,1000000,0.05
0,96,0,17049209.630526938,1,17526.05733440817,12826.151135453096,4302,19,10000,50000,1000000,0.05
0,97,0,828587.3601414845,0,17351.19792333532,9027.763269404952,4302,19,10000,50000,1000000,0.05
0,98,0,934014.5723059922,1,16883.464487874207,10539.71149476334,4302,19,10000,50000,1000000,0.05
0,99,1,323239.3582531543,0,16038.517421699042,16181.79889123462,4302,19,10000,50000,1000000,0.05
0,100,0,19643228.029691357,0,17961.17092613198,17786.94269038822,4302,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18803.814033924555,15266.524525505263,3730,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17233.616135320655,3839.0770405732223,3730,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17564.583437829107,5163.101082583008,3730,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17211.41449789661,5750.222613157672,3730,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17972.532730376057,1607.8357975151114,3730,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17356.776222547644,897.3417833994768,3730,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15893.957892327078,1638.0477439278018,3730,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16668.738745251438,10903.501666151169,3730,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16190.19280573222,9739.507269854006,3730,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16846.829102312342,18797.464987978798,3730,19,10000,50000,1000000,0.05
0,11,0,0.0,1,15426.94130318268,5244.182168344935,3730,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17804.215246373104,3645.067533298043,3730,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18254.430736092334,16103.71615596756,3730,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17550.42953234471,17396.213317212092,3730,19,10000,50000,1000000,0.05
0,15,0,9793388.297917914,0,18545.197304543228,19866.60858729088,3730,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16133.720511205176,12470.829713182484,3730,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17418.846691652096,4817.111343995397,3730,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18356.419093055785,190.43457507267325,3730,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16667.132400049602,2694.3560151497013,3730,19,10000,50000,1000000,0.05
0,20,0,0.0,0,9611.860478037588,10716.37952782115,3730,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16443.8172303144,8057.051923559901,3730,19,10000,50000,1000000,0.05
0,22,0,0.0,1,18001.994695350688,4066.137326531416,3730,19,10000,50000,1000000,0.05
0,23,0,0.0,0,19060.37460935206,18730.078843675663,3730,19,10000,50000,1000000,0.05
0,24,0,0.0,1,13456.433259172647,15309.602448412374,3730,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17736.369445044504,17519.703959859522,3730,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18016.87677775637,16767.363772076216,3730,19,10000,50000,1000000,0.05
0,27,0,16299495.761286637,0,18111.052605859066,6457.582916078666,3730,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17900.257958894894,7564.551824417234,3730,19,10000,50000,1000000,0.05
0,29,0,17225635.52447185,0,18493.800719186518,16077.09604762916,3730,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15986.856728023724,952.9573624263498,3730,19,10000,50000,1000000,0.05
0,31,0,33522314.894960083,0,18020.666372041127,16037.023489717492,3730,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16826.59556697027,14866.588369099947,3730,19,10000,50000,1000000,0.05
0,33,0,28201612.109357044,0,17995.818807761385,5543.634171118912,3730,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16602.481696185954,19855.927395811454,3730,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16941.31365699193,7037.163902124002,3730,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17540.806341989282,1484.1822939551387,3730,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18349.25811312227,19386.96636287252,3730,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16404.57415846071,5265.26833701239,3730,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18998.19600892594,12220.339998864578,3730,19,10000,50000,1000000,0.05
0,40,0,0.0,0,13788.082489231063,12178.232936746153,3730,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17397.227833475234,3580.077665098291,3730,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18926.87124775985,14784.994503840087,3730,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15092.360895662761,19694.874367365086,3730,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17686.346333753834,205.7855736931158,3730,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15210.381513392009,14095.862517882,3730,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18854.21265104381,11641.23425893266,3730,19,10000,50000,1000000,0.05
0,47,0,19802540.799264707,0,18229.56185900749,7290.972958368143,3730,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18674.096327659878,7841.078784660638,3730,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17937.552746877318,12.658347026766048,3730,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17912.40039330462,14156.655697560862,3730,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17063.61975050038,11859.124447855427,3730,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18203.30264804183,14678.79808389345,3730,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17705.977518786316,12110.342348012286,3730,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17392.633529090854,17334.31070117641,3730,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17350.253201308147,13417.81342166679,3730,19,10000,50000,1000000,0.05
0,56,0,35065226.90210808,0,18770.57425499833,5217.607416430476,3730,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16590.736457141014,15348.818017094052,3730,19,10000,50000,1000000,0.05
0,58,0,13977268.394830454,0,17839.13954349592,15902.956982643362,3730,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16437.065167353278,5988.122154396098,3730,19,10000,50000,1000000,0.05
0,60,0,34357.823687472526,0,17964.355598461218,12450.818332278086,3730,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18359.568929449437,11903.543676774201,3730,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15013.644346115603,19768.607159179137,3730,19,10000,50000,1000000,0.05
0,63,0,217742.28889724542,0,18649.927929594043,10523.70884588956,3730,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18643.04598623898,18644.226714121018,3730,19,10000,50000,1000000,0.05
0,65,0,627459.637601615,1,18280.61803040701,2297.529412942285,3730,19,10000,50000,1000000,0.05
0,66,0,0.0,0,0.0,17155.65471643346,3730,19,10000,50000,1000000,0.05
0,67,0,0.0,0,12737.249208444475,17420.30164300166,3730,19,10000,50000,1000000,0.05
0,68,1,0.0,0,17637.144133262205,14972.723148382809,3730,19,10000,50000,1000000,0.05
0,69,1,9291.620466684864,0,17693.95870260493,12552.871303423826,3730,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18213.65088982744,11284.201005306826,3730,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17184.182771495525,4160.651280144263,3730,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18321.665135988147,12877.696111621748,3730,19,10000,50000,1000000,0.05
0,73,0,670536.7665003778,0,16616.85734865315,5835.796859035474,3730,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18308.864891842117,13980.553227684273,3730,19,10000,50000,1000000,0.05
0,75,0,24808102.47129863,0,17512.788976694104,11197.002367671876,3730,19,10000,50000,1000000,0.05
0,76,0,450373.9814847617,0,15792.518081272892,16458.27791755853,3730,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17533.56467450392,4141.7911735518255,3730,19,10000,50000,1000000,0.05
0,78,1,920638.1193846794,0,18067.457578338206,14986.26230182905,3730,19,10000,50000,1000000,0.05
0,79,0,335130.14618767286,1,17053.553490944378,16356.358662123204,3730,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17051.751817169752,10992.108574531061,3730,19,10000,50000,1000000,0.05
0,81,0,351012.940953602,0,18232.77436018437,7484.316489480605,3730,19,10000,50000,1000000,0.05
0,82,1,918388.769124215,0,16581.09785789839,5053.666879839831,3730,19,10000,50000,1000000,0.05
0,83,0,245634.19349068473,0,17375.062221178952,7154.129028294793,3730,19,10000,50000,1000000,0.05
0,84,0,496597.2073818755,0,16229.207302303463,13012.626121991329,3730,19,10000,50000,1000000,0.05
0,85,0,0.0,1,17832.134953939672,16931.62296147298,3730,19,10000,50000,1000000,0.05
0,86,1,769566.0759981703,0,15219.270873467698,19345.89516710262,3730,19,10000,50000,1000000,0.05
0,87,0,0.0,0,15361.224421170537,1740.9525564758167,3730,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17918.16688698465,3083.8402004503473,3730,19,10000,50000,1000000,0.05
0,89,1,316552.0090612469,0,18105.64955021635,1002.620361184563,3730,19,10000,50000,1000000,0.05
0,90,0,0.0,0,18427.955940981643,5039.45068785032,3730,19,10000,50000,1000000,0.05
0,91,1,147583.50717962158,0,18066.62413005149,12223.270590413826,3730,19,10000,50000,1000000,0.05
0,92,0,585520.9660465193,0,16987.86995190914,7359.935793216925,3730,19,10000,50000,1000000,0.05
0,93,0,0.0,1,18163.70904164698,12035.825760705193,3730,19,10000,50000,1000000,0.05
0,94,0,613311.1088651136,0,13812.245711275515,8030.483277515932,3730,19,10000,50000,1000000,0.05
0,95,2,408952.12894923484,0,17263.908052167306,17425.972308364773,3730,19,10000,50000,1000000,0.05
0,96,3,236689.24105511428,0,18028.13532387899,19559.482578998628,3730,19,10000,50000,1000000,0.05
0,97,0,1072837.4433689192,0,15260.170822686574,6109.5551810476145,3730,19,10000,50000,1000000,0.05
0,98,0,399599.53795965936,0,17460.672234743048,12309.279951349215,3730,19,10000,50000,1000000,0.05
0,99,0,0.0,0,14710.742532246877,5949.875840304164,3730,19,10000,50000,1000000,0.05
0,100,0,44900.49964758857,0,17896.95375638203,17652.328060156837,3730,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17951.03477555756,8274.167751798757,3467,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16125.478439594935,19295.014422272612,3467,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16789.091260466812,10604.018730304877,3467,19,10000,50000,1000000,0.05
0,4,0,0.0,1,16982.344453927595,5440.445650358099,3467,19,10000,50000,1000000,0.05
0,5,0,0.0,0,15680.729567212627,3284.0722717030067,3467,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17682.509416338937,4478.165136311649,3467,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17177.83149764038,13366.35088506653,3467,19,10000,50000,1000000,0.05
0,8,0,0.0,1,18104.12205205382,18944.217600826698,3467,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16927.241337998214,19811.74671364225,3467,19,10000,50000,1000000,0.05
0,10,0,7408310.159699841,0,17569.858629191094,19746.710453004667,3467,19,10000,50000,1000000,0.05
0,11,0,429862.1953070159,0,17714.884208058415,6035.6290172045,3467,19,10000,50000,1000000,0.05
0,12,0,3820788.4577659946,1,18056.17723790401,5349.158133186888,3467,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17545.760276558278,9482.398235594092,3467,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18589.577117869903,10713.275529331044,3467,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16962.198379748635,5185.385567696792,3467,19,10000,50000,1000000,0.05
0,16,1,0.0,1,18974.4602990986,10837.690395039597,3467,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16324.02474027946,2322.848432976512,3467,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17929.26172206926,14957.898570936653,3467,19,10000,50000,1000000,0.05
0,19,0,26323010.20869486,0,18003.870708449198,15580.901010000054,3467,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17870.219189402615,9709.168451303645,3467,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17893.170915106908,19790.463602525746,3467,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16932.781408984272,17614.856308280825,3467,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18040.93348714399,10390.287276717032,3467,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18257.599732686318,10792.226272563505,3467,19,10000,50000,1000000,0.05
0,25,0,9192769.519984392,0,17999.157353892246,17946.526912173787,3467,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16111.054709150127,3397.986632034584,3467,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17412.35718189043,7166.1960208016935,3467,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16476.913364929536,16573.1238195628,3467,19,10000,50000,1000000,0.05
0,29,0,0.0,1,13012.897659283068,19538.092109050976,3467,19,10000,50000,1000000,0.05
0,30,0,1562839.4341757922,0,18008.834241187495,5512.361669392576,3467,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17773.887211351917,6245.34312755749,3467,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18382.672020447957,3281.3497094856616,3467,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18322.80420487464,12509.10256387322,3467,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17417.510609707006,10968.745818914114,3467,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17586.35634595515,4051.0294345435937,3467,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18251.490040404442,13149.035696392832,3467,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18662.77160378592,19582.93481579385,3467,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18347.342166380025,3230.7894353764955,3467,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18103.13949911881,17948.016134515157,3467,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17188.49543941108,6467.35898296521,3467,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17853.243592767813,16352.901128155429,3467,19,10000,50000,1000000,0.05
0,42,1,22821611.306952596,1,18891.54479957179,4800.7840513693955,3467,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18621.414661921466,12146.962327969666,3467,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17769.913478772287,17805.690792252204,3467,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17106.616734208787,1614.9435679644353,3467,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18250.69625414457,18104.199666461394,3467,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17843.14197999245,14106.542596131896,3467,19,10000,50000,1000000,0.05
0,48,0,23851594.295843527,0,18134.51528739127,6737.064026385317,3467,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16582.75684492725,7056.557251431501,3467,19,10000,50000,1000000,0.05
0,50,0,0.0,1,17437.278656258062,13884.485130362642,3467,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17851.931992713155,14083.430417411024,3467,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16312.184627939867,11856.38630817876,3467,19,10000,50000,1000000,0.05
0,53,1,6419674.04867554,1,18414.813536987655,14290.275311084657,3467,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17492.16475619279,13715.212982691723,3467,19,10000,50000,1000000,0.05
0,55,1,0.0,0,18647.18005802132,5532.4204289396375,3467,19,10000,50000,1000000,0.05
0,56,0,0.0,0,13148.786934889753,11013.07316307766,3467,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18597.008929532534,11805.967804318558,3467,19,10000,50000,1000000,0.05
0,58,0,0.0,1,18326.506557317323,10858.636086038447,3467,19,10000,50000,1000000,0.05
0,59,0,0.0,1,16719.473880095982,12917.079730861507,3467,19,10000,50000,1000000,0.05
0,60,0,0.0,0,0.0,5670.481647247081,3467,19,10000,50000,1000000,0.05
0,61,0,634069.7566416159,0,17736.80260481541,11930.831485318375,3467,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16778.00732788039,1370.739751126515,3467,19,10000,50000,1000000,0.05
0,63,0,4626100.518722478,0,18501.95415268831,10406.117156907741,3467,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17534.308580150388,13987.676295860325,3467,19,10000,50000,1000000,0.05
0,65,0,0.0,1,17731.162766364425,5091.908681125272,3467,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16678.037480824543,16174.498388495258,3467,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16454.429310817755,6313.481980403908,3467,19,10000,50000,1000000,0.05
0,68,0,0.0,0,0.0,16232.57652028673,3467,19,10000,50000,1000000,0.05
