,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,76,0,0.0,0,16902.792522306343,11871.406448323876,3922,19,10000,50000,1000000,0.05
0,77,0,19236006.017858963,0,18966.72156604499,12440.221892084266,3922,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18308.0242116442,6311.069089441177,3922,19,10000,50000,1000000,0.05
0,79,0,626837.5552948371,0,17326.32029156292,13026.914657163128,3922,19,10000,50000,1000000,0.05
0,80,0,500053.92796690436,0,17436.222596921612,12229.523867401875,3922,19,10000,50000,1000000,0.05
0,81,0,7478644.112973722,0,18257.6673183649,16449.74388017482,3922,19,10000,50000,1000000,0.05
0,82,0,12424996.280748917,0,18963.432815032986,10511.210901569842,3922,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18449.461987752064,15004.561782627548,3922,19,10000,50000,1000000,0.05
0,84,0,0.0,0,14603.682878041609,2002.7781306406832,3922,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16950.21962010756,7192.543153575204,3922,19,10000,50000,1000000,0.05
0,86,0,71922.08877379543,0,17232.940837584734,16421.405997225444,3922,19,10000,50000,1000000,0.05
0,87,0,0.0,0,15227.713686556459,14281.092099537644,3922,19,10000,50000,1000000,0.05
0,88,0,0.0,0,12613.72359402241,7639.111638556681,3922,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16775.693235994207,6686.34654113667,3922,19,10000,50000,1000000,0.05
0,90,0,705214.257263199,0,17157.544435533146,10097.852400608492,3922,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18432.27367363602,2743.4260936539044,3922,19,10000,50000,1000000,0.05
0,92,0,266190.1238973568,0,17437.868948564817,19317.964746867834,3922,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17765.096157989734,15156.916712102699,3922,19,10000,50000,1000000,0.05
0,94,0,18630533.790299285,0,18254.774442010294,4259.353520222105,3922,19,10000,50000,1000000,0.05
0,95,1,365393.3868700141,0,18089.0024690663,14744.103176355218,3922,19,10000,50000,1000000,0.05
0,96,1,542046.216124257,0,17018.86156752097,6698.454977576061,3922,19,10000,50000,1000000,0.05
0,97,1,457597.14934293483,1,17085.571171464067,10058.113297456517,3922,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17256.969133461163,12388.306295094078,3922,19,10000,50000,1000000,0.05
0,99,0,20508130.326239854,0,17778.339142468507,1846.4783951859597,3922,19,10000,50000,1000000,0.05
0,100,1,818953.2917621098,0,18327.24690667502,1558.6913991381523,3922,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17699.606437458857,6287.171689890964,4053,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18699.190087858547,7971.451328485344,4053,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15733.831384347184,10535.437581873872,4053,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17642.84939957881,9000.730227486338,4053,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17088.623784076502,8160.420181164689,4053,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17926.461312138646,3305.107720132525,4053,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17278.76857946417,7099.726717587251,4053,19,10000,50000,1000000,0.05
0,8,0,0.0,1,15571.384622433152,679.5433422908692,4053,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15938.066684755759,17228.81418207214,4053,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17288.42654198105,4947.893887640047,4053,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17925.663977722874,908.8114694604177,4053,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18264.621136572387,6027.058331283479,4053,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18579.51160181184,18916.91963561033,4053,19,10000,50000,1000000,0.05
0,14,0,0.0,1,17423.882116444365,12751.656829634176,4053,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16269.341292960642,10730.430595472199,4053,19,10000,50000,1000000,0.05
0,16,0,0.0,1,18715.835471993232,9331.501061378287,4053,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15223.25899370345,18195.741191418823,4053,19,10000,50000,1000000,0.05
0,18,0,0.0,1,17614.706574693068,1454.9030317550637,4053,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17646.51374566345,7545.834606991059,4053,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15733.64230003636,16861.163700606547,4053,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17630.340027456627,15349.57289192445,4053,19,10000,50000,1000000,0.05
0,22,0,4936839.521925769,0,18265.301624696313,19007.93096140958,4053,19,10000,50000,1000000,0.05
0,23,0,16064335.436590072,0,17909.93049802026,10062.686061570554,4053,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18802.265985560745,13299.489447688218,4053,19,10000,50000,1000000,0.05
0,25,0,0.0,0,14733.27865548089,298.06061547476224,4053,19,10000,50000,1000000,0.05
0,26,0,0.0,1,14615.42463849771,6471.18160392052,4053,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17232.177546424708,4957.870682114744,4053,19,10000,50000,1000000,0.05
0,28,0,8715823.450665282,0,18262.371052229264,15790.953921969653,4053,19,10000,50000,1000000,0.05
0,29,0,0.0,0,0.0,17888.106303281944,4053,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18472.558599552052,17680.84575643465,4053,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18228.527482840087,11934.635032872317,4053,19,10000,50000,1000000,0.05
0,32,0,0.0,3,16579.677890222345,2286.4843846745785,4053,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17966.63769700829,9669.477967596808,4053,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17513.57480357927,4308.759052968831,4053,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16713.317951520807,1216.1616480101945,4053,19,10000,50000,1000000,0.05
0,36,0,0.0,1,13408.588064990297,12658.42694505422,4053,19,10000,50000,1000000,0.05
0,37,0,0.0,0,10988.749128493639,18644.889662385143,4053,19,10000,50000,1000000,0.05
0,38,0,0.0,1,15377.51862087671,3548.7330655321102,4053,19,10000,50000,1000000,0.05
0,39,0,0.0,1,17450.93047447644,2714.147227743522,4053,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17548.193934948195,18614.61751668986,4053,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18620.37974354489,2616.098015742536,4053,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16900.937484398404,9957.291652680397,4053,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17627.415833078,578.8865935420473,4053,19,10000,50000,1000000,0.05
0,44,0,0.0,0,15332.441825074715,4907.13946073369,4053,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17561.957633699552,1744.8718038188993,4053,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18512.866074009744,12864.963905079028,4053,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17249.56734592052,14826.632281360815,4053,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17700.922547714792,2698.419679393569,4053,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17768.597418113717,1929.1484440236627,4053,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16608.56954184941,18149.571387795862,4053,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16957.063002254185,2483.1096502471705,4053,19,10000,50000,1000000,0.05
0,52,0,0.0,3,18724.89133586473,11514.127795498936,4053,19,10000,50000,1000000,0.05
0,53,0,0.0,1,17297.784595217316,10534.366737724195,4053,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18508.683630838423,18508.753699613295,4053,19,10000,50000,1000000,0.05
0,55,0,0.0,0,10161.349445320842,5965.948234843061,4053,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16536.597042007215,14224.36654932842,4053,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15466.191432288682,6658.571032066913,4053,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17094.5897281021,13185.527962399261,4053,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17943.848913717386,12002.238911449009,4053,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16231.107498871037,18416.27533289147,4053,19,10000,50000,1000000,0.05
0,61,0,0.0,1,18549.022841631064,2831.9176654002763,4053,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17619.158333602587,6781.309859218789,4053,19,10000,50000,1000000,0.05
0,63,0,0.0,0,15290.629274561967,5020.794997758036,4053,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17505.640299983683,18284.421099928277,4053,19,10000,50000,1000000,0.05
0,65,0,23789714.27306758,0,17728.784193956617,18205.946209586036,4053,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17783.661820063964,3937.781079626572,4053,19,10000,50000,1000000,0.05
0,67,0,28806135.902214985,0,18090.905887251956,14041.466161028358,4053,19,10000,50000,1000000,0.05
0,68,0,0.0,1,14720.67578613839,13585.73752665081,4053,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17193.87238914901,11377.020681534574,4053,19,10000,50000,1000000,0.05
0,70,0,0.0,0,14939.7497970173,12669.900053369516,4053,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17620.306814465697,9534.454642452716,4053,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16920.30658446463,14398.045771639438,4053,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15420.74028707745,6244.93204838267,4053,19,10000,50000,1000000,0.05
0,74,0,0.0,1,18121.217252503902,18327.561209249783,4053,19,10000,50000,1000000,0.05
0,75,0,3254214.368576271,1,18886.779860975905,14340.97617996462,4053,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18920.593912903605,804.236390530717,4053,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18894.06157854323,11505.644542440405,4053,19,10000,50000,1000000,0.05
0,78,0,14514851.353105523,0,18738.253541823582,8636.20868508569,4053,19,10000,50000,1000000,0.05
0,79,0,4604810.546246944,0,18863.36446659104,16100.4157790368,4053,19,10000,50000,1000000,0.05
0,80,0,0.0,1,16273.803570829603,9921.904386308266,4053,19,10000,50000,1000000,0.05
0,81,0,513388.62516010914,0,18173.50654155742,8531.692818113434,4053,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18812.714484875083,1717.00334739036,4053,19,10000,50000,1000000,0.05
0,83,0,0.0,1,17752.43997258806,19016.987634639183,4053,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16776.108174930003,493.4798351930092,4053,19,10000,50000,1000000,0.05
0,85,0,10033.73402351256,0,17547.779131472274,11265.414414958204,4053,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17722.90891441741,12050.611679590986,4053,19,10000,50000,1000000,0.05
0,87,0,583579.6225610671,0,17487.29447150529,13067.833394431078,4053,19,10000,50000,1000000,0.05
0,88,0,0.0,0,19063.35041948029,15503.036097508955,4053,19,10000,50000,1000000,0.05
0,89,0,21523485.049997393,0,17702.225954031117,8368.723425635575,4053,19,10000,50000,1000000,0.05
0,90,0,0.0,0,18163.788566106923,3049.8280512080123,4053,19,10000,50000,1000000,0.05
0,91,0,0.0,0,15385.814961160095,1961.696516584952,4053,19,10000,50000,1000000,0.05
0,92,0,87516.97961779067,0,18312.642162957978,9687.900801355014,4053,19,10000,50000,1000000,0.05
0,93,1,24895841.09157836,2,18084.685706235785,10605.456390262776,4053,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17878.94879686976,15369.35343788556,4053,19,10000,50000,1000000,0.05
0,95,0,368278.48255788744,0,17137.25416011495,7552.455608017745,4053,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18564.728993413384,551.3324863414005,4053,19,10000,50000,1000000,0.05
0,97,0,285455.1700576753,1,16000.85980203186,1908.902155802148,4053,19,10000,50000,1000000,0.05
0,98,0,0.0,0,15906.821577834064,6581.56910189537,4053,19,10000,50000,1000000,0.05
0,99,0,673832.5868515722,0,17084.77884246164,3916.126931344861,4053,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18005.96482823923,18046.63492786969,4053,19,10000,50000,1000000,0.05
0,1,0,0.0,0,19024.591574137354,18862.43398433785,3992,19,10000,50000,1000000,0.05
0,2,0,22631.467571061483,0,19078.11360959751,17183.553225244737,3992,19,10000,50000,1000000,0.05
0,3,0,0.0,0,13408.868878022364,19846.602495379986,3992,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16295.180532630702,4641.837826096095,3992,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18194.21457159992,16961.227264659563,3992,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18657.5972990312,18437.796818809577,3992,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17425.47544357685,12258.189943321186,3992,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17957.86308131372,6274.33132138896,3992,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15603.297791752244,6220.090207128193,3992,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18023.73124555508,5958.747222844753,3992,19,10000,50000,1000000,0.05
0,11,0,0.0,0,15118.822823935834,4417.106920351108,3992,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17089.81816178689,5869.9717948038215,3992,19,10000,50000,1000000,0.05
0,13,0,7964727.470587124,0,18771.065520420954,17766.749041395473,3992,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16231.051299218785,6010.16341981347,3992,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18268.855020095296,10496.345686385754,3992,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17286.098245982892,9056.11566563524,3992,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18190.642875706122,13218.581075358234,3992,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17147.785046379708,19407.98530808724,3992,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17085.67600752716,3175.6251474457176,3992,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15964.471720538786,14752.05401374757,3992,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16839.191574933124,18921.47342328881,3992,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17261.375194928354,19810.462305369398,3992,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18104.817952924222,13070.089977220565,3992,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18327.738925880545,114.98006387122616,3992,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17253.833924002443,17506.88646274455,3992,19,10000,50000,1000000,0.05
0,26,0,37643685.839536116,0,18173.406407414277,18127.05331929567,3992,19,10000,50000,1000000,0.05
0,27,0,0.0,0,13458.786369064093,2371.197663983917,3992,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17458.479565233756,15064.846953606531,3992,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15758.505087504713,2567.224913554278,3992,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17107.00935880964,670.5835690699424,3992,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16256.122311615563,16866.225803911064,3992,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18123.032947855754,6166.726185822691,3992,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16705.529814248093,13822.920747744483,3992,19,10000,50000,1000000,0.05
0,34,0,359628.70871231914,0,17739.854087088424,6057.944263233217,3992,19,10000,50000,1000000,0.05
0,35,0,20131108.281419735,0,18413.62346685579,19594.787978685446,3992,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17957.436363867735,649.2226404423085,3992,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17806.54083677618,14909.666395568727,3992,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16773.05740451247,18556.110701424037,3992,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18171.568462846906,13431.34291436151,3992,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17355.557538144232,17196.375146456045,3992,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16149.391845269834,13488.025392241036,3992,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17514.778959618936,9084.510069845835,3992,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16859.23898818063,12285.817514346365,3992,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16714.10425412749,3337.240803632411,3992,19,10000,50000,1000000,0.05
0,45,0,0.0,0,13099.568017167006,17806.807143689293,3992,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17036.468121258884,18455.607547009313,3992,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16278.706370344207,4296.844882554896,3992,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17957.301887244168,2103.025615908929,3992,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17616.356845759852,5151.182909070351,3992,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14683.926365203146,1521.7054214117431,3992,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16672.545330094777,1170.3762313764398,3992,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17596.69628397495,16806.99392202619,3992,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18626.846253261916,19873.120175652883,3992,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16418.602002210515,3538.4757471925245,3992,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17995.043487966184,13612.230396229086,3992,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17442.663733563695,10097.68894717856,3992,19,10000,50000,1000000,0.05
0,57,0,14355132.9633832,0,18164.633583926083,14115.214596203,3992,19,10000,50000,1000000,0.05
0,58,0,0.0,0,15536.720341627899,14832.012889372249,3992,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17652.53883953829,11283.840513917958,3992,19,10000,50000,1000000,0.05
0,60,0,27347512.340774484,0,18944.43682681147,17202.457829382103,3992,19,10000,50000,1000000,0.05
0,61,0,30381598.81444034,0,18232.330860740618,14517.598019260353,3992,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16883.550674645896,8544.182015525952,3992,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18437.710736067223,12169.732106669218,3992,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18298.44582303262,12295.964458334664,3992,19,10000,50000,1000000,0.05
0,65,1,174771.37745757244,0,17141.613624655314,12455.144189503008,3992,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18353.906258678224,6445.056043278372,3992,19,10000,50000,1000000,0.05
0,67,0,8520632.712812034,0,17537.986679834266,9968.0439783196,3992,19,10000,50000,1000000,0.05
0,68,0,8233916.753775996,0,18847.32833816225,12418.55499670483,3992,19,10000,50000,1000000,0.05
0,69,0,142127.9282055824,0,17431.211895098677,16947.288194251734,3992,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16290.253879287047,2515.9453802930966,3992,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18519.808274377145,16161.471616006875,3992,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18476.22255390393,9069.388200267387,3992,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17391.79583875305,6800.855903448235,3992,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17695.178495794633,10160.765557731213,3992,19,10000,50000,1000000,0.05
0,75,1,863395.6670509318,0,16297.441058884533,14787.743655487968,3992,19,10000,50000,1000000,0.05
0,76,0,31166138.095247157,0,18345.587700389337,17494.977233883325,3992,19,10000,50000,1000000,0.05
0,77,0,216024.57686974958,0,16262.739788344605,1325.650549943267,3992,19,10000,50000,1000000,0.05
0,78,1,1760846.3412879757,0,17310.55064234364,2240.62970649203,3992,19,10000,50000,1000000,0.05
0,79,0,689681.578966012,0,17391.629308342133,17392.977013834217,3992,19,10000,50000,1000000,0.05
0,80,0,0.0,0,12101.994077846155,16013.936583689798,3992,19,10000,50000,1000000,0.05
0,81,0,375192.6146155996,0,17679.65151465494,19958.877969081565,3992,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17373.013943662405,741.5523354054843,3992,19,10000,50000,1000000,0.05
0,83,1,340845.3237321626,0,17129.180323866738,11864.377719344368,3992,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18640.961678269632,7947.683827028427,3992,19,10000,50000,1000000,0.05
0,85,1,802233.2097680558,0,16631.267090291818,15262.037842488098,3992,19,10000,50000,1000000,0.05
0,86,0,346812.12490601366,0,17507.34045681135,19305.134421086535,3992,19,10000,50000,1000000,0.05
0,87,0,0.0,0,16723.259574136184,4327.93192521322,3992,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16825.35536929098,15859.344673086629,3992,19,10000,50000,1000000,0.05
0,89,0,357501.9672900116,0,17314.468511544957,14056.141458887412,3992,19,10000,50000,1000000,0.05
0,90,0,374232.06352408335,0,16128.17882377029,5657.942732408676,3992,19,10000,50000,1000000,0.05
0,91,0,0.0,0,12837.144242305012,3180.9757400829963,3992,19,10000,50000,1000000,0.05
0,92,1,759172.2168452318,0,17224.609510303468,6852.769711963247,3992,19,10000,50000,1000000,0.05
0,93,0,921332.3077641677,0,17752.434658622326,4454.501073816146,3992,19,10000,50000,1000000,0.05
0,94,0,37358.24129306781,0,16875.88900774019,12617.506157291493,3992,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16883.337329841997,12.085064139566448,3992,19,10000,50000,1000000,0.05
0,96,1,785219.2771609206,0,18507.044325494433,11086.556637389649,3992,19,10000,50000,1000000,0.05
0,97,1,546234.5573110613,0,17524.79229932314,7037.780651003122,3992,19,10000,50000,1000000,0.05
0,98,0,154108.1571377128,0,17324.58364456582,3346.985926404178,3992,19,10000,50000,1000000,0.05
0,99,0,338306.0512234211,0,16851.596287696608,13213.563228337078,3992,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18984.97964860485,5607.934847727438,3992,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17832.517348928654,19526.257858856905,4405,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16076.598961834232,6624.050074099663,4405,19,10000,50000,1000000,0.05
0,3,0,0.0,1,18536.324814786687,16817.15298363514,4405,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16840.129935078832,16327.52529609263,4405,19,10000,50000,1000000,0.05
0,5,0,0.0,1,18064.073721589724,2494.5226070354474,4405,19,10000,50000,1000000,0.05
0,6,0,0.0,1,16716.01484998321,19852.002016062892,4405,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17569.946118714728,1606.6523539552202,4405,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18684.835978326148,15392.712107444262,4405,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18244.182279976947,7128.158973030376,4405,19,10000,50000,1000000,0.05
0,10,0,0.0,0,11652.905758037574,6008.089935280054,4405,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17125.33334437869,4298.699458350259,4405,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16738.416710106194,15885.54363933303,4405,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18082.444703399742,12252.492724834272,4405,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17924.61206579983,6614.513367488273,4405,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18117.768959121873,14495.36661997125,4405,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16067.48546742582,2556.602835776245,4405,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17377.79960031873,2556.2354580511746,4405,19,10000,50000,1000000,0.05
0,18,0,12220860.544919273,0,18260.893094186853,10695.267504649932,4405,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17398.875382149607,5193.734237988212,4405,19,10000,50000,1000000,0.05
0,20,0,12864360.688015442,0,18196.684351501808,19282.889929890185,4405,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17946.339090667734,18184.96090175909,4405,19,10000,50000,1000000,0.05
0,22,0,13680156.158971163,0,18068.540861103826,6328.027749769498,4405,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16354.01729204889,4231.061226364059,4405,19,10000,50000,1000000,0.05
0,24,0,0.0,1,16557.413517178873,11603.842979475012,4405,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17247.237382428746,19324.199543804454,4405,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17276.028762148795,18770.9101777732,4405,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18638.736784120385,17142.19263357331,4405,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18178.709007977555,10749.189096055752,4405,19,10000,50000,1000000,0.05
0,29,0,7250570.483455972,0,17545.86632775087,17176.143394694238,4405,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16864.929401064397,14176.779643754746,4405,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16729.82521096546,15686.086414104899,4405,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17257.684793642195,17018.933949227965,4405,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17822.296710584465,13787.82641572148,4405,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16879.767145481324,2078.186419154069,4405,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16291.978356653844,12212.676232387279,4405,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18540.83708209978,15987.536885796226,4405,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17598.73377840193,18583.052334297397,4405,19,10000,50000,1000000,0.05
0,38,0,0.0,1,16063.780034110678,1111.1142429897081,4405,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18473.08510899745,17187.339668225446,4405,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17332.38660457562,9813.839079571158,4405,19,10000,50000,1000000,0.05
0,41,1,10885684.958537772,1,17952.462708031824,12111.001082193286,4405,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17650.486134351337,7341.428265888483,4405,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16240.72151244619,1246.6634829633506,4405,19,10000,50000,1000000,0.05
0,44,0,9586473.630770117,0,18255.856944058014,13197.755374949262,4405,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17505.001665201966,12370.103977819748,4405,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17408.41717359164,5208.033628629342,4405,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18401.550385188537,4183.147890190884,4405,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17829.035252302405,11234.104059945608,4405,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16868.365231328728,13289.814875283018,4405,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18363.091185493573,6964.9576440920155,4405,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16141.431345122739,8703.04415262494,4405,19,10000,50000,1000000,0.05
0,52,0,0.0,1,16735.149036779203,19946.95798547368,4405,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18192.47689497357,17051.559166738734,4405,19,10000,50000,1000000,0.05
0,54,0,0.0,1,17572.472531271054,6541.9709966808705,4405,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17311.866290371287,18962.840862392106,4405,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17391.74886629314,9416.415889494976,4405,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17007.28109233175,1745.4358278129446,4405,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17349.36490645418,7714.085590364408,4405,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18525.805064901877,7088.798986192082,4405,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17497.012728907906,12489.107355699394,4405,19,10000,50000,1000000,0.05
0,61,0,0.0,1,16927.0997522353,15960.399348621684,4405,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17311.397894113834,3905.400442851423,4405,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17928.537530291054,16410.989635872204,4405,19,10000,50000,1000000,0.05
0,64,0,0.0,1,17919.658076605836,4909.629406822036,4405,19,10000,50000,1000000,0.05
0,65,0,0.0,1,18389.02094160234,9805.458318283374,4405,19,10000,50000,1000000,0.05
