,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,13,0,133539.27248979316,4,18301.92125312946,20000.0,0,19
0,14,0,3901798.900476322,4,17210.234571826288,20000.0,0,19
0,15,0,1029868.471964677,4,17701.36971813676,20000.0,0,19
0,16,0,745562.2505483621,4,17526.827661236588,20000.0,0,19
0,17,0,500055.66597163124,4,17998.636673657293,20000.0,0,19
0,18,0,3474741.411553797,4,18334.346352040804,20000.0,0,19
0,19,0,12062841.974405704,4,18322.30974276508,20000.0,0,19
0,20,0,4230615.392653767,4,16453.013795422678,20000.0,0,19
0,21,0,1242885.8476124234,4,18679.75101947635,20000.0,0,19
0,22,0,5424036.478972172,4,18501.179406972733,20000.0,0,19
0,23,0,1427738.2904587504,4,18366.45342198329,20000.0,0,19
0,24,0,904075.5389891268,4,16774.464432587876,20000.0,0,19
0,25,0,1297253.164021442,4,16511.80875371808,20000.0,0,19
0,26,0,423569.96111228963,4,17878.19916406637,20000.0,0,19
0,27,0,5293078.154491861,4,16299.362580515533,20000.0,0,19
0,28,0,4721145.560127898,4,17772.958569955463,20000.0,0,19
0,29,0,4289386.801123041,4,16216.365812211743,20000.0,0,19
0,30,0,5278824.224838805,4,17284.24766368662,20000.0,0,19
0,31,0,5661875.102035307,4,16939.335565932954,20000.0,0,19
0,32,0,6314915.350850647,4,18621.86903573277,20000.0,0,19
0,33,0,1640899.35985045,4,18518.014793284972,20000.0,0,19
0,34,0,15300599.145478223,4,17814.113558501413,20000.0,0,19
0,35,0,7705634.620595838,4,16963.13108697436,20000.0,0,19
0,36,0,1210845.483239062,4,17102.879743507536,20000.0,0,19
0,37,0,5246747.283037489,4,17348.997875033998,20000.0,0,19
0,38,0,3851099.352065243,4,18093.676395493567,20000.0,0,19
0,39,0,4114349.7644573306,4,16820.914747322266,20000.0,0,19
0,40,0,7198910.824209891,4,18280.31397033766,20000.0,0,19
0,41,0,233228.91796683008,4,18217.455228870374,20000.0,0,19
0,42,0,3735678.5202100966,4,17047.33012080614,20000.0,0,19
0,43,0,22904943.337443437,4,17613.931695082647,20000.0,0,19
0,44,0,317384.9427683832,4,17234.82251881647,20000.0,0,19
0,45,0,11853057.173614683,4,17012.444434080026,20000.0,0,19
0,46,0,4278064.774059618,4,16722.112452131027,20000.0,0,19
0,47,0,641555.6938464523,4,17429.64935762199,20000.0,0,19
0,48,0,8116861.4720557565,4,18167.130372716416,20000.0,0,19
0,49,0,10578940.251141297,4,18425.187701558447,20000.0,0,19
0,50,0,3232403.73887052,4,16321.908640369631,20000.0,0,19
0,51,0,1196361.9620496342,4,16973.80023129569,20000.0,0,19
0,52,0,5145983.5069421865,4,16634.485871873152,20000.0,0,19
0,53,0,2744142.34345525,4,17921.137819707714,20000.0,0,19
0,54,0,1130360.9863866281,4,17774.997625716343,20000.0,0,19
0,55,0,167433.79201880159,4,17048.067032530886,20000.0,0,19
0,56,0,16725531.06804268,4,18306.86136668921,20000.0,0,19
0,57,0,12739202.983510248,4,16742.16391653367,20000.0,0,19
0,58,0,4658309.435095226,4,19080.512890343103,20000.0,0,19
0,59,0,2759757.220169773,4,17456.543457332875,20000.0,0,19
0,60,0,1294662.563768103,4,16886.620579599818,20000.0,0,19
0,61,0,4990977.711944034,4,16816.02263356083,20000.0,0,19
0,62,0,3135835.166183176,4,17187.356333773776,20000.0,0,19
0,63,0,1655333.9047762041,4,17200.356535000927,20000.0,0,19
0,64,0,182740.48489793832,4,17836.82460021661,20000.0,0,19
0,65,0,958535.0974190634,4,16507.951560755242,20000.0,0,19
0,66,0,12171257.747631809,4,18810.524104651486,20000.0,0,19
0,67,0,7019627.512099979,4,17998.04175213201,20000.0,0,19
0,68,0,9984308.462092238,4,17190.10442049584,20000.0,0,19
0,69,0,5014196.823580919,4,17318.104466161527,20000.0,0,19
0,70,0,8803266.984780522,4,18001.36153446826,20000.0,0,19
0,71,0,4367926.208726238,4,18209.251939663496,20000.0,0,19
0,72,0,540062.9667953482,4,16092.43614252892,20000.0,0,19
0,73,0,5055835.55943369,4,17310.24626605128,20000.0,0,19
0,74,0,2265026.764878747,4,17195.922665808474,20000.0,0,19
0,75,0,3243599.171947421,4,16328.023994034,20000.0,0,19
0,76,0,2195726.5167042986,4,18240.797483892828,20000.0,0,19
0,77,0,11670537.690509295,4,17986.503512410367,20000.0,0,19
0,78,0,3900599.4640259086,4,17121.045246928585,20000.0,0,19
0,79,0,6743789.299612475,4,17914.90892450311,20000.0,0,19
0,80,0,632777.8806667554,4,15003.79678912505,20000.0,0,19
0,81,0,1782973.5103639616,4,16978.875136084014,20000.0,0,19
0,82,0,8340249.140078683,4,16188.831137573074,20000.0,0,19
0,83,0,9305754.756579895,4,17421.249564800677,20000.0,0,19
0,84,0,4201787.05238722,4,17484.062453989885,20000.0,0,19
0,85,0,6294072.302663956,4,18412.678579901905,20000.0,0,19
0,86,0,1664096.9577845507,4,16795.53000432987,20000.0,0,19
0,87,0,2348539.2901021643,4,17042.57339642875,20000.0,0,19
0,88,0,11892089.666938076,4,17354.860348084352,20000.0,0,19
0,89,0,1531687.6285799153,4,18529.902384799352,20000.0,0,19
0,90,0,7929254.937791631,4,17722.427832664154,20000.0,0,19
0,91,0,12212122.495880213,4,17004.893720343076,20000.0,0,19
0,92,0,3053698.2901984854,4,16475.09376480099,20000.0,0,19
0,93,0,2848792.057829758,4,17559.534567099352,20000.0,0,19
0,94,0,89671.17232254517,4,15376.479662432876,20000.0,0,19
0,95,0,6190685.12608597,4,18233.749653762578,20000.0,0,19
0,96,0,13973308.505198425,4,18252.326261723923,20000.0,0,19
0,97,0,0.0,4,16013.351406841839,20000.0,0,19
0,98,0,18575097.83447314,4,16460.687047192947,20000.0,0,19
0,99,0,2692077.474782459,4,17806.403600643636,20000.0,0,19
0,100,0,234860.40363074697,4,18359.901533435703,20000.0,0,19
0,1,0,0.0,7,17453.932972809343,20000.0,0,19
0,2,0,281294.58632049453,7,16720.60776335394,20000.0,0,19
0,3,0,267664.7703515904,7,17507.84620721859,20000.0,0,19
0,4,0,2205337.655525864,7,15920.91446089871,20000.0,0,19
0,5,0,1752102.5479970197,7,17345.233889079173,20000.0,0,19
0,6,0,1124834.741748886,7,18188.178143806097,20000.0,0,19
0,7,0,1320533.3530950032,7,17784.36238388893,20000.0,0,19
0,8,0,126978.45748426871,7,18462.16992041369,20000.0,0,19
0,9,0,304857.23662124854,7,18326.535077202312,20000.0,0,19
0,10,0,1555356.838119724,7,17124.816546663882,20000.0,0,19
0,11,0,1332974.5079263574,7,16965.61940825406,20000.0,0,19
0,12,0,672517.3557898444,7,18055.94123977432,20000.0,0,19
0,13,0,464138.02610603825,7,16316.315915994317,20000.0,0,19
0,14,0,948595.7221459693,7,18613.898698244495,20000.0,0,19
0,15,0,463633.83401829255,7,17818.109543379785,20000.0,0,19
0,16,0,1206340.9142044242,7,17486.37796093523,20000.0,0,19
0,17,0,423884.67524522415,7,17467.11636584088,20000.0,0,19
0,18,0,3050875.9311473155,7,18078.43168251414,20000.0,0,19
0,19,0,981412.6988660607,7,18596.655336893942,20000.0,0,19
0,20,0,932657.1582835459,7,17026.304099738823,20000.0,0,19
0,21,0,800897.580009241,7,16444.59964302216,20000.0,0,19
0,22,0,3799048.9046970047,7,17829.094271924663,20000.0,0,19
0,23,0,376131.3886674887,7,18172.141194478696,20000.0,0,19
0,24,0,711141.3475385142,7,16962.068317112535,20000.0,0,19
0,25,0,921905.0542153919,7,17173.096098657013,20000.0,0,19
0,26,0,696939.9517981787,7,17709.77670662619,20000.0,0,19
0,27,0,1069308.0058913163,7,15982.721262814568,20000.0,0,19
0,28,0,865104.3271372734,7,17831.36404576952,20000.0,0,19
0,29,0,1038207.3628903211,7,18533.358384857143,20000.0,0,19
0,30,0,874276.0956549582,7,17714.11083009015,20000.0,0,19
0,31,0,398074.9992651313,7,18447.222195004862,20000.0,0,19
0,32,0,951288.1107006597,7,17965.916351258908,20000.0,0,19
0,33,0,938109.0844121443,7,17527.558753646088,20000.0,0,19
0,34,0,916563.8673707334,7,18510.06906019167,20000.0,0,19
0,35,0,1458659.5320264976,7,17762.88368918331,20000.0,0,19
0,36,0,427863.20701038645,7,16735.696896543865,20000.0,0,19
0,37,0,2064334.234947113,7,16843.545945493097,20000.0,0,19
0,38,0,1878084.1728077903,7,18517.58259734891,20000.0,0,19
0,39,0,30840.860256792468,7,15175.768192024409,20000.0,0,19
0,40,0,798481.0702600164,7,18046.087301489093,20000.0,0,19
0,41,0,1473208.1612152716,7,17404.483359068654,20000.0,0,19
0,42,0,0.0,7,15593.365759670874,20000.0,0,19
0,43,0,1645332.9200044135,7,17052.928535866526,20000.0,0,19
0,44,0,454069.90290088643,7,18077.888532280478,20000.0,0,19
0,45,0,616835.2296375913,7,16818.56065861314,20000.0,0,19
0,46,0,6138906.201905088,7,17537.979517008454,20000.0,0,19
0,47,0,1011467.4903933597,7,17324.880799894596,20000.0,0,19
0,48,0,348801.779760588,7,18076.789622267686,20000.0,0,19
0,49,0,812990.9576676717,7,16660.55281549414,20000.0,0,19
0,50,0,786434.8280241737,7,16543.479071860245,20000.0,0,19
0,51,0,212151.03811228927,7,18230.732242056296,20000.0,0,19
0,52,0,2376047.9929436175,7,18432.816594463868,20000.0,0,19
0,53,0,799361.3440597362,7,17975.65035725705,20000.0,0,19
0,54,0,331275.1186591683,7,17969.79661079868,20000.0,0,19
0,55,0,89801.79227864626,7,18725.224034830782,20000.0,0,19
0,56,0,2451833.1693925415,7,16458.97444821262,20000.0,0,19
0,57,0,710371.0533115627,7,17563.801184701395,20000.0,0,19
0,58,0,401429.04260412225,7,18392.87677517176,20000.0,0,19
0,59,0,671046.9915511869,7,18276.174788779674,20000.0,0,19
0,60,0,713547.5311317588,7,17768.534598249535,20000.0,0,19
0,61,0,1317542.5121397078,7,17163.892346865658,20000.0,0,19
0,62,0,672403.1183544255,7,18497.84707454279,20000.0,0,19
0,63,0,372913.98705153156,7,18038.082793813814,20000.0,0,19
0,64,0,528774.4575788368,7,17192.153669093535,20000.0,0,19
0,65,0,711713.2668373586,7,17790.066670150176,20000.0,0,19
0,66,0,2336434.355860644,7,18571.235453447247,20000.0,0,19
0,67,0,450603.90215087344,7,16874.39720431067,20000.0,0,19
0,68,0,313222.5275409851,7,16455.029635279734,20000.0,0,19
0,69,0,788040.3748420599,7,18392.579281398695,20000.0,0,19
0,70,0,1561343.099393831,7,18681.58999326479,20000.0,0,19
0,71,0,528490.975866053,7,17385.4564533158,20000.0,0,19
0,72,0,279203.94060024456,7,17104.949552392598,20000.0,0,19
0,73,0,905079.4221926439,7,17163.944772865187,20000.0,0,19
0,74,0,1478053.7005879385,7,18614.24659759021,20000.0,0,19
0,75,0,1250944.9831291898,7,18301.22106401216,20000.0,0,19
0,76,0,219232.80978307402,7,16153.943323003525,20000.0,0,19
0,77,0,94376.11163894972,7,17152.901293216637,20000.0,0,19
0,78,0,4343619.700924258,7,17377.52574787856,20000.0,0,19
0,79,0,90746.70323415121,7,16343.337904268901,20000.0,0,19
0,80,0,846758.9073680502,7,17600.95892385603,20000.0,0,19
0,81,0,718716.2902671951,7,16840.4307439168,20000.0,0,19
0,82,0,839963.9216364098,7,16799.303528312877,20000.0,0,19
0,83,0,902859.8053391157,7,16632.95794455495,20000.0,0,19
0,84,0,1143585.2231365987,7,17906.8258868839,20000.0,0,19
0,85,0,335921.7382124581,7,17901.035152974193,20000.0,0,19
0,86,0,866595.7337683591,7,17260.63810300641,20000.0,0,19
0,87,0,686378.6097199703,7,18351.986100785027,20000.0,0,19
0,88,0,1318448.8302962177,7,16967.267518640998,20000.0,0,19
0,89,0,946242.0256532223,7,17389.7166020582,20000.0,0,19
0,90,0,753196.4408887764,7,17063.92881777553,20000.0,0,19
0,91,0,1022344.1953139042,7,17814.987227204827,20000.0,0,19
0,92,0,684399.6834254263,7,17232.646600518903,20000.0,0,19
0,93,0,1187884.8685884494,7,18720.623174839577,20000.0,0,19
0,94,0,2527134.20826121,7,16785.78593717779,20000.0,0,19
0,95,0,852302.6044766051,7,17362.546508510804,20000.0,0,19
0,96,0,625962.9721880989,7,17649.074304702473,20000.0,0,19
0,97,0,586816.5021892657,7,18336.430799493253,20000.0,0,19
0,98,0,274756.2647110779,7,16893.15546243228,20000.0,0,19
0,99,0,681511.0188815059,7,16967.949810684888,20000.0,0,19
0,100,0,1306419.7849180251,7,18479.662414467948,20000.0,0,19
0,1,0,1226595.0238022802,6,17220.22491270319,20000.0,0,19
0,2,0,2814506.384382078,6,17526.66346600405,20000.0,0,19
0,3,0,5277117.270515659,6,18439.265790698195,20000.0,0,19
0,4,0,7643130.384353115,6,16753.06340214416,20000.0,0,19
0,5,0,2464143.6038230173,6,17923.446089526187,20000.0,0,19
0,6,0,12229372.709974525,6,17502.03444119744,20000.0,0,19
0,7,0,6529286.25425199,6,17045.03588085093,20000.0,0,19
0,8,0,9551918.891672269,6,17775.051093906797,20000.0,0,19
0,9,0,2384882.3574418463,6,17538.304693567738,20000.0,0,19
0,10,0,7153250.432808458,6,17246.821246999214,20000.0,0,19
0,11,0,398886.4870219709,6,17412.71085110183,20000.0,0,19
0,12,0,3975029.3706108523,6,18719.909206471686,20000.0,0,19
0,13,0,4080130.2322138236,6,17493.044682842556,20000.0,0,19
0,14,0,1770055.3815584045,6,17145.630193614914,20000.0,0,19
0,15,0,3894740.554461567,6,16938.59081833987,20000.0,0,19
0,16,0,0.0,6,17020.956496899962,20000.0,0,19
0,17,0,2180847.6405007513,6,16299.655431383902,20000.0,0,19
0,18,0,738837.6396481089,6,18040.273385267643,20000.0,0,19
0,19,0,2925238.0702648507,6,18538.954905302016,20000.0,0,19
0,20,0,3990588.618759114,6,18232.51471834506,20000.0,0,19
0,21,0,501330.2138944713,6,17596.82240361595,20000.0,0,19
0,22,0,3525136.6807865044,6,17427.75108769279,20000.0,0,19
0,23,0,3783385.0631985473,6,18614.882164551,20000.0,0,19
0,24,0,793155.7753028551,6,17312.78585305045,20000.0,0,19
0,25,0,3595054.4499809747,6,16750.31564955919,20000.0,0,19
0,26,0,6989.039008740103,6,18373.629876092513,20000.0,0,19
0,27,0,1082706.4791258674,6,17641.635772373953,20000.0,0,19
0,28,0,558780.1040107585,6,17123.680137792235,20000.0,0,19
0,29,0,510287.17642127606,6,17374.79128760995,20000.0,0,19
0,30,0,6387628.722089686,6,16846.398190305146,20000.0,0,19
0,31,0,5307715.422113672,6,18079.6495858714,20000.0,0,19
0,32,0,4996768.728818984,6,16761.303843661066,20000.0,0,19
0,33,0,6510042.124444307,6,17667.935468152726,20000.0,0,19
0,34,0,6381793.231388175,6,17019.01979805577,20000.0,0,19
0,35,0,4409396.087735211,6,18283.30018786273,20000.0,0,19
0,36,0,3439635.558557992,6,18647.63429161208,20000.0,0,19
0,37,0,2641217.709891836,6,17091.770297290503,20000.0,0,19
0,38,0,4599406.957568964,6,17244.734529818634,20000.0,0,19
0,39,0,1373421.3093908995,6,17122.34991494568,20000.0,0,19
0,40,0,2159543.1874953522,6,16788.214957818218,20000.0,0,19
0,41,0,1185157.3964210022,6,16882.70903313643,20000.0,0,19
0,42,0,3946939.532102089,6,17754.5915025798,20000.0,0,19
0,43,0,7714123.250511827,6,18459.497288410734,20000.0,0,19
0,44,0,295913.0577090723,6,17329.710737878013,20000.0,0,19
