,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,52,0,1224077.7211728012,3,17978.016225074898,20000.0,0,19
0,53,0,0.0,3,16632.07624927176,20000.0,0,19
0,54,0,17248623.719443735,2,18500.96856902704,20000.0,0,19
0,55,0,443675.593990367,2,16854.568206272754,20000.0,0,19
0,56,0,16786524.71315653,2,18090.35259043679,20000.0,0,19
0,57,0,0.0,3,16774.05163439562,20000.0,0,19
0,58,0,247471.51464436256,2,17087.604469419555,20000.0,0,19
0,59,0,512403.9072433413,2,17108.150910630076,20000.0,0,19
0,60,0,200125.74387112702,1,17820.540008617805,20000.0,0,19
0,61,0,1274511.7756550016,0,16867.193261266333,20000.0,0,19
0,62,0,145368.3830614067,3,17686.32196047087,20000.0,0,19
0,63,0,1623071.534927284,3,18409.346910235075,20000.0,0,19
0,64,0,681458.5294356889,2,17725.710947521915,20000.0,0,19
0,65,0,1078175.064976463,2,17882.353998900828,20000.0,0,19
0,66,0,0.0,2,18259.39494436452,20000.0,0,19
0,67,0,0.0,3,16197.188812185157,20000.0,0,19
0,68,0,37184335.587085664,1,18560.256213335557,20000.0,0,19
0,69,0,280825.4183380435,3,17324.311168808905,20000.0,0,19
0,70,0,2555559.819074186,1,17735.242169176927,20000.0,0,19
0,71,0,10127.832145401975,1,17230.876826748725,20000.0,0,19
0,72,0,26496095.754076947,2,17884.131748471824,20000.0,0,19
0,73,0,0.0,3,17773.099015764812,20000.0,0,19
0,74,0,21188.274475722777,2,17027.21443487826,20000.0,0,19
0,75,0,889428.5763722318,3,17620.033834707116,20000.0,0,19
0,76,0,865810.3800077568,3,17044.36243287055,20000.0,0,19
0,77,0,0.0,2,17363.110264779523,20000.0,0,19
0,78,0,1469532.398081413,1,17721.628366035075,20000.0,0,19
0,79,0,0.0,3,10141.50947399724,20000.0,0,19
0,80,0,1582483.0648907016,2,18079.202633695164,20000.0,0,19
0,81,0,142083.55905833817,1,15348.63844345301,20000.0,0,19
0,82,0,112188.0889840195,2,17784.552041252213,20000.0,0,19
0,83,0,158998.1828936378,2,18134.65640678632,20000.0,0,19
0,84,0,711964.278294694,3,17258.777666377664,20000.0,0,19
0,85,0,580869.8063566168,1,18279.07786311612,20000.0,0,19
0,86,0,683701.8702030844,2,17313.26274232889,20000.0,0,19
0,87,0,2208333.154427595,1,18468.796367006107,20000.0,0,19
0,88,0,201972.21071390685,3,17129.97432056043,20000.0,0,19
0,89,0,9254.327156073909,2,17921.091987612355,20000.0,0,19
0,90,0,61357.191125538215,2,16604.60595136316,20000.0,0,19
0,91,0,116836.26239419164,2,17865.12714411963,20000.0,0,19
0,92,0,1553047.2576878096,2,18628.404826891943,20000.0,0,19
0,93,0,481703.1730928056,3,17999.150805730074,20000.0,0,19
0,94,0,949989.2400138552,1,17704.21356883566,20000.0,0,19
0,95,0,401344.8014954636,1,18134.976086598217,20000.0,0,19
0,96,0,1475010.04814683,3,17810.9279542421,20000.0,0,19
0,97,0,1392223.2934448868,2,17136.404635687166,20000.0,0,19
0,98,0,0.0,1,17342.345387691545,20000.0,0,19
0,99,0,227591.40518714717,2,17167.326968385656,20000.0,0,19
0,100,0,2345488.411085537,1,17851.44491566992,20000.0,0,19
0,1,0,0.0,1,13006.442236624425,20000.0,0,19
0,2,0,176034.91500533192,2,17981.072015041344,20000.0,0,19
0,3,0,13731356.56715692,2,19073.5453164397,20000.0,0,19
0,4,0,896512.8206648211,0,18558.23279415672,20000.0,0,19
0,5,0,1643796.4861662672,1,16702.853984394933,20000.0,0,19
0,6,0,0.0,0,17163.645174607733,20000.0,0,19
0,7,0,0.0,1,17276.938502194902,20000.0,0,19
0,8,0,407934.63680889143,1,18030.9684711083,20000.0,0,19
0,9,0,1441976.0080480834,1,16678.67893415447,20000.0,0,19
0,10,0,1020017.2365072826,2,18660.727000708088,20000.0,0,19
0,11,0,1265109.0455780493,2,17168.460857490645,20000.0,0,19
0,12,0,305555.32902444794,2,18735.63701956624,20000.0,0,19
0,13,0,232414.5791730973,1,16420.788793444597,20000.0,0,19
0,14,0,0.0,1,15553.693968114916,20000.0,0,19
0,15,0,547047.9162975622,1,15868.771317613622,20000.0,0,19
0,16,0,0.0,2,16581.339246123836,20000.0,0,19
0,17,0,138146.73783096817,1,16457.12688889585,20000.0,0,19
0,18,0,0.0,2,17166.29153299297,20000.0,0,19
0,19,0,16565.161834650382,2,16807.236801218303,20000.0,0,19
0,20,0,10900588.462298624,1,18726.780799721586,20000.0,0,19
0,21,0,0.0,2,17198.88788378347,20000.0,0,19
0,22,0,0.0,1,13783.668813136466,20000.0,0,19
0,23,0,19405.778144752956,1,16807.462145560436,20000.0,0,19
0,24,0,99261.56817203047,1,17308.718939067683,20000.0,0,19
0,25,0,587165.0943167611,2,18818.717746777766,20000.0,0,19
0,26,0,0.0,1,16845.999246735108,20000.0,0,19
0,27,0,137844.66081426304,1,17038.76183050084,20000.0,0,19
0,28,0,0.0,0,15194.681993165446,20000.0,0,19
0,29,0,14436494.743637178,1,18340.63186831014,20000.0,0,19
0,30,0,6310637.221221045,2,18475.888610287206,20000.0,0,19
0,31,0,395885.5702378517,0,17264.298012490377,20000.0,0,19
0,32,0,76623.0319721137,1,18412.993126333135,20000.0,0,19
0,33,0,2061651.164469093,0,17549.168720406826,20000.0,0,19
0,34,0,0.0,2,17645.52926467946,20000.0,0,19
0,35,0,1674372.9567344221,2,18220.48696858778,20000.0,0,19
0,36,0,1088588.950010991,1,17280.33598233677,20000.0,0,19
0,37,0,1499448.4155005703,1,17957.85877565228,20000.0,0,19
0,38,0,9505.024641483818,2,17355.824104198018,20000.0,0,19
0,39,0,18376770.946658824,1,17880.743033711886,20000.0,0,19
0,40,0,0.0,1,16964.275635008227,20000.0,0,19
0,41,0,1975976.3170294599,1,18290.339274764006,20000.0,0,19
0,42,0,341176.417722569,2,17723.90792099562,20000.0,0,19
0,43,0,458152.2333757237,2,16748.7307051497,20000.0,0,19
0,44,0,1252193.6347188675,1,18076.421574505694,20000.0,0,19
0,45,0,917372.235871864,1,18189.93065409897,20000.0,0,19
0,46,0,536668.9312963029,1,18158.882014955627,20000.0,0,19
0,47,0,543470.8241074646,1,18544.663676380635,20000.0,0,19
0,48,0,0.0,0,16419.2842751728,20000.0,0,19
0,49,0,641882.3856370193,2,17114.43547106184,20000.0,0,19
0,50,0,741652.7852084767,1,16350.048667001982,20000.0,0,19
0,51,0,1317541.1531764888,2,17394.548249403015,20000.0,0,19
0,52,0,24154171.50024379,0,18244.594177020146,20000.0,0,19
0,53,0,0.0,0,16820.243262652722,20000.0,0,19
0,54,0,581948.0599408348,1,17306.878045879894,20000.0,0,19
0,55,0,1865778.7011138252,1,18805.546800235014,20000.0,0,19
0,56,0,643244.420933769,1,17384.123335236687,20000.0,0,19
0,57,0,454166.23489105236,2,17851.90400547288,20000.0,0,19
0,58,0,0.0,2,16665.94141611699,20000.0,0,19
0,59,0,394908.40174893104,2,18280.937243251818,20000.0,0,19
0,60,0,983037.8696564226,1,18106.030973056706,20000.0,0,19
0,61,0,436562.5033194206,1,16548.226024835698,20000.0,0,19
0,62,0,667566.8285516913,1,15718.70187131911,20000.0,0,19
0,63,0,2091818.1083387253,0,17663.400169714703,20000.0,0,19
0,64,0,999664.8959195898,2,18118.896347751324,20000.0,0,19
0,65,0,1283579.7507702992,2,18257.923272781158,20000.0,0,19
0,66,0,596842.4329307786,1,17477.244619470257,20000.0,0,19
0,67,0,0.0,2,16366.252538306575,20000.0,0,19
0,68,0,155946.41729104746,2,16581.970179088563,20000.0,0,19
0,69,0,0.0,1,18100.503485462505,20000.0,0,19
0,70,0,0.0,1,15337.332312941688,20000.0,0,19
0,71,0,201088.581292141,2,16372.533492738225,20000.0,0,19
0,72,0,270510.0848732245,2,18462.939794890535,20000.0,0,19
0,73,0,351268.68433330185,1,18369.880551650956,20000.0,0,19
0,74,0,0.0,2,16299.887759052346,20000.0,0,19
0,75,0,1537460.294680297,2,18281.54106577958,20000.0,0,19
0,76,0,5426.5239908009535,1,18022.140809067074,20000.0,0,19
0,77,0,359715.57233447453,1,17962.50070652099,20000.0,0,19
0,78,0,26976350.00996524,0,18253.920615074745,20000.0,0,19
0,79,0,0.0,2,15226.875474787434,20000.0,0,19
0,80,0,0.0,2,10762.282243462878,20000.0,0,19
0,81,0,241271.6232442657,2,17551.062169345834,20000.0,0,19
0,82,0,815381.8440775243,2,17800.033550306805,20000.0,0,19
0,83,0,0.0,0,15789.09191744693,20000.0,0,19
0,84,0,61883.58251266027,2,18743.403385443427,20000.0,0,19
0,85,0,6576.078167798667,1,16438.40521118658,20000.0,0,19
0,86,0,677037.0739182826,2,15871.152257791226,20000.0,0,19
0,87,0,0.0,2,15491.237894177282,20000.0,0,19
0,88,0,560511.4579100272,0,16857.744941710236,20000.0,0,19
0,89,0,0.0,1,14371.47306569351,20000.0,0,19
0,90,0,33669.50249122306,1,17129.870274287303,20000.0,0,19
0,91,0,0.0,2,16572.225123418903,20000.0,0,19
0,92,0,430666.96397712827,1,17189.950234251286,20000.0,0,19
0,93,0,886933.2438316579,0,17804.291825510933,20000.0,0,19
0,94,0,1232561.2495023017,2,17563.90509622482,20000.0,0,19
0,95,0,0.0,2,15937.95715484806,20000.0,0,19
0,96,0,0.0,1,13527.245614548074,20000.0,0,19
0,97,0,174740.01128235005,1,17507.90901231263,20000.0,0,19
0,98,0,12780022.581215268,2,18580.46825496757,20000.0,0,19
0,99,0,11024.759362192868,1,16951.64851104649,20000.0,0,19
0,100,0,168523.82952839916,2,12600.220122949297,20000.0,0,19
0,1,0,0.0,1,14604.019593242065,20000.0,0,19
0,2,0,2149208.5834909393,0,17939.743665664548,20000.0,0,19
0,3,0,90303.13488103225,1,14343.842455830512,20000.0,0,19
0,4,0,125568.06560616379,0,17994.746208657307,20000.0,0,19
0,5,0,0.0,1,17746.37580056959,20000.0,0,19
0,6,0,0.0,0,12820.480617455025,20000.0,0,19
0,7,0,16582402.285007996,1,19081.310442958522,20000.0,0,19
0,8,0,1209728.1245517372,0,18323.018555156017,20000.0,0,19
0,9,0,2262723.0146961748,0,17153.72954072644,20000.0,0,19
0,10,0,902006.4686764677,1,16798.08886036538,20000.0,0,19
0,11,0,0.0,0,16365.163142499625,20000.0,0,19
0,12,0,537689.4086869897,0,16970.16151421873,20000.0,0,19
0,13,0,1141164.598358166,0,18564.37137771499,20000.0,0,19
0,14,0,69290.74591289222,1,18877.630887506224,20000.0,0,19
0,15,0,161483.56213265206,1,18420.644581880217,20000.0,0,19
0,16,0,569152.4336411044,0,17913.809458036612,20000.0,0,19
0,17,0,589919.0168603739,0,17339.24450122496,20000.0,0,19
0,18,0,0.0,1,12068.945693198091,20000.0,0,19
0,19,0,214293.62617318443,1,17874.918873401326,20000.0,0,19
0,20,0,308344.8671901366,0,18305.98084299681,20000.0,0,19
0,21,0,25060710.09914699,1,18650.210627656677,20000.0,0,19
0,22,0,12592230.256430719,0,18117.092207889902,20000.0,0,19
0,23,0,0.0,1,14335.756473234826,20000.0,0,19
0,24,0,492450.28329219844,1,18221.152527214577,20000.0,0,19
0,25,0,1397550.0107645656,0,17884.177736945538,20000.0,0,19
0,26,0,192757.7904577759,1,16463.703729009798,20000.0,0,19
0,27,0,2167787.628665584,0,17741.21863040265,20000.0,0,19
0,28,0,2244629.7279636962,1,17596.195346490786,20000.0,0,19
0,29,0,0.0,0,16627.41364568666,20000.0,0,19
0,30,0,1441821.9299971734,0,18169.36542041017,20000.0,0,19
0,31,0,1992788.7774374736,1,17669.62709634473,20000.0,0,19
0,32,0,283233.8297419461,1,17522.47509240373,20000.0,0,19
0,33,0,0.0,1,17625.356501923445,20000.0,0,19
0,34,0,845275.2798067627,1,17638.113487777882,20000.0,0,19
0,35,0,1425046.5989143143,1,17953.00697103994,20000.0,0,19
0,36,0,344124.20687575865,1,18788.420975943904,20000.0,0,19
0,37,0,1696977.0946463274,0,17239.627000219163,20000.0,0,19
0,38,0,37192790.10391877,0,18830.17786746525,20000.0,0,19
0,39,0,1499238.1534766676,0,18223.979437830356,20000.0,0,19
0,40,0,0.0,1,17555.589787896704,20000.0,0,19
0,41,0,839719.5834655911,1,17197.583585389115,20000.0,0,19
0,42,0,1146678.4052419483,1,17730.00242344175,20000.0,0,19
0,43,0,284758.484715017,1,17469.392155749,20000.0,0,19
0,44,0,253649.98671732406,1,17281.386969440868,20000.0,0,19
0,45,0,0.0,1,17208.70984384855,20000.0,0,19
0,46,0,2384374.289100514,0,17362.3083044267,20000.0,0,19
0,47,0,0.0,1,16263.759697363814,20000.0,0,19
0,48,0,606151.6914808076,1,16669.687570286966,20000.0,0,19
0,49,0,0.0,0,17642.935667018533,20000.0,0,19
0,50,0,854838.135116972,0,16757.1302823959,20000.0,0,19
0,51,0,1645916.2798140722,0,17046.68543151655,20000.0,0,19
0,52,0,1872590.1516091102,0,18077.546579595048,20000.0,0,19
0,53,0,2432528.5809470485,1,17488.25882379796,20000.0,0,19
0,54,0,17098.518414989347,0,17340.90020019799,20000.0,0,19
0,55,0,0.0,1,15699.068147742792,20000.0,0,19
0,56,0,2056287.855766035,1,18703.395484620894,20000.0,0,19
0,57,0,1656246.0615819988,1,16257.516595701078,20000.0,0,19
0,58,0,1001466.2887496245,1,17404.429230725902,20000.0,0,19
0,59,0,0.0,1,16079.900069694162,20000.0,0,19
0,60,0,345062.2966301163,0,17913.1160818589,20000.0,0,19
0,61,0,742257.2326559086,1,16768.272711921833,20000.0,0,19
0,62,0,25267.030048812885,1,17637.903687603444,20000.0,0,19
0,63,0,714434.9571126341,1,16638.177257142765,20000.0,0,19
0,64,0,1098892.9907856765,1,18449.336567485494,20000.0,0,19
0,65,0,448691.1631261377,1,18012.34219868103,20000.0,0,19
0,66,0,37592.29915877865,1,17001.7907633301,20000.0,0,19
0,67,0,480602.5515105721,0,17506.330035130744,20000.0,0,19
0,68,0,19596225.547841758,0,17620.54507728123,20000.0,0,19
0,69,0,606472.6652037266,1,18249.566631173504,20000.0,0,19
0,70,0,951403.9489715903,0,17313.499315294317,20000.0,0,19
0,71,0,36154369.365725346,0,17640.438466344895,20000.0,0,19
0,72,0,14509.947964660678,1,15820.017403188906,20000.0,0,19
0,73,0,406107.70946692326,1,16292.757882362665,20000.0,0,19
0,74,0,1907850.2589794789,1,17953.579046799445,20000.0,0,19
0,75,0,193513.76245824352,1,14220.236147767948,20000.0,0,19
0,76,0,178909.12003297,1,15971.100201102045,20000.0,0,19
0,77,0,0.0,0,17523.254055650068,20000.0,0,19
0,78,0,0.0,1,16759.764250989647,20000.0,0,19
0,79,0,2079873.2391523644,0,16997.37031495588,20000.0,0,19
0,80,0,0.0,1,16130.765462100118,20000.0,0,19
0,81,0,602101.0296899251,1,16142.05210120175,20000.0,0,19
0,82,0,723762.1393708055,1,17877.50284339495,20000.0,0,19
0,83,0,1255574.1515528485,0,17936.11573686001,20000.0,0,19
0,84,0,473027.59376646864,1,17614.69957162715,20000.0,0,19
0,85,0,8533813.433410747,1,18300.00822130996,20000.0,0,19
0,86,0,0.0,1,11627.238489729267,20000.0,0,19
0,87,0,1755484.3474813916,0,17616.230562568337,20000.0,0,19
0,88,0,1097035.5453304977,0,18362.3939565339,20000.0,0,19
0,89,0,425294.65740564896,1,15946.046537250191,20000.0,0,19
0,90,0,0.0,1,15649.761496003106,20000.0,0,19
0,91,0,365353.37451661483,1,16876.38607579831,20000.0,0,19
0,92,0,2280371.504025248,1,17598.438187732118,20000.0,0,19
0,93,0,652448.6205675869,0,17980.600371282857,20000.0,0,19
0,94,0,1243141.1020723407,1,17071.83039435997,20000.0,0,19
0,95,0,0.0,0,15766.79841147351,20000.0,0,19
0,96,0,0.0,1,17062.11309781963,20000.0,0,19
0,97,0,746557.6268965516,1,18109.113054691832,20000.0,0,19
0,98,0,1508586.1281329505,1,17546.79320624675,20000.0,0,19
0,99,0,0.0,1,17406.382569781916,20000.0,0,19
0,100,0,0.0,1,17628.894156938462,20000.0,0,19
0,1,0,637219.7754992457,2,17078.049314321972,20000.0,0,19
0,2,0,12752.899482961147,2,17258.10377383822,20000.0,0,19
0,3,0,0.0,1,16421.594139762394,20000.0,0,19
0,4,0,0.0,1,9227.135615966037,20000.0,0,19
0,5,0,405906.3066233069,1,18477.476220012933,20000.0,0,19
0,6,0,25426104.538677793,2,18868.78293225992,20000.0,0,19
0,7,0,1468814.7070895277,1,18045.60141530043,20000.0,0,19
0,8,0,0.0,2,14575.091183899985,20000.0,0,19
0,9,0,232218.13028007644,2,15863.18680109547,20000.0,0,19
0,10,0,1901715.2062225258,2,18760.11335842695,20000.0,0,19
0,11,0,1409878.8237664686,1,16688.996461072587,20000.0,0,19
0,12,0,0.0,2,16623.709849461364,20000.0,0,19
0,13,0,1416237.741121209,2,17425.58558231077,20000.0,0,19
0,14,0,644057.9483921402,1,17381.077345156806,20000.0,0,19
0,15,0,1431223.2984609536,2,17004.686939442912,20000.0,0,19
0,16,0,12370298.797317099,1,18603.246813127935,20000.0,0,19
0,17,0,0.0,0,14785.019086095872,20000.0,0,19
0,18,0,1673956.5021518192,1,18567.38775080659,20000.0,0,19
0,19,0,403693.29935122177,0,16725.21170760892,20000.0,0,19
0,20,0,197755.21508874855,1,18234.18103551259,20000.0,0,19
0,21,0,1192677.6054244947,0,16775.821597248305,20000.0,0,19
0,22,0,2991810.5500553097,0,18351.56150690231,20000.0,0,19
0,23,0,1225958.5273621015,2,17590.139808108797,20000.0,0,19
0,24,0,91900.61692137373,0,17006.463875390808,20000.0,0,19
0,25,0,40368.858422537116,2,17189.31830311929,20000.0,0,19
0,26,0,612682.6248245094,1,18509.480900340408,20000.0,0,19
0,27,0,2479015.1639090287,1,18550.49454941909,20000.0,0,19
0,28,0,0.0,1,15667.945859927466,20000.0,0,19
0,29,0,726798.6757971653,1,17400.447745554644,20000.0,0,19
0,30,0,9818309.753190083,2,18750.79988949298,20000.0,0,19
0,31,0,0.0,0,12639.325435481865,20000.0,0,19
0,32,0,0.0,1,12936.922744499383,20000.0,0,19
0,33,0,1244477.5302075609,0,17181.19802715632,20000.0,0,19
0,34,0,0.0,1,18269.903471066533,20000.0,0,19
0,35,0,687825.1339954735,1,15190.009111562918,20000.0,0,19
0,36,0,330742.2076675823,0,14138.914084514423,20000.0,0,19
0,37,0,389097.8130471172,1,18439.6202909531,20000.0,0,19
0,38,0,0.0,2,17141.644150792097,20000.0,0,19
0,39,0,0.0,0,14731.630339716266,20000.0,0,19
0,40,0,18037744.44947701,1,17700.219110516522,20000.0,0,19
0,41,0,0.0,1,16833.257336436418,20000.0,0,19
0,42,0,207661.09613887427,2,15579.352689870435,20000.0,0,19
0,43,0,169479.23488615136,1,17490.800247240146,20000.0,0,19
0,44,0,3989.922771520607,2,15969.764523751357,20000.0,0,19
0,45,0,0.0,2,16578.577616457107,20000.0,0,19
0,46,0,1595931.8839171615,2,17722.711047513872,20000.0,0,19
0,47,0,158240.07535075763,1,17879.630731944595,20000.0,0,19
0,48,0,396347.7304635903,1,15505.639831190685,20000.0,0,19
0,49,0,734558.2891389738,1,16307.17111073734,20000.0,0,19
0,50,0,2235761.251406092,0,18608.696879269366,20000.0,0,19
0,51,0,0.0,2,15409.664050765788,20000.0,0,19
0,52,0,1084812.355358764,1,17599.463743778906,20000.0,0,19
0,53,0,554167.0360072537,1,18331.116171699436,20000.0,0,19
0,54,0,19012809.697787747,0,19069.294621653422,20000.0,0,19
0,55,0,0.0,2,15479.336932843473,20000.0,0,19
0,56,0,302888.48731293646,2,18060.63060257352,20000.0,0,19
0,57,0,0.0,1,16879.091643184256,20000.0,0,19
0,58,0,0.0,1,16578.11916059333,20000.0,0,19
0,59,0,0.0,1,17347.289822902174,20000.0,0,19
0,60,0,17991201.791530367,2,17743.19252203671,20000.0,0,19
0,61,0,0.0,0,15524.950812583862,20000.0,0,19
0,62,0,0.0,1,16159.434547146217,20000.0,0,19
0,63,0,41195.16831149812,1,15260.29124002155,20000.0,0,19
0,64,0,981016.9673839274,0,18225.655284226705,20000.0,0,19
0,65,0,1179261.4719838153,0,18164.17103189542,20000.0,0,19
0,66,0,428433.7364419366,2,18622.63872150539,20000.0,0,19
0,67,0,440445.117324506,2,17100.855757479607,20000.0,0,19
0,68,0,587468.0481388016,1,17837.101721098818,20000.0,0,19
0,69,0,0.0,2,16626.69162672562,20000.0,0,19
0,70,0,48067.28110228943,0,17477.453343270565,20000.0,0,19
0,71,0,10604.981238914668,1,17181.715993273297,20000.0,0,19
0,72,0,1037534.5098341664,1,16125.565151843273,20000.0,0,19
0,73,0,13840723.03412722,0,17855.731275015296,20000.0,0,19
0,74,0,0.0,0,16251.150859068362,20000.0,0,19
0,75,0,933995.7272356908,2,18236.56378286518,20000.0,0,19
0,76,0,1194345.1211781,1,18349.45998461402,20000.0,0,19
0,77,0,956657.1330348686,2,17439.082431787836,20000.0,0,19
0,78,0,1434970.9601794477,0,17212.999669417877,20000.0,0,19
0,79,0,0.0,1,16924.412562681126,20000.0,0,19
0,80,0,0.0,1,16136.319234689277,20000.0,0,19
0,81,0,538981.5100506668,2,17399.075503032534,20000.0,0,19
0,82,0,0.0,2,10471.912719864047,20000.0,0,19
0,83,0,946347.084090586,1,17267.08863908481,20000.0,0,19
0,84,0,188246.41891359806,2,15812.116460815243,20000.0,0,19
0,85,0,0.0,2,14261.710654035902,20000.0,0,19
0,86,0,130441.71105043171,2,17121.984817218698,20000.0,0,19
0,87,0,0.0,2,15282.796474869858,20000.0,0,19
0,88,0,0.0,1,16225.394775680745,20000.0,0,19
0,89,0,0.0,1,15614.474733056928,20000.0,0,19
0,90,0,0.0,1,14305.601325363414,20000.0,0,19
0,91,0,1073221.7830363957,2,17287.956663084908,20000.0,0,19
0,92,0,15961983.267381316,2,18344.887767261975,20000.0,0,19
0,93,0,1211308.346555443,2,18110.605448752583,20000.0,0,19
0,94,0,1216439.1987931053,0,16244.696028585004,20000.0,0,19
0,95,0,2302537.1599230873,0,18518.81320618775,20000.0,0,19
0,96,0,19594078.73507645,2,18374.468415636533,20000.0,0,19
0,97,0,34558798.51754545,1,18215.50810439503,20000.0,0,19
0,98,0,1777211.1938895828,1,18450.9723590112,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,713456.1315256704,2,18732.111345556757,20000.0,0,19
0,1,0,0.0,1,14557.153606313068,20000.0,0,19
0,2,0,11550467.14069611,0,17638.75279766395,20000.0,0,19
0,3,0,1462554.6557841976,2,18421.76982045787,20000.0,0,19
0,4,0,241806.02489234236,0,17107.36147258275,20000.0,0,19
0,5,0,8571721.04710249,2,18704.663707924006,20000.0,0,19
0,6,0,1549775.842412335,1,17246.56527874322,20000.0,0,19
0,7,0,770221.1109088862,0,17018.420865065014,20000.0,0,19
0,8,0,2432123.8470513383,1,18850.593239844606,20000.0,0,19
0,9,0,123927.65540911628,2,17588.947887287475,20000.0,0,19
0,10,0,0.0,1,14424.27246196389,20000.0,0,19
0,11,0,0.0,2,18026.4883306991,20000.0,0,19
0,12,0,929856.2815087612,1,16625.697482601292,20000.0,0,19
0,13,0,0.0,2,16606.76491275368,20000.0,0,19
0,14,0,2305823.9842892173,2,18166.530929590936,20000.0,0,19
0,15,0,1793513.152494717,1,17387.422291152157,20000.0,0,19
0,16,0,7963457.770400479,1,18154.384932993136,20000.0,0,19
0,17,0,311887.877588503,1,17057.028284025535,20000.0,0,19
0,18,0,554274.4392388146,1,18581.390750551505,20000.0,0,19
0,19,0,2876.6696330856357,1,18227.8442212054,20000.0,0,19
0,20,0,290375.42919093993,0,18033.42875544798,20000.0,0,19
0,21,0,461338.4707021833,2,16498.224952771245,20000.0,0,19
0,22,0,377447.03694032796,1,17939.629319452957,20000.0,0,19
0,23,0,2244294.649076118,1,17311.07749117185,20000.0,0,19
0,24,0,3413169.99756662,1,18895.527999187234,20000.0,0,19
0,25,0,1258922.9774572372,1,16064.18759643356,20000.0,0,19
0,26,0,0.0,1,13213.699764202049,20000.0,0,19
0,27,0,1995.3403306295513,0,18134.9701147763,20000.0,0,19
0,28,0,2521611.5386710637,0,18310.057328959294,20000.0,0,19
0,29,0,0.0,1,15534.070430023778,20000.0,0,19
0,30,0,0.0,1,15228.755760818485,20000.0,0,19
0,31,0,991091.077116673,1,16769.384075902057,20000.0,0,19
0,32,0,0.0,2,17587.91122074243,20000.0,0,19
0,33,0,2106966.199401476,2,17790.942656634437,20000.0,0,19
