,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,0,16881.24223191842,11535.049396058947,4304,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18240.780094218917,19317.242850614854,4304,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16686.01362524841,2530.28702873201,4304,19,10000,50000,1000000,0.02
0,91,0,799744.9426406157,0,17104.76949609316,4201.163378949195,4304,19,10000,50000,1000000,0.02
0,92,0,361092.1672661105,0,17561.183700929458,7326.53402794936,4304,19,10000,50000,1000000,0.02
0,93,0,603042.0582821537,0,18036.27670462056,635.7611312698608,4304,19,10000,50000,1000000,0.02
0,94,0,0.0,0,12933.5501567152,4197.162862887373,4304,19,10000,50000,1000000,0.02
0,95,1,477666.2330118393,0,18409.90475632591,7848.008347243281,4304,19,10000,50000,1000000,0.02
0,96,2,854552.756382088,0,18021.35019766498,14660.10902550047,4304,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18110.901759895874,15302.982497576846,4304,19,10000,50000,1000000,0.02
0,98,0,34089053.90014903,0,18211.840102293678,5469.653512703405,4304,19,10000,50000,1000000,0.02
0,99,0,0.0,0,15659.530466433018,12105.097263340918,4304,19,10000,50000,1000000,0.02
0,100,1,867233.4859425153,0,17725.950323916342,14161.772523507361,4304,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17084.43266710468,12624.735004715674,3917,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18799.400691804796,14925.390229915936,3917,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17733.2890539027,3100.155682253958,3917,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16676.259945144746,9272.793618676229,3917,19,10000,50000,1000000,0.02
0,5,0,0.0,0,15883.02730050503,868.7034144052475,3917,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18373.347401011924,18529.42944962109,3917,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17698.257168044038,13824.512708104165,3917,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18274.084872699987,6048.352198678833,3917,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16859.873542669422,12252.747779261777,3917,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18337.255054881927,11462.14779199729,3917,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16723.493289463444,5741.295069443575,3917,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18282.694530897894,2726.0632898345016,3917,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18831.822285427214,3375.18669072816,3917,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17533.156285266356,12447.354463810318,3917,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18034.023760245083,14614.295262321952,3917,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18512.73282448957,6126.821757037624,3917,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17647.953660298735,19682.24559844438,3917,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17609.213096722804,11346.801851742815,3917,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17879.79850678189,4375.45731879555,3917,19,10000,50000,1000000,0.02
0,20,0,0.0,1,17479.76557658504,2275.8194717014544,3917,19,10000,50000,1000000,0.02
0,21,0,15940174.591009842,0,17956.694089010045,19714.8795780058,3917,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16792.229548599687,14090.99105693434,3917,19,10000,50000,1000000,0.02
0,23,0,5579235.530090645,0,18296.20424822108,12803.974995679935,3917,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18044.648560699596,12047.336731623658,3917,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16400.619210064862,4740.959550284311,3917,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16466.557528452573,19054.68569479085,3917,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17558.818547309616,14823.323594266933,3917,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17360.16694922642,2693.025468106491,3917,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17848.847995514134,6560.656316280837,3917,19,10000,50000,1000000,0.02
0,30,0,0.0,0,8670.389971088878,11671.215871254333,3917,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17553.043370639374,8220.415585084002,3917,19,10000,50000,1000000,0.02
0,32,0,0.0,1,15905.87337078891,9625.281703669714,3917,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17502.542975397027,16539.21731958253,3917,19,10000,50000,1000000,0.02
0,34,0,22630994.428053416,0,18574.099367635732,6589.346057016376,3917,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16881.283645270883,11085.78347745251,3917,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16371.786369528685,5813.43034416556,3917,19,10000,50000,1000000,0.02
0,37,0,14675721.809041966,0,18485.011530487667,7185.7074267068,3917,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16301.945495270247,17335.949727170027,3917,19,10000,50000,1000000,0.02
0,39,0,0.0,1,15104.071854220098,19803.31924223399,3917,19,10000,50000,1000000,0.02
0,40,0,757445.7634104859,0,18348.925823719943,17511.56852442193,3917,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18494.047549551848,7129.2915731004005,3917,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17368.094904156067,11395.782494698919,3917,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15693.142560004522,14923.508878513372,3917,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16089.683385081624,8540.767580661168,3917,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16766.524009569635,14752.661996643232,3917,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17933.033646148182,16252.387818279627,3917,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18607.078161540932,9849.935771305996,3917,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16131.699978804521,4908.937015247843,3917,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17703.979773961528,14663.547545475329,3917,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15917.7069515286,1653.6046063889742,3917,19,10000,50000,1000000,0.02
0,51,0,0.0,0,12226.427632997598,19495.8541324472,3917,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16468.31635779537,10890.916252356124,3917,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18253.979602806954,11392.71699365917,3917,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17180.788331851145,3260.2050919199587,3917,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17759.853394772523,19444.75383697295,3917,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17107.19464811303,8787.3736157173,3917,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18751.500070573333,5648.70098219413,3917,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18148.404088725612,5584.575184813956,3917,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18553.741376016267,6011.76515651338,3917,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18340.898565509237,2968.3762457641637,3917,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16734.52313882356,6515.573115510764,3917,19,10000,50000,1000000,0.02
0,62,0,0.0,1,17352.969249214933,12559.025019196919,3917,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17328.904331940907,3612.75320909465,3917,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16175.675449951086,7446.203318180973,3917,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15658.9746028877,6433.198965986242,3917,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17834.468513970172,11598.716586098968,3917,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18403.587781161874,17057.221486596114,3917,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17356.59651087855,17365.51174871254,3917,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18136.94092667203,7881.030529289214,3917,19,10000,50000,1000000,0.02
0,70,0,74675.94883268935,0,16875.070045523265,10293.39671757169,3917,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15139.913294517211,18116.771738499374,3917,19,10000,50000,1000000,0.02
0,72,0,335484.73369866906,1,15157.991735075155,8845.116706622424,3917,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17817.468666071592,11806.293838482432,3917,19,10000,50000,1000000,0.02
0,74,0,0.0,1,17639.36257379475,9295.356834779705,3917,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17785.88611182117,19325.91816183164,3917,19,10000,50000,1000000,0.02
0,76,0,650470.2984796943,0,17088.575456762814,8185.7772409851195,3917,19,10000,50000,1000000,0.02
0,77,0,50395.981700486765,0,18325.46202571717,4084.9079227383922,3917,19,10000,50000,1000000,0.02
0,78,1,426753.5668535259,0,15562.435298458635,16161.015535881865,3917,19,10000,50000,1000000,0.02
0,79,0,0.0,0,8356.005430574562,3097.2740084707384,3917,19,10000,50000,1000000,0.02
0,80,1,86795.03278605634,0,17896.129953928605,3400.660204640524,3917,19,10000,50000,1000000,0.02
0,81,1,252523.8120263976,0,17705.035398400985,12216.04528876452,3917,19,10000,50000,1000000,0.02
0,82,0,0.0,0,15207.520193048893,18263.842892484285,3917,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18249.476434505963,13135.34581877591,3917,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16104.932350994237,15631.866167712236,3917,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18401.31225567561,9629.406823806923,3917,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17176.11167090341,16089.05740602174,3917,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17363.979766716577,15428.808591865609,3917,19,10000,50000,1000000,0.02
0,88,0,0.0,0,16730.980569153897,9949.967811438682,3917,19,10000,50000,1000000,0.02
0,89,1,191381.58646708666,0,18265.660592184857,6586.622496674954,3917,19,10000,50000,1000000,0.02
0,90,0,729445.624311944,0,15204.16138620317,19870.34726242035,3917,19,10000,50000,1000000,0.02
0,91,0,0.0,0,0.0,12049.875163359842,3917,19,10000,50000,1000000,0.02
0,92,0,457830.8583562643,0,16758.8715225443,17350.9106409306,3917,19,10000,50000,1000000,0.02
0,93,1,1603185.9604925748,0,17073.5690605135,7366.289864183946,3917,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17148.72722560817,2191.57853737604,3917,19,10000,50000,1000000,0.02
0,95,1,694857.898209088,0,17793.627597820287,143.77112172828666,3917,19,10000,50000,1000000,0.02
0,96,1,5783264.922889279,1,19164.78442036489,4124.923811225986,3917,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15589.143441382412,12025.018119805593,3917,19,10000,50000,1000000,0.02
0,98,0,0.0,0,13173.123373860251,15059.782652992093,3917,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18149.0941586834,6505.988231443634,3917,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18382.665204675774,10304.471340760794,3917,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17282.463772249608,5882.702411234377,3841,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18663.160321665328,8066.328979852986,3841,19,10000,50000,1000000,0.02
0,3,0,0.0,0,14092.40831803656,8791.369878351405,3841,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16811.966497006957,10077.732995281302,3841,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17358.08157520611,13780.987101557037,3841,19,10000,50000,1000000,0.02
0,6,0,0.0,0,14015.588608252627,6328.244239629615,3841,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16985.631966970705,3695.407909163282,3841,19,10000,50000,1000000,0.02
0,8,0,0.0,0,12772.858794841284,8287.670902464944,3841,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16750.951549615078,12216.857177373917,3841,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17124.98083956785,8205.505089185659,3841,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18325.533911368973,12689.224841147485,3841,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17460.780933571485,5927.703261623754,3841,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17240.487467163734,383.89466375740477,3841,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17204.317796211875,12793.647304953041,3841,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16799.09560647409,447.1474115481544,3841,19,10000,50000,1000000,0.02
0,16,0,0.0,0,9904.524457196561,15426.90405376529,3841,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15765.000729960138,13201.366488424206,3841,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17843.00225546111,1549.8506318530735,3841,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18082.74498450939,3929.101273138844,3841,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16973.550506455096,4546.620856208967,3841,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16053.397523408255,8777.979533159574,3841,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18461.91305463752,11876.502576040606,3841,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18610.192557580005,13966.69775714371,3841,19,10000,50000,1000000,0.02
0,24,0,10439512.521916421,0,18988.352381962064,19569.82663464794,3841,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14544.367575794098,16087.2368353892,3841,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18134.848119594975,8969.551575686144,3841,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17676.85339721627,19348.626910975236,3841,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18035.854320647963,1257.3849706096207,3841,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16231.908146966622,10311.05740075798,3841,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17556.96763186842,5552.919235555147,3841,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16700.05019028526,15374.816791118941,3841,19,10000,50000,1000000,0.02
0,32,0,0.0,1,17463.823224343443,3578.917819118501,3841,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17478.091879223237,14653.624285058122,3841,19,10000,50000,1000000,0.02
0,34,0,7318239.4518695455,0,18290.807133279308,10267.22029785365,3841,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17929.274523769647,13555.84161478834,3841,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17185.048611824284,19820.88187160252,3841,19,10000,50000,1000000,0.02
0,37,0,16725334.986870056,0,18303.397707679902,11454.967177963876,3841,19,10000,50000,1000000,0.02
0,38,0,12151450.617175778,0,18301.934678630063,6922.351349711289,3841,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16506.20672066737,19432.97305053384,3841,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17059.222774270595,4085.2801644944557,3841,19,10000,50000,1000000,0.02
0,41,0,0.0,0,12757.005986954066,19447.336179175367,3841,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16777.885131326715,2662.712775483966,3841,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18351.39640777962,15681.765477773417,3841,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16426.89239917561,16297.51111724693,3841,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17641.217229662732,11637.814721587441,3841,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17609.794095392605,15049.369746708922,3841,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18981.573057639995,1286.3517364726306,3841,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15341.729112836521,3828.111225001913,3841,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17162.597041555615,16763.037026189926,3841,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17782.92763337036,3504.6021514596528,3841,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17183.64977447994,14676.469032276918,3841,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18411.35004741572,7054.250169788934,3841,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18213.11659359556,1868.9687463684224,3841,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16431.14948889287,2140.7111935398016,3841,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18719.62221458289,10952.229487600758,3841,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16273.13180349886,14563.419080786412,3841,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16959.619642824757,13181.57736859314,3841,19,10000,50000,1000000,0.02
0,58,0,301701.38512889104,0,17622.28819936283,6598.304909155548,3841,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16706.636163878426,18249.3721399303,3841,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17988.903215627768,6291.729366482546,3841,19,10000,50000,1000000,0.02
0,61,0,0.0,0,15180.790383074085,10112.317442289232,3841,19,10000,50000,1000000,0.02
0,62,0,24243084.054834176,0,17711.122394808142,17734.10517055828,3841,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16985.10620063423,14465.414890525157,3841,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16276.188540727391,9240.777685692092,3841,19,10000,50000,1000000,0.02
0,65,1,415053.55680088094,0,17570.53422585447,9956.09637253068,3841,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18372.359366142653,17387.401037345564,3841,19,10000,50000,1000000,0.02
0,67,0,23472589.924939852,0,18405.417132939085,5762.690725133637,3841,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16674.491645255403,18784.572432243807,3841,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18746.280694347257,17552.486736008024,3841,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17279.139176791698,10573.973420106291,3841,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16209.692637804781,18213.705212512858,3841,19,10000,50000,1000000,0.02
0,72,0,391187.90239706205,0,17437.552590889827,3885.14568494174,3841,19,10000,50000,1000000,0.02
0,73,0,11664.671246232247,0,12453.023458216316,18423.758349409218,3841,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16537.215689547043,17980.191912400194,3841,19,10000,50000,1000000,0.02
0,75,0,881290.0524568711,0,15338.024096313142,10853.278135434055,3841,19,10000,50000,1000000,0.02
0,76,0,0.0,0,15574.008113282844,9057.228284081795,3841,19,10000,50000,1000000,0.02
0,77,0,64190.53969004292,1,17212.700910933272,3814.5940503974907,3841,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18075.000469295785,1068.5682453711397,3841,19,10000,50000,1000000,0.02
0,79,0,944356.1383076404,0,17571.6834477138,626.3883185537389,3841,19,10000,50000,1000000,0.02
0,80,1,553875.5653681196,0,15625.244234210792,10441.597579695092,3841,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17494.786723632784,13412.991948891098,3841,19,10000,50000,1000000,0.02
0,82,0,0.0,0,15645.856156598345,14501.073801161974,3841,19,10000,50000,1000000,0.02
0,83,0,1447165.3977896587,0,16397.347212303834,18073.01095489199,3841,19,10000,50000,1000000,0.02
0,84,0,15054048.71749696,0,18296.556379688966,16175.779417355914,3841,19,10000,50000,1000000,0.02
0,85,0,45555134.139686696,0,17872.513393478133,7407.586062439777,3841,19,10000,50000,1000000,0.02
0,86,0,153524.87742845202,0,16609.680986449992,18132.033247397972,3841,19,10000,50000,1000000,0.02
0,87,0,403989.518163561,0,18451.707380806147,14858.093031293354,3841,19,10000,50000,1000000,0.02
0,88,0,237608.27125557006,0,18103.643279036583,19281.70675357949,3841,19,10000,50000,1000000,0.02
0,89,0,248436.55642921955,0,18389.870878463527,19191.012880475846,3841,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17745.705564317643,16198.375644545775,3841,19,10000,50000,1000000,0.02
0,91,0,187516.52715411212,0,15756.87607092745,19442.63514679682,3841,19,10000,50000,1000000,0.02
0,92,1,972304.5979117149,0,16340.962775367972,4553.141786270802,3841,19,10000,50000,1000000,0.02
0,93,1,860970.693773263,0,17178.803921946903,4942.882839102167,3841,19,10000,50000,1000000,0.02
0,94,0,965415.9927128525,0,15806.099815597108,3618.215718254252,3841,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17633.41599362022,4470.704683182367,3841,19,10000,50000,1000000,0.02
0,96,0,291364.2439715434,0,18095.953761938716,1368.207621922124,3841,19,10000,50000,1000000,0.02
0,97,0,543114.0071191677,0,14579.945840596247,6207.597872155495,3841,19,10000,50000,1000000,0.02
0,98,0,1540261.6880496293,0,17716.696247966134,19538.3174414247,3841,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18962.76704030201,7833.529805761829,3841,19,10000,50000,1000000,0.02
0,100,1,1025987.7003341096,0,18126.000543516024,19777.087822704023,3841,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17505.686251170304,13138.2266895716,4479,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17750.63631714688,14321.256191245808,4479,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17042.472572846065,12254.784225919471,4479,19,10000,50000,1000000,0.02
0,4,0,0.0,0,13561.431761253027,12058.703049933973,4479,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17075.527806475864,15710.761981025948,4479,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17858.92719591291,54.709546884725846,4479,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16275.124104372095,1628.1087259220174,4479,19,10000,50000,1000000,0.02
0,8,0,0.0,0,9007.724521076127,18128.290443628215,4479,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18021.94870525493,2527.3385781222446,4479,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16906.784567298553,8619.772249711743,4479,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16442.867369207812,19574.374498330108,4479,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18432.127084798827,11083.346701016446,4479,19,10000,50000,1000000,0.02
0,13,0,0.0,0,13103.709571798017,10468.007644615496,4479,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16882.691596213015,3163.0646462314085,4479,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17749.250912930285,7159.47628509513,4479,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16087.965391294036,1109.349006649749,4479,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16473.579972033713,19734.728302961343,4479,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17747.528570521965,736.7182889003532,4479,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18493.53313356861,3002.5529660595,4479,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17944.15153219704,1701.8671056555568,4479,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18209.798497705855,371.429359801172,4479,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15139.605496464412,16172.915744918402,4479,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16294.256009321925,15461.935741961799,4479,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18174.052832370566,3111.0885000183152,4479,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18315.350618215034,11416.035964171437,4479,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17912.281381201134,10921.267267912144,4479,19,10000,50000,1000000,0.02
0,27,0,0.0,1,18660.303275326205,6740.2104630084295,4479,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18742.735976210668,16193.81006138213,4479,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16765.59214811969,19932.69830229511,4479,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15540.53443641457,10360.282725083835,4479,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16589.987520111117,18589.19383630264,4479,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18920.943920265152,16105.585439074455,4479,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17752.851509095337,7932.044709380592,4479,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18085.364916521026,2435.759302509004,4479,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16956.84468164472,11485.191804386814,4479,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18069.997260566644,9069.781883386508,4479,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18395.67034326701,17015.375651051167,4479,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16532.70079987036,1848.7404745508584,4479,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17209.32989112525,998.4112114481736,4479,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17807.949910182644,19808.398851417678,4479,19,10000,50000,1000000,0.02
0,41,0,7201792.109889747,0,18585.28304643859,19610.705779593634,4479,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18255.95243016206,15340.141698420603,4479,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17573.382239937728,11649.724645393997,4479,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17208.084283654018,7357.075933698067,4479,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17433.276413798863,3777.9729522632288,4479,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16864.27532312595,8005.711296840487,4479,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18764.360222748735,12687.19704671806,4479,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18396.523498403432,15578.587949116298,4479,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15788.04108776365,11521.47516915956,4479,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18028.077948820028,13981.341855066996,4479,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17478.82186533794,10911.0698827897,4479,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15149.676054681671,16681.033465420704,4479,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16788.163981892318,10931.88851728497,4479,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18432.037003246503,4536.709449152705,4479,19,10000,50000,1000000,0.02
0,55,0,20016028.065667413,0,18011.889607777786,3754.8347035175843,4479,19,10000,50000,1000000,0.02
0,56,0,0.0,0,15798.789274406727,19584.397992244176,4479,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15859.028895749972,14822.30912071422,4479,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16883.665618231113,12136.87322488074,4479,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16444.870061054407,9746.853277747603,4479,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17193.11258267266,14090.619526517303,4479,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16714.242019903726,2738.1057872872393,4479,19,10000,50000,1000000,0.02
0,62,0,0.0,0,15833.146485402618,16484.42454946243,4479,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18349.663479402396,5367.417144312621,4479,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18310.81499232546,11086.420700518422,4479,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16656.69557189282,3795.213016911789,4479,19,10000,50000,1000000,0.02
0,66,0,14024280.714024236,0,18438.40667360841,1472.8993506475517,4479,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17024.257998324785,1990.5991309631,4479,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18179.62735182013,15510.89812960601,4479,19,10000,50000,1000000,0.02
0,69,0,0.0,1,10549.596147239086,15431.020241273169,4479,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17243.289403236486,5344.693088658035,4479,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18403.91260275462,4027.9899150601173,4479,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17310.01108016291,1299.994125013102,4479,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17378.592220079987,3217.5706190644028,4479,19,10000,50000,1000000,0.02
0,74,0,0.0,0,13430.60749316681,10307.28619059334,4479,19,10000,50000,1000000,0.02
0,75,0,32205006.69860232,0,17842.311486798877,6586.453509115615,4479,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16863.596943529654,19909.736302215693,4479,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16739.815638718912,14440.995731906864,4479,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14824.234496498226,17166.535429462383,4479,19,10000,50000,1000000,0.02
