,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,10095.817673021811,1,16773.278937351624,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1484450.999688338,0,18665.108595036203,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1846775.8188764846,0,16482.446651744383,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2051069.8606709945,0,17206.174758130044,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1177390.7637932277,0,15202.492805675092,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1570559.0119068045,0,18428.42378304631,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,978884.4571933944,0,18136.062212313213,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1220100.3504961035,0,18253.440073996855,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,71053.31847968916,0,18024.421821190666,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2126391.0752350143,0,18358.223961015654,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2548126.805755584,0,17491.41062145146,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,10944.178945198379,0,15240.862136454183,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,607178.1086112182,1,16757.565429328966,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1553592.183698367,0,17568.69209174705,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1336665.1210468693,0,16063.519181593454,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,334868.04208661127,1,16318.616607729547,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,947313.4277826042,0,16180.258695617025,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,895941.8499586015,1,16538.430591946857,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,696235.5785712341,2,18077.060442257927,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,544404.7601203003,0,15618.427065445836,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1633976.8404550662,1,18095.45140154532,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,3390293.394628769,0,19110.12372491872,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2689412.9525176985,0,18647.780880549963,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1472500.186409998,0,16759.874401044483,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,16049.331335150971,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1658704.5773388639,0,17464.71432079242,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,586670.3869953154,0,16422.883401652016,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,3177480.764584347,0,18533.28012021982,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1585342.0817376089,0,17384.92385049417,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,16077.002109503335,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1015316.7059753663,0,15245.968384099666,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,15475.84854843331,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1688903.4647051925,0,16842.317782242182,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,594574.5419979632,0,18275.819743780696,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2130426.7899752883,0,17889.682877139807,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1413898.6639913833,0,16985.862729965895,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,370950.41811897716,0,17927.58416845092,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,14875289.34640434,1,18828.50345843478,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,487940.4472505295,0,17379.58543390836,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,79477.76847531943,0,17653.19377440522,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,894491.6957806987,0,16628.998540203807,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1761094.2204316051,0,18622.90123593761,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,50875.54696031507,0,16481.381677238263,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1066892.8825548808,1,18038.736945238576,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1944381.0488355767,0,17209.574102536575,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1306038.7258024123,0,16657.644461057014,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,806996.8599252175,0,17259.116923183054,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,421112.84498736163,0,16282.275514369581,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2842699.500998458,0,17916.851387385428,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,1,15299.268297295888,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,42775349.84374097,0,18947.072551073248,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2026701.2004697348,0,17319.591664025473,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,240398.3653532335,1,17369.991637762472,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1681354.8821895965,1,18768.299467302088,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,248226.21876083134,0,17551.595864745275,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,1,16956.68664001066,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,965801.6596124036,0,17960.338955385105,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,15922077.719733883,0,18198.341049972918,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1841398.8407840035,0,16335.092525816019,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1056220.5262514816,0,17474.533107756135,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2925471.0646753097,0,18373.254122900657,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,560592.2810216855,1,16400.992015396725,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,28978.61066405481,0,17851.293245100445,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,303066.11187356705,0,16618.570480204122,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,16198.160189214528,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,27371426.60045289,0,18790.271844958872,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2075580.062398953,1,17645.960699480023,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,54518.65400521731,1,17626.89747277049,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,841387.1335400201,0,16849.39527074573,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,2602752.984909567,0,16753.91279754788,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,9103125.64785811,1,18784.730759014317,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2702075.222543148,0,17231.29320058888,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,26116.527972383294,0,16455.88479297693,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2590764.302249316,0,17425.38819798666,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1181552.6678504879,0,17087.4410590295,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2668658.0179046807,0,18285.830022927068,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,518489.3465432214,0,17927.296509871394,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1689672.1186280388,0,16887.30002287192,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1692328.527513103,0,18861.49181760999,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,33336335.929153815,0,18429.668603620885,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,10689593.22234279,0,18536.523078930863,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,34434.03737711666,1,18480.76336366516,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1566748.5254713858,0,16437.775043341477,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2101276.116157347,0,18405.876114751918,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1271694.4050813282,1,18328.377664135845,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,175764.4981725671,0,17298.673395496346,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,4311.242403477343,0,17969.841679278445,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2206007.283117338,0,18463.13059936044,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,280341.28263997094,1,17798.996100506494,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,235636.68911223876,0,17345.033650888407,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,1,14275.339559232505,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,12727.984532180682,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,0.0,0,17085.574695610565,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2583593.8430685173,1,18099.312420624137,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1208781.408541497,0,16361.68611795585,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,256164.49600221208,2,16731.554055477467,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,921.1933084685879,1,15180.445899210516,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1265703.8107391214,0,17890.193700064592,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2079538.9787559162,0,16653.490185195144,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,387867.90347801097,0,16584.526719920606,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,603082.8357562248,0,17882.28266891681,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1168790.2036117557,0,18034.281905855274,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,405466.2330415583,0,15926.634012445798,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1144654.6791073391,0,16648.535941799855,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,7853.786995787974,0,14150.058952957424,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1374189.6435654734,0,18052.477764788204,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2594892.643794856,0,17580.779650806664,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,14889.98378569479,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1177784.2211175445,0,17924.81106018613,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15922.100712734633,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,601219.3948854192,1,16635.88082966896,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,0,17588.022507439073,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,816842.088338954,0,16424.745140124855,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,7117.428727931676,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,690375.530355217,0,17852.463049617083,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,30329389.537215512,0,17735.95401334484,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,308689.0374027515,0,15905.353288118602,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,23261629.638843976,0,18463.07833397508,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,85656.84814105174,1,16893.664970262278,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,23004.586420754757,0,15522.847714822585,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1735019.1772377116,0,18620.00386632611,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1353939.6195913565,0,18457.110740226355,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2368304.1922047473,0,17457.813483797425,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,14164.685029550377,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,240662.72233242024,0,14890.864203618532,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1975024.4212270349,0,18714.98655473407,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,10635.795834272249,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2123678.9714482855,0,18364.26277741612,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1295043.2764119972,0,18055.70214808666,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,15697.290852825905,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1088753.8085705815,0,16354.976438221516,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,789092.0814080038,0,16928.382279523306,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,179152.8880379061,1,18005.296436546734,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1545378.946212234,0,16638.8595578554,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1564263.0003166322,0,16517.317969319905,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,3239397.58599342,0,18778.964891609045,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,5441.953727799599,0,14766.792931519481,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,16984.03193732954,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,912220.7078665693,0,18790.828524551638,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,986251.5799629107,1,17183.988539940405,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1268532.6810058267,0,17567.159033763743,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2276552.0330275334,0,17165.737245914002,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,2339136.7184563004,0,17115.105948862485,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2629258.173203766,0,18203.56859865236,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1400934.2571088525,1,17846.724874619475,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,367861.0214379587,0,17205.479482381823,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1922136.6545417062,0,17347.902772897978,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1415186.391836102,0,15874.686720884292,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,866048.9342959129,0,16637.917457836833,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1228315.0092176571,0,18398.33472442162,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,3291002.40133228,0,18351.13072858891,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,28502224.267245494,0,18124.903078110565,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,2,15582.167106179122,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,33658390.27312053,0,18377.548593689815,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1790380.330471198,0,17367.96562029094,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1522072.488773739,0,16843.619846925303,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1523688.1180530805,0,18632.592608882584,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,665252.5914738531,0,16821.040727074218,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,0,15531.547682104623,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,10962711.407853205,0,18349.727443551383,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,3323900.121651783,0,17824.55913570497,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,615587.9462759753,0,16469.200978133795,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,752173.273921684,1,16239.987639052892,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,13667.639703968449,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2753343.7368905013,0,18131.65231882662,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,16151.013557902099,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1621848.4152727178,0,16340.011995772711,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1475235.611419653,1,17395.749008767398,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,21737563.70905578,0,18231.61403564959,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1748629.6247469317,0,18062.214388204164,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2349905.671507711,0,17721.065501094374,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1758429.571402663,0,17201.251337070098,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1794189.8371430668,0,17959.674375916264,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,11991.814340230248,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,14502.295041399611,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1636306.9172841802,0,16676.023766566745,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,17763.72039350153,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2455323.909739681,0,18244.94144308732,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2947419.1336364443,0,17175.9656962606,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1410342.366015703,1,17166.86241046438,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,954428.5560923094,0,17301.41366631144,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,44440.748384011764,0,17395.04543621258,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,3090552.07393005,0,17570.942242581306,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,10683615.506647194,0,18556.64495838043,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,267051.7502768853,0,14623.237667652065,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,23628727.353962567,0,18461.14120307285,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,22178.128870827524,1,15850.62117032817,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2282563.3958366923,0,18507.766224225026,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,888322.8028588553,1,17579.73987356971,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,56988.2683230376,0,16186.695552682184,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,960102.6904596818,0,17553.523025050003,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,4249.4724837636895,0,17562.150712263203,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1325201.6747726733,0,17766.311243696233,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,304567.6515685152,0,17477.416925608286,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2995666.141507227,1,18785.641618248334,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,15457.75255149095,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1362070.6977289012,0,18375.94923984032,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,631688.1464383794,0,18396.770862505007,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,29493821.924524475,0,18319.878495340086,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,17976639.587967366,0,18465.949348080005,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1848982.0165175004,0,18793.56896624282,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1164689.1758145255,0,17657.28340563167,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1157835.8802031712,0,17138.141855637987,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,118188.32500449807,1,15332.136177009219,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2250628.6989269285,0,17617.750007663828,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,31716.789966556928,2,16024.499181443927,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,46803594.30877713,0,18925.98602585433,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1056920.2520226685,0,18021.377647205063,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,1,12606.82008667179,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,3081328.309154744,0,18506.486581099693,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1898333.411257588,1,18004.001999573487,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1494425.1006271504,0,16939.167256424218,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,18332813.71833598,0,17575.899860260975,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,244467.8310514156,1,17864.98111750191,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1170543.5310162385,0,17703.9463087559,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,56431.739353030294,0,16077.29999836882,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,26217059.54594465,0,18276.855254087728,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,97100.93340300232,1,16983.40883479195,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1002.2921177548997,1,15082.370990529922,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,36196262.05338791,0,18414.666908161762,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,15661.27760108476,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,29879619.381710608,0,17712.294928690764,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,1,15182.586614849099,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1449023.554625125,0,16558.837073291743,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1809116.6039098115,1,17368.453263471252,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,712751.1129376426,0,18158.14215533831,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,15050.876776665446,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,1,15388.68047300062,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1145870.9541541196,0,16959.98512029736,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,581309.3422196305,0,17504.82022691256,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1307340.2000707313,0,17191.522846254233,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1998214.214389719,0,17291.444774146043,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,592501.2545834021,0,15658.129459468351,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,9237.722600142559,0,17816.892644158743,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,608871.4727314335,0,16457.63291184278,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,33886611.59142274,0,18510.013173096228,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,11450524.528722161,0,18494.760998259335,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1052971.9352596127,2,16302.300538937143,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,29028864.171553664,0,19145.102109957657,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,554607.3222110702,0,18046.983273567323,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,1,17243.531715786026,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,46078047.29845752,0,18996.15265622548,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,962068.8474537071,0,16275.752333569088,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,703482.9340095137,2,18799.545064690195,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,769523.9773102343,0,17818.070297084647,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,493095.12521229015,0,17828.34296901963,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,514774.1532678064,0,16605.879000521436,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,23223073.527982686,0,18746.714214492393,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,1,15571.304675435453,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,375733.2455789431,0,14744.446440721196,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,533209.5243331867,1,16357.546107809769,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1542183.5487855508,1,18688.415917275273,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,12801.965910704132,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,363898.01669525023,2,17836.05234801505,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,2730015.4184120605,1,17450.04886595838,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,685644.3935032876,1,15855.885018922845,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2409296.5130683696,0,17101.886147288744,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,1,5288.079151165448,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,792005.3908626976,1,15771.645263594348,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,424897.28620517417,0,16760.94248597109,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,1,16101.12489447899,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1119413.3972431307,1,17892.509055684663,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2247643.070562592,0,17016.91215643615,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,931429.3276657868,0,16850.293771906174,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,10066.512587851503,0,11530.931816258417,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,106600.12067958897,3,17909.342938614194,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,403313.8949364752,0,17309.343608202562,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1983068.1589500664,1,16674.431204423166,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1544860.3858117184,0,18234.269615192385,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,839736.2688251033,1,17010.668396922065,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2117367.059737335,0,17341.705753075024,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,7749337.639825909,1,17578.65043357023,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2434003.1824943963,0,18206.8318696138,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1779934.5273148878,0,18490.16608133934,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1219222.9091782002,2,17370.155139550505,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,15220.641485903805,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,110729.3203104273,1,15745.505941059453,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,47221252.5502409,0,19075.97368302211,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2131334.448702014,0,17634.179626014848,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1664353.8586653096,1,18552.912200966544,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,14277.683285554609,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1335420.0020222305,2,17688.046277538324,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1536259.1908465107,2,17774.43283855346,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,8553.899097796733,0,17891.39163699697,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,25422168.750732627,1,18750.051135368667,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,13960952.634188516,0,18949.404851958727,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,335759.59573795996,0,16046.780103238512,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,601878.468155965,0,15500.297865608403,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1142931.5237151836,1,17172.53269514812,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,20826011.22666744,0,18317.234539235706,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1531015.3681283933,0,16284.250484008391,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1805385.2279215457,0,18048.747913286643,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,131145.574413132,0,16754.27018982193,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,1,15276.911843552009,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,25363744.253911372,0,18257.171139712027,20000.0,0,19,10000,10000,10000000,0.05
