,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,5230817.655692142,3,17732.317880843744,20000.0,0,19
0,33,0,4000504.5038375324,1,17577.668575142165,20000.0,0,19
0,34,0,2515198.6640607184,4,17153.850018774134,20000.0,0,19
0,35,0,2413307.4725901093,4,17769.344011081135,20000.0,0,19
0,36,0,15869203.13538059,2,16831.005858586403,20000.0,0,19
0,37,0,172212.6582334558,3,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,2729126.769105653,5,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,1998988.154412968,4,0.0,20000.0,0,19
0,42,0,2194237.668886416,5,0.0,20000.0,0,19
0,43,0,1504210.4403815744,2,0.0,20000.0,0,19
0,44,0,1332871.3204518314,4,17503.63243735724,20000.0,0,19
0,45,0,994327.3588886845,2,18305.802070097885,20000.0,0,19
0,46,0,2244725.7184843402,3,0.0,20000.0,0,19
0,47,0,3634926.2647922887,4,0.0,20000.0,0,19
0,48,0,0.0,1,15265.86457458901,20000.0,0,19
0,49,0,8508737.838819947,3,16691.996444995995,20000.0,0,19
0,50,0,3230234.6781770233,4,0.0,20000.0,0,19
0,51,0,3597555.641870405,2,17878.29099612687,20000.0,0,19
0,52,0,589938.2436272393,4,0.0,20000.0,0,19
0,53,0,5543582.6732828915,2,0.0,20000.0,0,19
0,54,0,1842985.5039621047,5,0.0,20000.0,0,19
0,55,0,319361.35573939345,4,0.0,20000.0,0,19
0,56,0,3761181.1400687415,3,0.0,20000.0,0,19
0,57,0,5677181.9944751,2,0.0,20000.0,0,19
0,58,0,1026638.5560859486,4,0.0,20000.0,0,19
0,59,0,4635775.045202762,4,0.0,20000.0,0,19
0,60,0,1951759.6086442252,3,0.0,20000.0,0,19
0,61,0,1398566.8686184073,3,18183.786434466627,20000.0,0,19
0,62,0,1282633.2176138258,2,0.0,20000.0,0,19
0,63,0,36039.73654807973,5,0.0,20000.0,0,19
0,64,0,4486422.403496626,2,16735.97406890549,20000.0,0,19
0,65,0,651561.5116843551,4,0.0,20000.0,0,19
0,66,0,8002634.143464613,2,0.0,20000.0,0,19
0,67,0,2666087.2614233703,3,0.0,20000.0,0,19
0,68,0,3838485.3170957477,2,18174.527534111032,20000.0,0,19
0,69,0,2583802.0513329557,2,17309.52430489308,20000.0,0,19
0,70,0,265178.9289890805,5,0.0,20000.0,0,19
0,71,0,346192.62118744105,3,0.0,20000.0,0,19
0,72,0,2051555.3668520544,2,0.0,20000.0,0,19
0,73,0,8313675.868280043,2,18054.849742379403,20000.0,0,19
0,74,0,1111240.7124913866,4,0.0,20000.0,0,19
0,75,0,1498196.9095713927,3,0.0,20000.0,0,19
0,76,0,4588238.729348149,2,17475.987257759538,20000.0,0,19
0,77,0,2171595.5397193627,4,0.0,20000.0,0,19
0,78,0,2940658.912032014,3,0.0,20000.0,0,19
0,79,0,12266263.329563487,2,17325.169812812288,20000.0,0,19
0,80,0,5970553.439968386,2,17684.076455412374,20000.0,0,19
0,81,0,309611.41037091456,5,0.0,20000.0,0,19
0,82,0,2464680.6446578414,3,17691.94451559768,20000.0,0,19
0,83,0,2206405.4467284963,4,0.0,20000.0,0,19
0,84,0,661320.4194367024,4,0.0,20000.0,0,19
0,85,0,8404667.019061498,2,0.0,20000.0,0,19
0,86,0,5318803.698068674,3,17286.02059685977,20000.0,0,19
0,87,0,10312363.672387183,2,0.0,20000.0,0,19
0,88,0,20359841.661071725,0,17402.370961407458,20000.0,0,19
0,89,0,2062924.2559262991,3,16686.173256786962,20000.0,0,19
0,90,0,1782570.7402700807,3,16759.783261259858,20000.0,0,19
0,91,0,5262381.894056125,3,0.0,20000.0,0,19
0,92,0,7193465.244805754,2,0.0,20000.0,0,19
0,93,0,1674022.5807425326,1,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,5797909.246864629,4,0.0,20000.0,0,19
0,96,0,5531840.907238594,1,18390.26474907796,20000.0,0,19
0,97,0,20995509.95378964,1,18278.364662310953,20000.0,0,19
0,98,0,3053519.2420450435,4,0.0,20000.0,0,19
0,99,0,81405.43444236371,4,0.0,20000.0,0,19
0,100,0,10630647.34298918,2,18728.34373353227,20000.0,0,19
0,1,0,5227016.219652317,4,16616.435793902237,20000.0,0,19
0,2,0,8915451.841115518,3,17883.402798688385,20000.0,0,19
0,3,0,2482282.5291217514,5,17635.15755405585,20000.0,0,19
0,4,0,1639766.5128695348,4,17458.46438785345,20000.0,0,19
0,5,0,3521078.733561578,2,16285.508761415313,20000.0,0,19
0,6,0,2293434.940890845,3,17078.96306337397,20000.0,0,19
0,7,0,816658.4417711617,5,17780.180855670173,20000.0,0,19
0,8,0,16807153.422345247,3,17455.799658831107,20000.0,0,19
0,9,0,2639126.0072539537,5,18072.417373077882,20000.0,0,19
0,10,0,17320282.050856613,3,18335.62012814743,20000.0,0,19
0,11,0,2693943.5711682537,3,16036.404116139363,20000.0,0,19
0,12,0,4184352.310930606,3,16483.960701282176,20000.0,0,19
0,13,0,15275123.802551877,4,17429.374336943067,20000.0,0,19
0,14,0,12121745.648324586,5,16963.710147027836,20000.0,0,19
0,15,0,19822865.30971412,2,16805.19015856138,20000.0,0,19
0,16,0,14723336.864215605,3,16896.41571359326,20000.0,0,19
0,17,0,9988277.665616985,2,16548.947830971298,20000.0,0,19
0,18,0,7989274.026417849,3,17688.738104850258,20000.0,0,19
0,19,0,4052868.0506157717,3,16526.10479053308,20000.0,0,19
0,20,0,1414007.4301493051,5,16774.18702905034,20000.0,0,19
0,21,0,6125089.521282165,4,17534.11976773505,20000.0,0,19
0,22,0,5428558.889777765,3,17418.08577298998,20000.0,0,19
0,23,0,6760593.410418059,3,18501.82760524599,20000.0,0,19
0,24,0,18090888.44887371,2,17693.562458942466,20000.0,0,19
0,25,0,13578698.288985496,5,18333.043522363096,20000.0,0,19
0,26,0,21526148.39214489,3,17327.3443567208,20000.0,0,19
0,27,0,7032600.709682443,5,16524.232134004695,20000.0,0,19
0,28,0,14628790.392649328,4,17062.901186918163,20000.0,0,19
0,29,0,8747102.40570653,5,16717.68186398243,20000.0,0,19
0,30,0,11701935.399249557,3,18735.582590371934,20000.0,0,19
0,31,0,16057203.346379496,2,16707.190887739827,20000.0,0,19
0,32,0,12064066.750477267,2,17681.850916631978,20000.0,0,19
0,33,0,8319922.353573453,4,18340.592262020036,20000.0,0,19
0,34,0,7835702.836673107,3,16468.54595802351,20000.0,0,19
0,35,0,18036494.801774506,3,17751.425733752883,20000.0,0,19
0,36,0,2711971.679100854,2,16664.650226803526,20000.0,0,19
0,37,0,19734806.35054188,5,16560.456236926788,20000.0,0,19
0,38,0,8427866.205044147,3,17221.144992321337,20000.0,0,19
0,39,0,2408049.6681070635,4,17177.704190939672,20000.0,0,19
0,40,0,19662888.192245126,4,18336.450781096955,20000.0,0,19
0,41,0,3032785.2032782827,2,17417.48012601211,20000.0,0,19
0,42,0,651445.1776025355,2,15508.174854029041,20000.0,0,19
0,43,0,6320366.571595605,3,18569.31895332994,20000.0,0,19
0,44,0,4628406.039196777,2,17010.855763060154,20000.0,0,19
0,45,0,9409462.208198281,5,17704.5524337119,20000.0,0,19
0,46,0,8980412.568132648,5,15876.763242606718,20000.0,0,19
0,47,0,26850895.168287497,3,18315.70684671058,20000.0,0,19
0,48,0,6553409.848116773,5,16613.908428803126,20000.0,0,19
0,49,0,9838897.071176538,2,17846.34216000657,20000.0,0,19
0,50,0,4609776.653990128,4,16762.36923223177,20000.0,0,19
0,51,0,6573221.363994192,2,18263.459968497602,20000.0,0,19
0,52,0,12164151.260279255,4,17593.683431735124,20000.0,0,19
0,53,0,10757860.054737102,3,18515.736364509074,20000.0,0,19
0,54,0,11233167.770395437,3,18536.658934439147,20000.0,0,19
0,55,0,11159756.640889037,4,18879.66625296354,20000.0,0,19
0,56,0,7945864.672584017,3,16714.221549189027,20000.0,0,19
0,57,0,11152262.676485471,4,18523.691876657314,20000.0,0,19
0,58,0,6456595.784902976,4,17202.792621714325,20000.0,0,19
0,59,0,22391441.502956174,1,16814.095530832452,20000.0,0,19
0,60,0,13729482.532367168,2,17510.397513560496,20000.0,0,19
0,61,0,3325685.836839793,2,16870.64872113323,20000.0,0,19
0,62,0,11583513.808402505,4,17032.166169907414,20000.0,0,19
0,63,0,5371786.208500157,3,17899.948223546875,20000.0,0,19
0,64,0,16371088.34251262,4,17543.70168190638,20000.0,0,19
0,65,0,3201717.1199774714,3,16793.379999899425,20000.0,0,19
0,66,0,14874376.849446192,1,17181.206816678947,20000.0,0,19
0,67,0,0.0,3,18558.77800777007,20000.0,0,19
0,68,0,12931849.33649675,3,18729.272514614466,20000.0,0,19
0,69,0,2732194.2999244817,2,18206.740278818914,20000.0,0,19
0,70,0,7412933.922282596,3,18156.608732554694,20000.0,0,19
0,71,0,3324382.7880775267,3,16966.008768395914,20000.0,0,19
0,72,0,8950402.257138306,1,16575.130198711322,20000.0,0,19
0,73,0,4237074.19853697,3,18580.366020951828,20000.0,0,19
0,74,0,653222.1157624325,3,18261.81584304536,20000.0,0,19
0,75,0,4434558.490495277,4,17787.775638976807,20000.0,0,19
0,76,0,10896933.500116711,3,16713.142984078106,20000.0,0,19
0,77,0,2560548.184694366,4,17232.488537716414,20000.0,0,19
0,78,0,7531242.35640924,4,18491.508651097585,20000.0,0,19
0,79,0,14512890.575408148,4,16576.314261147,20000.0,0,19
0,80,0,4324881.242003847,5,16454.976026213553,20000.0,0,19
0,81,0,4622791.24297646,4,17948.453661572057,20000.0,0,19
0,82,0,17924543.406021427,5,17541.16262078143,20000.0,0,19
0,83,0,4700640.987093613,5,18135.2670567947,20000.0,0,19
0,84,0,9596493.940740822,4,18330.445746845875,20000.0,0,19
0,85,0,5546219.477113946,4,17231.985392476236,20000.0,0,19
0,86,0,862366.6155799016,4,18291.986688268287,20000.0,0,19
0,87,0,1058229.9775486502,3,17239.227284684825,20000.0,0,19
0,88,0,11369215.94826866,3,16432.209785291157,20000.0,0,19
0,89,0,13335147.018072162,3,16875.47282084603,20000.0,0,19
0,90,0,1437582.526225543,4,16731.474583124298,20000.0,0,19
0,91,0,2085215.516091372,6,18430.089001818484,20000.0,0,19
0,92,0,24507145.96359052,4,18174.506883725364,20000.0,0,19
0,93,0,8438645.619683893,3,18438.442953368107,20000.0,0,19
0,94,0,14472454.56313699,2,17614.119154736753,20000.0,0,19
0,95,0,4711281.650861579,6,17416.31057334968,20000.0,0,19
0,96,0,1228782.0840670634,5,18314.659899148326,20000.0,0,19
0,97,0,10864069.522968661,1,16928.825149384655,20000.0,0,19
0,98,0,5008031.817689637,4,17593.905979840718,20000.0,0,19
0,99,0,9859050.024794886,4,16805.31012830573,20000.0,0,19
0,100,0,15180833.666348768,3,17282.5730816952,20000.0,0,19
0,1,0,8886427.212981582,0,17841.680819170033,20000.0,0,19
0,2,0,30391518.496107597,1,18534.22888519816,20000.0,0,19
0,3,0,1237188.173546459,2,17998.137069881486,20000.0,0,19
0,4,0,14095446.325262448,1,16871.845792237964,20000.0,0,19
0,5,0,7232599.072043342,2,18246.669531159427,20000.0,0,19
0,6,0,3821286.0280947024,2,17617.4022266021,20000.0,0,19
0,7,0,5979838.345120301,1,16554.36191619012,20000.0,0,19
0,8,0,4963385.6558518475,1,17565.019554557275,20000.0,0,19
0,9,0,9180431.252672216,1,17470.822654140546,20000.0,0,19
0,10,0,4194222.788622807,2,18121.34642059206,20000.0,0,19
0,11,0,10496989.272078754,1,18138.072831232894,20000.0,0,19
0,12,0,2103717.695748085,1,17670.92611305789,20000.0,0,19
0,13,0,12093459.961979141,1,17148.873652535967,20000.0,0,19
0,14,0,6946156.822294282,1,17142.144379119094,20000.0,0,19
0,15,0,12155185.933973448,1,16103.889596673422,20000.0,0,19
0,16,0,25152764.789243575,2,16281.751974343706,20000.0,0,19
0,17,0,14435910.730872579,2,17021.527741789843,20000.0,0,19
0,18,0,6813197.35505727,1,18104.310520824463,20000.0,0,19
0,19,0,6388210.116233831,2,18355.969495242527,20000.0,0,19
0,20,0,4580920.876100996,1,18395.088891938703,20000.0,0,19
0,21,0,1992684.9826842698,2,16863.6701101844,20000.0,0,19
0,22,0,15068840.045341453,1,17142.740381931366,20000.0,0,19
0,23,0,14070191.601862386,1,16981.57548021815,20000.0,0,19
0,24,0,11847414.369695669,1,17870.955891767717,20000.0,0,19
0,25,0,7695924.922065731,0,17131.152026269036,20000.0,0,19
0,26,0,12764288.330826499,1,18688.03998034109,20000.0,0,19
0,27,0,3547121.6873406908,2,17286.372599100276,20000.0,0,19
0,28,0,16217806.466980964,2,17734.151662065455,20000.0,0,19
0,29,0,903643.0351741309,1,17802.647114385876,20000.0,0,19
0,30,0,5117376.185268055,2,17505.34120071941,20000.0,0,19
0,31,0,8919923.450917576,2,17654.925753528387,20000.0,0,19
0,32,0,15732710.171830548,1,16943.280475150394,20000.0,0,19
0,33,0,4795998.697912647,1,17305.16404624943,20000.0,0,19
0,34,0,1313325.2175122006,2,18802.20316288546,20000.0,0,19
0,35,0,3690478.787802407,1,16973.85223038706,20000.0,0,19
0,36,0,4406033.448580979,2,17447.076047484094,20000.0,0,19
0,37,0,12590388.912341466,1,16989.587788888774,20000.0,0,19
0,38,0,7092766.216187814,2,16339.420890481919,20000.0,0,19
0,39,0,1288312.5564445972,2,17322.442482119994,20000.0,0,19
0,40,0,5415962.5792856505,1,17238.048870052044,20000.0,0,19
0,41,0,9427582.585542217,1,17073.94163270924,20000.0,0,19
0,42,0,8428714.22984689,0,17581.45790919381,20000.0,0,19
0,43,0,17333174.104223575,1,16947.085185417112,20000.0,0,19
0,44,0,5403324.019092379,1,17839.643001897868,20000.0,0,19
0,45,0,518549.9158241954,2,18171.141228022087,20000.0,0,19
0,46,0,909535.3669371825,1,17945.768710363995,20000.0,0,19
0,47,0,7393968.841050045,0,16938.161005544396,20000.0,0,19
0,48,0,3138335.147510824,1,17327.60528709998,20000.0,0,19
0,49,0,13630643.342547655,0,17773.317332122366,20000.0,0,19
0,50,0,16064487.842887245,1,17432.854459341863,20000.0,0,19
0,51,0,12209933.864714837,0,17198.60363014885,20000.0,0,19
0,52,0,15444223.926292323,1,17157.023705610893,20000.0,0,19
0,53,0,3126774.8601562865,2,18237.757863939823,20000.0,0,19
0,54,0,6968604.967245123,2,17880.31166112167,20000.0,0,19
0,55,0,10102068.814271323,1,17989.763864340177,20000.0,0,19
0,56,0,6762583.559630112,1,18207.785715362876,20000.0,0,19
0,57,0,9609473.108998561,1,18219.453363608132,20000.0,0,19
0,58,0,12658878.142631683,0,16749.43906645144,20000.0,0,19
0,59,0,15502826.742340816,0,18491.190092549157,20000.0,0,19
0,60,0,4202757.677220942,1,17140.965839016862,20000.0,0,19
0,61,0,6057444.214228011,1,17666.1555940304,20000.0,0,19
0,62,0,2326243.855925813,1,16729.340661899096,20000.0,0,19
0,63,0,5225121.978133086,1,16934.222865877935,20000.0,0,19
0,64,0,11173612.614487186,1,17740.032942742517,20000.0,0,19
0,65,0,16507243.058535447,1,17392.285766070738,20000.0,0,19
0,66,0,9341530.787315225,1,17521.909797438708,20000.0,0,19
0,67,0,21105990.107120194,0,18292.079966719266,20000.0,0,19
0,68,0,13162698.409066834,1,16917.2489516998,20000.0,0,19
0,69,0,18004411.106619693,1,17233.394522152343,20000.0,0,19
0,70,0,6205895.76575279,1,18460.70957652303,20000.0,0,19
0,71,0,23273153.6497203,0,18079.07806397045,20000.0,0,19
0,72,0,12158080.470912945,0,17168.70668065878,20000.0,0,19
0,73,0,13977967.927251108,1,17107.01685585229,20000.0,0,19
0,74,0,12701324.294690005,1,18004.809350628268,20000.0,0,19
0,75,0,8209979.804545947,2,17160.169212954148,20000.0,0,19
0,76,0,9533363.930521376,1,18681.46024220438,20000.0,0,19
0,77,0,5150138.581584477,1,16682.032754829128,20000.0,0,19
0,78,0,14716438.645619886,2,16821.191894161773,20000.0,0,19
0,79,0,5824230.163516052,1,18303.523231220195,20000.0,0,19
0,80,0,7784578.735992214,1,17399.638707934468,20000.0,0,19
0,81,0,13036346.348502273,2,17240.34188468306,20000.0,0,19
0,82,0,12840471.184529277,1,18241.84138411011,20000.0,0,19
0,83,0,3821626.8054658766,2,17653.532306627665,20000.0,0,19
0,84,0,7103633.821018918,1,16650.90457679759,20000.0,0,19
0,85,0,17408968.544296946,2,17637.575592032525,20000.0,0,19
0,86,0,2236849.3547010366,2,16052.271129975139,20000.0,0,19
0,87,0,13420422.318360385,1,17035.705485379633,20000.0,0,19
0,88,0,8947280.1701743,1,16829.43027412887,20000.0,0,19
0,89,0,6929199.601578698,2,17475.429583495537,20000.0,0,19
0,90,0,16167895.378138486,1,17098.953834286127,20000.0,0,19
0,91,0,10214981.260972997,1,18381.514728692837,20000.0,0,19
0,92,0,7752194.014686832,1,16887.56963108326,20000.0,0,19
0,93,0,21767283.03726391,0,18831.06982941042,20000.0,0,19
0,94,0,29350475.37246966,0,18469.22835866634,20000.0,0,19
0,95,0,40361.590081339236,1,16261.299690041851,20000.0,0,19
0,96,0,28472851.438693315,0,17372.817100220593,20000.0,0,19
0,97,0,13205707.65976147,2,17134.058394014508,20000.0,0,19
0,98,0,11711051.293034693,2,18686.308573073926,20000.0,0,19
0,99,0,15076038.967503987,2,16866.8514908572,20000.0,0,19
0,100,0,2723511.4991858904,2,16805.021275041487,20000.0,0,19
0,1,0,8048200.911614409,0,18535.10950194487,20000.0,0,19
0,2,0,30432560.26738487,0,16759.09072896499,20000.0,0,19
0,3,0,14491442.141209755,0,17844.488596801195,20000.0,0,19
0,4,0,22689901.327730585,0,17316.09634791427,20000.0,0,19
0,5,0,14891263.620894818,0,17607.112854077925,20000.0,0,19
0,6,0,13896653.4925977,0,17148.882203845762,20000.0,0,19
0,7,0,26886273.68478678,0,16834.39718633876,20000.0,0,19
0,8,0,7294705.080421659,0,18438.921613233768,20000.0,0,19
0,9,0,7791583.518829224,0,17808.342157482675,20000.0,0,19
0,10,0,8863767.957969591,0,17168.89249796353,20000.0,0,19
0,11,0,6408201.295528154,0,17068.449870703913,20000.0,0,19
0,12,0,2270729.168259984,0,17185.642076663175,20000.0,0,19
0,13,0,26262302.17649413,0,16257.30454109431,20000.0,0,19
0,14,0,18780344.741278652,0,17087.24021570932,20000.0,0,19
0,15,0,1926148.068066679,0,17397.023051318054,20000.0,0,19
0,16,0,10657875.959105706,0,16744.802866436883,20000.0,0,19
0,17,0,13810234.902111953,0,17056.25001717889,20000.0,0,19
0,18,0,9597456.187813682,0,17054.432789098646,20000.0,0,19
0,19,0,33651828.3780201,0,17981.3262134932,20000.0,0,19
0,20,0,18427620.896520846,0,17477.304436164308,20000.0,0,19
0,21,0,9321150.773387196,0,18653.73545326585,20000.0,0,19
0,22,0,11443196.365967594,0,16743.22119449045,20000.0,0,19
0,23,0,2031291.5553967669,0,17474.563795147278,20000.0,0,19
0,24,0,18800611.010679897,0,18525.999544161066,20000.0,0,19
0,25,0,16861343.82164178,0,16808.94742946127,20000.0,0,19
0,26,0,27967404.419857156,0,17940.76645443369,20000.0,0,19
0,27,0,28863885.319640044,0,17590.108593112163,20000.0,0,19
0,28,0,8445969.569261627,0,17761.18482610905,20000.0,0,19
0,29,0,29680008.623276737,0,18427.16500656096,20000.0,0,19
0,30,0,4899249.761845881,0,18816.23973760431,20000.0,0,19
0,31,0,13106588.380010594,0,17806.774203142904,20000.0,0,19
0,32,0,7533376.15133677,0,17311.607803770905,20000.0,0,19
0,33,0,9108282.213362679,0,17502.71330581217,20000.0,0,19
0,34,0,10129129.618852645,0,16800.09463404212,20000.0,0,19
0,35,0,20685502.973584574,0,16975.90228016399,20000.0,0,19
0,36,0,17790213.091500722,0,18563.832164570533,20000.0,0,19
0,37,0,21736640.073049996,0,17477.3433043068,20000.0,0,19
0,38,0,19568588.316768482,0,17400.704382720935,20000.0,0,19
0,39,0,1153764.03374929,0,15954.783488413485,20000.0,0,19
0,40,0,24366586.12982452,0,18002.120885768716,20000.0,0,19
0,41,0,24908479.030734327,0,18647.690004027387,20000.0,0,19
0,42,0,13972056.264097525,0,17069.001386070882,20000.0,0,19
0,43,0,22231255.368110616,0,17068.21282406612,20000.0,0,19
0,44,0,14420725.510118557,0,17763.089574062236,20000.0,0,19
0,45,0,31155256.149840645,0,16726.209758372468,20000.0,0,19
0,46,0,17747309.661092345,0,18281.500868491472,20000.0,0,19
0,47,0,15467497.119146246,0,18013.93565638886,20000.0,0,19
0,48,0,19850904.911734395,0,16999.311464183196,20000.0,0,19
0,49,0,17378285.49772831,0,17740.20193861874,20000.0,0,19
0,50,0,13640362.852810701,0,16871.21394837627,20000.0,0,19
0,51,0,20987158.903781813,0,16274.57707375308,20000.0,0,19
0,52,0,18280766.062154952,0,16056.387222304025,20000.0,0,19
0,53,0,9822188.776599815,0,17157.717476523063,20000.0,0,19
0,54,0,7706954.051155001,0,17876.82089113607,20000.0,0,19
0,55,0,6458777.762014731,0,18527.980051153485,20000.0,0,19
0,56,0,12890820.066001955,0,18044.115697885667,20000.0,0,19
0,57,0,19515376.10710281,0,18224.039604356112,20000.0,0,19
0,58,0,15050792.75054274,0,18436.429007384406,20000.0,0,19
0,59,0,17230187.969051693,0,18199.10174772186,20000.0,0,19
0,60,0,19979845.889345508,0,17920.81714882844,20000.0,0,19
0,61,0,11955024.463403616,0,16868.639043856223,20000.0,0,19
0,62,0,23815867.63763337,0,18649.755993298448,20000.0,0,19
0,63,0,6502989.627700241,0,18265.69178873837,20000.0,0,19
0,64,0,6990925.381306203,0,18408.616258930913,20000.0,0,19
0,65,0,19789969.320461676,0,17431.631462320664,20000.0,0,19
0,66,0,14621984.197308559,0,17516.990428305024,20000.0,0,19
0,67,0,7616690.312710659,0,16965.338559360363,20000.0,0,19
0,68,0,9246215.654857876,0,18524.958872947333,20000.0,0,19
0,69,0,19451734.694078088,0,16970.69334122567,20000.0,0,19
0,70,0,15747352.368905744,0,18472.012408680508,20000.0,0,19
0,71,0,16089439.65196884,0,17186.237418851168,20000.0,0,19
0,72,0,8756601.880777018,0,18374.180048480383,20000.0,0,19
0,73,0,11052288.88641634,0,17240.029024453226,20000.0,0,19
0,74,0,11573548.560981015,0,16888.691552868302,20000.0,0,19
0,75,0,18957323.37699116,0,18674.55779751693,20000.0,0,19
0,76,0,6751495.4792108135,0,16469.167158941553,20000.0,0,19
0,77,0,617966.6196124103,0,16047.740841088404,20000.0,0,19
0,78,0,29502270.513360176,0,18543.587694013477,20000.0,0,19
0,79,0,15793919.900700474,0,15758.40545688569,20000.0,0,19
0,80,0,6888848.331863709,0,17075.798616821787,20000.0,0,19
0,81,0,10690590.4587954,0,17483.036063001447,20000.0,0,19
0,82,0,5228402.2380147595,0,17682.999261062727,20000.0,0,19
0,83,0,13486511.094183238,0,16560.075875347287,20000.0,0,19
0,84,0,13516659.447961845,0,16736.6123569182,20000.0,0,19
0,85,0,7339314.220299806,0,16811.525745827214,20000.0,0,19
0,86,0,20090850.893143434,0,18141.383298111363,20000.0,0,19
0,87,0,6802385.832822537,0,17987.62695334919,20000.0,0,19
0,88,0,8149212.148663587,0,17234.97420210158,20000.0,0,19
0,89,0,1758931.6777849726,0,18258.841139014858,20000.0,0,19
0,90,0,21773922.834922854,0,18178.152256981724,20000.0,0,19
0,91,0,13805331.196741652,0,16716.872028259208,20000.0,0,19
0,92,0,12540572.301632077,0,17308.850267584472,20000.0,0,19
0,93,0,16597428.304093478,0,17625.480795844935,20000.0,0,19
0,94,0,5748554.400683951,0,15987.287642492198,20000.0,0,19
0,95,0,2498510.9836428636,0,18045.643760995023,20000.0,0,19
0,96,0,6933360.780187969,0,18543.593766726866,20000.0,0,19
0,97,0,13386665.626417069,0,17748.529797913456,20000.0,0,19
0,98,0,17142293.541534398,0,17746.158557147446,20000.0,0,19
0,99,0,14686399.577589568,0,18477.34606300767,20000.0,0,19
0,100,0,34011357.37095448,0,18766.630467380754,20000.0,0,19
0,1,0,1229128.2310937457,1,18326.41453249005,20000.0,0,19
0,2,0,0.0,3,15340.475040026036,20000.0,0,19
0,3,0,7365970.249099867,2,18307.352313147912,20000.0,0,19
0,4,0,1189432.5426540792,4,0.0,20000.0,0,19
0,5,0,972236.102694035,3,0.0,20000.0,0,19
0,6,0,4391805.003979073,2,0.0,20000.0,0,19
0,7,0,6808242.397192703,4,18369.769501673334,20000.0,0,19
0,8,0,11581344.991077224,4,17504.925197651504,20000.0,0,19
0,9,0,1873868.4719956967,3,16468.290424956533,20000.0,0,19
0,10,0,11553141.813181795,3,17238.5630139309,20000.0,0,19
0,11,0,5241133.997717892,4,0.0,20000.0,0,19
0,12,0,728518.8283937217,4,17313.466390689646,20000.0,0,19
0,13,0,11966413.240198141,4,18577.980884816476,20000.0,0,19
0,14,0,6580800.038645448,3,0.0,20000.0,0,19
0,15,0,2398272.1157738334,2,18819.87305447435,20000.0,0,19
0,16,0,3232029.314427677,4,0.0,20000.0,0,19
0,17,0,4372003.070076377,3,18128.13144072019,20000.0,0,19
0,18,0,3116228.7413261533,5,0.0,20000.0,0,19
0,19,0,4864121.241608418,4,0.0,20000.0,0,19
0,20,0,3621781.793482081,3,17884.12123805661,20000.0,0,19
0,21,0,3636838.90535546,3,18138.421445792752,20000.0,0,19
0,22,0,4853045.986485894,4,0.0,20000.0,0,19
0,23,0,10027441.911390541,4,18607.97783846434,20000.0,0,19
0,24,0,5258761.292908223,4,0.0,20000.0,0,19
0,25,0,2666971.066639124,6,0.0,20000.0,0,19
0,26,0,2289656.6409277893,4,0.0,20000.0,0,19
0,27,0,7088006.805422261,3,0.0,20000.0,0,19
0,28,0,11757132.915920679,4,0.0,20000.0,0,19
0,29,0,6450688.417164592,4,18227.627221362403,20000.0,0,19
0,30,0,2503234.9388938746,5,0.0,20000.0,0,19
