,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,48,2,589733.4368108774,0,3839.892257297259,15690.3120639345,2270,19
0,49,1,0.0,0,7726.883738619629,13500.503590139711,2270,19
0,50,0,10876832.507992996,0,12838.480044481881,6429.939118413959,2270,19
0,51,1,0.0,0,0.0,10030.678024978311,2270,19
0,52,1,0.0,0,6660.858603453611,18730.838016638067,2270,19
0,53,1,0.0,0,546.7830158149723,9107.893661504944,2270,19
0,54,1,0.0,0,1923.730393961618,13151.126842255624,2270,19
0,55,0,0.0,0,16509.49297259009,3643.769950303952,2270,19
0,56,2,0.0,0,84.28002112138766,19364.1515979896,2270,19
0,57,1,284331.64084938995,0,5359.426317697913,6627.633904326928,2270,19
0,58,1,0.0,0,13829.07092938412,15938.536668762961,2270,19
0,59,2,1122170.8360645424,0,8329.723089096235,17999.567417726586,2270,19
0,60,2,0.0,0,8733.313783448526,7664.708278005867,2270,19
0,61,1,0.0,0,0.0,12709.231694522807,2270,19
0,62,0,14139730.377272533,0,9234.342625626527,11640.047291041888,2270,19
0,63,2,334327.0279978809,0,2873.1010743042907,1644.1096564612524,2270,19
0,64,0,9738569.084148616,0,2078.744956526647,12630.125240081648,2270,19
0,65,0,4412614.77144559,0,8728.304191900515,3087.262447274741,2270,19
0,66,1,0.0,0,133.89320121130663,10712.898304866107,2270,19
0,67,1,0.0,0,0.0,11773.126859755821,2270,19
0,68,1,0.0,0,4255.541818223215,14117.909725033693,2270,19
0,69,1,0.0,0,0.0,18649.651820079936,2270,19
0,70,0,6366134.1037473865,0,16615.00454470419,19913.5381052209,2270,19
0,71,1,0.0,0,9429.835205884081,562.9516211865915,2270,19
0,72,1,0.0,0,11446.320233952267,4679.469681251478,2270,19
0,73,1,0.0,0,0.0,9937.92270445729,2270,19
0,74,1,0.0,0,0.0,19391.67369046784,2270,19
0,75,1,0.0,0,0.0,6580.446444458971,2270,19
0,76,0,0.0,0,13517.032609786245,8706.64737112145,2270,19
0,77,0,1943077.3087550579,0,2238.3736366409757,12174.700737247642,2270,19
0,78,1,0.0,0,7743.960937254154,12273.546193332246,2270,19
0,79,0,18306738.089634787,0,6915.532358999276,14227.370322536648,2270,19
0,80,1,0.0,0,10645.335375250314,2805.111229484232,2270,19
0,81,1,0.0,0,0.0,5172.80628904413,2270,19
0,82,0,0.0,0,2716.920337845111,12711.993286807134,2270,19
0,83,0,16148719.518474612,0,16484.934744369086,7179.351223967978,2270,19
0,84,0,7709290.98169092,0,2830.7673945763,12884.728873149743,2270,19
0,85,0,22425456.84643443,0,2494.9697547792825,4252.320069304176,2270,19
0,86,1,0.0,0,797.9639971686566,9415.20052516683,2270,19
0,87,1,0.0,0,5466.140043184213,15969.747676660216,2270,19
0,88,1,0.0,0,0.0,19295.711028211037,2270,19
0,89,1,0.0,0,7109.917681840117,3819.1997198335457,2270,19
0,90,0,16916242.691880684,0,4161.161611618091,9597.385484257013,2270,19
0,91,1,0.0,0,6770.447155821658,1452.9970660729764,2270,19
0,92,1,0.0,0,0.0,14634.411449260168,2270,19
0,93,0,4857680.838473171,0,5290.619801088979,17174.791789397055,2270,19
0,94,0,0.0,0,0.0,11499.802843105936,2270,19
0,95,0,8703649.407004189,0,13013.227191177582,12300.514707316175,2270,19
0,96,1,0.0,0,3380.839975941462,8728.125631846995,2270,19
0,97,1,0.0,0,0.0,3379.97423183513,2270,19
0,98,1,0.0,0,285.9133567862199,1791.7790301928326,2270,19
0,99,0,7710525.751990771,0,2883.2900729846792,14065.621242796333,2270,19
0,100,1,0.0,0,3739.2478836865203,664.7869791999339,2270,19
0,1,0,32847732.341066025,0,16874.812770040222,18228.68853264871,1957,19
0,2,0,0.0,0,5805.399436206926,13902.467557052714,1957,19
0,3,1,0.0,0,9991.23715070081,18416.665562939168,1957,19
0,4,1,0.0,0,15245.63472946669,3320.425802316167,1957,19
0,5,0,0.0,0,0.0,6061.173890739801,1957,19
0,6,0,8603401.936754115,0,10495.494028289311,14182.187751169027,1957,19
0,7,0,4638230.546655621,0,15933.953679086877,5856.447237936604,1957,19
0,8,0,6324801.428846755,0,11657.362122245357,7996.283665137327,1957,19
0,9,1,0.0,0,1118.2530395019496,12535.84408092093,1957,19
0,10,1,0.0,0,2428.9844237695434,10273.277726319873,1957,19
0,11,1,0.0,0,403.53282055739885,492.90585167728995,1957,19
0,12,0,5885404.8268600125,0,7187.004974645312,8846.310171101803,1957,19
0,13,0,0.0,0,1478.045762657423,17882.567650621775,1957,19
0,14,0,10893524.496431582,0,10309.870396949314,12435.53128758464,1957,19
0,15,1,0.0,0,8547.077863728022,18019.052033963897,1957,19
0,16,0,14891551.537999514,0,9582.900504457082,13261.371218566444,1957,19
0,17,1,0.0,0,9285.685635877402,19391.223956524693,1957,19
0,18,1,0.0,0,199.93244095733687,19024.862330092743,1957,19
0,19,0,19111485.9554824,0,15597.872679067206,6851.953424668125,1957,19
0,20,1,0.0,0,4246.659045192588,3301.599347236759,1957,19
0,21,1,0.0,0,0.0,2399.3727482512763,1957,19
0,22,1,0.0,0,9328.845294505121,8871.647658261772,1957,19
0,23,0,0.0,0,6301.812589386219,13845.12978908007,1957,19
0,24,3,0.0,0,10095.510774452543,6740.7791625122845,1957,19
0,25,1,0.0,0,5475.463588703109,18964.524976520832,1957,19
0,26,0,0.0,0,11590.307166180251,4785.516804770167,1957,19
0,27,0,0.0,0,10110.564545594809,10915.833152141278,1957,19
0,28,0,0.0,0,0.0,364.984576473959,1957,19
0,29,1,0.0,0,15377.833974157904,2918.0911036467182,1957,19
0,30,1,0.0,0,6885.524409603547,3768.442077472496,1957,19
0,31,3,0.0,0,7537.268444641441,15173.030767402272,1957,19
0,32,1,0.0,0,0.0,19779.417319478544,1957,19
0,33,0,22915984.283836447,0,6725.622561859502,16675.00773481632,1957,19
0,34,1,0.0,0,7436.212485299386,12404.53098784388,1957,19
0,35,0,0.0,0,1980.0311394926862,12847.001289813725,1957,19
0,36,0,22265345.061839063,0,11106.912847754338,15204.527000547008,1957,19
0,37,1,0.0,0,3670.425972876167,3287.0705172638436,1957,19
0,38,1,0.0,0,13735.26326973163,3188.968563885015,1957,19
0,39,1,0.0,0,5197.938659127247,10868.95735320605,1957,19
0,40,0,0.0,0,11238.174586762809,3466.2080915077586,1957,19
0,41,1,0.0,0,14608.575681677106,15534.534826880174,1957,19
0,42,1,0.0,0,0.0,17508.858731398857,1957,19
0,43,1,0.0,0,11068.138071148913,15649.059690182472,1957,19
0,44,1,0.0,0,11702.66307018791,17422.626331243628,1957,19
0,45,1,0.0,0,9496.943980461007,18010.985232794592,1957,19
0,46,0,0.0,0,0.0,13667.396639868513,1957,19
0,47,0,13923978.434241042,0,8363.074141913019,11263.227652990076,1957,19
0,48,1,0.0,0,3347.327758418702,4902.6400040637345,1957,19
0,49,0,915587.60725887,0,2833.8174774293566,4283.533076303467,1957,19
0,50,1,0.0,0,0.0,1512.4984764685223,1957,19
0,51,0,0.0,0,10676.733675589841,8542.320911572097,1957,19
0,52,1,0.0,0,5831.689466497191,9566.659275402117,1957,19
0,53,1,0.0,0,9543.143082675215,10506.689403829441,1957,19
0,54,1,0.0,0,1415.6255091941196,17283.489039871307,1957,19
0,55,0,0.0,0,0.0,1509.5641976450324,1957,19
0,56,1,0.0,0,7206.689989439578,9459.955095007135,1957,19
0,57,1,0.0,0,9718.621800869952,11301.313082713827,1957,19
0,58,0,23354202.613002703,0,494.56386557759316,16413.59978501633,1957,19
0,59,0,0.0,0,1944.3685549849065,13228.929876399094,1957,19
0,60,0,0.0,0,10156.89446125871,1225.7345328892354,1957,19
0,61,0,1217465.5577710331,0,7067.367917930823,10747.831824584275,1957,19
0,62,0,13886493.008151578,0,7448.870292668671,4889.55035480805,1957,19
0,63,1,0.0,0,0.0,17000.356149325646,1957,19
0,64,1,0.0,0,0.0,3897.938049829217,1957,19
0,65,0,28411561.626293585,0,14578.451197056584,12532.736835490428,1957,19
0,66,0,0.0,0,9825.358557928343,78.41473626838847,1957,19
0,67,0,13886982.206180226,0,2709.7472348238525,19331.009247592865,1957,19
0,68,0,4171899.659861286,0,15408.734646206898,7889.300728876347,1957,19
0,69,1,0.0,0,0.0,5064.863550089913,1957,19
0,70,0,1082851.9740563193,0,14318.757947479718,6029.038431851479,1957,19
0,71,2,282165.8728150377,0,629.0411180655061,710.4087093979139,1957,19
0,72,1,0.0,0,5025.845927739893,17912.526974936736,1957,19
0,73,1,519808.4057962151,0,6036.344153324537,878.6465845915825,1957,19
0,74,1,0.0,0,13015.278083635292,7456.220764926497,1957,19
0,75,2,0.0,0,13525.342846001544,11245.479849160005,1957,19
0,76,1,0.0,0,1664.572152405064,3423.9097084916125,1957,19
0,77,0,11037276.722363703,0,6435.180762486872,3416.705794217805,1957,19
0,78,1,0.0,0,11347.6098249331,2296.741587601716,1957,19
0,79,1,0.0,0,8588.47569849506,4720.203107870153,1957,19
0,80,0,16341895.665870043,0,6182.176257481426,13868.847085767793,1957,19
0,81,0,12040183.68980542,0,13944.45890986143,8813.61569564564,1957,19
0,82,0,0.0,0,5328.636945621198,9083.467601770146,1957,19
0,83,0,6024342.839417318,0,4014.3202911914905,7399.5717405524,1957,19
0,84,0,17592145.69517403,0,5392.861027746483,19697.770808334728,1957,19
0,85,0,0.0,0,9293.850171058257,6035.573601093422,1957,19
0,86,1,0.0,0,1070.715489794781,7358.951341059316,1957,19
0,87,1,0.0,0,193.75370493430003,18673.435493152505,1957,19
0,88,2,0.0,0,11903.375559253875,6852.600254594532,1957,19
0,89,1,0.0,0,11742.426597386888,11027.821630489054,1957,19
0,90,0,16828410.17257323,0,14341.760036524289,14113.467911008665,1957,19
0,91,0,0.0,0,4846.154242921534,2921.2108685758208,1957,19
0,92,0,0.0,0,607.0854395148755,1163.2177694336287,1957,19
0,93,1,0.0,0,0.0,19681.198241536946,1957,19
0,94,1,0.0,0,1727.0350558746604,15491.631509446283,1957,19
0,95,0,0.0,0,72.60239100063748,6495.309608898044,1957,19
0,96,1,0.0,0,10237.524090787547,996.4629375047474,1957,19
0,97,0,0.0,0,611.9208081162375,14799.925049087195,1957,19
0,98,1,0.0,0,228.4326082468935,15117.997822349027,1957,19
0,99,0,19496918.045692496,0,5728.673304293714,12348.915361646772,1957,19
0,100,0,0.0,0,6616.849677213784,15997.818122535788,1957,19
0,1,0,0.0,0,10805.227660323546,3044.04803507498,2170,19
0,2,0,0.0,0,1450.4192901832037,4344.845576936853,2170,19
0,3,0,0.0,0,0.0,6704.372193158499,2170,19
0,4,1,0.0,0,2760.3822870980325,15103.915215298864,2170,19
0,5,1,0.0,0,12791.607694705675,19054.14990565713,2170,19
0,6,0,0.0,0,0.0,14594.756380870132,2170,19
0,7,0,2342179.751062515,0,2747.953653434498,3688.938406890039,2170,19
0,8,0,0.0,0,5305.204388858178,5745.525267310995,2170,19
0,9,0,0.0,0,12260.989254137114,2795.1764035776814,2170,19
0,10,1,0.0,0,2115.3231062009063,3368.983302391555,2170,19
0,11,0,0.0,0,15454.020493208229,13061.865241956759,2170,19
0,12,0,0.0,0,0.0,12987.21741857757,2170,19
0,13,2,0.0,0,6040.790201037309,13734.498446261816,2170,19
0,14,1,0.0,0,0.0,13483.022126151467,2170,19
0,15,1,0.0,0,0.0,6239.140862784309,2170,19
0,16,0,9194556.238930713,0,15557.664929603972,6491.511286537994,2170,19
0,17,3,0.0,0,4420.867579095422,7362.313628446571,2170,19
0,18,1,0.0,0,2221.1415517566843,17762.13492622715,2170,19
0,19,1,0.0,0,4914.653239143632,16861.037915158842,2170,19
0,20,1,0.0,0,6180.476031464074,1122.637203078558,2170,19
0,21,0,0.0,0,6371.762977064303,6143.176569802115,2170,19
0,22,0,696702.6250951027,0,393.294653033081,3148.2923523757236,2170,19
0,23,1,0.0,0,10901.553596091724,12934.513739234122,2170,19
0,24,0,0.0,0,11269.223866462591,2950.294850749613,2170,19
0,25,1,0.0,0,0.0,18541.651271253042,2170,19
0,26,1,0.0,0,1209.2952390667845,1252.6752536752506,2170,19
0,27,0,0.0,0,12337.090987189682,7370.153875853467,2170,19
0,28,1,0.0,0,1898.1535159886432,15640.326444803448,2170,19
0,29,1,0.0,0,0.0,9442.45256364246,2170,19
0,30,0,0.0,0,7628.575667404514,11564.324476308955,2170,19
0,31,0,0.0,0,5062.675490020606,1732.4594388629655,2170,19
0,32,1,0.0,0,4782.046473053888,9839.838371064388,2170,19
0,33,1,0.0,0,5906.768139767306,13774.09862450961,2170,19
0,34,1,0.0,0,3288.5519356915383,2504.963440762631,2170,19
0,35,1,0.0,0,0.0,1590.3954088985572,2170,19
0,36,1,0.0,0,702.621862689415,14156.661417210518,2170,19
0,37,0,0.0,0,1167.2370762902185,11943.677342897276,2170,19
0,38,0,12141494.247228626,0,13831.14081056869,3385.6365920233957,2170,19
0,39,0,0.0,0,0.0,3499.2898291793886,2170,19
0,40,0,0.0,0,12503.648123651587,8994.58915680778,2170,19
0,41,1,0.0,0,16402.163840868365,18912.184655609366,2170,19
0,42,1,0.0,0,12817.005031114782,15832.691400302838,2170,19
0,43,0,0.0,0,0.0,9294.625768542068,2170,19
0,44,0,7960021.1879662555,0,3495.00368978514,14719.771651834833,2170,19
0,45,1,0.0,0,14972.249628610158,3861.783668883816,2170,19
0,46,1,0.0,0,2200.8890809734485,11892.584364871995,2170,19
0,47,1,0.0,0,1270.6962107297059,14566.797353974787,2170,19
0,48,0,0.0,0,0.0,18153.450032022298,2170,19
0,49,0,212242.37601520168,0,11702.634027795932,16367.818298920012,2170,19
0,50,0,15876088.559955243,0,14864.982610956866,19757.10754933597,2170,19
0,51,1,0.0,0,1642.1459655439176,15062.647078633578,2170,19
0,52,1,0.0,0,0.0,4579.70852600551,2170,19
0,53,1,0.0,0,0.0,4933.344859901367,2170,19
0,54,1,0.0,0,3274.6200156790014,5199.039498726872,2170,19
0,55,0,0.0,0,13300.519821281407,12484.142454297666,2170,19
0,56,1,0.0,0,4387.226980678468,14096.231255189405,2170,19
0,57,0,13571316.05900329,0,11454.559913713178,16952.976817777042,2170,19
0,58,0,17592929.650069904,0,14867.551327156745,18137.664342332188,2170,19
0,59,1,0.0,0,11269.942281285712,13594.08941765275,2170,19
0,60,0,0.0,0,0.0,12816.397826495615,2170,19
0,61,0,9156330.676199533,0,1409.8388763964538,6409.74969084237,2170,19
0,62,0,0.0,0,1370.603349383277,19651.896129217686,2170,19
0,63,1,0.0,0,5234.0280401160335,13208.144761708458,2170,19
0,64,0,5065971.888981344,0,7685.968573559056,16074.057276098416,2170,19
0,65,0,9337543.187096804,0,16442.67419086843,11348.934178426312,2170,19
0,66,3,0.0,0,5129.321990418961,15001.947243277265,2170,19
0,67,0,3643542.32357999,0,5048.173701036072,2649.8696855325065,2170,19
0,68,1,0.0,0,288.50610467852357,18612.5881180307,2170,19
0,69,0,0.0,0,3762.1485764447393,2362.691086303006,2170,19
0,70,1,0.0,0,7469.783084425044,7954.905880471617,2170,19
0,71,1,0.0,0,11918.85670239518,5617.438782566922,2170,19
0,72,2,0.0,0,10841.78582809875,19009.928294607125,2170,19
0,73,0,9981502.817734635,0,7876.510320270463,1839.0743861401493,2170,19
0,74,0,17867227.910754077,0,12056.967146000188,13851.470436841071,2170,19
0,75,0,0.0,0,1194.7747645917088,18393.38361809818,2170,19
0,76,0,12499967.46997971,0,9879.127038637978,4976.746142487438,2170,19
0,77,1,285477.12691641785,0,10997.70989450556,9295.137401315604,2170,19
0,78,1,0.0,0,0.0,6934.153398668835,2170,19
0,79,0,0.0,0,931.1331339162695,3142.05162549134,2170,19
0,80,1,0.0,0,4291.837735117364,13109.495472337012,2170,19
0,81,1,0.0,0,6194.885348159393,14095.644248930805,2170,19
0,82,0,0.0,0,8669.187853392048,1968.5917205541914,2170,19
0,83,0,0.0,0,7739.602157221006,769.5183631194036,2170,19
0,84,1,0.0,0,7521.201381413386,10151.587319206226,2170,19
0,85,0,1833664.8220644325,0,1050.6155627554829,193.24479785907346,2170,19
0,86,2,114459.17937572263,0,16428.432856638476,1522.3265808962383,2170,19
0,87,0,9530357.71069764,0,16579.739551377235,1575.588673159667,2170,19
0,88,1,0.0,0,5478.856073851017,13472.970311344745,2170,19
0,89,1,0.0,0,6820.459743503104,6625.43444322728,2170,19
0,90,0,0.0,0,5459.149476479774,14681.7246482245,2170,19
0,91,1,0.0,0,15718.611722537258,12616.514587124762,2170,19
0,92,0,0.0,0,12031.879263902325,11844.117509857313,2170,19
0,93,1,0.0,0,2103.220644383841,10967.040325497468,2170,19
0,94,1,0.0,0,10228.150991800296,14739.003460091642,2170,19
0,95,1,0.0,0,0.0,13330.499420198843,2170,19
0,96,1,0.0,0,6598.470852699207,11859.442801114295,2170,19
0,97,0,0.0,0,2369.3290940870857,9516.267245153707,2170,19
0,98,0,3486077.302281403,0,11051.833688339424,11784.51208364009,2170,19
0,99,1,0.0,0,14128.114116828068,5951.0145802955485,2170,19
0,100,1,362714.43123671116,0,7945.253425529958,4074.372324676714,2170,19
0,1,1,0.0,0,5848.760006486306,10165.653020919448,2045,19
0,2,1,0.0,0,5667.267922874742,17575.442524016486,2045,19
0,3,2,0.0,0,15787.536670401238,6077.043219394689,2045,19
0,4,1,0.0,0,8514.65649725686,3175.782172057995,2045,19
0,5,1,0.0,0,3958.194797955623,349.57894945015113,2045,19
0,6,0,0.0,0,0.0,17874.53376734439,2045,19
0,7,1,0.0,0,7538.358793615263,2779.6076753548537,2045,19
0,8,2,0.0,0,9373.531881925339,14951.33347563771,2045,19
0,9,0,6926713.073016084,0,8012.879434012022,6628.807191317876,2045,19
0,10,0,0.0,0,9858.036711541523,10877.777434252073,2045,19
0,11,0,0.0,0,1875.8412102905666,10442.270185625539,2045,19
0,12,1,0.0,0,7065.090464051702,14397.866756550231,2045,19
0,13,0,0.0,0,6307.102763640252,1695.5790891915678,2045,19
0,14,1,0.0,0,0.0,18787.860342035783,2045,19
0,15,3,208716.5901607166,0,10546.394665964248,771.8880011135609,2045,19
0,16,1,0.0,0,5490.9437611159665,4326.470781733309,2045,19
0,17,0,5266582.568951135,0,2399.077246454382,9891.96142970426,2045,19
0,18,1,0.0,0,2247.184430538843,4415.770665579779,2045,19
0,19,1,0.0,0,4971.7321301112615,19749.01595929006,2045,19
0,20,0,1908475.914594955,0,18254.957847432743,10352.037447473547,2045,19
0,21,1,0.0,0,0.0,17302.976398436767,2045,19
0,22,0,0.0,0,6429.325568196768,15292.776445421021,2045,19
0,23,3,0.0,0,6452.597985716345,12913.235567495498,2045,19
0,24,0,0.0,0,12560.626523014023,10854.40939831029,2045,19
0,25,0,0.0,0,10086.50530424029,8918.916511855708,2045,19
0,26,1,0.0,0,7074.430223689597,11406.231832560796,2045,19
0,27,1,0.0,0,4278.892179206112,10664.386370501246,2045,19
0,28,0,0.0,0,0.0,12131.433936848432,2045,19
0,29,1,0.0,0,12923.952487697701,17676.91148461418,2045,19
0,30,1,0.0,0,7630.612852528277,17213.53871473107,2045,19
0,31,1,0.0,0,0.0,11224.55326865525,2045,19
0,32,2,0.0,0,12890.434818956739,14402.250543101589,2045,19
0,33,1,0.0,0,7120.008135478854,13916.775623017678,2045,19
0,34,0,8436869.264581759,0,8177.27806671949,6979.893027943298,2045,19
0,35,1,0.0,0,2447.0049561132414,10525.22514685283,2045,19
0,36,1,0.0,0,3076.8476794263406,742.7599749531355,2045,19
0,37,1,0.0,0,0.0,4575.050565988603,2045,19
0,38,1,0.0,0,6872.503435094041,12994.064027970431,2045,19
0,39,0,8015958.743902074,0,16398.591670916503,17217.01230108023,2045,19
0,40,0,15290271.774185805,0,3877.2736524325805,11575.50294973694,2045,19
0,41,0,16852466.193236466,0,13854.658752868141,721.6241425666858,2045,19
0,42,1,0.0,0,2676.776555041423,5045.917586790915,2045,19
0,43,0,0.0,0,8427.176400685774,13193.64802059854,2045,19
0,44,1,0.0,0,2730.6076617896424,11403.674756613893,2045,19
0,45,1,0.0,0,12097.13345288848,10535.197808946365,2045,19
0,46,1,0.0,0,14057.218601628174,11500.996742185673,2045,19
0,47,0,0.0,0,0.0,11060.425573679786,2045,19
0,48,0,0.0,0,15901.879358514567,3440.3373885924293,2045,19
0,49,1,0.0,0,1053.3416526098604,6143.67865953356,2045,19
0,50,1,0.0,0,2624.726245388848,14.464295744096578,2045,19
0,51,0,12228240.332040843,0,13597.311340471411,4952.483950094142,2045,19
0,52,1,0.0,0,8014.309298680636,1808.774125148256,2045,19
0,53,1,0.0,0,3490.8366787584578,1880.7540705781566,2045,19
0,54,1,0.0,0,9071.729098681313,9622.109480715157,2045,19
0,55,0,19932645.717698585,0,10262.4898118456,17748.68615631758,2045,19
0,56,0,0.0,0,8667.347353720192,3713.30740890371,2045,19
0,57,1,0.0,0,8556.611864426546,4952.414829380058,2045,19
0,58,0,29697824.91419556,0,7257.064363531763,7597.435502663672,2045,19
0,59,0,23122932.932064474,0,14167.363028819851,19557.1358586751,2045,19
0,60,2,626215.5085687668,0,4032.91484897142,8734.222658308567,2045,19
0,61,0,0.0,0,17799.468035392954,16541.631337563504,2045,19
0,62,1,0.0,0,0.0,3248.70880846472,2045,19
0,63,0,3507961.1045510247,0,9525.784127345647,15310.356199639786,2045,19
0,64,1,0.0,0,0.0,17620.790236450626,2045,19
0,65,0,16888019.819426972,0,12371.92064995711,4873.462601059717,2045,19
0,66,1,0.0,0,4813.590961499155,19454.334710496234,2045,19
0,67,3,621178.8762787413,0,13592.743400815565,15123.767809668243,2045,19
0,68,1,0.0,0,0.0,7866.5275520759615,2045,19
0,69,0,0.0,0,8808.976703393944,18179.715677838754,2045,19
0,70,0,7571376.972583654,0,1355.648749373264,10382.249623658588,2045,19
0,71,1,0.0,0,14576.926435854371,9559.450363564385,2045,19
0,72,1,0.0,0,3251.3961215142776,12168.181917065918,2045,19
0,73,0,11836496.232659757,0,18304.74695315754,14205.289773972494,2045,19
0,74,0,2908569.0068634124,0,10700.078777500865,12195.428846081417,2045,19
0,75,0,6597703.87892664,0,10747.519297157773,3746.5363199455746,2045,19
0,76,1,0.0,0,8818.229007640048,11909.445050325456,2045,19
0,77,0,9363298.079147324,0,1491.28422149366,5308.739981995176,2045,19
0,78,0,0.0,0,14873.515636172991,11207.764148407718,2045,19
0,79,1,0.0,0,5540.984527799185,5190.604669213372,2045,19
0,80,0,0.0,0,0.0,2941.214632603768,2045,19
0,81,0,782138.7705176028,0,11484.44251083685,10171.52961241461,2045,19
0,82,0,17325037.776984476,0,10573.617175758662,2853.287648078007,2045,19
0,83,0,0.0,0,8250.610640473291,16620.596801116113,2045,19
0,84,1,0.0,0,5224.888635312418,12674.32959125367,2045,19
0,85,0,3538529.442097842,0,13702.077170489296,5699.507956753682,2045,19
0,86,0,21420003.375619084,0,10114.065967708406,14967.625463482984,2045,19
0,87,0,0.0,0,3229.3626467895033,15303.309614728536,2045,19
0,88,1,0.0,0,2988.104184845585,16373.428930275242,2045,19
0,89,0,0.0,0,5337.459943775558,2263.098312584606,2045,19
0,90,1,0.0,0,8557.948290817169,6446.013754545543,2045,19
0,91,0,1998217.372807447,0,3278.3046699251195,18218.471478365507,2045,19
0,92,0,13485676.34884121,0,15831.695204676857,19215.48095880233,2045,19
0,93,1,0.0,0,5271.050547863928,2083.542740558901,2045,19
0,94,0,0.0,0,4334.9176460129665,13058.073821776488,2045,19
0,95,0,0.0,0,2838.803776949087,2528.3658857263313,2045,19
0,96,1,0.0,0,5450.440848718371,13376.246424383102,2045,19
0,97,0,127485.92318427509,0,12934.273753281443,6764.01419163503,2045,19
0,98,0,0.0,0,10820.379192063403,126.65427706120668,2045,19
0,99,0,0.0,0,1632.7391452627442,16030.85810646093,2045,19
0,100,1,0.0,0,3326.5732962224365,15836.29268915176,2045,19
0,1,0,0.0,0,4449.401123371722,9380.7792170497,2583,19
0,2,0,0.0,0,3419.3973057941216,8297.764471860633,2583,19
0,3,0,0.0,0,13027.671818887753,6511.1480781266855,2583,19
0,4,1,0.0,0,7934.598461819416,13430.515180618899,2583,19
0,5,1,0.0,0,0.0,4475.144807128971,2583,19
0,6,0,15119499.936107032,0,8232.13223319325,10551.569903939124,2583,19
0,7,0,7925706.177892552,0,15656.235027243394,18771.051730634186,2583,19
0,8,0,0.0,0,10710.990988395793,15534.84469104496,2583,19
0,9,0,7977584.821303025,0,14576.03398023067,6573.848591630065,2583,19
0,10,1,0.0,0,6207.1284563559075,2639.1584615602405,2583,19
0,11,1,0.0,0,6188.568990009497,4781.901915247282,2583,19
0,12,0,0.0,0,11276.98399283739,480.26229579634094,2583,19
