,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,2,948463.6010553336,0,17379.45804952116,3538.6053515891967,4029,19,10000,50000,1000000,0.05
0,83,0,339009.3736409058,1,14345.7431343433,5603.5783887093,4029,19,10000,50000,1000000,0.05
0,84,2,689032.2320790869,0,16397.500977789347,2869.2219309384373,4029,19,10000,50000,1000000,0.05
0,85,0,51509.117524873625,0,14003.634260798533,4564.9408798989225,4029,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17123.56998243176,6056.241124184218,4029,19,10000,50000,1000000,0.05
0,87,0,880268.0977687422,0,17942.80014982749,13611.821484114655,4029,19,10000,50000,1000000,0.05
0,88,0,390101.71628258046,0,17376.3146581048,15194.529546471596,4029,19,10000,50000,1000000,0.05
0,89,0,0.0,2,18085.404151509338,6285.179823684557,4029,19,10000,50000,1000000,0.05
0,90,0,0.0,0,18059.6566428738,19561.370932588343,4029,19,10000,50000,1000000,0.05
0,91,0,0.0,0,17373.030579696602,15417.928700893488,4029,19,10000,50000,1000000,0.05
0,92,0,763183.7585007035,1,18141.601661527064,2953.0338622052454,4029,19,10000,50000,1000000,0.05
0,93,0,245139.24976673292,1,17102.106726785853,7498.535496182086,4029,19,10000,50000,1000000,0.05
0,94,0,569173.4916303551,0,16171.167421797689,15497.702634157882,4029,19,10000,50000,1000000,0.05
0,95,1,770026.4037159564,0,16820.05189414796,2664.9296378042786,4029,19,10000,50000,1000000,0.05
0,96,1,854441.9863676367,0,17838.42988015433,17550.936277631783,4029,19,10000,50000,1000000,0.05
0,97,0,339738.0169617825,0,16788.20419968843,10657.419782246861,4029,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18334.51626591584,13611.003871307463,4029,19,10000,50000,1000000,0.05
0,99,0,762501.8848813003,0,16555.851717412224,19.992043647096835,4029,19,10000,50000,1000000,0.05
0,100,1,412833.0129583278,0,17874.106790478552,9287.480728994537,4029,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18271.040746951996,16229.528509216672,3816,19,10000,50000,1000000,0.05
0,2,0,0.0,0,15322.495048513763,19447.67979665561,3816,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17766.119054035244,2802.4110243051646,3816,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18012.956853649383,16954.83111604897,3816,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17687.174772714334,18485.96128274756,3816,19,10000,50000,1000000,0.05
0,6,0,5851406.19782082,0,17660.96246235012,15174.241625132,3816,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17509.413562463924,17374.192480962225,3816,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16822.485976889882,2892.6780758557256,3816,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17474.054664534535,16542.34444848356,3816,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17723.790901564847,16638.632446693224,3816,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17605.51310864924,18247.422543612993,3816,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15557.82854935307,11576.88959202572,3816,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18719.99613599982,10535.18803294732,3816,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14826.826510650877,8961.95121569732,3816,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17107.568388391097,16658.844001992886,3816,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17032.735329154486,6790.631318302151,3816,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17149.13010558257,9056.841553238717,3816,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16886.084897224588,16146.025050530741,3816,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18309.8639338586,12911.683875994508,3816,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15344.494861534034,5932.678804236673,3816,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18307.96542862285,19132.412672189508,3816,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16698.421125135963,8814.968242564079,3816,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17473.31666380754,3264.5043561967113,3816,19,10000,50000,1000000,0.05
0,24,0,4412415.300958365,0,17982.13939160072,14565.537262660995,3816,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17183.809795426114,6549.378029933977,3816,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17354.529307415643,1016.6439399000838,3816,19,10000,50000,1000000,0.05
0,27,0,0.0,0,11501.364126436993,8933.851969458374,3816,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16415.487514918634,15319.078198198316,3816,19,10000,50000,1000000,0.05
0,29,0,17659445.817070995,0,18895.57384563557,17466.610967458582,3816,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16976.11301187948,8189.931727594652,3816,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18179.74849691516,513.3553327475071,3816,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17974.94221564209,19339.34625487966,3816,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18207.037246699838,196.7547848682294,3816,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15164.179249826131,8395.683991924625,3816,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16660.602445617347,5223.477937041185,3816,19,10000,50000,1000000,0.05
0,36,0,21051611.013403375,0,17863.559476658356,14045.626372321614,3816,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17804.222742419184,798.8517646377912,3816,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18417.30507438793,9713.416972884976,3816,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18044.859661733415,2771.560224794998,3816,19,10000,50000,1000000,0.05
0,40,0,37653086.649770446,0,18668.51610742415,2990.8509996324815,3816,19,10000,50000,1000000,0.05
0,41,0,0.0,1,17355.569760660594,11747.669447367425,3816,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17340.995212518887,2920.7658970383045,3816,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17690.385532695273,4895.080324142656,3816,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17464.02904143058,18596.122108013824,3816,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18684.251184333625,11765.786494271082,3816,19,10000,50000,1000000,0.05
0,46,0,0.0,1,16770.379659895287,122.87439958677871,3816,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16736.788769067905,4765.490727213564,3816,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17603.080328343123,309.77306373878076,3816,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18377.97444082315,11329.602014425434,3816,19,10000,50000,1000000,0.05
0,50,0,0.0,0,13518.35808829696,11122.052977626498,3816,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17984.72582326433,19365.937413849522,3816,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17559.528467766577,93.14410605921309,3816,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17095.55219979688,396.3587434781046,3816,19,10000,50000,1000000,0.05
0,54,0,0.0,2,16414.2336810698,13043.832484248438,3816,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18233.149978769656,3508.644883737051,3816,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16541.782956329724,4814.415627786084,3816,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17239.950014503087,18686.69399946492,3816,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16606.682559413304,1202.4836485115875,3816,19,10000,50000,1000000,0.05
0,59,0,0.0,0,13572.386452740246,5203.497466330536,3816,19,10000,50000,1000000,0.05
0,60,0,61507.030976282826,0,18292.10616963731,9205.917630945472,3816,19,10000,50000,1000000,0.05
0,61,0,10305206.410323903,0,17951.753931294992,1641.0745976097462,3816,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17972.441268829545,10789.787224379903,3816,19,10000,50000,1000000,0.05
0,63,0,0.0,0,15439.546251955479,19438.988890125718,3816,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16984.879090400693,4088.6194163387145,3816,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18152.732764396023,6405.643211635042,3816,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17865.168818900427,688.6339441824819,3816,19,10000,50000,1000000,0.05
0,67,0,0.0,1,18660.981338274225,5398.080676697275,3816,19,10000,50000,1000000,0.05
0,68,0,419804.68051106064,0,17583.061972497795,1088.5284793359883,3816,19,10000,50000,1000000,0.05
0,69,0,798580.4005138907,0,17533.29530240319,14864.47757315528,3816,19,10000,50000,1000000,0.05
0,70,0,0.0,0,15902.155327375225,12448.732191100562,3816,19,10000,50000,1000000,0.05
0,71,0,847658.4234445944,0,17302.35561926635,1839.6632840123073,3816,19,10000,50000,1000000,0.05
0,72,0,0.0,1,16386.042835894747,15608.126931249531,3816,19,10000,50000,1000000,0.05
0,73,0,449556.6454715951,0,16937.75507379482,10917.498036843655,3816,19,10000,50000,1000000,0.05
0,74,0,138089.78845567163,0,15830.174496350493,12257.557210106412,3816,19,10000,50000,1000000,0.05
0,75,0,76169.92181499497,0,18505.69767327046,7968.023441814996,3816,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15981.768963288576,8172.763153724803,3816,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17377.590290168424,270.7369683926863,3816,19,10000,50000,1000000,0.05
0,78,0,12368579.282918774,0,18672.133432895058,18114.472101071166,3816,19,10000,50000,1000000,0.05
0,79,0,386385.399692902,0,18356.817589997023,9850.285859703521,3816,19,10000,50000,1000000,0.05
0,80,0,154725.68840512756,0,18178.491989682087,4594.430619590333,3816,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17614.12702588369,16824.293609403532,3816,19,10000,50000,1000000,0.05
0,82,0,3266.8216120790603,0,16518.68272221906,12305.962306814692,3816,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17209.648167196025,16288.960793890192,3816,19,10000,50000,1000000,0.05
0,84,1,971644.8426361568,0,17735.441814423946,11623.55390515675,3816,19,10000,50000,1000000,0.05
0,85,0,136938.51501773862,0,18350.13788065058,981.608062204602,3816,19,10000,50000,1000000,0.05
0,86,0,0.0,1,18530.658020217903,1099.6025872045645,3816,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18522.057636167738,2770.6208899664107,3816,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17602.539067002042,2652.756362449753,3816,19,10000,50000,1000000,0.05
0,89,1,1089463.76290154,1,17865.913204652355,13089.551966866384,3816,19,10000,50000,1000000,0.05
0,90,0,0.0,0,18904.209485036736,19636.105327733956,3816,19,10000,50000,1000000,0.05
0,91,0,417573.1346339582,0,17990.95889520978,1404.1633831365407,3816,19,10000,50000,1000000,0.05
0,92,0,790288.9500882817,0,16802.551594919325,18239.877772548178,3816,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17729.933797379974,17268.688838747923,3816,19,10000,50000,1000000,0.05
0,94,0,10518212.623993278,0,18897.136640641824,16581.52430085049,3816,19,10000,50000,1000000,0.05
0,95,0,8881050.743708028,0,18244.671743653817,4120.2128233368285,3816,19,10000,50000,1000000,0.05
0,96,1,549400.0339560263,0,17317.591001838668,15225.00426671435,3816,19,10000,50000,1000000,0.05
0,97,0,1114795.5029581261,0,18344.157233159793,6812.544532628475,3816,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17715.06477475004,14755.378094446316,3816,19,10000,50000,1000000,0.05
0,99,1,722661.0544594728,0,17933.636697392445,19636.30461625166,3816,19,10000,50000,1000000,0.05
0,100,0,341055.0947759571,1,17412.85371367818,1271.0991705563536,3816,19,10000,50000,1000000,0.05
0,1,1,0.0,1,18648.53554581741,18065.99535935341,4227,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17073.077400749673,2857.8116058170576,4227,19,10000,50000,1000000,0.05
0,3,0,0.0,1,17012.72133866993,9168.862723529679,4227,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17506.591036579965,15888.105174548915,4227,19,10000,50000,1000000,0.05
0,5,0,0.0,0,15125.507662056676,11516.62553456102,4227,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17504.541127389035,1766.9572411220913,4227,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18020.065390452208,10480.342741773025,4227,19,10000,50000,1000000,0.05
0,8,0,0.0,0,14457.623781108505,15174.496899791939,4227,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17933.64800060394,6090.184206277216,4227,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15891.804443889863,17935.925885410223,4227,19,10000,50000,1000000,0.05
0,11,0,0.0,1,18393.68033572795,12296.813464851013,4227,19,10000,50000,1000000,0.05
0,12,0,498135.7921153248,1,17679.47373105166,11139.806096891949,4227,19,10000,50000,1000000,0.05
0,13,0,0.0,2,17359.63638202217,12965.869740507658,4227,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15221.146635713378,14643.354540154021,4227,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15178.147993818644,3114.3615241577427,4227,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18840.041622016484,16824.120332824743,4227,19,10000,50000,1000000,0.05
0,17,0,33565436.29581896,0,18796.074065507815,7054.712521011266,4227,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17759.131010486406,15875.09426806778,4227,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18726.209757850134,8245.343502396987,4227,19,10000,50000,1000000,0.05
0,20,0,0.0,1,18382.47153651921,10148.276160547835,4227,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16466.267967754844,16398.474138461414,4227,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18987.426380214813,725.4583961996475,4227,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15155.779055369252,5429.009926177082,4227,19,10000,50000,1000000,0.05
0,24,0,0.0,1,15449.671686942775,10689.817660725259,4227,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16261.261211084722,6224.830397172307,4227,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18549.683428133667,7582.686587431289,4227,19,10000,50000,1000000,0.05
0,27,0,0.0,1,0.0,6052.80822601494,4227,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17334.61561029966,18318.532528284675,4227,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16126.494589811262,19149.73875390759,4227,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18601.846270180555,5803.983760558227,4227,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17789.761268429957,9586.969223794948,4227,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17104.00142089064,6001.679392803349,4227,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17374.460453465603,1269.7279209535961,4227,19,10000,50000,1000000,0.05
0,34,1,12758952.195918333,2,17955.476216943403,18837.338102747664,4227,19,10000,50000,1000000,0.05
0,35,0,0.0,1,18576.85462312473,15673.720286364714,4227,19,10000,50000,1000000,0.05
0,36,0,0.0,1,17837.41877506053,12532.093187471051,4227,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16150.768632213249,11930.52119100717,4227,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17017.12919830533,3336.1995033866433,4227,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17148.539891914206,12306.551146576841,4227,19,10000,50000,1000000,0.05
0,40,0,0.0,2,18991.826844072988,14197.469640849678,4227,19,10000,50000,1000000,0.05
0,41,0,0.0,2,12528.201518759317,5687.933927737851,4227,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15018.60413599034,15776.145422398695,4227,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17161.020324536603,14543.94811733857,4227,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18725.385819424428,11584.841966413382,4227,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17591.203255318323,17985.785315469533,4227,19,10000,50000,1000000,0.05
0,46,0,10816010.746085478,0,18721.347821377072,4707.329436371541,4227,19,10000,50000,1000000,0.05
0,47,0,0.0,2,17217.411255975938,6680.464823330994,4227,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17858.20123295142,15916.36727790849,4227,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17456.290640336356,10545.634425133041,4227,19,10000,50000,1000000,0.05
0,50,0,0.0,1,16441.38934061651,10552.433413851348,4227,19,10000,50000,1000000,0.05
0,51,0,0.0,1,18017.23852048557,14169.537843948321,4227,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18596.837308134236,17150.8058430586,4227,19,10000,50000,1000000,0.05
0,53,0,29202717.131014626,0,19017.85966665106,1736.433838811491,4227,19,10000,50000,1000000,0.05
0,54,0,0.0,1,18016.56156611419,11633.191288367609,4227,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16566.212548370764,1605.5563088680747,4227,19,10000,50000,1000000,0.05
0,56,0,11905109.0102025,0,18166.353840373813,5285.282897152961,4227,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15344.750352113368,14374.387534401047,4227,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17915.723049751174,15568.263227806478,4227,19,10000,50000,1000000,0.05
0,59,0,0.0,0,14501.74705165483,11631.87578259532,4227,19,10000,50000,1000000,0.05
0,60,0,0.0,1,16171.359594888181,2715.344908855546,4227,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17518.179733146833,11092.458746772209,4227,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18032.10772526693,16096.524667195352,4227,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17008.693894780958,18090.215759837894,4227,19,10000,50000,1000000,0.05
0,64,0,0.0,1,16220.252184473575,14999.432397748391,4227,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17205.24485826072,18393.42841202745,4227,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15926.075590807217,12276.91566379362,4227,19,10000,50000,1000000,0.05
0,67,0,0.0,0,15183.549162813366,11645.677535617664,4227,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17841.463707620795,16187.84300499246,4227,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17525.72474488817,16579.156009247836,4227,19,10000,50000,1000000,0.05
0,70,0,0.0,1,18418.934111761737,15928.609198897488,4227,19,10000,50000,1000000,0.05
0,71,0,48065025.35286672,0,18294.140197805744,8684.42070694481,4227,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17555.61895291579,488.0907005896273,4227,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15026.936934544317,2936.230780269611,4227,19,10000,50000,1000000,0.05
0,74,0,0.0,0,12574.755879483118,686.8084798446539,4227,19,10000,50000,1000000,0.05
0,75,0,0.0,1,17161.567316268083,19468.20462378295,4227,19,10000,50000,1000000,0.05
0,76,1,136541.29973042823,0,18020.11322926748,8174.7952931537275,4227,19,10000,50000,1000000,0.05
0,77,0,0.0,0,15411.511031151265,9048.62340118314,4227,19,10000,50000,1000000,0.05
0,78,0,0.0,0,15547.865514155981,18630.92201115598,4227,19,10000,50000,1000000,0.05
0,79,0,315737.9937075515,0,17442.79273884523,11317.872713279476,4227,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17873.948783456377,9535.483670636897,4227,19,10000,50000,1000000,0.05
0,81,0,0.0,0,10638.142559064489,14402.040554335317,4227,19,10000,50000,1000000,0.05
0,82,0,0.0,1,18194.165026130846,10140.771149303417,4227,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18562.144488669328,1965.4355947855695,4227,19,10000,50000,1000000,0.05
0,84,0,343073.84494260396,0,17177.31038733347,16684.63749317489,4227,19,10000,50000,1000000,0.05
0,85,0,542701.9008621278,0,15709.15312793467,10071.399815176666,4227,19,10000,50000,1000000,0.05
0,86,0,16391217.980883984,0,18025.748945526673,9595.75040953189,4227,19,10000,50000,1000000,0.05
0,87,0,0.0,1,17964.922242389748,4012.585733356524,4227,19,10000,50000,1000000,0.05
0,88,0,0.0,1,14556.225039242658,10899.280083716925,4227,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16410.449544505198,17400.41609962195,4227,19,10000,50000,1000000,0.05
0,90,0,719629.1660238873,0,17461.474380883537,17919.51496189623,4227,19,10000,50000,1000000,0.05
0,91,0,414469.3878143201,1,16934.009397519476,8153.277638244141,4227,19,10000,50000,1000000,0.05
0,92,0,0.0,0,14041.757367137126,2444.092146236512,4227,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17060.697109470802,3230.9658034912923,4227,19,10000,50000,1000000,0.05
0,94,0,0.0,0,16948.50638157689,5661.760824519449,4227,19,10000,50000,1000000,0.05
0,95,0,7701851.36843027,1,18617.192566240996,3346.4083775408926,4227,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17363.152535712627,5606.889130877468,4227,19,10000,50000,1000000,0.05
0,97,0,522712.9617381136,0,16157.490386660835,8766.01732132825,4227,19,10000,50000,1000000,0.05
0,98,0,0.0,0,16107.257884504463,15217.263806095332,4227,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17709.60609774241,10266.839235481948,4227,19,10000,50000,1000000,0.05
0,100,0,357840.20552293886,1,17002.928785868,2944.7200674492447,4227,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17726.63086097263,3151.090475666547,4432,19,10000,50000,1000000,0.05
0,2,0,0.0,1,18725.56534422549,7165.875877909256,4432,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16902.177357889486,12739.539740745307,4432,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17392.548930160858,834.6102939007704,4432,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18882.716027995964,19507.020039289546,4432,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17215.89351369061,19349.840877490602,4432,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16910.586059162182,15646.144580408978,4432,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18189.82352774261,12535.309871779067,4432,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18557.409330068876,15110.08555494032,4432,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16679.807224137898,9087.88890240387,4432,19,10000,50000,1000000,0.05
0,11,0,4246162.346786358,0,18806.125596489477,8737.55819481283,4432,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17508.243306374865,10671.054366954093,4432,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16580.87962048638,11068.824134449218,4432,19,10000,50000,1000000,0.05
0,14,0,0.0,0,13395.218200080284,704.5357481808545,4432,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17144.899715152816,15150.908486398908,4432,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16730.250098179054,10982.401845257673,4432,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17227.76638802734,13011.141033454103,4432,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17796.514095516402,8791.717527778615,4432,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18357.08045122305,18630.619365311202,4432,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18516.326126424872,18514.011523327605,4432,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17655.454279000307,729.1104714685415,4432,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16372.26870847806,375.935341539666,4432,19,10000,50000,1000000,0.05
0,23,0,0.0,0,0.0,2030.01259760502,4432,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17367.50277918672,18295.90669801603,4432,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16871.61851295143,658.3450514464517,4432,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17187.2725419366,9477.544553485306,4432,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18912.39338714479,8049.841600286738,4432,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17913.16504473998,17162.46919677872,4432,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18885.09342313565,511.71068343756065,4432,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16476.639774320105,254.3734132558262,4432,19,10000,50000,1000000,0.05
0,31,0,0.0,0,12615.03496241359,16081.731201520788,4432,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18116.642046078538,11961.391017475811,4432,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18243.082956596707,7144.885142264383,4432,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17660.94417295401,10998.49853707941,4432,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17815.69679354682,16353.271048540737,4432,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16398.811928482257,7022.847978224351,4432,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16965.315289522372,19804.6063727254,4432,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17541.161208517486,647.5236665863515,4432,19,10000,50000,1000000,0.05
0,39,0,0.0,1,17770.33912856439,12345.31972088115,4432,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17847.1777397801,5871.325964758873,4432,19,10000,50000,1000000,0.05
0,41,0,0.0,1,17137.52348613538,1056.1548425205003,4432,19,10000,50000,1000000,0.05
0,42,0,0.0,0,14862.67777824058,642.6093729695648,4432,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15833.093974649431,4826.490675797594,4432,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17874.238884995368,738.6380913985203,4432,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18113.783497233588,18307.08440283645,4432,19,10000,50000,1000000,0.05
0,46,0,0.0,1,17910.412459049076,12733.573828048087,4432,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16554.65406664206,19375.204617812753,4432,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17993.877240139893,5868.791467568893,4432,19,10000,50000,1000000,0.05
0,49,0,0.0,1,18052.606479406037,18709.841801491384,4432,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17358.291438111435,13786.686841885154,4432,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14218.635835801504,17540.089947558816,4432,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17643.943123887973,889.0565402446371,4432,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17557.75839860987,6966.473970618467,4432,19,10000,50000,1000000,0.05
0,54,0,0.0,1,17326.609746682854,10271.774440704525,4432,19,10000,50000,1000000,0.05
0,55,0,0.0,0,13682.20743404442,16611.752291766992,4432,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15283.704804903451,1839.7996887220525,4432,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18463.288802362775,11642.413084246224,4432,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17897.660729140243,5653.768863689379,4432,19,10000,50000,1000000,0.05
0,59,0,29738002.158368893,0,18748.272328324645,3830.0753927238306,4432,19,10000,50000,1000000,0.05
0,60,0,0.0,1,17809.854911894174,8890.410772255122,4432,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18724.616739735648,9827.334547518607,4432,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17106.93974698036,16445.881299180397,4432,19,10000,50000,1000000,0.05
0,63,0,15744667.545472935,0,18183.044204427835,8283.97934910492,4432,19,10000,50000,1000000,0.05
0,64,0,0.0,0,15999.798706938298,9376.387103854251,4432,19,10000,50000,1000000,0.05
0,65,0,0.0,1,18334.9008891317,12690.62716107718,4432,19,10000,50000,1000000,0.05
0,66,0,1317920.8818616332,0,19076.770131781224,5652.201597777129,4432,19,10000,50000,1000000,0.05
0,67,0,0.0,0,12406.116530506553,3512.974579906165,4432,19,10000,50000,1000000,0.05
0,68,0,13129459.819923053,0,18904.894085822405,16400.486146056694,4432,19,10000,50000,1000000,0.05
0,69,0,31015629.495486457,0,19034.493814878584,16896.121299359485,4432,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17497.30318325821,5347.662428254891,4432,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15529.220159437664,608.4362439744662,4432,19,10000,50000,1000000,0.05
