,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,74,0,29478400.778645787,2,18354.75549812406,20000.0,0,19
0,75,0,5544822.127796693,2,16561.02225409366,20000.0,0,19
0,76,0,7336439.6524318075,2,17142.1036421928,20000.0,0,19
0,77,0,846113.5299441782,2,15850.704125835453,20000.0,0,19
0,78,0,8049049.251106798,2,16479.3083164253,20000.0,0,19
0,79,0,5439190.240097119,2,18688.06619076523,20000.0,0,19
0,80,0,1976416.9869507197,2,17805.347296442855,20000.0,0,19
0,81,0,14832543.720709398,2,16123.3365219834,20000.0,0,19
0,82,0,4995128.436759032,2,17909.089169146828,20000.0,0,19
0,83,0,17656609.549241744,2,18807.50581703021,20000.0,0,19
0,84,0,19468068.591680873,2,17135.198409499746,20000.0,0,19
0,85,0,16757857.834997728,2,16772.13984674438,20000.0,0,19
0,86,0,1840828.7341682967,2,17342.578643345947,20000.0,0,19
0,87,0,18353746.80668863,2,17503.66434451669,20000.0,0,19
0,88,0,6979927.631595704,2,18211.860211839678,20000.0,0,19
0,89,0,5419811.007731723,2,16877.54287647271,20000.0,0,19
0,90,0,13696598.816258604,2,17804.235742686476,20000.0,0,19
0,91,0,8518023.695877958,2,17390.08906780958,20000.0,0,19
0,92,0,14723994.7286687,2,18054.551219579298,20000.0,0,19
0,93,0,11283035.623742566,2,18049.64704248649,20000.0,0,19
0,94,0,23632929.48823925,2,18344.512875603778,20000.0,0,19
0,95,0,8457696.654893527,2,18528.265396556784,20000.0,0,19
0,96,0,20427126.354640584,2,17939.88192803352,20000.0,0,19
0,97,0,5202581.938013653,2,17856.86763728879,20000.0,0,19
0,98,0,22975616.589078225,2,18005.348559792215,20000.0,0,19
0,99,0,6580362.6513333,2,18705.472849853388,20000.0,0,19
0,100,0,11802915.813307742,2,17422.70644630807,20000.0,0,19
0,1,0,1610096.4716694471,5,17234.469528666174,20000.0,0,19
0,2,0,2659431.8129534875,5,18358.46194164698,20000.0,0,19
0,3,0,977809.4049046282,5,16651.9054456085,20000.0,0,19
0,4,0,1086488.3390876562,5,17235.54770125223,20000.0,0,19
0,5,0,2722539.4288541824,5,17203.176938007,20000.0,0,19
0,6,0,2889512.2775951074,5,16764.129936322446,20000.0,0,19
0,7,0,1216350.9726996028,5,18518.249250287496,20000.0,0,19
0,8,0,130224.92595066363,5,18139.057871916477,20000.0,0,19
0,9,0,3985142.7583963275,5,17286.621772797756,20000.0,0,19
0,10,0,1843450.1596608963,5,16788.31774032743,20000.0,0,19
0,11,0,4049838.024809734,5,18843.605380266206,20000.0,0,19
0,12,0,754373.5249873073,5,16932.843055320507,20000.0,0,19
0,13,0,3839500.2213675287,5,17895.72113416703,20000.0,0,19
0,14,0,2283026.890064771,5,17827.620404456487,20000.0,0,19
0,15,0,2536435.985497061,5,17784.825262892035,20000.0,0,19
0,16,0,1028494.4334708808,5,17857.6118948131,20000.0,0,19
0,17,0,1881793.9585664067,5,17435.327563474835,20000.0,0,19
0,18,0,2003929.1738432844,5,18568.93009899229,20000.0,0,19
0,19,0,3120025.0959317484,5,18147.555562401085,20000.0,0,19
0,20,0,1982465.938117794,5,18933.26406422825,20000.0,0,19
0,21,0,1601059.4002531955,5,17674.550957191947,20000.0,0,19
0,22,0,5499436.34705938,5,16793.50199286971,20000.0,0,19
0,23,0,2002053.4246049437,5,17821.792132710547,20000.0,0,19
0,24,0,2867440.842912311,5,17335.201762130397,20000.0,0,19
0,25,0,5538487.717065574,5,17768.588316330326,20000.0,0,19
0,26,0,3159997.3528255415,5,17135.115576391207,20000.0,0,19
0,27,0,1519815.0755359526,5,17189.999349974005,20000.0,0,19
0,28,0,734123.3710622462,5,16969.92409181648,20000.0,0,19
0,29,0,1748299.994889737,5,17271.815213788257,20000.0,0,19
0,30,0,2721129.7089706487,5,17758.85823963498,20000.0,0,19
0,31,0,3097892.5606802315,5,17400.95061677724,20000.0,0,19
0,32,0,126558.00956786398,5,17213.167463988666,20000.0,0,19
0,33,0,1805776.9487478195,5,16851.33064504531,20000.0,0,19
0,34,0,1727588.9374531843,5,17142.2343829687,20000.0,0,19
0,35,0,2482525.7242345065,5,16816.664561397407,20000.0,0,19
0,36,0,4337820.845775661,5,16937.111296552855,20000.0,0,19
0,37,0,3990667.092795348,5,17898.90078045092,20000.0,0,19
0,38,0,418498.7640277505,5,18449.955319391105,20000.0,0,19
0,39,0,1808056.6791976339,5,18200.761563008284,20000.0,0,19
0,40,0,4032870.358690798,5,16091.362962535984,20000.0,0,19
0,41,0,3076263.8833425725,5,17827.345869176886,20000.0,0,19
0,42,0,3561558.939668836,5,18485.16926186834,20000.0,0,19
0,43,0,6626251.060779773,5,17080.337596331367,20000.0,0,19
0,44,0,1140039.6961497224,5,17228.38946889242,20000.0,0,19
0,45,0,1533777.0193742802,5,17614.26972084241,20000.0,0,19
0,46,0,3802948.637352207,5,15803.19382047704,20000.0,0,19
0,47,0,6440702.646266157,5,17847.459442675114,20000.0,0,19
0,48,0,4197620.695105699,5,17111.803541630114,20000.0,0,19
0,49,0,4237679.186363025,5,18231.58154059659,20000.0,0,19
0,50,0,1451665.2279076,5,18432.536888698607,20000.0,0,19
0,51,0,1851218.7822567886,5,16163.276415032533,20000.0,0,19
0,52,0,1422861.000551026,5,17437.153772730548,20000.0,0,19
0,53,0,2638157.676841303,5,17499.22387181727,20000.0,0,19
0,54,0,2063736.2716320693,5,17084.999392082194,20000.0,0,19
0,55,0,2240768.5497563905,5,18258.407979912976,20000.0,0,19
0,56,0,1127220.9914774492,5,17846.464550458753,20000.0,0,19
0,57,0,3861358.7402344956,5,17234.225475083942,20000.0,0,19
0,58,0,5322164.333587314,5,17804.575029794927,20000.0,0,19
0,59,0,1520103.821104385,5,18368.40633779985,20000.0,0,19
0,60,0,5724603.553320898,5,17995.406559043695,20000.0,0,19
0,61,0,860206.1414680321,5,17183.65338858707,20000.0,0,19
0,62,0,2744878.176549678,5,18141.936218771563,20000.0,0,19
0,63,0,666039.9467136479,5,17702.349130903203,20000.0,0,19
0,64,0,1033443.92098837,5,17799.87586967469,20000.0,0,19
0,65,0,1555218.949321173,5,15888.37892764862,20000.0,0,19
0,66,0,136344.11211137596,5,18028.67600928133,20000.0,0,19
0,67,0,5131644.397155041,5,16730.830178811793,20000.0,0,19
0,68,0,1297990.7096542649,5,17715.376779649996,20000.0,0,19
0,69,0,413391.0311812118,5,17327.741513011093,20000.0,0,19
0,70,0,1422245.8911848902,5,16629.47885932779,20000.0,0,19
0,71,0,4649708.573799563,5,18718.668175448853,20000.0,0,19
0,72,0,9113879.143379614,5,16636.58380949058,20000.0,0,19
0,73,0,3559382.527118287,5,18245.410428160667,20000.0,0,19
0,74,0,1938039.4073250508,5,18485.254982598268,20000.0,0,19
0,75,0,1792343.499821573,5,17577.126918614653,20000.0,0,19
0,76,0,4466208.746718395,5,17247.310928521896,20000.0,0,19
0,77,0,2110383.9395164335,5,17386.032569271254,20000.0,0,19
0,78,0,450330.6215982141,5,17989.970686914246,20000.0,0,19
0,79,0,136682.41750690312,5,18260.790819278827,20000.0,0,19
0,80,0,89049.86344644494,5,17789.275960460353,20000.0,0,19
0,81,0,2814410.531727794,5,17762.396231553153,20000.0,0,19
0,82,0,5142760.464831463,5,17068.26365722735,20000.0,0,19
0,83,0,1879746.836006061,5,18569.168178625543,20000.0,0,19
0,84,0,669805.557882993,5,17925.324834128118,20000.0,0,19
0,85,0,249937.79215073245,5,18153.017410167504,20000.0,0,19
0,86,0,758398.0353488927,5,17211.12058668752,20000.0,0,19
0,87,0,1066081.1241839225,5,18253.06465473538,20000.0,0,19
0,88,0,922114.2724556578,5,16971.150059198368,20000.0,0,19
0,89,0,1966503.8753802292,5,18006.250373226572,20000.0,0,19
0,90,0,1108666.3486949618,5,16624.804639661455,20000.0,0,19
0,91,0,4920712.707983456,5,17681.85639934547,20000.0,0,19
0,92,0,1589216.638261312,5,18257.312635319508,20000.0,0,19
0,93,0,3168953.7345478614,5,18114.391128950047,20000.0,0,19
0,94,0,5665382.997732378,5,16361.591063526615,20000.0,0,19
0,95,0,1177272.2501725277,5,17348.47916872057,20000.0,0,19
0,96,0,2000461.53400912,5,18582.771830949983,20000.0,0,19
0,97,0,3533691.9897190607,5,18981.60759684821,20000.0,0,19
0,98,0,911689.1369029186,5,15937.448490686815,20000.0,0,19
0,99,0,1886439.9862186983,5,16552.27910174918,20000.0,0,19
0,100,0,145340.40100264974,5,16095.742928760696,20000.0,0,19
0,1,0,1421974.063855294,4,0.0,20000.0,0,19
0,2,0,3995493.033422977,4,0.0,20000.0,0,19
0,3,0,72349.48466128611,4,0.0,20000.0,0,19
0,4,0,11158.068513086124,4,0.0,20000.0,0,19
0,5,0,607889.9668084151,4,0.0,20000.0,0,19
0,6,0,2093872.5566644398,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,4004053.4227582216,4,0.0,20000.0,0,19
0,9,0,2229004.0890189367,4,0.0,20000.0,0,19
0,10,0,242622.25416234275,4,0.0,20000.0,0,19
0,11,0,942887.5241161392,4,0.0,20000.0,0,19
0,12,0,134028.40571429636,4,0.0,20000.0,0,19
0,13,0,269912.3547040408,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,969702.415699398,4,0.0,20000.0,0,19
0,16,0,6034059.280225927,4,0.0,20000.0,0,19
0,17,0,1357752.7744317448,4,0.0,20000.0,0,19
0,18,0,506042.84734138614,4,0.0,20000.0,0,19
0,19,0,156922.26241073114,4,0.0,20000.0,0,19
0,20,0,158125.7322314994,4,0.0,20000.0,0,19
0,21,0,1542001.1066166,4,0.0,20000.0,0,19
