,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,1,16481.258919785283,7965.7907352497405,4640,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17175.583517171486,17914.00892638633,4640,19,10000,50000,1000000,0.4
0,87,1,20968288.78482747,2,17570.686185097547,7756.171534854404,4640,19,10000,50000,1000000,0.4
0,88,0,0.0,3,15716.862736406256,1855.7535976269035,4640,19,10000,50000,1000000,0.4
0,89,0,0.0,4,17682.54669486137,13033.522230359862,4640,19,10000,50000,1000000,0.4
0,90,0,0.0,1,16888.847988549525,17014.864313171896,4640,19,10000,50000,1000000,0.4
0,91,0,2967.5489566360047,2,16470.589231716192,11000.825260016427,4640,19,10000,50000,1000000,0.4
0,92,1,2305460.3626975757,2,18068.905664782105,1562.6645713038024,4640,19,10000,50000,1000000,0.4
0,93,2,9469358.859030796,2,18552.030650609955,2222.2819678487735,4640,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18120.941568847207,6412.639350822702,4640,19,10000,50000,1000000,0.4
0,95,0,0.0,1,15234.676127831379,19708.837115938855,4640,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18535.312765587503,19253.029291153933,4640,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18046.31963161396,8526.449086594075,4640,19,10000,50000,1000000,0.4
0,98,0,0.0,2,15659.733791717392,6399.99137596295,4640,19,10000,50000,1000000,0.4
0,99,0,0.0,3,15654.590569587459,18892.297426786543,4640,19,10000,50000,1000000,0.4
0,100,0,0.0,5,18385.35919915791,11706.801034536578,4640,19,10000,50000,1000000,0.4
0,1,0,0.0,2,16818.122027974037,4688.321421911612,4231,19,10000,50000,1000000,0.4
0,2,0,0.0,2,0.0,6649.219060422917,4231,19,10000,50000,1000000,0.4
0,3,0,0.0,2,18013.781816267612,205.68344637347025,4231,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18344.033294178727,2557.648080192827,4231,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17707.890840544766,19844.045134775697,4231,19,10000,50000,1000000,0.4
0,6,0,0.0,2,19124.19918851744,19398.90372641147,4231,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18146.429087283206,12119.827887033898,4231,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17034.58140511414,18847.684197008126,4231,19,10000,50000,1000000,0.4
0,9,0,0.0,4,17381.93030170387,18678.699634955592,4231,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17759.733841048303,14058.28153941745,4231,19,10000,50000,1000000,0.4
0,11,0,0.0,4,18043.650348395608,2038.4751705998738,4231,19,10000,50000,1000000,0.4
0,12,0,0.0,2,14585.130408128822,10315.518080112872,4231,19,10000,50000,1000000,0.4
0,13,0,0.0,3,15135.988499203155,4814.574220800174,4231,19,10000,50000,1000000,0.4
0,14,0,0.0,2,15203.561434644065,19423.09992735301,4231,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17681.201369987037,19649.15389361013,4231,19,10000,50000,1000000,0.4
0,16,1,0.0,4,17620.93422235791,9856.723813674695,4231,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17588.848140086768,7596.2746287869695,4231,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17840.784948070257,18977.790483850687,4231,19,10000,50000,1000000,0.4
0,19,0,0.0,4,16204.60146144584,9232.043439767738,4231,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18494.568810308578,2444.3053645865166,4231,19,10000,50000,1000000,0.4
0,21,0,0.0,3,16207.082245525296,2639.1750296914342,4231,19,10000,50000,1000000,0.4
0,22,0,0.0,3,17973.673960158056,17777.80002960493,4231,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17908.797465913838,4292.306761089851,4231,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18364.320758010374,18889.91136697346,4231,19,10000,50000,1000000,0.4
0,25,0,0.0,3,18539.213315606783,850.5472882120113,4231,19,10000,50000,1000000,0.4
0,26,0,0.0,4,16894.291627015144,9903.050288474673,4231,19,10000,50000,1000000,0.4
0,27,0,0.0,1,15429.045203246105,8647.93464724062,4231,19,10000,50000,1000000,0.4
0,28,0,0.0,2,14916.973140080825,14752.70283910878,4231,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16388.1069472735,4663.763549273365,4231,19,10000,50000,1000000,0.4
0,30,0,0.0,2,15203.088252753072,17545.615592463724,4231,19,10000,50000,1000000,0.4
0,31,0,0.0,2,18019.19095164234,6285.212246725724,4231,19,10000,50000,1000000,0.4
0,32,0,0.0,5,18179.204977670794,1927.1255150703514,4231,19,10000,50000,1000000,0.4
0,33,0,0.0,3,16706.14787965961,6547.674583385925,4231,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18048.02086568757,15253.633824096649,4231,19,10000,50000,1000000,0.4
0,35,0,0.0,3,17716.10842929872,18762.8448321221,4231,19,10000,50000,1000000,0.4
0,36,0,0.0,4,18326.090520112113,1858.903414021369,4231,19,10000,50000,1000000,0.4
0,37,1,0.0,2,18178.99198240896,9106.145226141214,4231,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17179.18302856916,19678.561291815415,4231,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17236.32668065669,1500.020957336401,4231,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16954.472844439737,620.5552824840832,4231,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18159.8836741182,6361.823914915461,4231,19,10000,50000,1000000,0.4
0,42,0,0.0,2,14919.772931761781,2080.828635340224,4231,19,10000,50000,1000000,0.4
0,43,1,0.0,2,18902.23039191953,14086.324518362568,4231,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17626.703532138803,9459.683532378156,4231,19,10000,50000,1000000,0.4
0,45,0,0.0,4,17327.64852504197,19578.548375263406,4231,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17415.12094755078,11972.647767552593,4231,19,10000,50000,1000000,0.4
0,47,1,0.0,2,17731.43772806773,810.0448468213295,4231,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18367.375593077904,13982.717005080889,4231,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17228.33067866862,14337.4261985327,4231,19,10000,50000,1000000,0.4
0,50,0,0.0,3,18038.253903003562,1667.9509236109013,4231,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17149.09250152142,3843.711355278645,4231,19,10000,50000,1000000,0.4
0,52,0,0.0,2,16759.960614108655,12461.892630884495,4231,19,10000,50000,1000000,0.4
0,53,1,0.0,2,18795.741262771124,12704.293370235811,4231,19,10000,50000,1000000,0.4
0,54,0,0.0,3,18522.50385099025,5304.156307386039,4231,19,10000,50000,1000000,0.4
0,55,0,0.0,1,14119.881650481771,12502.487634293671,4231,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18091.850332097674,19344.964151198077,4231,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17614.919546510322,5327.0120838388775,4231,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17045.208423627133,11139.061744874602,4231,19,10000,50000,1000000,0.4
0,59,0,0.0,3,14495.539537239985,13897.274266335857,4231,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17524.960893932763,17836.686942355493,4231,19,10000,50000,1000000,0.4
0,61,1,27273329.82918036,1,18166.742496980023,11513.83653928494,4231,19,10000,50000,1000000,0.4
0,62,0,0.0,2,16288.15992107287,5164.555866001141,4231,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17661.424998183436,2544.363520657875,4231,19,10000,50000,1000000,0.4
0,64,0,0.0,3,15112.20023222573,900.6157786583402,4231,19,10000,50000,1000000,0.4
0,65,0,0.0,3,14908.704266918014,9664.247843328101,4231,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17733.053868758747,6268.874675246503,4231,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17919.068016977257,1722.3551001367855,4231,19,10000,50000,1000000,0.4
0,68,0,0.0,3,16750.968765999114,4082.5748304180443,4231,19,10000,50000,1000000,0.4
0,69,0,0.0,2,16361.288098920571,7877.746232608103,4231,19,10000,50000,1000000,0.4
0,70,0,0.0,2,14681.658944083963,2302.6347702951953,4231,19,10000,50000,1000000,0.4
0,71,0,59608884.32361152,0,18443.798240400873,19718.44037016453,4231,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17448.728732848278,11655.203591565283,4231,19,10000,50000,1000000,0.4
0,73,1,8371.760557994712,5,18660.842715557108,1652.370524578901,4231,19,10000,50000,1000000,0.4
0,74,4,2090526.203336226,4,18108.401911038374,8428.281523936634,4231,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16740.839952167687,5050.393945959903,4231,19,10000,50000,1000000,0.4
0,76,0,0.0,4,15816.429534010142,4645.829950463994,4231,19,10000,50000,1000000,0.4
0,77,0,0.0,4,16977.23304288702,7824.486954881167,4231,19,10000,50000,1000000,0.4
0,78,0,0.0,4,17186.436677558675,15281.139264924088,4231,19,10000,50000,1000000,0.4
0,79,0,0.0,3,17230.747049675356,2052.797644765807,4231,19,10000,50000,1000000,0.4
0,80,0,0.0,2,17684.65769434962,10054.395778535905,4231,19,10000,50000,1000000,0.4
0,81,0,0.0,4,17593.19572089175,10456.19169129995,4231,19,10000,50000,1000000,0.4
0,82,0,0.0,1,13485.605722439039,9632.375164014615,4231,19,10000,50000,1000000,0.4
0,83,0,0.0,4,15913.133530264347,7519.721380095354,4231,19,10000,50000,1000000,0.4
0,84,0,0.0,3,17627.07083015126,13605.845563043122,4231,19,10000,50000,1000000,0.4
0,85,0,0.0,3,17927.715848998218,1737.7016683619818,4231,19,10000,50000,1000000,0.4
0,86,0,0.0,4,18656.196405994586,19564.899719783367,4231,19,10000,50000,1000000,0.4
0,87,0,0.0,3,17767.913779165687,6415.498714563459,4231,19,10000,50000,1000000,0.4
0,88,0,0.0,3,14275.165542734358,11090.816406970398,4231,19,10000,50000,1000000,0.4
0,89,0,0.0,2,15977.298729217777,8830.186364726984,4231,19,10000,50000,1000000,0.4
0,90,0,0.0,3,18556.01316980067,13191.079066447805,4231,19,10000,50000,1000000,0.4
0,91,2,0.0,3,19133.235607698363,17249.59978703187,4231,19,10000,50000,1000000,0.4
0,92,0,0.0,3,17122.23151736459,554.9852286302004,4231,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18146.14636865927,7720.377516586709,4231,19,10000,50000,1000000,0.4
0,94,0,0.0,3,16026.372177909861,11682.417779660986,4231,19,10000,50000,1000000,0.4
0,95,1,33363468.591130134,1,18298.156049995476,9461.911055878627,4231,19,10000,50000,1000000,0.4
0,96,0,339205.30615233816,2,17374.34765125429,9820.37908757986,4231,19,10000,50000,1000000,0.4
0,97,0,0.0,3,17736.36289702466,10259.241280244447,4231,19,10000,50000,1000000,0.4
0,98,0,198933.52071734745,1,18108.643028276558,6150.807439522332,4231,19,10000,50000,1000000,0.4
0,99,0,257339.76123611143,1,16085.31306246751,2971.5872248943874,4231,19,10000,50000,1000000,0.4
0,100,0,0.0,4,18854.98951393732,16188.096214186144,4231,19,10000,50000,1000000,0.4
0,1,0,0.0,0,18075.843639025676,986.9916175873294,3415,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16998.674026046487,2566.110856615009,3415,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17040.79820990243,3460.472081497279,3415,19,10000,50000,1000000,0.4
0,4,0,0.0,3,0.0,8205.383196115987,3415,19,10000,50000,1000000,0.4
0,5,0,0.0,1,0.0,17974.827537932793,3415,19,10000,50000,1000000,0.4
0,6,0,0.0,3,0.0,15448.827903669893,3415,19,10000,50000,1000000,0.4
0,7,0,0.0,2,0.0,5343.165520992863,3415,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17461.183961758787,13010.689298087991,3415,19,10000,50000,1000000,0.4
0,9,0,0.0,3,0.0,6136.949046835789,3415,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15825.249773268384,6448.537718119205,3415,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,2988.9458201226194,3415,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18308.32336552201,17112.379458159492,3415,19,10000,50000,1000000,0.4
0,13,1,0.0,1,0.0,1499.1046151112153,3415,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17548.26336054983,358.82979580825315,3415,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18687.970982777737,15447.540216320991,3415,19,10000,50000,1000000,0.4
0,16,0,0.0,1,0.0,18457.37759041774,3415,19,10000,50000,1000000,0.4
0,17,0,0.0,2,18064.552993492107,533.7258250316279,3415,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18515.11532132657,18889.509616593554,3415,19,10000,50000,1000000,0.4
0,19,0,0.0,0,15843.81579606273,2030.2921304540234,3415,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18041.160941922575,18819.363714607432,3415,19,10000,50000,1000000,0.4
0,21,0,0.0,2,16340.878245282362,689.8219292709973,3415,19,10000,50000,1000000,0.4
0,22,0,0.0,3,0.0,1942.891636481172,3415,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18139.865432675535,5434.971636287806,3415,19,10000,50000,1000000,0.4
0,24,0,0.0,1,13353.321577784469,12736.853211113646,3415,19,10000,50000,1000000,0.4
0,25,0,0.0,2,0.0,5326.740555528971,3415,19,10000,50000,1000000,0.4
0,26,0,0.0,2,0.0,2859.8764599894967,3415,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16131.98213940736,4584.905085454371,3415,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16918.577742060294,4792.04017937743,3415,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,14643.783765641585,3415,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16837.048234483715,10024.102769544435,3415,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17047.61384241723,12724.923296011255,3415,19,10000,50000,1000000,0.4
0,32,2,0.0,2,17973.50196045624,1935.822281941566,3415,19,10000,50000,1000000,0.4
0,33,0,0.0,2,0.0,3380.6153076698674,3415,19,10000,50000,1000000,0.4
0,34,0,0.0,3,0.0,12325.200312116029,3415,19,10000,50000,1000000,0.4
0,35,0,0.0,4,0.0,5559.476978010986,3415,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16358.28325922776,1741.4190129139383,3415,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16670.69763849918,14731.415371462155,3415,19,10000,50000,1000000,0.4
0,38,0,0.0,2,0.0,3637.751472768964,3415,19,10000,50000,1000000,0.4
0,39,0,0.0,5,0.0,1980.899646569838,3415,19,10000,50000,1000000,0.4
0,40,0,0.0,1,0.0,18554.739206198057,3415,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17388.148991171798,7031.976007542539,3415,19,10000,50000,1000000,0.4
0,42,0,0.0,1,0.0,19244.861535976444,3415,19,10000,50000,1000000,0.4
0,43,0,0.0,4,0.0,18934.38494396966,3415,19,10000,50000,1000000,0.4
0,44,0,0.0,2,0.0,9698.134163057073,3415,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17376.359442014844,13074.873767251223,3415,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17780.5705179272,12774.51310114067,3415,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18749.40163551162,6307.205422957145,3415,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16913.082570560437,2498.7367182017774,3415,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17409.376803867817,15428.849053391416,3415,19,10000,50000,1000000,0.4
0,50,0,0.0,4,0.0,9031.641537627454,3415,19,10000,50000,1000000,0.4
0,51,1,0.0,3,0.0,17325.953454193033,3415,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17731.510047548458,17101.91963208573,3415,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17656.668458177475,18330.40792428054,3415,19,10000,50000,1000000,0.4
0,54,0,0.0,3,0.0,12860.093910504016,3415,19,10000,50000,1000000,0.4
0,55,0,0.0,3,0.0,6407.464112651009,3415,19,10000,50000,1000000,0.4
0,56,0,0.0,4,0.0,14332.106050297974,3415,19,10000,50000,1000000,0.4
0,57,0,233682.20787081477,2,17400.080480108107,12093.366320050636,3415,19,10000,50000,1000000,0.4
0,58,0,0.0,1,0.0,9867.704233019233,3415,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17554.14359051856,359.4083927575675,3415,19,10000,50000,1000000,0.4
0,60,2,0.0,3,0.0,4547.031755705269,3415,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17363.839635326975,2803.861891692545,3415,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17158.48392022262,11581.890905623462,3415,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18456.04429240041,8435.78928150995,3415,19,10000,50000,1000000,0.4
0,64,0,0.0,3,15373.210082108599,2756.930907458481,3415,19,10000,50000,1000000,0.4
0,65,0,0.0,3,18736.624603657772,18608.612898523836,3415,19,10000,50000,1000000,0.4
0,66,1,570065.6721597915,1,18008.3665669463,8902.173990298608,3415,19,10000,50000,1000000,0.4
0,67,0,398993.92253758886,3,17385.139820419143,8797.682922168215,3415,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17540.37263662621,13247.804623345472,3415,19,10000,50000,1000000,0.4
0,69,0,49503.20820829274,2,16921.822913812586,19120.40664218129,3415,19,10000,50000,1000000,0.4
0,70,0,4094.836432342883,2,15153.669276634142,17556.255662353746,3415,19,10000,50000,1000000,0.4
0,71,1,6990724.715522001,1,18273.108408174045,3174.1369161310827,3415,19,10000,50000,1000000,0.4
0,72,0,0.0,2,16655.433970706712,5684.464491549325,3415,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17201.49018137776,15124.213786113804,3415,19,10000,50000,1000000,0.4
0,74,0,8507327.799475987,0,18103.480644836898,17538.034058542904,3415,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18041.982521669328,212.94119778145992,3415,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18326.619866867914,18161.899206536575,3415,19,10000,50000,1000000,0.4
0,77,0,0.0,2,0.0,19255.90947850665,3415,19,10000,50000,1000000,0.4
0,78,0,0.0,3,0.0,13745.808505528705,3415,19,10000,50000,1000000,0.4
0,79,0,0.0,1,0.0,11793.876829855379,3415,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16676.634045043884,5547.519322318563,3415,19,10000,50000,1000000,0.4
0,81,0,80025.41594190619,1,17554.670871711536,2283.673768025962,3415,19,10000,50000,1000000,0.4
0,82,0,32224.709775707757,1,16946.410015329704,15970.044084466588,3415,19,10000,50000,1000000,0.4
0,83,0,0.0,3,16395.84028040479,6104.883593415111,3415,19,10000,50000,1000000,0.4
0,84,0,0.0,3,0.0,7458.684912702913,3415,19,10000,50000,1000000,0.4
0,85,0,44333.274913488276,2,17239.284030629744,10710.562761921412,3415,19,10000,50000,1000000,0.4
0,86,0,0.0,4,18428.651770754583,4857.83815422115,3415,19,10000,50000,1000000,0.4
0,87,0,0.0,2,0.0,15948.39284258594,3415,19,10000,50000,1000000,0.4
0,88,1,785908.0479475745,2,18327.45648130492,9584.00940426384,3415,19,10000,50000,1000000,0.4
0,89,2,229207.18789509346,2,0.0,13540.168175303937,3415,19,10000,50000,1000000,0.4
0,90,1,283403.20613297774,2,16994.76336250218,14598.557244330928,3415,19,10000,50000,1000000,0.4
0,91,2,14198595.672409864,2,18848.932968620302,18809.265093054542,3415,19,10000,50000,1000000,0.4
0,92,0,0.0,4,0.0,1900.2756858627224,3415,19,10000,50000,1000000,0.4
0,93,1,389421.29689067526,1,0.0,15807.88251122221,3415,19,10000,50000,1000000,0.4
0,94,0,0.0,3,0.0,4113.136276129894,3415,19,10000,50000,1000000,0.4
0,95,1,4565555.894085154,1,18265.659924403353,5324.3994437453,3415,19,10000,50000,1000000,0.4
0,96,0,97601.5048274068,2,18076.77030931272,19676.905822590288,3415,19,10000,50000,1000000,0.4
0,97,2,0.0,3,0.0,19103.95406274602,3415,19,10000,50000,1000000,0.4
0,98,1,153930.91951512155,2,17189.33027667655,12609.212138443307,3415,19,10000,50000,1000000,0.4
0,99,0,315844.40608750127,3,17474.259778733136,6541.179020275731,3415,19,10000,50000,1000000,0.4
0,100,2,3041121.001901155,3,18870.759693170152,7673.190651067963,3415,19,10000,50000,1000000,0.4
0,1,1,0.0,2,18354.472950734467,6234.838923883925,3991,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18523.505133157512,8999.753029845617,3991,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17559.881180750897,11790.266249349175,3991,19,10000,50000,1000000,0.4
0,4,0,0.0,3,18198.73971642123,14414.52712483175,3991,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17098.295621097623,19622.71576578499,3991,19,10000,50000,1000000,0.4
0,6,0,0.0,3,15260.202527747422,6417.317406030669,3991,19,10000,50000,1000000,0.4
0,7,1,0.0,2,18772.274079936196,1656.9207227068405,3991,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17712.57462930305,13514.918167071626,3991,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18947.523771125278,9958.720494397257,3991,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16653.68549327311,5988.668014734569,3991,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18545.065784717062,6085.996273037924,3991,19,10000,50000,1000000,0.4
0,12,0,0.0,3,16612.013839930303,8434.651920929968,3991,19,10000,50000,1000000,0.4
0,13,0,0.0,2,15547.072700295952,1709.0032720547454,3991,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16746.330817750702,6204.687138993057,3991,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17450.426792195434,16460.796727137338,3991,19,10000,50000,1000000,0.4
0,16,0,0.0,2,18315.49023356215,10673.286338251366,3991,19,10000,50000,1000000,0.4
0,17,0,0.0,2,15743.705677985374,5373.19683012832,3991,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17184.327243162035,18825.597442068633,3991,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17834.939810299224,8373.361125861116,3991,19,10000,50000,1000000,0.4
0,20,0,0.0,4,15079.845281906542,1261.6422035734388,3991,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17552.219255241413,17335.89354584219,3991,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17746.94519173239,7266.316025351151,3991,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17261.895278524276,7478.589990989739,3991,19,10000,50000,1000000,0.4
0,24,0,0.0,2,14301.487769760011,16098.128631554433,3991,19,10000,50000,1000000,0.4
0,25,0,0.0,5,18047.224124015152,4230.725659583372,3991,19,10000,50000,1000000,0.4
0,26,0,0.0,3,16756.650720680966,11230.735224387696,3991,19,10000,50000,1000000,0.4
0,27,0,0.0,3,17998.211828032636,6704.448004933521,3991,19,10000,50000,1000000,0.4
0,28,0,0.0,3,16929.47342940792,6916.716518708066,3991,19,10000,50000,1000000,0.4
0,29,0,0.0,3,16765.153153897045,13969.738289757122,3991,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17959.993512222823,1947.181915603897,3991,19,10000,50000,1000000,0.4
0,31,0,0.0,1,15791.683362531443,9359.753384884105,3991,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17213.760915355113,17987.838395597006,3991,19,10000,50000,1000000,0.4
0,33,0,0.0,3,18147.704636308245,13279.098500703893,3991,19,10000,50000,1000000,0.4
0,34,0,0.0,3,16491.208801792705,4796.297348144693,3991,19,10000,50000,1000000,0.4
0,35,0,0.0,3,16631.647892541805,463.5601105817577,3991,19,10000,50000,1000000,0.4
0,36,0,0.0,0,18376.178457749767,1961.3328310801514,3991,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18555.83726527822,6525.324590115524,3991,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17687.514398636245,8399.181783390828,3991,19,10000,50000,1000000,0.4
0,39,0,0.0,3,16977.332602637285,13699.007596412532,3991,19,10000,50000,1000000,0.4
0,40,0,0.0,4,17152.237631682437,17911.866120913244,3991,19,10000,50000,1000000,0.4
0,41,0,0.0,1,14488.407361017464,17156.651772711906,3991,19,10000,50000,1000000,0.4
0,42,0,0.0,4,16136.922152245059,13748.254462838475,3991,19,10000,50000,1000000,0.4
0,43,0,0.0,4,15884.284663419088,14983.764823959202,3991,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16175.262761279564,19075.481068649897,3991,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17525.551290221192,9284.255663370577,3991,19,10000,50000,1000000,0.4
0,46,0,0.0,4,18317.904019966725,9875.530899521145,3991,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16763.444276233884,830.7558790573211,3991,19,10000,50000,1000000,0.4
0,48,0,0.0,5,16837.378282512855,7431.989002160235,3991,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18299.474727308632,18927.65238680542,3991,19,10000,50000,1000000,0.4
0,50,0,0.0,2,13955.759029477162,2446.9855088659065,3991,19,10000,50000,1000000,0.4
0,51,0,0.0,2,14348.023978588013,13166.122231668753,3991,19,10000,50000,1000000,0.4
0,52,0,0.0,2,15318.451977807312,5293.786191265825,3991,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17824.155624044914,16510.85357190116,3991,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17961.375077878398,11786.8446675223,3991,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17439.54803620072,1442.9101060975502,3991,19,10000,50000,1000000,0.4
0,56,0,0.0,4,15095.498060557773,6302.807490906108,3991,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17711.881889804703,1668.5495152430808,3991,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18305.542301337147,1399.4759594259376,3991,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18872.259052268993,13523.230818395334,3991,19,10000,50000,1000000,0.4
0,60,0,0.0,2,18575.90569788351,1465.2159772747787,3991,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18983.675208534394,11595.753973749841,3991,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17356.52538469306,18261.51530918244,3991,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17890.49469724257,10632.630332669714,3991,19,10000,50000,1000000,0.4
0,64,0,3241050.642753987,4,19202.639204480107,4072.7465582411583,3991,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17666.944805498875,9886.835022275558,3991,19,10000,50000,1000000,0.4
0,66,0,0.0,3,16431.38924654846,6220.508886557841,3991,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18585.688397993716,19087.444887145684,3991,19,10000,50000,1000000,0.4
0,68,2,3377440.416881309,2,17760.211185451946,7345.4190571029085,3991,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18707.86628745079,15298.610812433297,3991,19,10000,50000,1000000,0.4
0,70,0,0.0,2,17197.318489556623,3146.557093654958,3991,19,10000,50000,1000000,0.4
0,71,0,0.0,1,12830.575592722676,18223.0523472766,3991,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17297.21163093892,13157.281599416985,3991,19,10000,50000,1000000,0.4
0,73,0,0.0,0,18654.67888628975,3219.108727914304,3991,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17297.332688459886,2628.191993797098,3991,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17219.93469669338,6112.075921290503,3991,19,10000,50000,1000000,0.4
0,76,2,6946728.459793347,2,18936.308257485627,3569.5930828210167,3991,19,10000,50000,1000000,0.4
0,77,0,0.0,3,14408.575222359374,15065.509018136518,3991,19,10000,50000,1000000,0.4
0,78,0,0.0,2,16871.548315903146,7617.863370463236,3991,19,10000,50000,1000000,0.4
0,79,0,0.0,3,18519.677140785538,12330.883405865363,3991,19,10000,50000,1000000,0.4
0,80,0,0.0,4,18146.806719976557,13383.988611792329,3991,19,10000,50000,1000000,0.4
