,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,3,9334.490801319656,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,3,7404.704399999102,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,8910.838124221182,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,6412381.247794592,3,0.0,20000.0,0,19
0,46,0,0.0,2,7497.448571253233,20000.0,0,19
0,47,0,0.0,2,8316.049210564408,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,6577.886357047559,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,337461.0935396932,2,0.0,20000.0,0,19
0,53,0,0.0,3,9300.586713425528,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,727945.6573617696,0,9108.5431855233,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,675035.3642469551,4,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,1057347.5189485732,3,0.0,20000.0,0,19
0,61,0,216827.6988990554,2,0.0,20000.0,0,19
0,62,0,0.0,2,8202.623701024222,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,238172.40946415585,3,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,1,9257.108991199098,20000.0,0,19
0,69,0,0.0,2,8946.686446973777,20000.0,0,19
0,70,0,0.0,1,9181.120580960534,20000.0,0,19
0,71,0,0.0,2,8414.651585761661,20000.0,0,19
0,72,0,354960.06764549384,1,9300.667315808967,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,28055.98818943915,2,9087.849205624178,20000.0,0,19
0,77,0,1947153.1535366166,2,8868.402079807218,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,159003.2847796899,3,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,7845.201718862285,20000.0,0,19
0,83,0,360395.70964770985,1,8453.078990874983,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,1,5932.137377680705,20000.0,0,19
0,86,0,0.0,2,8603.607123076486,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,177805.3739497151,1,7663.733965342898,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,0.0,3,8928.508878574185,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,2,9245.702973938989,20000.0,0,19
0,96,0,0.0,2,9024.4481922465,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,3,7242.468349867983,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,0,8766.00873317032,20000.0,0,19
0,2,0,74702.57868498207,1,8441.449703341566,20000.0,0,19
0,3,0,0.0,1,8044.055474254213,20000.0,0,19
0,4,0,0.0,0,9150.146805309148,20000.0,0,19
0,5,0,462530.9908237916,2,9157.33811682481,20000.0,0,19
0,6,0,0.0,0,8586.819468892872,20000.0,0,19
0,7,0,0.0,0,8647.924556267857,20000.0,0,19
0,8,0,318168.1054881755,1,8920.606530404515,20000.0,0,19
0,9,0,4761432.096445835,2,9202.739196131237,20000.0,0,19
0,10,0,25077.79928880222,1,8151.7191827588695,20000.0,0,19
0,11,0,0.0,1,8123.539315455581,20000.0,0,19
0,12,0,0.0,0,8579.695990635179,20000.0,0,19
0,13,0,0.0,2,7536.326656341499,20000.0,0,19
0,14,0,1761.801317889891,0,8314.971579816842,20000.0,0,19
0,15,0,0.0,2,8882.967157950876,20000.0,0,19
0,16,0,0.0,1,6805.144507942984,20000.0,0,19
0,17,0,0.0,2,8755.603487330012,20000.0,0,19
0,18,0,0.0,2,9298.505872046007,20000.0,0,19
0,19,0,0.0,1,7329.423567713458,20000.0,0,19
0,20,0,0.0,0,8453.961557496443,20000.0,0,19
0,21,0,0.0,1,9211.60261687718,20000.0,0,19
0,22,0,38150.230229514775,1,9057.739176150539,20000.0,0,19
0,23,0,0.0,0,8998.150236712598,20000.0,0,19
0,24,0,99176.85540182574,1,9031.829067319964,20000.0,0,19
0,25,0,10879550.371276392,0,9114.16055193886,20000.0,0,19
0,26,0,28901938.373384845,0,9478.579901513618,20000.0,0,19
0,27,0,149737.80089799548,1,8166.605541964636,20000.0,0,19
0,28,0,693516.458908159,1,9413.872384997208,20000.0,0,19
0,29,0,19788548.85225986,0,8938.907718853316,20000.0,0,19
0,30,0,0.0,1,9341.29374016924,20000.0,0,19
0,31,0,0.0,1,7699.756486016157,20000.0,0,19
0,32,0,0.0,0,8603.325174478798,20000.0,0,19
0,33,0,291804.9172122049,2,9235.64044948288,20000.0,0,19
0,34,0,0.0,2,7839.7357395851695,20000.0,0,19
0,35,0,28280.97858355833,2,7952.2089285769225,20000.0,0,19
0,36,0,5338549.24924977,2,9274.560131314378,20000.0,0,19
0,37,0,0.0,1,8217.430490681692,20000.0,0,19
0,38,0,382245.3429844823,1,8114.958702210782,20000.0,0,19
0,39,0,0.0,1,9074.184318943904,20000.0,0,19
0,40,0,0.0,0,8164.03746364912,20000.0,0,19
0,41,0,204319.40513133688,1,9328.637474588231,20000.0,0,19
0,42,0,0.0,2,8075.08335555989,20000.0,0,19
0,43,0,696147.8431787277,1,8526.671159297997,20000.0,0,19
0,44,0,0.0,1,9133.989210989017,20000.0,0,19
0,45,0,0.0,1,8520.09223523947,20000.0,0,19
0,46,0,0.0,1,8736.53125191121,20000.0,0,19
0,47,0,2408748.321062132,2,8988.915517801399,20000.0,0,19
0,48,0,0.0,1,8556.656413193701,20000.0,0,19
0,49,0,38637.67080575709,1,8963.204372096756,20000.0,0,19
0,50,0,0.0,2,8970.150597151927,20000.0,0,19
0,51,0,0.0,1,6950.991563548705,20000.0,0,19
0,52,0,0.0,1,9229.16819583321,20000.0,0,19
0,53,0,0.0,2,9211.971071554057,20000.0,0,19
0,54,0,342937.68182543485,2,8930.723312218672,20000.0,0,19
0,55,0,0.0,2,8929.92447523509,20000.0,0,19
0,56,0,1507853.0025312677,2,8981.633584079775,20000.0,0,19
0,57,0,576400.778660221,1,8894.931362414305,20000.0,0,19
0,58,0,0.0,2,9071.451082715583,20000.0,0,19
0,59,0,0.0,1,8420.679219739452,20000.0,0,19
0,60,0,6063893.138557792,2,9446.971910164166,20000.0,0,19
0,61,0,0.0,0,8720.157323876825,20000.0,0,19
0,62,0,0.0,0,8182.068819626523,20000.0,0,19
0,63,0,50156.801898693106,2,8466.20278944984,20000.0,0,19
0,64,0,0.0,1,8960.702148840312,20000.0,0,19
0,65,0,0.0,2,8849.352834839558,20000.0,0,19
0,66,0,76547.83014142327,2,8209.3626014649,20000.0,0,19
0,67,0,0.0,2,9265.979243989324,20000.0,0,19
0,68,0,0.0,0,8757.591067332094,20000.0,0,19
0,69,0,0.0,1,8527.806210077772,20000.0,0,19
0,70,0,216015.05509434943,1,8365.155964500816,20000.0,0,19
0,71,0,0.0,1,9330.529210948454,20000.0,0,19
0,72,0,0.0,1,9031.915945998868,20000.0,0,19
0,73,0,0.0,1,9038.877823014398,20000.0,0,19
0,74,0,0.0,1,8026.427644488743,20000.0,0,19
0,75,0,0.0,2,8469.41288066328,20000.0,0,19
0,76,0,0.0,2,8564.932387195251,20000.0,0,19
0,77,0,0.0,1,8891.202041829347,20000.0,0,19
0,78,0,5586.1893893909,0,8903.990780063179,20000.0,0,19
0,79,0,0.0,2,8201.25884748781,20000.0,0,19
0,80,0,689930.7286220564,0,8348.094106666895,20000.0,0,19
0,81,0,3167477.850161589,1,9560.276876174306,20000.0,0,19
0,82,0,4868070.626237553,0,9142.666511091265,20000.0,0,19
0,83,0,0.0,1,8361.24784204894,20000.0,0,19
0,84,0,0.0,1,9130.716177024173,20000.0,0,19
0,85,0,0.0,1,8928.961467296709,20000.0,0,19
0,86,0,0.0,1,8415.661092112694,20000.0,0,19
0,87,0,88544.56027912961,1,9200.921013638346,20000.0,0,19
0,88,0,0.0,0,8365.327518315788,20000.0,0,19
0,89,0,321350.67475841934,1,8452.609134238686,20000.0,0,19
0,90,0,0.0,2,8598.949567877751,20000.0,0,19
0,91,0,0.0,2,8970.4708535493,20000.0,0,19
0,92,0,0.0,1,8152.567795452888,20000.0,0,19
0,93,0,210189.7606514056,2,8154.94674083193,20000.0,0,19
0,94,0,0.0,1,8126.417047677152,20000.0,0,19
0,95,0,0.0,1,8158.678751216126,20000.0,0,19
0,96,0,39336.370138889884,0,9195.41237645868,20000.0,0,19
0,97,0,0.0,2,8980.361964082555,20000.0,0,19
0,98,0,0.0,2,8180.423457258645,20000.0,0,19
0,99,0,0.0,1,9260.245535075625,20000.0,0,19
0,100,0,0.0,1,8198.600437636476,20000.0,0,19
0,1,0,0.0,3,8497.995591941513,20000.0,0,19
0,2,0,0.0,3,8351.693020217695,20000.0,0,19
0,3,0,0.0,3,8186.192638100605,20000.0,0,19
0,4,0,14153448.55126184,1,9173.764741838238,20000.0,0,19
0,5,0,0.0,3,8935.787094610689,20000.0,0,19
0,6,0,5041714.678382671,2,9451.91975398308,20000.0,0,19
0,7,0,0.0,1,8781.930566944784,20000.0,0,19
0,8,0,1233244.4927539418,1,9073.383112063228,20000.0,0,19
0,9,0,0.0,3,8312.027761672549,20000.0,0,19
0,10,0,0.0,4,8279.462578010878,20000.0,0,19
0,11,0,0.0,2,9361.914982066264,20000.0,0,19
0,12,0,4771.303632775729,3,9044.849232872384,20000.0,0,19
0,13,0,9660179.03763417,2,9124.621989043722,20000.0,0,19
0,14,0,0.0,3,9040.16585929879,20000.0,0,19
0,15,0,76972.34702741285,2,9077.155597911626,20000.0,0,19
0,16,0,0.0,3,8971.576661054194,20000.0,0,19
0,17,0,7952.9545785519,3,9338.7286886522,20000.0,0,19
0,18,0,88491.21462101169,2,8756.088834268327,20000.0,0,19
0,19,0,0.0,2,6994.05552482409,20000.0,0,19
0,20,0,341377.8064084619,3,8938.220395115028,20000.0,0,19
0,21,0,0.0,3,8624.1782550847,20000.0,0,19
0,22,0,0.0,4,8462.442398679248,20000.0,0,19
0,23,0,165137.70274068855,4,8982.650016548467,20000.0,0,19
0,24,0,23267.114664512803,3,8670.073157078303,20000.0,0,19
0,25,0,0.0,2,8371.100764936862,20000.0,0,19
0,26,0,143078.4779758315,2,7718.737555083083,20000.0,0,19
0,27,0,0.0,1,8791.570641928065,20000.0,0,19
0,28,0,6210901.096655831,3,9306.754229313396,20000.0,0,19
0,29,0,0.0,2,7732.615000352974,20000.0,0,19
0,30,0,11262.049894525728,2,8088.904910836027,20000.0,0,19
0,31,0,0.0,1,7947.789556410748,20000.0,0,19
0,32,0,0.0,4,7656.3478802880545,20000.0,0,19
0,33,0,0.0,2,3216.1405883368398,20000.0,0,19
0,34,0,0.0,1,9155.869804163349,20000.0,0,19
0,35,0,0.0,3,8703.758691049165,20000.0,0,19
0,36,0,101187.80775828742,1,8371.34833495512,20000.0,0,19
0,37,0,0.0,4,8065.315805909382,20000.0,0,19
0,38,0,0.0,3,9070.629118959789,20000.0,0,19
0,39,0,0.0,4,9105.266799155512,20000.0,0,19
0,40,0,2138584.9640927752,1,9487.852959933016,20000.0,0,19
0,41,0,0.0,2,8920.754851363905,20000.0,0,19
0,42,0,0.0,3,8858.195540952469,20000.0,0,19
0,43,0,0.0,4,7529.301930184626,20000.0,0,19
0,44,0,190365.0554915078,4,8690.412609860548,20000.0,0,19
0,45,0,0.0,2,8817.669309346706,20000.0,0,19
0,46,0,0.0,3,8507.25958518765,20000.0,0,19
0,47,0,0.0,1,8766.876961696911,20000.0,0,19
0,48,0,77441.75545862567,2,7881.8999004201705,20000.0,0,19
0,49,0,0.0,3,8402.581943159736,20000.0,0,19
0,50,0,6572818.235136442,4,9540.999810000894,20000.0,0,19
0,51,0,0.0,3,8488.243648745496,20000.0,0,19
0,52,0,0.0,3,8607.336219652378,20000.0,0,19
0,53,0,0.0,1,7802.032022009611,20000.0,0,19
0,54,0,0.0,3,8485.065011877497,20000.0,0,19
0,55,0,0.0,3,8855.332695834677,20000.0,0,19
0,56,0,0.0,1,9112.733804706737,20000.0,0,19
0,57,0,0.0,1,8204.07842594578,20000.0,0,19
0,58,0,197899.26322079575,2,8514.778224246078,20000.0,0,19
0,59,0,2253656.276240514,3,9235.459692904795,20000.0,0,19
0,60,0,0.0,2,9025.261399789122,20000.0,0,19
0,61,0,10502456.775322491,2,8878.04352272114,20000.0,0,19
0,62,0,0.0,2,8142.084193921228,20000.0,0,19
0,63,0,121032.27777908466,2,8978.3968120815,20000.0,0,19
0,64,0,4451205.441746901,2,9195.939784559407,20000.0,0,19
0,65,0,6046.5605134371435,3,8527.170487607382,20000.0,0,19
0,66,0,32366.667121317994,4,8848.611130054916,20000.0,0,19
0,67,0,0.0,2,8413.554642487781,20000.0,0,19
0,68,0,0.0,2,8757.179775579181,20000.0,0,19
0,69,0,0.0,2,8324.673203965567,20000.0,0,19
0,70,0,0.0,4,7951.760918845802,20000.0,0,19
0,71,0,175139.1044850943,3,8655.468832695662,20000.0,0,19
0,72,0,0.0,3,7858.024272578617,20000.0,0,19
0,73,0,0.0,1,7599.657995917551,20000.0,0,19
0,74,0,0.0,2,8174.950039657973,20000.0,0,19
0,75,0,0.0,2,6492.425363259522,20000.0,0,19
0,76,0,0.0,1,7414.57824724455,20000.0,0,19
0,77,0,0.0,2,9264.569724314166,20000.0,0,19
0,78,0,19496.69597121165,3,9269.121818860243,20000.0,0,19
0,79,0,0.0,4,6836.848370920192,20000.0,0,19
0,80,0,14787.227978817573,3,8699.850186380909,20000.0,0,19
0,81,0,220923.28508509218,3,9139.640322099953,20000.0,0,19
0,82,0,0.0,2,2946.8714852468024,20000.0,0,19
0,83,0,0.0,3,8832.393196025394,20000.0,0,19
0,84,0,269088.48463093117,2,8776.575567372394,20000.0,0,19
0,85,0,474768.9477219354,1,8738.392172942371,20000.0,0,19
0,86,0,0.0,2,8870.886352662492,20000.0,0,19
0,87,0,122726.38718253747,2,9337.102679048096,20000.0,0,19
0,88,0,7129462.734706229,3,9425.173997054677,20000.0,0,19
0,89,0,0.0,2,9132.325888040932,20000.0,0,19
0,90,0,0.0,2,6910.795911021528,20000.0,0,19
0,91,0,0.0,2,7113.154009890423,20000.0,0,19
0,92,0,0.0,2,9179.710052382863,20000.0,0,19
0,93,0,120844.85616665894,4,8920.179858024405,20000.0,0,19
0,94,0,0.0,2,8092.988524764293,20000.0,0,19
0,95,0,253623.3137123722,2,8975.957489697808,20000.0,0,19
0,96,0,93558.23958602652,2,8413.687044773545,20000.0,0,19
0,97,0,0.0,2,8584.932274142164,20000.0,0,19
0,98,0,0.0,3,8462.517336200408,20000.0,0,19
0,99,0,160536.36223853577,2,8880.158700181728,20000.0,0,19
0,100,0,0.0,3,9220.060623908774,20000.0,0,19
0,1,0,0.0,0,8984.72470372204,20000.0,0,19
0,2,0,0.0,2,8574.863806682872,20000.0,0,19
0,3,0,0.0,0,7785.765525544412,20000.0,0,19
0,4,0,399845.2890324468,0,9383.175471207258,20000.0,0,19
0,5,0,0.0,2,8207.847829746604,20000.0,0,19
0,6,0,0.0,1,9151.194909286518,20000.0,0,19
0,7,0,553492.4038499927,1,8590.722163242608,20000.0,0,19
0,8,0,0.0,1,8206.887113538543,20000.0,0,19
0,9,0,5753235.146642411,0,9028.594351675947,20000.0,0,19
0,10,0,0.0,2,8888.21634569499,20000.0,0,19
0,11,0,0.0,1,9486.673180346346,20000.0,0,19
0,12,0,0.0,0,8471.876272990212,20000.0,0,19
0,13,0,0.0,0,8057.099089915276,20000.0,0,19
0,14,0,0.0,2,7549.325986061434,20000.0,0,19
0,15,0,196857.84224324388,2,8756.721133573948,20000.0,0,19
0,16,0,527870.3975451267,1,8783.018250789917,20000.0,0,19
0,17,0,0.0,1,8992.36024716432,20000.0,0,19
0,18,0,0.0,1,8224.061918541971,20000.0,0,19
0,19,0,251709.1387930006,0,7725.946519731594,20000.0,0,19
0,20,0,873588.665689057,1,8930.840398115497,20000.0,0,19
0,21,0,0.0,0,8661.41253266216,20000.0,0,19
0,22,0,0.0,1,8733.242561976016,20000.0,0,19
0,23,0,79257.93660945604,1,8503.290948982374,20000.0,0,19
0,24,0,0.0,2,8306.709997288714,20000.0,0,19
0,25,0,0.0,1,8020.307449057364,20000.0,0,19
0,26,0,284538.75634967827,2,8864.327636302714,20000.0,0,19
0,27,0,44136.69005531711,1,8463.347681272146,20000.0,0,19
0,28,0,5170951.82467484,1,9498.395474036035,20000.0,0,19
0,29,0,0.0,0,7801.995854191877,20000.0,0,19
0,30,0,0.0,2,8051.68012729132,20000.0,0,19
0,31,0,0.0,1,9028.952526555366,20000.0,0,19
0,32,0,250366.93686632876,0,8593.21107730127,20000.0,0,19
0,33,0,0.0,0,8342.834462811177,20000.0,0,19
0,34,0,0.0,2,8821.218658833583,20000.0,0,19
0,35,0,106564.43956767404,2,8603.431103076042,20000.0,0,19
0,36,0,0.0,1,8682.774074959701,20000.0,0,19
0,37,0,0.0,1,8501.84540717921,20000.0,0,19
0,38,0,12939.569084242074,2,8970.786811635624,20000.0,0,19
0,39,0,0.0,2,7163.2275998167,20000.0,0,19
0,40,0,0.0,1,8780.166945545408,20000.0,0,19
0,41,0,218041.06279114512,1,9089.345142123835,20000.0,0,19
0,42,0,0.0,2,8154.0864534331495,20000.0,0,19
0,43,0,5091460.66772362,1,9398.687442017752,20000.0,0,19
0,44,0,0.0,1,8687.126098574896,20000.0,0,19
0,45,0,0.0,1,8759.020818616887,20000.0,0,19
0,46,0,0.0,1,8757.631453878223,20000.0,0,19
0,47,0,0.0,1,9024.895388598665,20000.0,0,19
0,48,0,39315.12514490866,0,8680.595623600258,20000.0,0,19
0,49,0,0.0,1,8380.448377217746,20000.0,0,19
0,50,0,0.0,1,7816.862150129019,20000.0,0,19
0,51,0,0.0,2,8718.836608828518,20000.0,0,19
0,52,0,0.0,2,9210.643818997714,20000.0,0,19
0,53,0,553368.4562756447,0,8768.114096399737,20000.0,0,19
0,54,0,0.0,2,7796.030165452692,20000.0,0,19
0,55,0,47063.02452893401,0,8109.538069768877,20000.0,0,19
0,56,0,0.0,2,9061.04677035533,20000.0,0,19
0,57,0,0.0,2,8899.669452954717,20000.0,0,19
0,58,0,0.0,1,9355.74098759351,20000.0,0,19
0,59,0,0.0,2,8852.105807701457,20000.0,0,19
0,60,0,0.0,1,6752.740010150115,20000.0,0,19
0,61,0,16190.009653562396,1,8496.105801741565,20000.0,0,19
0,62,0,0.0,2,9247.050267651983,20000.0,0,19
0,63,0,0.0,1,7962.10625646648,20000.0,0,19
0,64,0,0.0,1,8588.92886146599,20000.0,0,19
0,65,0,0.0,1,8846.182041024504,20000.0,0,19
0,66,0,9798448.9979618,1,9601.739801743475,20000.0,0,19
0,67,0,7604.772507165355,2,7651.626774565088,20000.0,0,19
0,68,0,4152.18464450867,1,7832.8086925898215,20000.0,0,19
0,69,0,5719245.1929198075,1,8957.691647758165,20000.0,0,19
0,70,0,295148.62549178547,1,8048.301040435052,20000.0,0,19
0,71,0,0.0,1,8745.629782369875,20000.0,0,19
0,72,0,0.0,1,7572.571067255937,20000.0,0,19
0,73,0,0.0,2,8882.085169605069,20000.0,0,19
0,74,0,0.0,1,8994.734026090666,20000.0,0,19
0,75,0,698214.1930840516,2,9050.95352658388,20000.0,0,19
0,76,0,0.0,1,9208.576275640078,20000.0,0,19
0,77,0,0.0,0,8720.260170731095,20000.0,0,19
0,78,0,328334.2397247809,1,8523.085760603999,20000.0,0,19
0,79,0,0.0,1,8618.679982450407,20000.0,0,19
0,80,0,0.0,2,8363.255741600551,20000.0,0,19
0,81,0,0.0,2,8837.783505630432,20000.0,0,19
0,82,0,12814349.954793487,1,8761.622902689847,20000.0,0,19
0,83,0,7549502.412054087,1,9135.161424300764,20000.0,0,19
0,84,0,0.0,2,7609.225943196668,20000.0,0,19
0,85,0,713835.8733433954,2,9179.55535146308,20000.0,0,19
0,86,0,0.0,2,8512.614279895379,20000.0,0,19
0,87,0,0.0,2,8742.150893323658,20000.0,0,19
0,88,0,181592.34584220988,1,8438.108695461804,20000.0,0,19
0,89,0,7694996.844069637,2,9116.23655643529,20000.0,0,19
0,90,0,0.0,1,8803.405903970193,20000.0,0,19
0,91,0,0.0,0,8639.368807227236,20000.0,0,19
0,92,0,0.0,1,8852.732713536863,20000.0,0,19
0,93,0,0.0,1,8593.286034489201,20000.0,0,19
0,94,0,0.0,2,8873.52360045643,20000.0,0,19
0,95,0,0.0,1,6835.976416006906,20000.0,0,19
0,96,0,0.0,1,7286.237433824712,20000.0,0,19
0,97,0,22607371.47977105,1,8849.355403128795,20000.0,0,19
0,98,0,0.0,0,8333.484203392358,20000.0,0,19
0,99,0,0.0,1,8721.499261810877,20000.0,0,19
0,100,0,0.0,1,8455.328579265883,20000.0,0,19
0,1,0,20566.101899994595,3,9089.84006079196,20000.0,0,19
0,2,0,0.0,3,8750.733756745665,20000.0,0,19
0,3,0,0.0,1,8813.614162940234,20000.0,0,19
0,4,0,0.0,2,7667.936985101609,20000.0,0,19
0,5,0,1466214.5163720578,5,8847.107514991252,20000.0,0,19
0,6,0,0.0,1,9150.950053539551,20000.0,0,19
0,7,0,89578.53709148275,2,8225.946339927525,20000.0,0,19
0,8,0,753532.6792213039,3,8982.104500249376,20000.0,0,19
0,9,0,0.0,5,8641.139632212462,20000.0,0,19
0,10,0,0.0,2,6149.965314472429,20000.0,0,19
0,11,0,0.0,4,8359.883239093346,20000.0,0,19
0,12,0,0.0,3,8560.63362671435,20000.0,0,19
0,13,0,0.0,3,7860.2394242492865,20000.0,0,19
0,14,0,560195.2514848914,4,8843.349678186329,20000.0,0,19
0,15,0,0.0,3,7740.519276686619,20000.0,0,19
0,16,0,0.0,4,8407.36701596648,20000.0,0,19
0,17,0,0.0,2,8079.971960153248,20000.0,0,19
0,18,0,119756.7399279882,2,8281.573523540455,20000.0,0,19
0,19,0,0.0,1,8565.724124187855,20000.0,0,19
0,20,0,0.0,3,7492.765032134723,20000.0,0,19
0,21,0,0.0,3,8491.458046876605,20000.0,0,19
0,22,0,0.0,4,8211.037702890262,20000.0,0,19
0,23,0,10998660.103938928,2,9487.365776887798,20000.0,0,19
0,24,0,0.0,2,9210.163134484259,20000.0,0,19
0,25,0,0.0,2,7687.485574862442,20000.0,0,19
0,26,0,354845.8586527033,3,8993.08774235331,20000.0,0,19
0,27,0,0.0,3,7738.738192394033,20000.0,0,19
0,28,0,0.0,2,8702.401626179106,20000.0,0,19
0,29,0,0.0,3,7924.865794027808,20000.0,0,19
0,30,0,7340203.01572496,3,8821.315537713495,20000.0,0,19
0,31,0,0.0,4,7111.5687022106085,20000.0,0,19
0,32,0,0.0,2,7977.774114562863,20000.0,0,19
0,33,0,278866.17899699905,2,8669.526391566698,20000.0,0,19
0,34,0,261164.90641929372,4,8597.95820419134,20000.0,0,19
0,35,0,0.0,3,7810.4966105562,20000.0,0,19
0,36,0,0.0,1,8288.488656481102,20000.0,0,19
0,37,0,0.0,2,8694.916495785168,20000.0,0,19
0,38,0,0.0,3,8049.556977009718,20000.0,0,19
0,39,0,0.0,3,9225.80247320428,20000.0,0,19
0,40,0,0.0,4,9032.976005638471,20000.0,0,19
0,41,0,0.0,1,8052.58809298618,20000.0,0,19
0,42,0,169869.15775614767,4,9443.56705664617,20000.0,0,19
0,43,0,125883.53781481349,4,8147.0884453703375,20000.0,0,19
0,44,0,103689.22551580294,5,9088.898733495542,20000.0,0,19
0,45,0,302498.4100517806,4,9119.794099648336,20000.0,0,19
0,46,0,0.0,4,8849.67835612823,20000.0,0,19
0,47,0,3478966.8450435502,1,9030.07391897143,20000.0,0,19
0,48,0,0.0,4,8875.250123297335,20000.0,0,19
0,49,0,0.0,4,8942.597487344021,20000.0,0,19
0,50,0,58060.89007044812,3,8797.442630864092,20000.0,0,19
0,51,0,0.0,3,8565.352382553332,20000.0,0,19
0,52,0,18127.120108467716,5,9103.965146830393,20000.0,0,19
0,53,0,0.0,3,7579.294419465862,20000.0,0,19
0,54,0,0.0,4,9047.84179626416,20000.0,0,19
0,55,0,0.0,5,8395.560409794127,20000.0,0,19
0,56,0,0.0,4,7866.560313675532,20000.0,0,19
0,57,0,0.0,1,8616.475109133451,20000.0,0,19
0,58,0,0.0,4,9091.02789758683,20000.0,0,19
0,59,0,0.0,4,6534.511741101436,20000.0,0,19
0,60,0,0.0,3,7333.532272445259,20000.0,0,19
0,61,0,0.0,4,8818.384026763613,20000.0,0,19
0,62,0,0.0,0,8687.306088177604,20000.0,0,19
0,63,0,0.0,3,9272.845210887699,20000.0,0,19
0,64,0,0.0,4,9008.190909931973,20000.0,0,19
0,65,0,0.0,2,8605.006055707905,20000.0,0,19
0,66,0,0.0,3,8989.421540913952,20000.0,0,19
0,67,0,0.0,4,8299.782157198035,20000.0,0,19
0,68,0,237592.3448947753,4,8719.730863910198,20000.0,0,19
