,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,99,5,2014686.2335462489,6,17708.21161811916,20000.0,0,19
0,100,6,807941.4460168469,6,17776.6878216203,20000.0,0,19
0,1,1,685397.4332125986,5,17473.71866915169,20000.0,0,19
0,2,2,502969.13010630256,5,18571.99926593,20000.0,0,19
0,3,3,509086.59293619695,5,18073.44528070705,20000.0,0,19
0,4,1,1261255.5028859628,5,17962.597064603782,20000.0,0,19
0,5,1,103129.38604228273,5,17700.422984930185,20000.0,0,19
0,6,3,1024760.5192285143,5,17379.06594930228,20000.0,0,19
0,7,2,603109.2994104489,5,17728.027956508195,20000.0,0,19
0,8,2,830757.1728424607,5,17253.314649944336,20000.0,0,19
0,9,4,1594737.188269843,5,18147.28234206112,20000.0,0,19
0,10,1,1231793.7557368577,5,17601.706420639348,20000.0,0,19
0,11,1,200780.82848055998,5,17238.874897027792,20000.0,0,19
0,12,3,2595035.797617456,5,18488.262640910274,20000.0,0,19
0,13,5,2273417.804702583,5,17655.050172740208,20000.0,0,19
0,14,1,623614.9655330451,5,15723.376231372185,20000.0,0,19
0,15,2,506593.8464921176,5,18652.54851894811,20000.0,0,19
0,16,0,626577.9198338252,5,18368.398218529448,20000.0,0,19
0,17,4,1008998.5532103663,5,16986.619560891304,20000.0,0,19
0,18,5,1590151.573312493,5,16442.436105313893,20000.0,0,19
0,19,4,884152.8785112059,5,17253.011317906563,20000.0,0,19
0,20,4,941867.9654461237,5,17565.37483484157,20000.0,0,19
0,21,2,682268.4856163152,5,17875.983061921565,20000.0,0,19
0,22,4,1090445.4046076369,5,16788.17750901335,20000.0,0,19
0,23,4,630845.8202757626,5,16360.985254670297,20000.0,0,19
0,24,2,1473395.1585122133,5,17063.34585561351,20000.0,0,19
0,25,1,890357.2933631963,5,17387.713617084162,20000.0,0,19
0,26,1,4374813.633261613,5,15910.704066664697,20000.0,0,19
0,27,4,829029.8828043094,5,17087.024191633616,20000.0,0,19
0,28,2,663911.1211967741,5,17190.822870625085,20000.0,0,19
0,29,5,5472098.250571496,5,17045.856485474946,20000.0,0,19
0,30,4,1945407.4372021356,5,18057.0213053692,20000.0,0,19
0,31,2,466333.961726201,5,17866.8522065035,20000.0,0,19
0,32,1,783877.7601169716,5,18118.611120886126,20000.0,0,19
0,33,2,951578.4233740078,5,18411.518637494097,20000.0,0,19
0,34,2,1294574.9288823223,5,17981.89288987384,20000.0,0,19
0,35,3,903201.1250640154,5,17329.640698236566,20000.0,0,19
0,36,4,579363.5443903384,5,16538.029325385174,20000.0,0,19
0,37,2,557382.8008452512,5,16364.148491380643,20000.0,0,19
0,38,2,380403.6092998301,5,17140.729134576868,20000.0,0,19
0,39,2,359979.3517690292,5,17001.101544946294,20000.0,0,19
0,40,4,1629589.8170898852,5,17473.240097381848,20000.0,0,19
0,41,4,1317790.5994591357,5,17497.389933479713,20000.0,0,19
0,42,1,649319.1957803487,5,18034.604655424144,20000.0,0,19
0,43,4,544545.4972528844,5,18304.544614743023,20000.0,0,19
0,44,1,858979.5533386625,5,17748.715689283355,20000.0,0,19
0,45,4,1354778.4134236255,5,18049.213281861914,20000.0,0,19
0,46,2,557208.7276550733,5,16823.65477516352,20000.0,0,19
0,47,1,1584997.3905999577,5,16171.99591367505,20000.0,0,19
0,48,3,561049.4956139266,5,17755.143772618692,20000.0,0,19
0,49,5,2277952.1799614574,5,16401.075256952183,20000.0,0,19
0,50,2,595245.0883504421,5,18200.398130274738,20000.0,0,19
0,51,1,384869.9932065015,5,17178.726046765005,20000.0,0,19
0,52,4,2039133.5921846007,5,17013.79521160289,20000.0,0,19
0,53,4,1091298.5533022636,5,17584.858441844797,20000.0,0,19
0,54,2,1296160.6281703862,5,18122.46687513722,20000.0,0,19
0,55,3,1519270.8638582663,5,18184.0216515448,20000.0,0,19
0,56,2,2213795.5871696356,5,18863.454992816172,20000.0,0,19
0,57,1,291932.81034544983,5,17707.95571939309,20000.0,0,19
0,58,2,799454.6940187472,5,17918.728066275078,20000.0,0,19
0,59,4,801948.6725578348,5,17903.59502818223,20000.0,0,19
0,60,0,16440.711087472504,5,17411.40512455944,20000.0,0,19
0,61,3,432096.81168419216,5,16607.230485000386,20000.0,0,19
0,62,3,767091.171072975,5,17352.372768630554,20000.0,0,19
0,63,4,1287078.2633616305,5,17190.797791909557,20000.0,0,19
0,64,2,846644.6366817562,5,17207.84131838797,20000.0,0,19
0,65,2,727114.4240505099,5,17405.287701100053,20000.0,0,19
0,66,4,1062297.7521492743,5,18542.32930232526,20000.0,0,19
0,67,1,561664.8428700726,5,16951.256532508658,20000.0,0,19
0,68,3,429100.886914723,5,16956.428555138606,20000.0,0,19
0,69,1,1792067.9813527558,5,17570.444998191913,20000.0,0,19
0,70,2,932520.3925305728,5,16939.06997017507,20000.0,0,19
0,71,1,586933.1131894313,5,16748.710003501044,20000.0,0,19
0,72,3,1420967.263099899,5,16924.72601106544,20000.0,0,19
0,73,3,839966.1718114048,5,18293.257226346166,20000.0,0,19
0,74,4,1887178.6439048832,5,17034.46565013148,20000.0,0,19
0,75,5,2325361.5400283807,5,18178.81755943608,20000.0,0,19
0,76,3,1215385.1342159917,5,18239.728855849306,20000.0,0,19
0,77,0,900584.9763458411,5,18808.515587271875,20000.0,0,19
0,78,2,971404.3791822918,5,18173.591860398283,20000.0,0,19
0,79,1,1941739.2306662912,5,17154.06569020408,20000.0,0,19
0,80,5,1470501.004253484,5,15824.581378652367,20000.0,0,19
0,81,5,1196974.41674167,5,17899.99942671939,20000.0,0,19
0,82,0,0.0,5,16591.935602458558,20000.0,0,19
0,83,2,1426968.6221767387,5,18562.796606497614,20000.0,0,19
0,84,2,623898.903885843,5,18257.06502271967,20000.0,0,19
0,85,5,1085241.2792971777,5,18548.44327395664,20000.0,0,19
0,86,5,894861.2249796547,5,16798.765406596038,20000.0,0,19
0,87,3,843691.1278827505,5,17950.22887911414,20000.0,0,19
0,88,2,838157.1883867835,5,17936.7715080577,20000.0,0,19
0,89,0,46371.70419955881,5,18467.762977130253,20000.0,0,19
0,90,4,1135437.1061015087,5,16724.846822871958,20000.0,0,19
0,91,0,546426.2634892636,5,18660.65658723159,20000.0,0,19
0,92,4,2717334.5227378192,5,17154.78425763454,20000.0,0,19
0,93,1,606974.3847337536,5,17786.841123248563,20000.0,0,19
0,94,4,2214641.7082656426,5,16706.982048605852,20000.0,0,19
0,95,2,575068.8674147055,5,16416.278853754942,20000.0,0,19
0,96,2,763921.410821408,5,18206.022530274215,20000.0,0,19
0,97,0,397579.43807341636,5,17439.48595183541,20000.0,0,19
0,98,2,713185.6669780298,5,16736.997359144116,20000.0,0,19
0,99,5,1431394.5522374832,5,17310.980841510627,20000.0,0,19
0,100,3,878035.581551721,5,17025.070728149145,20000.0,0,19
0,1,2,686384.2754061293,4,17978.877806666922,20000.0,0,19
0,2,4,2719791.4985275683,4,18563.14843464297,20000.0,0,19
0,3,2,817487.248609093,4,17490.074932827927,20000.0,0,19
0,4,3,11946874.378206858,4,17982.082150772472,20000.0,0,19
0,5,1,1096449.106093547,4,16698.01197225269,20000.0,0,19
0,6,4,3409299.367279502,4,18372.838750907293,20000.0,0,19
0,7,3,1361096.0140120103,4,18076.259442518178,20000.0,0,19
0,8,4,2005963.2065168777,4,18218.179384553016,20000.0,0,19
0,9,0,141002.15927009407,4,18288.22345192082,20000.0,0,19
0,10,3,1372428.913614691,4,17035.713295741374,20000.0,0,19
0,11,3,3108500.292439653,4,17719.445281507033,20000.0,0,19
0,12,1,681304.1141561702,4,17726.434057476534,20000.0,0,19
0,13,0,438415.7850147139,4,17710.649097751426,20000.0,0,19
0,14,4,7075428.280005309,4,18349.4223710994,20000.0,0,19
0,15,0,1088934.0780358978,4,17707.183238702873,20000.0,0,19
0,16,1,1070057.8290391527,4,17570.767028944007,20000.0,0,19
0,17,2,440475.04381775705,4,16752.258607616768,20000.0,0,19
0,18,4,2211595.450055323,4,16908.58647740156,20000.0,0,19
0,19,1,620390.9186153087,4,16917.294936922346,20000.0,0,19
0,20,2,3577124.2532902956,4,17155.803967821674,20000.0,0,19
0,21,2,726926.1930030118,4,16374.919798599658,20000.0,0,19
0,22,1,1492676.3801945988,4,17921.38155344741,20000.0,0,19
0,23,2,241914.8336696989,4,17569.511805106813,20000.0,0,19
0,24,3,1251988.6354680622,4,16769.962738137314,20000.0,0,19
0,25,2,502608.33783751656,4,17403.968208481365,20000.0,0,19
0,26,3,2154225.5414621895,4,18862.19750634381,20000.0,0,19
0,27,2,6562829.672118488,4,17578.181034643938,20000.0,0,19
0,28,1,1708426.8511798484,4,17006.76602215982,20000.0,0,19
0,29,4,4239595.719177344,4,17427.450707770837,20000.0,0,19
0,30,1,442940.9788602942,4,18424.25874734281,20000.0,0,19
0,31,3,1189416.0029530532,4,17448.950125497824,20000.0,0,19
0,32,2,1569867.2161451452,4,18058.548501372705,20000.0,0,19
0,33,1,956076.937507382,4,18476.875969142602,20000.0,0,19
0,34,3,983947.2536985134,4,15488.929789032394,20000.0,0,19
0,35,3,3464130.720010504,4,16528.768115652125,20000.0,0,19
0,36,2,3063848.0223837295,4,16312.150254190796,20000.0,0,19
0,37,1,1227573.8089473166,4,18133.192256064693,20000.0,0,19
0,38,2,1983852.964317537,4,18774.5595256846,20000.0,0,19
0,39,2,1016889.6067781246,4,17142.43402058201,20000.0,0,19
0,40,1,883827.6776371615,4,17811.984912598964,20000.0,0,19
0,41,2,1633495.7963566463,4,16621.06401569384,20000.0,0,19
0,42,1,523278.5186663478,4,15609.653935722054,20000.0,0,19
0,43,0,703936.3887771434,4,17761.57958713311,20000.0,0,19
0,44,3,1340675.1087625292,4,17745.948286650735,20000.0,0,19
0,45,0,470128.41521841794,4,17402.56830436836,20000.0,0,19
0,46,3,10222009.130042557,4,18437.781442185253,20000.0,0,19
0,47,4,3873760.664832953,4,17512.63090937042,20000.0,0,19
0,48,4,1848341.4180101631,4,16986.99708023307,20000.0,0,19
0,49,1,597320.1006315218,4,17605.986038535335,20000.0,0,19
0,50,2,467974.63966376614,4,16139.895600813574,20000.0,0,19
0,51,3,2084214.3955457537,4,17170.71288694757,20000.0,0,19
0,52,4,3946535.1080093184,4,17012.068969710494,20000.0,0,19
0,53,0,1028088.5220179997,4,17747.630653235803,20000.0,0,19
0,54,2,2501691.4993815804,4,18602.14988487317,20000.0,0,19
0,55,2,687292.3239748614,4,17879.227632584396,20000.0,0,19
0,56,4,3046500.9915062534,4,17382.063455917225,20000.0,0,19
0,57,1,2474336.0637112865,4,17788.494907780638,20000.0,0,19
0,58,1,433823.761808579,4,17813.59992486677,20000.0,0,19
0,59,2,408790.5284158318,4,16793.686798611965,20000.0,0,19
0,60,2,2003923.8537339407,4,17164.765056577504,20000.0,0,19
0,61,1,114210.91929011032,4,18264.9084430096,20000.0,0,19
0,62,3,5339583.981565812,4,16153.284956688047,20000.0,0,19
0,63,3,8031707.89254786,4,16356.823915857922,20000.0,0,19
0,64,3,2652823.694021423,4,15999.362611044902,20000.0,0,19
0,65,2,2013944.5382584059,4,18242.517176105368,20000.0,0,19
0,66,1,727568.5688701317,4,17646.602159615926,20000.0,0,19
0,67,2,1399669.3034885167,4,18203.636529566636,20000.0,0,19
0,68,0,952852.77739789,4,16350.866683223929,20000.0,0,19
0,69,2,891485.1408976159,4,16822.489488460604,20000.0,0,19
0,70,3,891063.8599337118,4,17163.539783100026,20000.0,0,19
0,71,1,676467.937383363,4,17835.334370775523,20000.0,0,19
0,72,2,2187322.22545535,4,16772.0342405475,20000.0,0,19
0,73,4,7852349.472689457,4,16787.52560171669,20000.0,0,19
0,74,1,1056390.8065443577,4,16449.142017281047,20000.0,0,19
0,75,3,2546640.222836026,4,18580.360345359128,20000.0,0,19
0,76,2,1138894.554683974,4,16313.908049144347,20000.0,0,19
0,77,3,2179005.5040804558,4,16773.404199668053,20000.0,0,19
0,78,1,901310.5502682733,4,16996.915008376112,20000.0,0,19
0,79,1,822612.6635196068,4,16422.86151507862,20000.0,0,19
0,80,2,5138797.815477578,4,18080.70646836641,20000.0,0,19
0,81,2,962244.4426893763,4,17613.298683942197,20000.0,0,19
0,82,2,1022519.5398898441,4,18536.919431116574,20000.0,0,19
0,83,1,622266.0522214558,4,18698.268374288826,20000.0,0,19
0,84,2,1809315.0742219435,4,16531.805585280334,20000.0,0,19
0,85,0,1336933.921405067,4,17580.395126380074,20000.0,0,19
0,86,0,1088296.7179402716,4,17303.870602260147,20000.0,0,19
0,87,2,1585449.7710345574,4,18727.33016580135,20000.0,0,19
0,88,2,820930.7731562343,4,18241.465309870004,20000.0,0,19
0,89,3,1317882.8184478434,4,17306.193427082086,20000.0,0,19
0,90,4,1858683.2989245816,4,18623.600112752723,20000.0,0,19
0,91,2,599450.496394846,4,17374.856362513357,20000.0,0,19
0,92,2,875708.9337803919,4,18178.486046410606,20000.0,0,19
0,93,3,5896677.508965884,4,18525.832870148926,20000.0,0,19
0,94,3,8469015.632231386,4,17450.140289931267,20000.0,0,19
0,95,3,623324.5235499054,4,17083.850320266974,20000.0,0,19
0,96,1,1410745.6366532783,4,18167.363084525605,20000.0,0,19
0,97,2,1152001.663348078,4,18720.17154118566,20000.0,0,19
0,98,3,3677779.256088453,4,18395.789356162488,20000.0,0,19
0,99,0,753909.3502909862,4,17249.75415730286,20000.0,0,19
0,100,2,1821382.1075956835,4,17181.953965072524,20000.0,0,19
0,1,0,1892550.8386829952,2,18571.330481295226,20000.0,0,19
0,2,2,994414.8375752745,2,17075.02738488593,20000.0,0,19
0,3,2,18161218.683165845,2,17301.24518752253,20000.0,0,19
0,4,2,12679905.29630151,2,18326.78282775023,20000.0,0,19
0,5,1,3928886.0525876936,2,16524.781552864973,20000.0,0,19
0,6,0,1777575.934883203,2,17061.347468999193,20000.0,0,19
0,7,2,6822811.984721064,2,18322.17784723967,20000.0,0,19
0,8,1,4608616.453877608,2,17052.862646562473,20000.0,0,19
0,9,2,6014111.52662689,2,17692.791282375463,20000.0,0,19
0,10,1,1842203.5092197417,2,18425.123171466137,20000.0,0,19
0,11,0,6987715.989905701,2,17557.74164563688,20000.0,0,19
0,12,1,3081015.7923318264,2,18090.80291082312,20000.0,0,19
0,13,2,3118934.073620768,2,18407.004008714637,20000.0,0,19
0,14,1,1554391.6788478228,2,17335.963773504987,20000.0,0,19
0,15,0,4886570.120805624,2,18785.710249400072,20000.0,0,19
0,16,2,3263258.51816292,2,17932.40110017149,20000.0,0,19
0,17,1,2099203.9939384195,2,18117.751856285417,20000.0,0,19
0,18,2,7480722.175230579,2,17440.581962453634,20000.0,0,19
0,19,2,4193787.6117039667,2,18273.550105104012,20000.0,0,19
0,20,2,7848018.283913432,2,17364.99786057572,20000.0,0,19
0,21,2,2067160.5658258924,2,16321.91289048132,20000.0,0,19
0,22,2,10521061.828820901,2,16400.553862920464,20000.0,0,19
0,23,2,4037403.531422583,2,18127.74730882075,20000.0,0,19
0,24,1,1400993.5126129475,2,16851.00445366062,20000.0,0,19
0,25,2,15550222.82178872,2,17475.591678761783,20000.0,0,19
0,26,1,2139801.311164318,2,17528.313098016628,20000.0,0,19
0,27,2,1432666.8542759907,2,16370.989539556625,20000.0,0,19
0,28,2,5961804.72791305,2,16443.550737096564,20000.0,0,19
0,29,2,6705490.730094,2,17868.075940883034,20000.0,0,19
0,30,2,5565957.532521034,2,16141.976641370402,20000.0,0,19
0,31,1,865966.7964810849,2,16930.316068993037,20000.0,0,19
0,32,0,1098860.026158873,2,16841.296538508082,20000.0,0,19
0,33,2,3432231.607908439,2,18386.22831263955,20000.0,0,19
0,34,2,6171796.840194093,2,17537.536417291783,20000.0,0,19
0,35,0,1077771.5277573708,2,17573.783827736625,20000.0,0,19
0,36,1,1566683.5887548793,2,18109.617846221736,20000.0,0,19
0,37,1,10476902.123183187,2,17458.4249908842,20000.0,0,19
0,38,1,994734.4225731405,2,17360.654883379342,20000.0,0,19
0,39,2,4158175.6881250395,2,17103.69956179773,20000.0,0,19
0,40,2,3848893.018400999,2,17425.65610152137,20000.0,0,19
0,41,2,1608983.300753892,2,17972.96033932702,20000.0,0,19
0,42,2,20339807.989282325,2,17505.241069118914,20000.0,0,19
0,43,1,7318164.641000287,2,18364.39110023303,20000.0,0,19
0,44,2,16393605.907165768,2,18237.55289511526,20000.0,0,19
0,45,1,2038809.549714231,2,17674.421862494753,20000.0,0,19
0,46,1,3889143.415837216,2,16677.26082273147,20000.0,0,19
0,47,1,4592419.337217199,2,17460.441886989473,20000.0,0,19
0,48,1,1334773.1398571553,2,17287.249213976847,20000.0,0,19
0,49,2,1704693.127535955,2,18129.8713015058,20000.0,0,19
0,50,1,4284016.908049767,2,17599.551990927772,20000.0,0,19
0,51,2,7023996.70812547,2,18599.20142543172,20000.0,0,19
0,52,1,6824185.434641849,2,18082.85153833441,20000.0,0,19
0,53,1,2540218.2189695514,2,16966.70364435004,20000.0,0,19
0,54,2,3875379.5127902925,2,16998.01225847343,20000.0,0,19
0,55,2,1667906.114328523,2,16923.73273281895,20000.0,0,19
0,56,1,1864436.494335967,2,17235.19847151828,20000.0,0,19
0,57,0,11183952.091172185,2,16698.349326947333,20000.0,0,19
0,58,2,2993455.0576904095,2,16348.179945107733,20000.0,0,19
0,59,0,686648.3681762412,2,16092.936201725046,20000.0,0,19
0,60,0,2884424.166323973,2,18169.849438336027,20000.0,0,19
0,61,1,4927089.276401695,2,18015.768222489878,20000.0,0,19
0,62,1,3144718.952033658,2,17479.143121326382,20000.0,0,19
0,63,2,2115187.3943646215,2,17211.754313938178,20000.0,0,19
0,64,1,6878247.799053303,2,16947.99942780166,20000.0,0,19
0,65,1,9933693.226872794,2,18185.405154941243,20000.0,0,19
0,66,0,1108280.4464151096,2,16928.522651991756,20000.0,0,19
0,67,2,9106892.68192505,2,18221.672065052997,20000.0,0,19
0,68,2,2528074.417132061,2,17609.6704313382,20000.0,0,19
0,69,2,5700320.448247538,2,17450.045640019267,20000.0,0,19
0,70,0,850589.387284739,2,16360.306117549364,20000.0,0,19
0,71,1,5098216.838301827,2,17390.524157562315,20000.0,0,19
0,72,1,1325903.6094371735,2,17815.116862149483,20000.0,0,19
0,73,0,9008152.658115271,2,16952.64057502597,20000.0,0,19
0,74,1,1296615.74749709,2,17734.12133005357,20000.0,0,19
0,75,1,1140005.7704339991,2,18183.70734896191,20000.0,0,19
0,76,2,3915565.3706481913,2,18430.73152822278,20000.0,0,19
0,77,2,8022036.210057612,2,17650.78738175383,20000.0,0,19
0,78,1,1839427.1463813274,2,18598.555780689017,20000.0,0,19
0,79,2,8532866.702048266,2,16792.250113064194,20000.0,0,19
0,80,2,8668808.031788895,2,18632.1691302585,20000.0,0,19
0,81,2,5278367.807414248,2,17543.39814297642,20000.0,0,19
0,82,1,1721522.2223026373,2,17862.628834458013,20000.0,0,19
0,83,2,8659969.379838323,2,17252.85192958612,20000.0,0,19
0,84,2,5824979.08073957,2,16730.05204418924,20000.0,0,19
0,85,1,869747.8386036957,2,16085.481211548893,20000.0,0,19
0,86,1,10376532.434516564,2,16884.307758319534,20000.0,0,19
0,87,1,1644971.4035687551,2,17244.402982864798,20000.0,0,19
0,88,2,16411174.14707216,2,18008.42815201711,20000.0,0,19
0,89,2,12002296.945856225,2,17926.35386876429,20000.0,0,19
0,90,2,1691007.540147875,2,16351.368958726098,20000.0,0,19
0,91,1,1693884.5413348163,2,16862.902867671884,20000.0,0,19
0,92,2,3943173.15232407,2,17313.466861153876,20000.0,0,19
0,93,2,5974506.50740276,2,18321.420152936145,20000.0,0,19
0,94,2,2138865.064410105,2,18060.198347518537,20000.0,0,19
0,95,2,10344817.089149604,2,17824.94905816147,20000.0,0,19
0,96,1,1617607.5330622462,2,18245.41306286778,20000.0,0,19
0,97,1,7892498.524251797,2,17057.222630610566,20000.0,0,19
0,98,0,1137252.2506445756,2,16846.377610880994,20000.0,0,19
0,99,2,5534381.056845862,2,18137.116608069726,20000.0,0,19
0,100,2,17780250.741844676,2,17021.791380883908,20000.0,0,19
0,1,2,388788.47354714735,3,17828.84500344931,20000.0,0,19
0,2,2,975459.1402145262,3,16292.929156120783,20000.0,0,19
0,3,3,2217027.9132015062,3,17881.30469484659,20000.0,0,19
0,4,3,4881983.656016785,3,18126.567848344603,20000.0,0,19
0,5,3,3709586.0147327287,3,15859.356503758388,20000.0,0,19
0,6,0,692484.8528010529,3,16343.782098282429,20000.0,0,19
0,7,1,1780621.9299956525,3,17353.6231890454,20000.0,0,19
0,8,3,8163730.9251131695,3,16965.2177479478,20000.0,0,19
0,9,3,3591892.0667005167,3,18397.412665623724,20000.0,0,19
0,10,2,1176008.8889633268,3,18749.58582392733,20000.0,0,19
0,11,2,1113615.0079907542,3,17330.46478512114,20000.0,0,19
0,12,3,17894161.63757617,3,17357.528824854166,20000.0,0,19
0,13,0,300905.6973004688,3,15063.066773754976,20000.0,0,19
0,14,2,1199781.1635093382,3,16441.409927764504,20000.0,0,19
0,15,0,1061569.0236690047,3,18436.28564170297,20000.0,0,19
0,16,3,3007996.1705127335,3,18084.837873776916,20000.0,0,19
0,17,1,497707.30885217566,3,16210.252526264178,20000.0,0,19
0,18,2,1582028.4336504424,3,17312.213593449123,20000.0,0,19
0,19,3,7205466.174579915,3,18237.035668196462,20000.0,0,19
