,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,242839.29535124527,4,0.0,20000.0,0,19
0,43,0,4778263.370800783,3,0.0,20000.0,0,19
0,44,2,3778283.823766529,3,0.0,20000.0,0,19
0,45,0,1372195.7986160344,3,0.0,20000.0,0,19
0,46,0,199701.6693389338,3,0.0,20000.0,0,19
0,47,0,182935.1790360916,3,0.0,20000.0,0,19
0,48,1,2853499.430223988,2,16209.041624799846,20000.0,0,19
0,49,0,3865270.9555411804,3,15865.263537101548,20000.0,0,19
0,50,0,435476.29472042806,3,0.0,20000.0,0,19
0,51,0,4686659.488293481,3,0.0,20000.0,0,19
0,52,0,1822698.0054739323,3,0.0,20000.0,0,19
0,53,1,4639825.910097527,3,0.0,20000.0,0,19
0,54,0,4536398.885830787,2,18538.032705106645,20000.0,0,19
0,55,0,1084971.0994122722,4,0.0,20000.0,0,19
0,56,0,234546.36629675387,3,0.0,20000.0,0,19
0,57,1,2109075.065922135,2,16747.048576667563,20000.0,0,19
0,58,0,2134427.4515928566,3,18228.27828462919,20000.0,0,19
0,59,1,61418.757196666586,4,0.0,20000.0,0,19
0,60,0,807817.4915605271,3,0.0,20000.0,0,19
0,61,1,5482321.3364471765,2,17270.153105492773,20000.0,0,19
0,62,0,188381.48365673132,3,0.0,20000.0,0,19
0,63,0,11168616.350306204,2,16447.277981392697,20000.0,0,19
0,64,2,406562.5147785187,3,0.0,20000.0,0,19
0,65,0,1374030.129075862,4,0.0,20000.0,0,19
0,66,0,457263.5874530121,4,0.0,20000.0,0,19
0,67,0,4242416.324070507,3,0.0,20000.0,0,19
0,68,0,1811183.7110906634,3,0.0,20000.0,0,19
0,69,2,497480.04171284556,3,0.0,20000.0,0,19
0,70,1,2318653.029347742,3,0.0,20000.0,0,19
0,71,0,2000036.3860410806,4,0.0,20000.0,0,19
0,72,1,821858.6016865558,3,0.0,20000.0,0,19
0,73,1,3625447.737073628,3,0.0,20000.0,0,19
0,74,0,294001.7537020523,2,16488.930754079825,20000.0,0,19
0,75,1,1716852.231624364,4,0.0,20000.0,0,19
0,76,0,1593730.7282697884,4,0.0,20000.0,0,19
0,77,1,2555184.346520347,3,0.0,20000.0,0,19
0,78,0,3266882.223911314,3,0.0,20000.0,0,19
0,79,0,2006996.5932813953,2,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,1879585.7694461867,3,17316.054439340907,20000.0,0,19
0,82,1,7730642.470561994,2,17835.802974157545,20000.0,0,19
0,83,1,2185074.398346321,3,0.0,20000.0,0,19
0,84,1,14915092.893153645,2,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,2184796.0640378185,4,0.0,20000.0,0,19
0,87,0,6222382.261797142,3,16810.810060803255,20000.0,0,19
0,88,1,3698596.693639948,3,0.0,20000.0,0,19
0,89,0,405149.01838866016,3,0.0,20000.0,0,19
0,90,0,395027.7853877196,4,0.0,20000.0,0,19
0,91,0,2818332.6329921293,3,0.0,20000.0,0,19
0,92,1,3359187.1844173544,3,0.0,20000.0,0,19
0,93,0,1309748.7691365983,3,0.0,20000.0,0,19
0,94,0,784163.6056927174,3,0.0,20000.0,0,19
0,95,1,1434140.771627005,2,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,1,328489.26231308235,2,0.0,20000.0,0,19
0,98,0,1970004.6114886762,4,0.0,20000.0,0,19
0,99,0,1447207.1295350906,2,16436.888910265534,20000.0,0,19
0,100,0,767561.1894082128,3,0.0,20000.0,0,19
0,1,0,11419788.256342407,1,18294.973333817492,20000.0,0,19
0,2,0,11287292.17269167,0,17079.732414027916,20000.0,0,19
0,3,0,11188517.59785094,2,16750.005450238285,20000.0,0,19
0,4,0,3182866.4228856536,2,17151.203843576954,20000.0,0,19
0,5,0,5514343.139254551,1,17093.637132046028,20000.0,0,19
0,6,0,1837664.9611168131,2,17145.47654433985,20000.0,0,19
0,7,0,14884479.929112397,2,17448.365820308605,20000.0,0,19
0,8,0,681594.667938973,2,16566.467330718275,20000.0,0,19
0,9,0,11556560.531039447,1,18186.946301343138,20000.0,0,19
0,10,0,4834067.632907246,2,16895.791864950672,20000.0,0,19
0,11,0,14366313.36032923,2,17729.82764069435,20000.0,0,19
0,12,0,12936841.820150899,1,17248.438756878284,20000.0,0,19
0,13,1,7906586.983285828,2,17020.328434383024,20000.0,0,19
0,14,0,7025555.2877187645,2,17508.609483829303,20000.0,0,19
0,15,0,3981445.934214929,2,18080.894476763973,20000.0,0,19
0,16,1,10630951.031712824,1,17257.956876864962,20000.0,0,19
0,17,0,4910740.358106506,2,17871.147518284924,20000.0,0,19
0,18,0,3559835.2297213003,1,17215.860791623505,20000.0,0,19
0,19,0,9595203.119160885,2,18594.266130432246,20000.0,0,19
0,20,0,4746328.608875917,1,17254.31156013849,20000.0,0,19
0,21,1,9201596.666435685,2,18234.20336370942,20000.0,0,19
0,22,0,5304959.033848538,1,17058.850783112477,20000.0,0,19
0,23,0,4038312.474821373,2,18849.92305671581,20000.0,0,19
0,24,0,510710.0046391968,2,16972.616896065192,20000.0,0,19
0,25,0,11144794.578426512,1,18481.38068354654,20000.0,0,19
0,26,0,1800452.3303587246,2,16947.58562749114,20000.0,0,19
0,27,0,15578352.002047593,1,16985.960938372347,20000.0,0,19
0,28,0,6341884.251419611,1,16162.256292623928,20000.0,0,19
0,29,0,19316572.680556696,1,17543.96620628963,20000.0,0,19
0,30,0,9994129.307682885,2,16968.99082247118,20000.0,0,19
0,31,0,13086271.493615925,0,17387.71667820604,20000.0,0,19
0,32,0,8303131.593619765,1,16798.034922543968,20000.0,0,19
0,33,0,5164457.143849235,2,16856.97726528553,20000.0,0,19
0,34,0,13214096.864313448,2,16856.098450924914,20000.0,0,19
0,35,0,792588.691997675,1,17859.731934416206,20000.0,0,19
0,36,0,7538402.178382057,2,17109.326358184335,20000.0,0,19
0,37,0,7333094.140518186,2,17554.811916833514,20000.0,0,19
0,38,0,4276869.394752057,2,17251.938660738007,20000.0,0,19
0,39,0,653019.368768587,2,15706.061879379517,20000.0,0,19
0,40,1,13924924.74397007,2,17166.70199949827,20000.0,0,19
0,41,0,9754224.77965018,1,16734.765781910406,20000.0,0,19
0,42,0,9751062.077196922,1,17229.742807627445,20000.0,0,19
0,43,0,5764024.873919295,2,17016.143932928422,20000.0,0,19
0,44,0,4745233.513239938,2,16881.09522990057,20000.0,0,19
0,45,0,16734943.802193582,1,16749.308393809428,20000.0,0,19
0,46,0,11392512.813486617,2,18369.998440796688,20000.0,0,19
0,47,0,10441323.833643565,2,17132.177371147518,20000.0,0,19
0,48,0,4828960.570937003,2,17515.768047682497,20000.0,0,19
0,49,0,675500.1862060241,2,16315.72317924887,20000.0,0,19
0,50,0,4407545.420680387,1,18063.982121414094,20000.0,0,19
0,51,0,6589940.925979694,2,15816.932538500841,20000.0,0,19
0,52,0,14638989.28284526,1,17766.72911031837,20000.0,0,19
0,53,0,10183384.847575136,2,17141.047096762646,20000.0,0,19
0,54,0,2422845.8469610647,1,16806.839377779295,20000.0,0,19
0,55,0,9642006.788949054,1,18165.459426669,20000.0,0,19
0,56,1,6661620.6630618675,1,16387.38011709355,20000.0,0,19
0,57,0,3508917.783268718,2,16949.21752095534,20000.0,0,19
0,58,0,9508184.436978035,2,18354.61715212361,20000.0,0,19
0,59,0,12078606.812478626,2,18145.242348667587,20000.0,0,19
0,60,0,15556062.012034565,1,17070.749802159386,20000.0,0,19
0,61,0,25708306.143948585,1,18272.51824581028,20000.0,0,19
0,62,1,11425374.934850717,2,16920.161026402082,20000.0,0,19
0,63,1,12012918.801984971,2,17603.49667541234,20000.0,0,19
0,64,1,15588070.742805704,1,16596.881040751596,20000.0,0,19
0,65,0,7452084.545125482,2,17341.000502055114,20000.0,0,19
0,66,0,19807523.732289467,0,17909.65558707971,20000.0,0,19
0,67,0,8992115.957193539,2,17164.004096547833,20000.0,0,19
0,68,0,11423889.70620186,2,16931.430080260594,20000.0,0,19
0,69,0,12685458.70374725,2,16570.76120213289,20000.0,0,19
0,70,0,21447026.21201776,1,17735.195257913336,20000.0,0,19
0,71,0,6306771.191470911,2,16412.358708585238,20000.0,0,19
0,72,0,4111880.828836921,1,16939.70294681157,20000.0,0,19
0,73,0,21896480.907943234,1,16257.248370207932,20000.0,0,19
0,74,0,3618842.338384643,2,16319.752879732157,20000.0,0,19
0,75,0,23656167.982181344,1,17284.2031261979,20000.0,0,19
0,76,1,4242805.574313507,2,17147.00070427281,20000.0,0,19
0,77,0,17835472.7390652,1,16933.858599911244,20000.0,0,19
0,78,0,17630443.044903636,1,16423.986415388637,20000.0,0,19
0,79,0,4076195.5379952053,2,18437.638576286867,20000.0,0,19
0,80,0,9020092.61795159,2,18322.46190372997,20000.0,0,19
0,81,0,9292425.421308864,2,17621.574274108258,20000.0,0,19
0,82,0,6421871.016528291,2,18273.276145207277,20000.0,0,19
0,83,0,20604275.125700396,0,16502.273149202603,20000.0,0,19
0,84,0,807990.5420276322,2,16749.25330571357,20000.0,0,19
0,85,0,28525610.7288326,1,18006.255315853792,20000.0,0,19
0,86,0,10537273.129482763,2,17235.76741449496,20000.0,0,19
0,87,0,18700335.785417184,1,18870.71992795514,20000.0,0,19
0,88,0,7905737.210675243,2,17594.680546068117,20000.0,0,19
0,89,1,7203884.930498483,1,18456.238900506487,20000.0,0,19
0,90,0,6125527.37046032,2,18288.13983686024,20000.0,0,19
0,91,0,3444536.1883180914,2,16901.329555691493,20000.0,0,19
0,92,0,4162381.1987455958,2,16428.184755661692,20000.0,0,19
0,93,1,9633869.635067193,2,17499.776869133344,20000.0,0,19
0,94,0,6964038.235837726,2,18113.327777889775,20000.0,0,19
0,95,0,770838.2078880998,2,17372.75288733472,20000.0,0,19
0,96,1,7195430.293473494,2,17285.522131068654,20000.0,0,19
0,97,1,5527105.765064536,2,17525.618201093937,20000.0,0,19
0,98,0,4195333.657481604,1,17859.832802517685,20000.0,0,19
0,99,0,9713446.630027955,2,17834.934427743636,20000.0,0,19
0,100,0,14850247.385334602,1,16737.685736494157,20000.0,0,19
0,1,0,3863626.2159298467,4,18363.071767238565,20000.0,0,19
0,2,0,2712373.0952735795,4,16846.51719596433,20000.0,0,19
0,3,0,7652332.101013475,4,17254.19916206847,20000.0,0,19
0,4,1,2431289.1281718574,2,17150.374936536504,20000.0,0,19
0,5,1,7051637.951486755,3,17517.075173889003,20000.0,0,19
0,6,0,395385.0804083019,4,17145.241611809557,20000.0,0,19
0,7,0,4688022.35803308,3,17298.77388971779,20000.0,0,19
0,8,0,4936925.84144719,4,18311.229281531003,20000.0,0,19
0,9,0,3152413.6954575432,3,17495.43396812551,20000.0,0,19
0,10,0,1288835.3314937633,3,17840.452363741068,20000.0,0,19
0,11,0,2298968.3646434257,4,17468.428501479993,20000.0,0,19
0,12,0,2466317.2648757957,3,18558.93866680809,20000.0,0,19
0,13,0,2799141.1718709324,4,16389.437367522776,20000.0,0,19
0,14,1,4445601.817132595,4,17788.906317633813,20000.0,0,19
0,15,0,891125.6269859493,4,16821.18926369374,20000.0,0,19
0,16,0,4037535.581056485,2,17825.21330473971,20000.0,0,19
0,17,0,3431403.6704384866,4,16560.460010604656,20000.0,0,19
0,18,0,1638442.6476502877,3,16255.80704877546,20000.0,0,19
0,19,0,8064174.891322166,3,17914.800839141546,20000.0,0,19
0,20,0,2983333.278679254,3,17064.41508634418,20000.0,0,19
0,21,2,3231863.354437712,3,18173.51945436029,20000.0,0,19
0,22,0,1114983.6441394254,3,17891.08845561457,20000.0,0,19
0,23,0,2894442.25091983,2,18400.195606110323,20000.0,0,19
0,24,0,2893288.171407967,4,17362.434251920487,20000.0,0,19
0,25,0,4432691.403754163,4,18291.97956465261,20000.0,0,19
0,26,1,5492430.076101567,2,17043.90322138976,20000.0,0,19
0,27,1,6082628.744635528,4,17748.524642510773,20000.0,0,19
0,28,0,4189459.1299115852,2,17081.309765281127,20000.0,0,19
0,29,1,5228491.025180817,4,17745.461554755482,20000.0,0,19
0,30,0,4265281.216603098,2,15897.348812358903,20000.0,0,19
0,31,0,1593704.8179695318,4,18238.07516380948,20000.0,0,19
0,32,0,1667907.7246624224,3,16970.537841768128,20000.0,0,19
0,33,0,487883.4984678473,2,16844.22323205629,20000.0,0,19
0,34,0,4534328.847973756,2,17065.056186278915,20000.0,0,19
0,35,1,2630831.1488649803,4,17214.21525836332,20000.0,0,19
0,36,0,5713649.269311878,4,18587.988865432108,20000.0,0,19
0,37,0,7021563.4466032395,3,17460.43152281787,20000.0,0,19
0,38,0,2425626.700722816,4,17298.71333371466,20000.0,0,19
0,39,0,9906485.622568548,2,17706.538963815077,20000.0,0,19
0,40,0,2885345.658006737,4,17986.45743880988,20000.0,0,19
0,41,1,5226545.237681891,4,17144.840603659486,20000.0,0,19
0,42,0,3800878.5947934897,3,16651.2301137291,20000.0,0,19
0,43,0,303905.19277509843,4,16568.042599110657,20000.0,0,19
0,44,0,2717053.2138901055,4,18205.851188278364,20000.0,0,19
0,45,0,5531142.493178626,3,17685.17162611934,20000.0,0,19
0,46,0,1354218.327743265,4,18273.107580659012,20000.0,0,19
0,47,0,3657414.6304017054,3,17456.44363697251,20000.0,0,19
0,48,0,2130627.717764575,3,16044.287083773157,20000.0,0,19
0,49,0,216323.71650648932,4,17408.092912662232,20000.0,0,19
0,50,0,4296104.611308067,3,17139.252122597452,20000.0,0,19
0,51,0,4359207.300001124,4,17346.838852065513,20000.0,0,19
0,52,0,1903772.6874242355,2,16666.912828537443,20000.0,0,19
0,53,0,6170414.033510322,4,17860.796709681556,20000.0,0,19
0,54,0,2109910.314871219,4,17883.27300955734,20000.0,0,19
0,55,1,3840628.876223445,3,16661.25568691807,20000.0,0,19
0,56,2,2994377.2245538216,3,18748.17937406415,20000.0,0,19
0,57,0,4994609.829751403,2,17016.313745882744,20000.0,0,19
0,58,0,4610837.5453866115,3,18236.109851940855,20000.0,0,19
0,59,1,5864878.426652595,4,18209.69831865394,20000.0,0,19
0,60,1,1421878.2535136482,3,17209.7297240734,20000.0,0,19
0,61,0,7858445.729944374,2,17806.229762832638,20000.0,0,19
0,62,0,1824980.9899533049,3,16636.9055706918,20000.0,0,19
0,63,1,2966658.463655593,3,17343.051802821912,20000.0,0,19
0,64,0,3236154.7670994666,3,17133.38371970973,20000.0,0,19
0,65,0,1229672.7631268178,4,17311.784843766833,20000.0,0,19
0,66,0,3954887.1544521437,4,16971.284329903337,20000.0,0,19
0,67,1,3881051.9214725485,2,18469.801312761378,20000.0,0,19
0,68,0,1435934.1792411718,3,17436.775764363556,20000.0,0,19
0,69,0,6161028.967094959,3,18560.46381616748,20000.0,0,19
0,70,1,3644613.9775944063,3,16699.063677359496,20000.0,0,19
0,71,0,3911258.2960323323,3,18157.844593356214,20000.0,0,19
0,72,1,2873832.3685779823,3,16859.931598853917,20000.0,0,19
0,73,1,2967491.7909826683,4,16676.118396188253,20000.0,0,19
0,74,0,4300569.604228323,3,16968.832004448144,20000.0,0,19
0,75,0,5230450.038168565,4,18118.672957310388,20000.0,0,19
0,76,0,1681909.8214213708,3,18674.76632960772,20000.0,0,19
0,77,1,4271781.219556082,4,17875.3894905293,20000.0,0,19
0,78,0,1802631.0233722646,4,18154.09240263431,20000.0,0,19
0,79,0,2044732.340797767,4,16890.94529141262,20000.0,0,19
0,80,0,3845007.1636679573,4,18089.729353042047,20000.0,0,19
0,81,1,10634796.487148441,1,17440.12256288481,20000.0,0,19
0,82,0,3991006.672375877,4,18036.27714370043,20000.0,0,19
0,83,1,3777324.4875023896,3,18680.99734028595,20000.0,0,19
0,84,1,3476217.9465165157,2,16690.886599283367,20000.0,0,19
0,85,1,5566649.754412107,4,17264.56062881932,20000.0,0,19
0,86,0,7033735.614401745,3,17862.396565179813,20000.0,0,19
0,87,0,3926579.585474818,2,17195.319006209374,20000.0,0,19
0,88,0,3189148.8092218996,3,17920.908207700446,20000.0,0,19
0,89,0,4153753.4421731937,4,17616.178975157603,20000.0,0,19
0,90,1,3394305.318042806,4,17955.078948952396,20000.0,0,19
0,91,0,3306686.517040625,2,16951.156528213753,20000.0,0,19
0,92,1,4709701.724760787,3,17773.73521780934,20000.0,0,19
0,93,0,7771402.276588364,2,17601.12108523942,20000.0,0,19
0,94,0,158771.40718442475,4,16230.437095427986,20000.0,0,19
0,95,1,2623462.141199972,2,17728.990652187676,20000.0,0,19
0,96,0,5434910.189004353,3,16841.674175936954,20000.0,0,19
0,97,1,4430759.289369802,4,17622.606985380986,20000.0,0,19
0,98,0,4588642.666624088,4,16835.27384039273,20000.0,0,19
0,99,1,3643311.3618441634,4,17471.795594868705,20000.0,0,19
0,100,0,899360.7428796137,3,16704.89465806307,20000.0,0,19
0,1,0,101382.09291765923,2,16810.394516386772,20000.0,0,19
0,2,0,6943131.799994886,3,17329.264808048392,20000.0,0,19
0,3,0,14670949.672746252,2,16363.901757455358,20000.0,0,19
0,4,1,6131936.912801406,2,17794.989076138852,20000.0,0,19
0,5,0,5382722.3511770535,3,17061.186913660913,20000.0,0,19
0,6,0,5371160.332856797,2,17184.947842622158,20000.0,0,19
0,7,1,9689604.99611278,2,17041.404774797447,20000.0,0,19
0,8,0,11039821.698443795,3,16813.240947392376,20000.0,0,19
0,9,0,693846.0626817741,3,18376.43516162648,20000.0,0,19
0,10,1,4051747.1847697943,2,18305.012571085852,20000.0,0,19
0,11,0,4747896.949163201,3,17469.00834058913,20000.0,0,19
0,12,0,4792049.32282826,3,16839.59788408438,20000.0,0,19
0,13,0,6111264.413907321,3,16914.23530737894,20000.0,0,19
0,14,1,5475755.540960833,3,18124.278867356526,20000.0,0,19
0,15,0,7100421.122281908,3,16749.002861173467,20000.0,0,19
0,16,0,3577588.8951542503,3,16837.236183348567,20000.0,0,19
0,17,0,4352932.266310966,3,18653.56257025147,20000.0,0,19
0,18,0,147896.04786020968,2,16382.634394387322,20000.0,0,19
0,19,0,5385969.334168948,3,16420.20252540596,20000.0,0,19
0,20,0,6412615.87318625,3,17866.01427724011,20000.0,0,19
0,21,1,9013167.702927452,3,18099.915430841887,20000.0,0,19
0,22,0,6749610.45907163,3,16364.008888513381,20000.0,0,19
0,23,0,16301399.586402055,1,18182.119569013856,20000.0,0,19
0,24,0,3454779.625331259,2,17354.10771776042,20000.0,0,19
0,25,0,4618790.662342947,3,17693.38824503537,20000.0,0,19
0,26,1,13200056.380282218,1,17447.404153850857,20000.0,0,19
0,27,0,6453845.685612372,3,15861.292592125365,20000.0,0,19
0,28,0,8241111.458002283,3,17546.879924039495,20000.0,0,19
0,29,0,2013089.3719991297,3,17320.835893152227,20000.0,0,19
0,30,0,7990967.734149514,2,17730.31504342866,20000.0,0,19
0,31,0,5602050.08760627,2,17405.731940991303,20000.0,0,19
0,32,0,9306402.791344306,3,18552.00282287041,20000.0,0,19
0,33,0,11858411.568064017,2,16641.873979937376,20000.0,0,19
0,34,1,4635914.568465603,3,16701.064151034858,20000.0,0,19
0,35,1,7246434.683986524,2,17111.26328747085,20000.0,0,19
0,36,0,6945082.686481772,3,16683.514814501385,20000.0,0,19
0,37,0,7800871.8527959585,2,17126.48518953284,20000.0,0,19
0,38,0,6465365.513364001,3,16074.614889873937,20000.0,0,19
0,39,1,9285369.504608141,3,17566.060907303712,20000.0,0,19
0,40,1,11402701.638748812,2,18257.717350195297,20000.0,0,19
0,41,1,10902360.649805,3,17689.077559839392,20000.0,0,19
0,42,0,3466468.4385461113,3,16380.244423378968,20000.0,0,19
0,43,0,10179338.635253362,2,17226.790977399916,20000.0,0,19
0,44,0,6891884.806946829,3,16831.80947822074,20000.0,0,19
0,45,1,8859808.331971454,3,18185.427065885284,20000.0,0,19
0,46,0,6042198.826421408,3,16006.11041925999,20000.0,0,19
0,47,0,7097474.61300292,2,17885.264965256883,20000.0,0,19
0,48,0,3237346.0884460923,3,18290.46762396275,20000.0,0,19
0,49,0,2488277.965509097,3,18219.227783731334,20000.0,0,19
0,50,0,7284260.665124467,3,18500.28122568252,20000.0,0,19
0,51,0,6896971.595930247,3,16772.04001227962,20000.0,0,19
0,52,0,2692327.878725378,3,16451.808874123162,20000.0,0,19
0,53,0,7907932.319983668,3,17458.736300707722,20000.0,0,19
0,54,0,4279324.452485716,3,17842.626796751665,20000.0,0,19
0,55,0,8466209.612578722,3,17382.00380899901,20000.0,0,19
0,56,0,9673879.437369393,3,16871.04212307927,20000.0,0,19
0,57,0,4557284.783021904,3,17043.307999834644,20000.0,0,19
0,58,0,5808096.015620918,2,17356.637311702405,20000.0,0,19
0,59,0,12414340.04053799,2,16365.273233311947,20000.0,0,19
0,60,0,7514459.230896853,3,17264.097779922777,20000.0,0,19
0,61,0,3855963.952668122,3,17555.10897749841,20000.0,0,19
0,62,0,2199472.695985027,3,18507.20766500805,20000.0,0,19
0,63,0,9035014.686798727,3,17112.78350509886,20000.0,0,19
0,64,0,1452550.227759954,2,18518.860323331595,20000.0,0,19
0,65,0,4452702.945675129,3,16719.27985447856,20000.0,0,19
0,66,0,3285417.8312372454,1,18196.549791292287,20000.0,0,19
0,67,0,7403174.983004278,2,16041.538378958527,20000.0,0,19
0,68,0,712075.5027655917,2,17637.22162233627,20000.0,0,19
0,69,0,3220241.578562578,3,18255.837137231247,20000.0,0,19
0,70,1,9608436.535004016,2,16710.11047317402,20000.0,0,19
0,71,0,1754710.4274039427,3,17598.82433954501,20000.0,0,19
0,72,0,6020670.156099622,3,16800.44368576934,20000.0,0,19
0,73,0,5618636.41509239,2,18635.52652686082,20000.0,0,19
0,74,0,4977863.975110471,2,16998.642747115267,20000.0,0,19
0,75,0,4320981.173207078,3,16951.223122217638,20000.0,0,19
0,76,0,17314671.032233477,1,17066.015265763584,20000.0,0,19
0,77,0,3820266.8231395995,3,17878.640094447343,20000.0,0,19
0,78,0,2351154.965303543,2,17094.167204169094,20000.0,0,19
0,79,1,7674598.380081649,1,16881.31979378375,20000.0,0,19
0,80,0,4635283.369856066,2,17979.21850473345,20000.0,0,19
0,81,0,5642755.18139452,3,17779.783404959024,20000.0,0,19
0,82,0,10243227.734462632,1,17453.949419435543,20000.0,0,19
0,83,0,5184485.404133024,2,18626.1944634439,20000.0,0,19
0,84,0,2840617.6030599508,2,18271.021277439762,20000.0,0,19
0,85,0,2748157.895518487,3,17033.851906304626,20000.0,0,19
0,86,0,2958695.1069613975,3,17541.481454141656,20000.0,0,19
0,87,0,1018804.3142064548,2,18076.93923652288,20000.0,0,19
0,88,0,3789890.971553639,2,16293.674534430655,20000.0,0,19
0,89,0,10709335.808024136,3,17564.106072480536,20000.0,0,19
0,90,0,7140407.639162216,3,16871.392290915788,20000.0,0,19
0,91,0,13454887.489823366,1,17810.030486339958,20000.0,0,19
0,92,1,5631330.504811056,2,18091.609034366233,20000.0,0,19
0,93,0,3465853.367813077,2,17377.80530569615,20000.0,0,19
0,94,0,2379502.803466575,3,18598.002775020603,20000.0,0,19
0,95,0,5934234.642135486,3,16817.099916960764,20000.0,0,19
0,96,1,2892279.517574195,2,16982.042409807003,20000.0,0,19
0,97,0,2938178.478283483,3,17768.14009673801,20000.0,0,19
0,98,1,8743506.330955053,2,16757.50923234859,20000.0,0,19
0,99,0,5270608.780657852,3,18164.98082873444,20000.0,0,19
0,100,0,6212094.139474558,2,18183.783032940384,20000.0,0,19
0,1,0,1956617.1679242975,6,16630.271055365618,20000.0,0,19
0,2,0,1728954.4178530837,4,17012.78501367021,20000.0,0,19
0,3,0,247873.57421243237,7,17083.656415955906,20000.0,0,19
0,4,0,4060750.326905526,7,17612.88683770805,20000.0,0,19
0,5,0,1100976.414611676,5,17057.849080447173,20000.0,0,19
0,6,1,6955229.339163727,4,18818.781697387236,20000.0,0,19
0,7,0,687483.1497720291,6,17313.197107760065,20000.0,0,19
0,8,1,4433570.228506962,5,16962.7440099402,20000.0,0,19
0,9,0,2258833.3857257906,5,18021.569058411173,20000.0,0,19
0,10,1,5112623.979564592,5,17175.31390976296,20000.0,0,19
0,11,0,1615204.4014496324,7,18130.306368144964,20000.0,0,19
0,12,0,3010912.3371621897,6,16232.16014121694,20000.0,0,19
0,13,0,2430531.340854434,7,16795.86148919926,20000.0,0,19
0,14,0,4361300.837539107,6,18168.5840097822,20000.0,0,19
0,15,0,2002223.6327218274,5,18163.21500840809,20000.0,0,19
0,16,1,1242435.6545278202,5,18260.274160886995,20000.0,0,19
0,17,0,1655469.7087330937,5,16122.885781970652,20000.0,0,19
0,18,0,2640324.1843650867,6,17370.685549523005,20000.0,0,19
0,19,0,876193.47610601,7,17274.827900781544,20000.0,0,19
0,20,0,5324031.865396993,5,16578.130566786793,20000.0,0,19
0,21,0,580220.81719298,6,18282.748433450306,20000.0,0,19
0,22,0,1642441.3692304855,6,18392.25886969883,20000.0,0,19
0,23,0,5267486.030060733,4,16853.953862960894,20000.0,0,19
0,24,1,6474656.109065903,4,17253.224677336086,20000.0,0,19
0,25,0,3217664.1359694274,5,17318.57543002091,20000.0,0,19
0,26,0,95101.2057510608,7,18443.8253594413,20000.0,0,19
0,27,0,59494.27895425525,7,16611.98224244874,20000.0,0,19
0,28,0,4688848.40026098,5,18254.93095486365,20000.0,0,19
0,29,0,2192519.566357622,5,18026.34387514181,20000.0,0,19
