,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,74,0,423319.4142414854,4,17652.977468845747,20000.0,0,19
0,75,0,761001.3471147192,3,17545.919614671446,20000.0,0,19
0,76,0,3875817.3256881703,3,17582.145091623384,20000.0,0,19
0,77,0,38116.96733092089,4,17264.62091636511,20000.0,0,19
0,78,0,1275354.1340703329,3,17172.998973146623,20000.0,0,19
0,79,0,4612858.2505626865,4,15910.443039310021,20000.0,0,19
0,80,0,886845.3018855891,3,18666.81377575507,20000.0,0,19
0,81,0,523927.13787922764,3,17672.469437688254,20000.0,0,19
0,82,0,675684.8423722838,4,17898.69336275736,20000.0,0,19
0,83,0,2299808.912425638,4,16817.603123598794,20000.0,0,19
0,84,0,1352325.5485124607,3,16915.792380213625,20000.0,0,19
0,85,0,1805081.6727304577,3,18815.855866615366,20000.0,0,19
0,86,0,2829792.5409718445,3,16961.027894811712,20000.0,0,19
0,87,0,1962438.2090589479,4,17519.456882782586,20000.0,0,19
0,88,0,788403.5207374908,4,18538.84736198961,20000.0,0,19
0,89,0,4452369.881030774,2,17073.11356645747,20000.0,0,19
0,90,0,1970605.4964531315,3,17709.712182811447,20000.0,0,19
0,91,0,3792785.990728042,3,16352.277676410895,20000.0,0,19
0,92,0,3676609.854809481,3,17459.885991215302,20000.0,0,19
0,93,0,4041612.9975805297,3,16801.34458444472,20000.0,0,19
0,94,0,1659668.6404054118,3,18374.517768074635,20000.0,0,19
0,95,0,2644376.6218570652,3,17680.92755461089,20000.0,0,19
0,96,0,2117870.8405964146,4,17744.86167250924,20000.0,0,19
0,97,0,1266979.6881738002,4,18467.518687650434,20000.0,0,19
0,98,0,2137750.2194795455,3,17247.21578897454,20000.0,0,19
0,99,0,2901836.5538514745,4,17507.408342316037,20000.0,0,19
0,100,1,1566094.5606707751,3,17196.369518233172,20000.0,0,19
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,125864.21394766998,6,0.0,20000.0,0,19
0,3,0,2194403.9986356646,4,16818.360791088984,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,1012781.0112645673,5,0.0,20000.0,0,19
0,7,0,1231208.6919475177,3,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,9856.521801800423,6,0.0,20000.0,0,19
0,10,0,10692473.349394102,3,16325.236407155466,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,288633.64950174117,6,0.0,20000.0,0,19
0,13,0,702847.9362569874,2,0.0,20000.0,0,19
0,14,0,2272394.5312206373,6,0.0,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,1399833.9534664718,3,0.0,20000.0,0,19
0,17,0,4436698.602384589,3,16883.39000282415,20000.0,0,19
0,18,0,616158.3878328678,4,0.0,20000.0,0,19
0,19,0,68655.68946006359,5,18581.96118250795,20000.0,0,19
0,20,0,608267.6685386813,5,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,373990.0724955419,5,0.0,20000.0,0,19
0,23,0,2881923.6003880557,5,16779.285752078908,20000.0,0,19
0,24,0,5558905.997994682,2,0.0,20000.0,0,19
0,25,0,526902.7901848999,4,18342.66492558534,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,237817.68055284634,4,0.0,20000.0,0,19
0,28,0,222802.15150083875,4,0.0,20000.0,0,19
0,29,0,596061.2286153365,4,0.0,20000.0,0,19
0,30,1,23986.068693574955,6,0.0,20000.0,0,19
0,31,0,411245.1251282795,5,0.0,20000.0,0,19
0,32,0,0.0,5,15735.436233343704,20000.0,0,19
0,33,0,35819.67247072405,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,121258.12943343949,6,0.0,20000.0,0,19
0,36,0,244061.94846163975,5,0.0,20000.0,0,19
0,37,0,317039.4036376893,5,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,1,44663.50444294658,4,0.0,20000.0,0,19
0,40,0,1103646.1874041727,5,18711.534047650788,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,1,2702955.5309175984,4,17691.03555807812,20000.0,0,19
0,44,0,132752.9593878406,6,0.0,20000.0,0,19
0,45,0,1040858.6229895379,6,0.0,20000.0,0,19
0,46,0,540376.1108626385,6,0.0,20000.0,0,19
0,47,0,7682677.728148104,3,17269.41427356771,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,1,6188944.280259637,2,17229.398348342485,20000.0,0,19
0,50,0,968978.1662670823,6,0.0,20000.0,0,19
0,51,0,1995569.3835046396,5,17207.88690057783,20000.0,0,19
0,52,0,733055.9390137858,6,0.0,20000.0,0,19
0,53,0,311544.30993304396,6,0.0,20000.0,0,19
0,54,0,466351.40878205793,6,0.0,20000.0,0,19
0,55,0,1687821.8872457542,3,0.0,20000.0,0,19
0,56,0,590806.622269202,4,18138.927756629524,20000.0,0,19
0,57,0,422061.7794744186,5,0.0,20000.0,0,19
0,58,0,1449501.3354546542,5,18650.26442881694,20000.0,0,19
0,59,0,1921454.3281840312,3,18512.119401533593,20000.0,0,19
0,60,0,403428.0752881315,5,0.0,20000.0,0,19
0,61,0,5303869.155249463,4,0.0,20000.0,0,19
0,62,0,504758.9687506157,5,0.0,20000.0,0,19
0,63,0,1120361.412349551,3,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,110220.83484465099,6,0.0,20000.0,0,19
0,66,1,1090050.8472026044,3,0.0,20000.0,0,19
0,67,1,112600.69743440562,4,0.0,20000.0,0,19
0,68,0,174206.8937510507,6,0.0,20000.0,0,19
0,69,1,0.0,5,0.0,20000.0,0,19
0,70,0,49551.29207813903,5,0.0,20000.0,0,19
0,71,0,223561.28381646925,5,0.0,20000.0,0,19
0,72,1,107541.82896543492,5,0.0,20000.0,0,19
0,73,1,608207.5279293272,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,279225.7633368125,6,0.0,20000.0,0,19
0,76,0,59837.86593040284,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,1,2480148.50765836,5,0.0,20000.0,0,19
0,79,0,2390072.4210975757,4,16822.975896692795,20000.0,0,19
0,80,0,322568.4829709244,6,0.0,20000.0,0,19
0,81,1,588125.959529512,5,0.0,20000.0,0,19
0,82,0,1129487.4060998084,5,0.0,20000.0,0,19
0,83,0,232485.6483172074,5,0.0,20000.0,0,19
0,84,0,432568.37895673874,6,0.0,20000.0,0,19
0,85,0,2064338.2450683038,5,0.0,20000.0,0,19
0,86,0,2902493.453335375,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,523699.53198622353,6,0.0,20000.0,0,19
0,89,1,374515.69919782935,5,0.0,20000.0,0,19
0,90,1,249156.80726905534,6,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,64263.93634767263,4,0.0,20000.0,0,19
0,95,0,2403209.1823200537,4,0.0,20000.0,0,19
0,96,0,1537342.0004520875,4,0.0,20000.0,0,19
0,97,0,496150.37901276385,6,0.0,20000.0,0,19
0,98,0,543996.4072784629,5,0.0,20000.0,0,19
0,99,1,70637.50152340371,6,0.0,20000.0,0,19
0,100,0,49783.67078411498,4,17956.734156822997,20000.0,0,19
0,1,0,742121.7803889742,4,18156.37924696592,20000.0,0,19
0,2,0,2441556.2623802205,4,18180.42571963362,20000.0,0,19
0,3,0,1705086.2312882396,4,17603.298857271297,20000.0,0,19
0,4,0,5971693.256842015,4,17476.974809943767,20000.0,0,19
0,5,0,40263.20707675154,5,17438.89831760184,20000.0,0,19
0,6,0,2469965.3874417557,4,17523.51012851176,20000.0,0,19
0,7,0,0.0,3,16360.748963974262,20000.0,0,19
0,8,0,10394272.73955848,3,18527.860625037854,20000.0,0,19
0,9,0,3401676.3802803853,4,17501.384335868715,20000.0,0,19
0,10,0,4073729.1476165405,4,16284.391057435085,20000.0,0,19
0,11,0,4570997.41739699,3,16804.820047297613,20000.0,0,19
0,12,1,5864578.098512892,3,17933.669395817717,20000.0,0,19
0,13,0,1040401.3791397959,5,17101.418904351096,20000.0,0,19
0,14,1,5607090.060959669,5,17133.580072189965,20000.0,0,19
0,15,0,0.0,5,15290.617555970553,20000.0,0,19
0,16,0,3982231.53827977,3,17419.360234016975,20000.0,0,19
0,17,1,4268635.965188716,3,17517.840135335366,20000.0,0,19
0,18,0,3372344.1328575816,4,17580.07426141808,20000.0,0,19
0,19,0,4784629.981879681,5,18381.996043646395,20000.0,0,19
0,20,0,1805024.2880604574,5,16770.026377091446,20000.0,0,19
0,21,0,7102443.23771231,5,16888.58153049585,20000.0,0,19
0,22,0,2979322.0576071506,5,18313.602295087116,20000.0,0,19
0,23,0,374940.8405528553,4,17005.44469321413,20000.0,0,19
0,24,0,4647018.948967836,3,17509.979244376536,20000.0,0,19
0,25,0,4438898.240763354,3,17531.14679237828,20000.0,0,19
0,26,0,4834961.993914084,4,16839.60992606145,20000.0,0,19
0,27,1,3371950.302484258,5,16911.533792070302,20000.0,0,19
0,28,0,4188375.4620500593,3,17237.366472233865,20000.0,0,19
0,29,0,2511898.826932996,4,18308.506940926327,20000.0,0,19
0,30,0,908237.3738847596,4,16312.57870002152,20000.0,0,19
0,31,0,235771.4823655651,4,17123.720129988484,20000.0,0,19
0,32,0,3715568.7681805477,4,18459.498735139823,20000.0,0,19
0,33,1,6092031.137039699,3,17681.58882149251,20000.0,0,19
0,34,0,3811518.7058100216,4,18552.747342273153,20000.0,0,19
0,35,0,1687250.7959707438,5,17759.352992602013,20000.0,0,19
0,36,0,967075.988181793,5,16976.697154609006,20000.0,0,19
0,37,0,4080144.078982361,4,18001.743065726627,20000.0,0,19
0,38,0,2025891.2544565133,4,16290.911489281343,20000.0,0,19
0,39,0,3603961.3163491,5,17973.938712099567,20000.0,0,19
0,40,0,228884.54418014718,4,16020.536379646977,20000.0,0,19
0,41,0,4088132.7278790195,3,18196.918062008113,20000.0,0,19
0,42,1,2102776.281416902,4,17515.537235407563,20000.0,0,19
0,43,1,2491596.0454867324,5,17299.49041503461,20000.0,0,19
0,44,0,7825302.617476553,4,17909.80109113381,20000.0,0,19
0,45,0,125055.97701139697,3,17501.8659003799,20000.0,0,19
0,46,0,4158399.924660493,5,16292.801379508595,20000.0,0,19
0,47,0,4640196.899333239,4,17366.144122169702,20000.0,0,19
0,48,0,3237421.9552212334,4,16879.307839421614,20000.0,0,19
0,49,0,1235819.2125789917,4,17907.071878561565,20000.0,0,19
0,50,0,3321649.067482737,5,17743.117483024253,20000.0,0,19
0,51,0,4060917.2220275835,5,16708.414791646355,20000.0,0,19
0,52,0,3071294.1044818973,2,18593.605878312803,20000.0,0,19
0,53,1,2810693.444449017,3,18742.929556328963,20000.0,0,19
0,54,0,488338.72669264046,5,18252.517272365883,20000.0,0,19
0,55,0,1760512.1855895678,4,18430.450925994253,20000.0,0,19
0,56,0,2697048.96355138,5,17364.492355975945,20000.0,0,19
0,57,0,1937168.0668760103,4,17978.101737251076,20000.0,0,19
0,58,0,8970301.036044221,3,18239.524343998586,20000.0,0,19
0,59,0,895407.1912092397,4,17975.198002742156,20000.0,0,19
0,60,0,319186.12878408574,3,17474.702536447814,20000.0,0,19
0,61,0,4217499.35871187,4,17537.93791551648,20000.0,0,19
0,62,0,5513614.665234035,2,16910.47107589401,20000.0,0,19
0,63,0,803300.7987958444,4,18355.55933372141,20000.0,0,19
0,64,0,8101888.636137376,4,17357.67392948524,20000.0,0,19
0,65,0,1020600.5001561253,5,17870.437606382566,20000.0,0,19
0,66,0,2368065.69691512,4,18137.508400989514,20000.0,0,19
0,67,0,2701152.486342262,5,17387.1850077386,20000.0,0,19
0,68,0,1933113.2806603438,4,17723.59974547184,20000.0,0,19
0,69,0,2295490.4251433625,4,17871.517542414385,20000.0,0,19
0,70,0,2596086.4641865515,5,17642.15500233483,20000.0,0,19
0,71,0,81770.42603378113,3,16188.878319659612,20000.0,0,19
0,72,0,5419693.9798668,4,17312.289268994402,20000.0,0,19
0,73,0,5257697.187405029,3,16458.56653312014,20000.0,0,19
0,74,0,5662627.320546611,4,17747.249296395512,20000.0,0,19
0,75,0,3115159.958301041,3,16482.335614528034,20000.0,0,19
0,76,0,7109594.359547521,4,17908.97497461859,20000.0,0,19
0,77,0,7895008.409609129,4,17258.38507081309,20000.0,0,19
0,78,0,5560884.201425352,3,17431.559430242265,20000.0,0,19
0,79,0,51844.363597316056,4,17988.883114094006,20000.0,0,19
0,80,0,2082035.9247140537,3,17619.6767115389,20000.0,0,19
0,81,0,2544258.0674749133,3,17604.634758627966,20000.0,0,19
0,82,1,13806996.54143246,2,17627.810471472705,20000.0,0,19
0,83,0,4637149.19798139,5,17810.921072229587,20000.0,0,19
0,84,0,8515131.618290132,4,17941.759287996618,20000.0,0,19
0,85,0,8461272.582632879,3,18191.227616731703,20000.0,0,19
0,86,0,6005802.994735802,5,16486.84405952182,20000.0,0,19
0,87,1,2626866.04068942,4,17317.55285626279,20000.0,0,19
0,88,0,8909441.037936201,2,17311.86490285671,20000.0,0,19
0,89,0,309927.5143512048,4,17443.74458657201,20000.0,0,19
0,90,0,2780522.570956198,4,17902.612854780993,20000.0,0,19
0,91,0,4724147.559190831,5,17421.44935856906,20000.0,0,19
0,92,0,2655264.218869928,5,17827.25032478352,20000.0,0,19
0,93,0,91899.3716055353,4,17992.812257538237,20000.0,0,19
0,94,0,3828953.5892773825,4,16278.814046047444,20000.0,0,19
0,95,0,251866.01212365436,3,17651.088195942713,20000.0,0,19
0,96,0,18706283.227802202,3,17025.5344571323,20000.0,0,19
0,97,0,3809652.071838198,4,17237.87353197318,20000.0,0,19
0,98,0,2588507.9207638935,5,17709.46483417553,20000.0,0,19
0,99,0,1354426.2967988038,4,16788.56361534486,20000.0,0,19
0,100,0,1086818.0929651158,5,18182.09144390919,20000.0,0,19
0,1,0,3741914.981980337,5,16607.10135542518,20000.0,0,19
0,2,0,5661290.938981886,4,17073.400288437537,20000.0,0,19
0,3,0,3044095.579735285,4,17075.98531697553,20000.0,0,19
0,4,0,1394186.284892973,4,18729.310924539765,20000.0,0,19
0,5,0,2540906.4372273297,4,18705.78167601424,20000.0,0,19
0,6,0,4618447.740614833,3,16892.707458042936,20000.0,0,19
0,7,0,885537.6340660126,3,17241.8807173353,20000.0,0,19
0,8,0,3906527.624206232,4,16819.129796515925,20000.0,0,19
0,9,0,1586283.8678917335,3,16695.65749539965,20000.0,0,19
0,10,0,413825.4773124864,5,17136.126136601684,20000.0,0,19
0,11,0,7698114.869865035,4,17466.143511470782,20000.0,0,19
0,12,0,2483845.751570716,4,17524.217710758385,20000.0,0,19
0,13,0,1802176.2388414296,5,18197.73432264482,20000.0,0,19
0,14,1,2546404.685552135,5,18361.636251983316,20000.0,0,19
0,15,0,4525047.6838556295,3,17899.405112819273,20000.0,0,19
0,16,0,2920020.5670078453,5,17415.54130016251,20000.0,0,19
0,17,0,665206.9513828867,4,16906.789475633468,20000.0,0,19
0,18,0,710425.263135479,5,16849.976163005293,20000.0,0,19
0,19,0,4107411.3637344507,4,17258.241585670643,20000.0,0,19
0,20,0,1235042.7901990898,4,17686.2367715316,20000.0,0,19
0,21,0,1871345.6693918346,3,16338.210611125538,20000.0,0,19
0,22,0,3744675.2250435795,4,16782.973338837564,20000.0,0,19
0,23,0,2513781.9125379,5,17193.411393761366,20000.0,0,19
0,24,0,320279.4277743338,4,17906.09023210849,20000.0,0,19
0,25,0,5289427.842820755,5,16220.961408523133,20000.0,0,19
0,26,0,4440659.228531274,5,17972.510392293767,20000.0,0,19
0,27,1,3499748.1874420857,5,17374.274188044084,20000.0,0,19
0,28,0,104155.37339571552,5,18169.495701221047,20000.0,0,19
0,29,0,1096952.4129288876,5,17007.23513858918,20000.0,0,19
0,30,0,1544121.115603281,4,18266.487359709376,20000.0,0,19
0,31,0,651730.2454221048,4,16613.71711228435,20000.0,0,19
0,32,0,5327471.897300378,5,17784.892244518396,20000.0,0,19
0,33,0,5835156.825129424,3,17074.13906382908,20000.0,0,19
0,34,1,960746.6046166464,5,18126.69871559388,20000.0,0,19
0,35,0,4663043.2247688165,1,17496.49532103612,20000.0,0,19
0,36,0,3126328.1612573513,4,17622.683413554143,20000.0,0,19
0,37,0,2549375.382423407,4,17861.972908743293,20000.0,0,19
0,38,0,2764597.674492102,4,17550.49498749957,20000.0,0,19
0,39,0,3467744.1624342706,5,17314.913122545397,20000.0,0,19
0,40,0,198785.72375568125,4,17064.233845497853,20000.0,0,19
0,41,0,2285256.620978355,4,16560.3202978536,20000.0,0,19
0,42,0,17948487.272357963,3,17952.286949680336,20000.0,0,19
0,43,0,515601.1982078472,3,17367.832386268732,20000.0,0,19
0,44,0,3076875.6370194526,5,16651.147159356926,20000.0,0,19
0,45,0,1237359.3642408832,4,17989.594463931535,20000.0,0,19
0,46,0,1507655.7954327087,5,17905.939095512706,20000.0,0,19
0,47,0,1646175.7773452383,5,18224.938771035657,20000.0,0,19
0,48,0,1635304.9307675469,5,17030.68302671845,20000.0,0,19
0,49,0,1416733.9206511073,3,17866.11453283662,20000.0,0,19
0,50,1,5739205.8460426945,4,18315.36701992586,20000.0,0,19
0,51,0,2118045.509321219,5,17623.318421945867,20000.0,0,19
0,52,0,1126062.2192585156,5,17006.945662018443,20000.0,0,19
0,53,0,1610816.461642255,4,16788.274512322256,20000.0,0,19
0,54,0,1184948.7744246009,4,15983.764399799102,20000.0,0,19
0,55,0,1226562.524526014,4,18476.36583214247,20000.0,0,19
0,56,0,2171329.695049309,5,16731.801708415634,20000.0,0,19
0,57,1,8439752.205296895,4,18026.2511445315,20000.0,0,19
0,58,0,500880.40040441614,4,17362.803748423466,20000.0,0,19
0,59,0,2901172.4262140812,3,18116.75265826551,20000.0,0,19
0,60,0,1325576.0820753684,5,17851.859269665885,20000.0,0,19
0,61,0,1035936.2353659412,5,17973.84228600959,20000.0,0,19
0,62,0,1380850.8767397737,5,18211.14607157556,20000.0,0,19
0,63,0,1384488.4164344654,3,17160.982404827395,20000.0,0,19
0,64,0,3320874.61150766,3,18131.21254263895,20000.0,0,19
0,65,0,5493227.23228926,2,18101.69208160362,20000.0,0,19
0,66,0,5649868.397924738,4,17323.76737127285,20000.0,0,19
0,67,0,2404235.447824321,5,17400.521417974218,20000.0,0,19
0,68,1,3694015.4252570514,4,17514.182897041464,20000.0,0,19
0,69,0,11293793.86299222,4,18599.43705107346,20000.0,0,19
0,70,0,3129434.352688237,4,17547.253190375937,20000.0,0,19
0,71,0,1218048.7916219903,5,16646.220520455827,20000.0,0,19
0,72,0,1016760.3493196713,4,17349.57504087477,20000.0,0,19
0,73,0,2647503.6125299847,4,17587.753097373832,20000.0,0,19
0,74,1,5363739.197684361,4,18416.985867993615,20000.0,0,19
0,75,0,6682268.041194279,3,16749.752770223375,20000.0,0,19
0,76,1,2683284.300935188,3,17503.63790796794,20000.0,0,19
0,77,0,493989.51713061676,5,17059.293448244553,20000.0,0,19
0,78,0,787496.310589936,4,17604.11542486022,20000.0,0,19
0,79,0,1489640.6551632127,3,16728.912856444265,20000.0,0,19
0,80,0,4331862.91138942,3,16861.283498259414,20000.0,0,19
0,81,0,967178.3039728061,3,15892.950278449445,20000.0,0,19
0,82,0,281678.6804621745,5,16080.720767279478,20000.0,0,19
0,83,0,7319679.154404623,3,17540.825777438095,20000.0,0,19
0,84,0,1549084.7569220979,5,18025.69445706135,20000.0,0,19
0,85,0,2448524.605860544,4,17196.49777191168,20000.0,0,19
0,86,0,1826618.8830549438,4,17285.53116319557,20000.0,0,19
0,87,0,303907.6579859841,4,17016.13353564894,20000.0,0,19
0,88,0,4614085.115864012,5,16732.056005826675,20000.0,0,19
0,89,0,483356.49637209147,5,18424.74726551822,20000.0,0,19
0,90,0,36180.655852640295,5,16597.236550377183,20000.0,0,19
0,91,0,4570055.772744054,3,16875.57478343066,20000.0,0,19
0,92,0,1401345.1972520568,3,18291.276156237956,20000.0,0,19
0,93,0,1690617.709134071,3,17001.472471667017,20000.0,0,19
0,94,0,2533393.3080713092,4,17473.301779373825,20000.0,0,19
0,95,0,1797217.991541683,5,18458.223698976824,20000.0,0,19
0,96,0,4678189.999136398,4,17059.634914080347,20000.0,0,19
0,97,0,7865108.727157951,4,18393.34427527696,20000.0,0,19
0,98,0,772370.669674376,4,16473.60281575655,20000.0,0,19
0,99,0,1080573.4467634484,5,17825.917349077397,20000.0,0,19
0,100,0,8842045.994540619,4,18746.690250857435,20000.0,0,19
0,1,0,6471710.191231171,3,16459.90086815314,20000.0,0,19
0,2,0,2803039.074419157,5,17913.825837517757,20000.0,0,19
0,3,0,536410.544430072,5,17643.81706530403,20000.0,0,19
0,4,0,1922150.6356663574,4,18036.03197059491,20000.0,0,19
0,5,0,5260722.253350538,5,17793.255333965473,20000.0,0,19
0,6,0,2637418.430692978,5,17091.65470886139,20000.0,0,19
0,7,1,1642579.7001844998,4,18417.30288555403,20000.0,0,19
0,8,1,4514186.835827038,4,18672.729255367016,20000.0,0,19
0,9,0,1603525.4095492302,3,18125.206187882522,20000.0,0,19
0,10,0,2700585.092847091,5,16862.377149225318,20000.0,0,19
0,11,1,2137266.290678312,4,17309.904550218394,20000.0,0,19
0,12,0,1039544.9097792867,4,18385.46236802632,20000.0,0,19
0,13,0,227075.53024983747,5,18170.862791657637,20000.0,0,19
0,14,0,1982921.231200314,4,17009.75202774214,20000.0,0,19
0,15,0,4051660.6235965826,3,17697.927482023184,20000.0,0,19
0,16,0,4910438.223315067,5,17848.769834003466,20000.0,0,19
0,17,0,1161457.4880972528,4,18353.576223572956,20000.0,0,19
0,18,0,1376728.5150647608,4,15878.612120744743,20000.0,0,19
0,19,0,2297733.1141931093,4,17286.0993155599,20000.0,0,19
0,20,0,633636.1759217262,4,17955.2645813905,20000.0,0,19
0,21,0,2535594.2565696086,4,17111.111030148848,20000.0,0,19
0,22,0,58792.37869405044,4,16161.873321981822,20000.0,0,19
0,23,0,2681327.238850409,5,17453.453129571746,20000.0,0,19
0,24,0,870850.2496942836,5,18366.04585089659,20000.0,0,19
0,25,0,217958.2175846931,5,18351.99831701955,20000.0,0,19
0,26,0,5039625.90038632,2,18280.53446493525,20000.0,0,19
0,27,0,779781.0657604741,5,18362.878893070898,20000.0,0,19
0,28,0,3025472.9493725183,4,18265.059731372414,20000.0,0,19
0,29,0,4225916.740218383,3,17641.987313662186,20000.0,0,19
0,30,0,633033.8176991058,5,16734.08483775791,20000.0,0,19
0,31,0,2086080.9624748314,5,16520.733414750783,20000.0,0,19
