,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,30,4,2827261.1517094546,4,17190.798379590342,20000.0,0,19
0,31,1,941229.7484134694,4,16571.40931568771,20000.0,0,19
0,32,3,1613312.5277563331,4,17897.174021382933,20000.0,0,19
0,33,3,228796.82489900728,4,18242.411285507635,20000.0,0,19
0,34,4,3354197.8837307226,4,17696.668787391158,20000.0,0,19
0,35,2,1059911.1606701873,4,18036.32772860845,20000.0,0,19
0,36,2,241931.35403285723,4,16963.915438274427,20000.0,0,19
0,37,3,1021115.2665714308,4,16395.277517681956,20000.0,0,19
0,38,3,267059.6441620406,4,18149.438346659117,20000.0,0,19
0,39,1,74337.52921298039,4,17666.74269267201,20000.0,0,19
0,40,1,750502.2608442397,4,18518.42971821066,20000.0,0,19
0,41,4,3868891.1158062867,4,18569.92624912438,20000.0,0,19
0,42,2,976174.7877259137,4,18203.8782412359,20000.0,0,19
0,43,1,1569602.9361641854,4,18753.157682256857,20000.0,0,19
0,44,4,7671614.295682271,4,17584.299255697868,20000.0,0,19
0,45,3,2406911.397102158,4,16502.059739536755,20000.0,0,19
0,46,1,561331.9582978836,4,18288.142558374566,20000.0,0,19
0,47,2,1318067.8964806532,4,18329.444479526068,20000.0,0,19
0,48,4,8805802.511122582,4,18547.557327938655,20000.0,0,19
0,49,3,537579.93029988,4,16788.37996199017,20000.0,0,19
0,50,4,1023676.6419232254,4,18366.66510810658,20000.0,0,19
0,51,3,453346.5348652206,4,17671.380634096226,20000.0,0,19
0,52,3,2641898.4423211236,4,17782.784776074855,20000.0,0,19
0,53,1,1419685.809515176,4,17823.77705012723,20000.0,0,19
0,54,0,555591.2968777386,4,17248.71614999336,20000.0,0,19
0,55,3,2037081.9707650202,4,17901.844185735412,20000.0,0,19
0,56,1,564413.786929872,4,17255.696358921203,20000.0,0,19
0,57,4,1984529.9181327138,4,17627.895651395054,20000.0,0,19
0,58,2,846641.5629101888,4,18150.152563989228,20000.0,0,19
0,59,1,1092358.0388015644,4,16884.981843033667,20000.0,0,19
0,60,4,5832564.439696148,4,16426.43869792395,20000.0,0,19
0,61,0,0.0,4,17100.6639296214,20000.0,0,19
0,62,1,1002174.5532870316,4,18378.57467580247,20000.0,0,19
0,63,1,348458.9985464519,4,17923.528009346715,20000.0,0,19
0,64,2,33211.512781881,4,17073.35998858137,20000.0,0,19
0,65,2,678860.5625210608,4,16732.585072334707,20000.0,0,19
0,66,0,1302941.588006826,4,18447.6678211307,20000.0,0,19
0,67,2,491734.3235211262,4,17568.74835758957,20000.0,0,19
0,68,0,1126642.2817856036,4,16987.859142356076,20000.0,0,19
0,69,4,1888302.0266649812,4,17816.353420893676,20000.0,0,19
0,70,2,643913.26036188,4,18347.139714314184,20000.0,0,19
0,71,1,315470.0561001344,4,17923.115453750233,20000.0,0,19
0,72,4,4660038.754966103,4,17084.111775017172,20000.0,0,19
0,73,4,2816920.8829838675,4,17068.450066691865,20000.0,0,19
0,74,3,1816835.6155778412,4,17793.256095697325,20000.0,0,19
0,75,0,756114.8608174191,4,17571.189997634927,20000.0,0,19
0,76,4,571417.7237054955,4,18213.46217443039,20000.0,0,19
0,77,4,3369298.7196317785,4,17178.850352539368,20000.0,0,19
0,78,1,925762.9971458168,4,17934.74675622514,20000.0,0,19
0,79,2,800148.4734318431,4,16814.75782450346,20000.0,0,19
0,80,3,1462786.7835790422,4,17873.97324425701,20000.0,0,19
0,81,1,2120035.035859353,4,17394.108534043575,20000.0,0,19
0,82,2,720972.2018481455,4,17518.621004955934,20000.0,0,19
0,83,2,288294.6745078551,4,17529.213117818475,20000.0,0,19
0,84,0,840336.8976897572,4,16571.89104387844,20000.0,0,19
0,85,4,10301383.89581213,4,17162.138282087348,20000.0,0,19
0,86,4,6179973.31581663,4,18473.97796814222,20000.0,0,19
0,87,2,575353.8988137202,4,17341.261762247952,20000.0,0,19
0,88,2,1162366.6478298912,4,16768.469607853724,20000.0,0,19
0,89,4,1485126.8855755806,4,17622.497639159523,20000.0,0,19
0,90,4,11400935.722818285,4,16885.116632725818,20000.0,0,19
0,91,2,1132931.4343674586,4,17037.5410887928,20000.0,0,19
0,92,4,285895.92122152477,4,16351.948853688296,20000.0,0,19
0,93,2,146143.57917525474,4,17168.470227859652,20000.0,0,19
0,94,2,1628944.0646598418,4,18480.085782339233,20000.0,0,19
0,95,1,1291284.2626971293,4,16390.640631816652,20000.0,0,19
0,96,1,523562.7276950247,4,18380.628575673287,20000.0,0,19
0,97,2,1055.365792213459,4,18132.46737614118,20000.0,0,19
0,98,1,90260.99002322946,4,17758.357786304445,20000.0,0,19
0,99,2,1216399.4358423047,4,15840.915423821456,20000.0,0,19
0,100,1,614488.0806546372,4,17673.538795122353,20000.0,0,19
0,1,3,311793.0504563669,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,2,0.0,6,0.0,20000.0,0,19
0,4,3,387312.534886318,6,0.0,20000.0,0,19
0,5,2,24483.961960889574,6,0.0,20000.0,0,19
0,6,2,58877.09016525603,6,0.0,20000.0,0,19
0,7,4,0.0,6,0.0,20000.0,0,19
0,8,3,586432.6536680725,6,0.0,20000.0,0,19
0,9,3,300864.38605937967,6,0.0,20000.0,0,19
0,10,3,0.0,6,0.0,20000.0,0,19
0,11,3,0.0,6,0.0,20000.0,0,19
0,12,4,25329.517482463503,6,0.0,20000.0,0,19
0,13,5,118818.70199958651,6,0.0,20000.0,0,19
0,14,1,0.0,6,0.0,20000.0,0,19
0,15,2,0.0,6,0.0,20000.0,0,19
0,16,2,0.0,6,0.0,20000.0,0,19
0,17,1,0.0,6,0.0,20000.0,0,19
0,18,4,63203.280282273015,6,0.0,20000.0,0,19
0,19,1,0.0,6,0.0,20000.0,0,19
0,20,5,1530059.0043217083,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,1,0.0,6,0.0,20000.0,0,19
0,23,1,36749.86515588281,6,0.0,20000.0,0,19
0,24,4,314073.522399415,6,0.0,20000.0,0,19
0,25,2,547.1769355273209,6,0.0,20000.0,0,19
0,26,3,295129.15687085886,6,0.0,20000.0,0,19
0,27,1,0.0,6,0.0,20000.0,0,19
0,28,1,58762.43599969118,6,0.0,20000.0,0,19
0,29,2,685185.8522770271,6,0.0,20000.0,0,19
0,30,3,0.0,6,0.0,20000.0,0,19
0,31,1,0.0,6,0.0,20000.0,0,19
0,32,3,0.0,6,0.0,20000.0,0,19
0,33,3,0.0,6,0.0,20000.0,0,19
0,34,4,0.0,6,0.0,20000.0,0,19
0,35,4,42661.08367264937,6,0.0,20000.0,0,19
0,36,1,0.0,6,0.0,20000.0,0,19
0,37,2,0.0,6,0.0,20000.0,0,19
0,38,1,0.0,6,0.0,20000.0,0,19
0,39,1,0.0,6,0.0,20000.0,0,19
0,40,4,3532.0249110722507,6,0.0,20000.0,0,19
0,41,1,184809.56281971585,6,0.0,20000.0,0,19
0,42,5,988933.181016421,6,0.0,20000.0,0,19
0,43,2,298612.0410274564,6,0.0,20000.0,0,19
0,44,2,38641.077441712754,6,0.0,20000.0,0,19
0,45,4,0.0,6,0.0,20000.0,0,19
0,46,2,26114.75597259392,6,0.0,20000.0,0,19
0,47,1,0.0,6,0.0,20000.0,0,19
0,48,2,7797.674254390207,6,0.0,20000.0,0,19
0,49,1,0.0,6,0.0,20000.0,0,19
0,50,4,1816131.4573529793,6,0.0,20000.0,0,19
0,51,1,3.587397138646338,6,0.0,20000.0,0,19
0,52,3,0.0,6,0.0,20000.0,0,19
0,53,4,510120.95703611313,6,0.0,20000.0,0,19
0,54,2,233908.11461031897,6,0.0,20000.0,0,19
0,55,4,114841.9399129416,6,0.0,20000.0,0,19
0,56,1,23241.80316042382,6,0.0,20000.0,0,19
0,57,2,0.0,6,0.0,20000.0,0,19
0,58,5,681476.5104145925,6,0.0,20000.0,0,19
0,59,1,57098.35120761418,6,0.0,20000.0,0,19
0,60,1,0.0,6,0.0,20000.0,0,19
0,61,2,0.0,6,0.0,20000.0,0,19
0,62,2,0.0,6,0.0,20000.0,0,19
0,63,5,21317.002839091816,6,0.0,20000.0,0,19
0,64,2,217919.03118650225,6,0.0,20000.0,0,19
0,65,3,132949.4623855643,6,0.0,20000.0,0,19
0,66,1,0.0,6,0.0,20000.0,0,19
0,67,1,0.0,6,0.0,20000.0,0,19
0,68,1,0.0,6,0.0,20000.0,0,19
0,69,2,0.0,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,3,0.0,6,0.0,20000.0,0,19
0,72,3,736648.6420579508,6,0.0,20000.0,0,19
0,73,2,10436.304448575655,6,0.0,20000.0,0,19
0,74,4,32142.80978632756,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,2,0.0,6,0.0,20000.0,0,19
0,77,4,0.0,6,0.0,20000.0,0,19
0,78,5,191104.7082988948,6,0.0,20000.0,0,19
0,79,1,0.0,6,0.0,20000.0,0,19
0,80,2,0.0,6,0.0,20000.0,0,19
0,81,1,0.0,6,0.0,20000.0,0,19
0,82,1,9589.319841250894,6,0.0,20000.0,0,19
0,83,2,0.0,6,0.0,20000.0,0,19
0,84,2,66863.24719636855,6,0.0,20000.0,0,19
0,85,1,486961.79053536605,6,0.0,20000.0,0,19
0,86,2,301613.81409980607,6,0.0,20000.0,0,19
0,87,1,0.0,6,0.0,20000.0,0,19
0,88,1,0.0,6,0.0,20000.0,0,19
0,89,4,0.0,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,2,0.0,6,0.0,20000.0,0,19
0,93,2,0.0,6,0.0,20000.0,0,19
0,94,1,0.0,6,0.0,20000.0,0,19
0,95,3,459851.289932902,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,3,0.0,6,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,1,0.0,6,0.0,20000.0,0,19
0,100,3,0.0,6,0.0,20000.0,0,19
0,1,2,318575.94059884734,2,18348.320673148908,20000.0,0,19
0,2,2,794298.5236092994,2,17033.936720709287,20000.0,0,19
0,3,2,5354580.174517865,2,18801.617088165265,20000.0,0,19
0,4,2,3685848.941598696,2,17683.4661369001,20000.0,0,19
0,5,2,5672337.567674729,2,18062.136502520865,20000.0,0,19
0,6,1,680336.6879029146,2,17600.737929667008,20000.0,0,19
0,7,2,10827142.698573206,2,17241.98799416108,20000.0,0,19
0,8,1,935785.4142441769,2,18385.615364145426,20000.0,0,19
0,9,2,11266983.56299922,2,17814.891280834156,20000.0,0,19
0,10,1,362729.05931155995,2,17271.41441945616,20000.0,0,19
0,11,2,8254056.981012611,2,18294.292578864955,20000.0,0,19
0,12,2,21442921.230517503,2,18676.008305210464,20000.0,0,19
0,13,1,639791.4064151217,2,17828.561677687187,20000.0,0,19
0,14,2,1706536.1663199211,2,18338.370735269877,20000.0,0,19
0,15,2,2272861.5308268648,2,16821.04585571272,20000.0,0,19
0,16,1,2253527.3304805825,2,18352.218853699385,20000.0,0,19
0,17,2,625545.1301193824,2,18453.251513101655,20000.0,0,19
0,18,2,1420958.4656172108,2,18733.987612208773,20000.0,0,19
0,19,2,1960999.7940484846,2,17785.428355215197,20000.0,0,19
0,20,1,457286.5631482216,2,17420.972916185707,20000.0,0,19
0,21,2,5099528.204377461,2,16982.86930835882,20000.0,0,19
0,22,2,5724690.371438055,2,18141.23725646054,20000.0,0,19
0,23,2,12578746.02884599,2,17904.879195958343,20000.0,0,19
0,24,2,4926884.129059925,2,15917.296908839558,20000.0,0,19
0,25,2,2939430.087552804,2,16799.11582035286,20000.0,0,19
0,26,2,3339575.181801704,2,17473.027423575775,20000.0,0,19
0,27,1,665751.5810508023,2,16784.59696066575,20000.0,0,19
0,28,2,1769901.6847635622,2,17598.069566622507,20000.0,0,19
0,29,2,7663852.625803223,2,17597.132327818912,20000.0,0,19
0,30,2,4014020.282007885,2,17338.848081955704,20000.0,0,19
0,31,1,6825.208383143938,2,17292.38803040932,20000.0,0,19
0,32,2,8214461.736192251,2,17121.88470377359,20000.0,0,19
0,33,2,1824511.6588012555,2,17439.90627434317,20000.0,0,19
0,34,2,511229.1933353939,2,16767.629464558988,20000.0,0,19
0,35,2,6488217.530504994,2,17490.501543823884,20000.0,0,19
0,36,1,1545997.8837937058,2,16583.600551877917,20000.0,0,19
0,37,2,5210180.501845759,2,16865.133460713496,20000.0,0,19
0,38,2,3786506.769232787,2,17344.716033716428,20000.0,0,19
0,39,2,20163177.567930967,2,18662.379039263953,20000.0,0,19
0,40,1,143006.74222256657,2,18278.909419826316,20000.0,0,19
0,41,2,15413220.344012886,2,18106.76611149162,20000.0,0,19
0,42,2,1058774.243634518,2,17058.829302113227,20000.0,0,19
0,43,2,1221307.071504631,2,17847.510947511746,20000.0,0,19
0,44,2,2264527.8595395205,2,17778.41088158921,20000.0,0,19
0,45,1,153119.35528193729,2,16607.35875490474,20000.0,0,19
0,46,2,3067948.5063133794,2,17160.86389566742,20000.0,0,19
0,47,1,1713605.9983202245,2,16959.227079385797,20000.0,0,19
0,48,2,9958833.423841203,2,18812.57524183374,20000.0,0,19
0,49,2,4943982.498310184,2,17712.462073975756,20000.0,0,19
0,50,1,473608.35674748826,2,17833.053143727855,20000.0,0,19
0,51,0,676443.6361452972,2,16419.60171743329,20000.0,0,19
