,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,11556538.825112263,0,16902.396453135585,20000.0,0,19
0,39,1,2696705.6938065942,1,16080.813045481245,20000.0,0,19
0,40,0,14966104.638674902,0,17397.011882292532,20000.0,0,19
0,41,0,3446015.195766598,1,17655.76728616598,20000.0,0,19
0,42,1,7530608.329775564,1,18288.1057555772,20000.0,0,19
0,43,0,259088.62739918844,3,17531.54140609275,20000.0,0,19
0,44,0,17588962.303805415,1,17736.221752257075,20000.0,0,19
0,45,0,10437309.857693989,0,17707.15337883903,20000.0,0,19
0,46,0,11619079.425319137,0,16962.652841772942,20000.0,0,19
0,47,1,1975428.2963671326,2,17815.328641733613,20000.0,0,19
0,48,0,4733599.853862874,4,17161.09255647759,20000.0,0,19
0,49,0,9348697.926446142,0,16124.553341525383,20000.0,0,19
0,50,0,1748372.2994870734,1,17149.127774185872,20000.0,0,19
0,51,0,2168818.7660688846,2,17928.069550633918,20000.0,0,19
0,52,0,5866627.443479066,2,18766.08879437558,20000.0,0,19
0,53,0,6607770.865510053,0,17383.341533652627,20000.0,0,19
0,54,1,8173115.142286561,1,17453.596419308724,20000.0,0,19
0,55,0,5865023.28938904,1,17530.83623487482,20000.0,0,19
0,56,0,15375528.497407531,0,17321.013339777208,20000.0,0,19
0,57,0,5765872.289014289,2,17964.470194924364,20000.0,0,19
0,58,0,11672553.783356452,1,16856.0821074475,20000.0,0,19
0,59,0,76160.83107622604,1,16594.40443946086,20000.0,0,19
0,60,0,3047556.4935539537,3,18513.697541091184,20000.0,0,19
0,61,0,5919620.602358624,2,17091.593400414313,20000.0,0,19
0,62,0,1970131.7312273905,1,18038.83926178518,20000.0,0,19
0,63,0,6369055.007222093,1,18058.821646005228,20000.0,0,19
0,64,0,2730898.7360955137,1,17472.730384391394,20000.0,0,19
0,65,0,1186520.2492650824,1,17224.252618107424,20000.0,0,19
0,66,0,2815704.3994197985,2,17847.96718942625,20000.0,0,19
0,67,1,5627835.533199636,2,17281.441107276984,20000.0,0,19
0,68,1,1372215.895740221,2,15977.35328287748,20000.0,0,19
0,69,1,1074597.4556163154,2,17915.08441183158,20000.0,0,19
0,70,0,6071154.367494589,2,17665.539478330797,20000.0,0,19
0,71,0,295797.0971803034,1,17523.208722533185,20000.0,0,19
0,72,0,4118714.5408916236,2,17267.97086072013,20000.0,0,19
0,73,0,2850729.63186196,1,17845.020187038983,20000.0,0,19
0,74,0,2185610.140834772,2,18483.51511882315,20000.0,0,19
0,75,0,23996547.415917084,1,18474.31605052482,20000.0,0,19
0,76,0,12660178.821192833,1,16610.790205249454,20000.0,0,19
0,77,1,14267123.6753232,1,17355.41479899162,20000.0,0,19
0,78,0,47205.7394061239,2,18400.717425765488,20000.0,0,19
0,79,0,12873143.46806336,0,18019.831408778024,20000.0,0,19
0,80,0,37641688.67453639,0,18348.308924635552,20000.0,0,19
0,81,0,4710017.89614219,1,18221.58310807082,20000.0,0,19
0,82,0,4301906.724985274,2,17492.311547465342,20000.0,0,19
0,83,0,1078941.6229463543,1,16805.351186286636,20000.0,0,19
0,84,1,7541564.642496055,1,16640.656540526095,20000.0,0,19
0,85,0,999118.309277425,3,18247.562820537907,20000.0,0,19
0,86,0,7259381.242472921,1,16363.351504614333,20000.0,0,19
0,87,0,1137488.697481234,2,17176.03512330621,20000.0,0,19
0,88,0,1035663.8262584737,1,17214.964774841228,20000.0,0,19
0,89,0,9555571.76180278,2,18030.91684543271,20000.0,0,19
0,90,0,11847057.249674546,3,16720.700464525577,20000.0,0,19
0,91,0,7465922.301864503,1,16675.08278791682,20000.0,0,19
0,92,0,11089411.894586995,0,18059.414577543597,20000.0,0,19
0,93,0,16598225.068950344,0,16398.73863085255,20000.0,0,19
0,94,0,9273761.440268017,2,17153.01586453547,20000.0,0,19
0,95,1,7149095.17402388,2,16794.150531322626,20000.0,0,19
0,96,0,10852464.55040687,1,17693.141145530237,20000.0,0,19
0,97,0,20161823.978242368,0,17867.09561606626,20000.0,0,19
0,98,0,18953164.21231232,0,17537.018216486755,20000.0,0,19
0,99,0,15780515.708101263,0,17290.551890820807,20000.0,0,19
0,100,0,5974943.460504815,0,17904.70380579142,20000.0,0,19
0,1,0,13914562.715790177,2,17173.7479452549,20000.0,0,19
0,2,0,14623920.174235735,0,18284.822320220555,20000.0,0,19
0,3,0,416793.0966692021,1,16507.984799465037,20000.0,0,19
0,4,0,9534354.560918422,1,18189.00807013975,20000.0,0,19
0,5,0,15568498.41115293,1,16726.155702564116,20000.0,0,19
0,6,0,8783299.353573933,1,17739.01791868435,20000.0,0,19
0,7,0,1764453.989168177,0,18315.85739808409,20000.0,0,19
0,8,0,10861395.025939904,0,17157.4854161418,20000.0,0,19
0,9,1,3831498.917362324,1,17288.883416598175,20000.0,0,19
0,10,0,6173911.796795726,1,18205.21252726313,20000.0,0,19
0,11,0,19039922.298593216,0,16677.787277550382,20000.0,0,19
0,12,0,6325739.070437499,0,16877.20203323683,20000.0,0,19
0,13,0,2182300.0129041793,0,18280.041467236973,20000.0,0,19
0,14,0,20785380.859224964,0,16342.402169702445,20000.0,0,19
0,15,0,13379837.998678561,0,18655.99150533533,20000.0,0,19
0,16,0,680551.2131350144,1,17514.141778744623,20000.0,0,19
0,17,0,11793806.477418087,0,16695.060859469886,20000.0,0,19
0,18,0,3221208.120340967,2,16874.768353250776,20000.0,0,19
0,19,0,11989393.963350821,0,18023.936790888645,20000.0,0,19
0,20,0,1059095.8173086194,2,17944.149987851004,20000.0,0,19
0,21,0,15542274.019957546,0,18085.22951151665,20000.0,0,19
0,22,0,1379879.8439247257,0,16318.618829472876,20000.0,0,19
0,23,0,5272819.405229729,2,18501.575480591244,20000.0,0,19
0,24,0,15973228.430220077,0,18588.71974311799,20000.0,0,19
0,25,0,8688753.172887115,2,16844.62170040241,20000.0,0,19
0,26,0,22062704.7485375,0,16860.995205543273,20000.0,0,19
0,27,0,30931967.057300057,0,18557.36521609359,20000.0,0,19
0,28,0,608755.2398992465,1,18234.2101571309,20000.0,0,19
0,29,0,21092578.88665482,0,16187.88209506831,20000.0,0,19
0,30,0,340229.15234506957,1,17642.791537787794,20000.0,0,19
0,31,0,12213007.994641537,1,17818.830289140587,20000.0,0,19
0,32,1,10185194.51955153,1,16822.50463251943,20000.0,0,19
0,33,0,17987165.36956019,0,17591.1161725032,20000.0,0,19
0,34,0,12204191.592841754,1,17701.932169603424,20000.0,0,19
0,35,0,2125882.920628551,2,18132.860304404316,20000.0,0,19
0,36,0,15051498.075107856,0,17561.102512979884,20000.0,0,19
0,37,1,2379980.4100720203,1,18443.02859267141,20000.0,0,19
0,38,0,4418859.627390286,0,18627.25272755597,20000.0,0,19
0,39,0,13893410.16089316,2,16641.86169513749,20000.0,0,19
0,40,0,5746855.452301129,0,17374.468825832108,20000.0,0,19
0,41,0,5138739.790204878,1,17300.654617042543,20000.0,0,19
0,42,0,6661531.964865003,1,17820.835608910584,20000.0,0,19
0,43,0,17430392.16921853,1,18191.918948137336,20000.0,0,19
0,44,0,19543907.697615985,0,17111.30601319883,20000.0,0,19
0,45,0,4655619.0396751575,2,18523.501735631933,20000.0,0,19
0,46,0,6684307.392808418,1,16779.102140328006,20000.0,0,19
0,47,0,27561714.437950797,0,17061.9199659604,20000.0,0,19
0,48,1,7424535.639485934,2,17056.26234288683,20000.0,0,19
0,49,0,18473701.85854715,0,18585.085626757114,20000.0,0,19
0,50,0,11006535.156314144,1,15757.04185761242,20000.0,0,19
0,51,0,12525133.149606125,2,17921.47282533919,20000.0,0,19
0,52,0,5315827.055498699,0,18262.85743011933,20000.0,0,19
0,53,1,2839114.652084924,1,16374.685876735251,20000.0,0,19
0,54,0,10147398.630543035,0,16703.472450530873,20000.0,0,19
0,55,0,6422086.472116971,0,17089.42543242476,20000.0,0,19
0,56,0,13836445.713738423,1,16413.474674410838,20000.0,0,19
0,57,0,5143349.969188228,3,16445.979307689522,20000.0,0,19
0,58,0,12438225.584768021,1,16340.751709048835,20000.0,0,19
0,59,0,20144124.744051594,0,17037.392595028105,20000.0,0,19
0,60,0,2329879.2358273934,1,17235.272003488055,20000.0,0,19
0,61,0,2378566.5530565763,1,18012.083336710493,20000.0,0,19
0,62,0,8018950.556769624,2,18041.931848172546,20000.0,0,19
0,63,0,11218070.822201792,1,18229.73556525097,20000.0,0,19
0,64,0,1104619.0473807047,1,17160.98071273018,20000.0,0,19
0,65,0,6337736.579288581,1,16830.034637206925,20000.0,0,19
0,66,0,6624490.567234442,2,16437.64711691643,20000.0,0,19
0,67,0,23028849.869412612,0,18408.02948949349,20000.0,0,19
0,68,0,11411458.907495745,0,17963.90445767447,20000.0,0,19
0,69,0,16082814.195578253,0,16821.610127981516,20000.0,0,19
0,70,0,994676.1557053928,1,18346.2874016267,20000.0,0,19
0,71,0,15410108.57581106,0,18107.599688010738,20000.0,0,19
0,72,0,2406373.522650257,0,17445.237592928235,20000.0,0,19
0,73,0,18625036.850775022,0,17017.03291781343,20000.0,0,19
0,74,0,10788004.930663941,1,18152.867139878676,20000.0,0,19
0,75,0,2959598.6681982996,3,18442.729931523292,20000.0,0,19
0,76,0,25669458.47306898,0,17047.33031265251,20000.0,0,19
0,77,0,16780281.751628704,0,17087.61391525202,20000.0,0,19
0,78,0,3466843.0821093433,1,18234.09095494427,20000.0,0,19
0,79,0,8343033.929666901,1,16691.373300166546,20000.0,0,19
0,80,0,7734853.65203964,0,18483.0445289648,20000.0,0,19
0,81,0,3979736.9957765667,0,16038.263966880326,20000.0,0,19
0,82,0,9125896.061159652,1,17787.703806666086,20000.0,0,19
0,83,0,10104590.856056388,1,17582.00375138813,20000.0,0,19
0,84,0,6400150.579946879,2,17436.274851930306,20000.0,0,19
0,85,0,7675446.416601459,0,17507.74916193356,20000.0,0,19
0,86,0,6865043.037234555,0,17537.346783166362,20000.0,0,19
0,87,0,24261232.246950295,0,18487.16944277663,20000.0,0,19
0,88,0,9787581.82602939,1,18314.944002755466,20000.0,0,19
0,89,0,5471130.015216751,2,18224.658852006058,20000.0,0,19
0,90,0,619790.2954618164,2,17657.574695184885,20000.0,0,19
0,91,0,8811302.719922688,1,15997.230631253233,20000.0,0,19
0,92,0,8832176.898239687,0,17298.20769313045,20000.0,0,19
0,93,0,14519104.04725091,0,17288.097175959414,20000.0,0,19
0,94,0,13284487.16256736,1,17259.17117429487,20000.0,0,19
0,95,0,4138880.715060558,1,18404.155264379173,20000.0,0,19
0,96,0,20901474.982229047,0,16699.245816921026,20000.0,0,19
0,97,0,16326663.571712967,1,16984.531918152163,20000.0,0,19
0,98,0,13430039.831048846,0,17968.37454441778,20000.0,0,19
0,99,0,6609532.587479232,1,17876.579923551177,20000.0,0,19
0,100,0,9709498.818718495,1,17151.122942718648,20000.0,0,19
0,1,0,29015425.157246593,0,18048.112862209087,20000.0,0,19
0,2,0,6698126.974074178,1,18587.126556497788,20000.0,0,19
0,3,0,3180021.5466408716,2,17694.41732901817,20000.0,0,19
0,4,0,15559832.968591124,1,17115.38579340837,20000.0,0,19
0,5,0,3635720.36256119,1,18481.74992698956,20000.0,0,19
0,6,0,10332301.980875334,1,16918.864690961793,20000.0,0,19
0,7,0,20086369.191344857,0,18272.923147159036,20000.0,0,19
0,8,0,2264381.2068594187,2,18350.195263231813,20000.0,0,19
0,9,0,23996954.560354605,0,16837.14441571318,20000.0,0,19
0,10,0,11587689.25299588,1,18584.923713925105,20000.0,0,19
0,11,0,10547494.66040075,0,18413.284013996636,20000.0,0,19
0,12,0,3785983.3863184415,3,17881.48020494497,20000.0,0,19
0,13,0,11222064.254206946,1,18140.854950817382,20000.0,0,19
0,14,0,10201283.366583968,0,16793.53873711233,20000.0,0,19
0,15,0,6846974.8243766725,1,18357.9633187929,20000.0,0,19
0,16,0,10138640.960667355,1,16912.736628171624,20000.0,0,19
0,17,0,8502145.011671357,1,15957.389315727874,20000.0,0,19
0,18,0,831963.0988035173,3,18585.383725291755,20000.0,0,19
0,19,0,7235909.845166453,0,16685.97051639042,20000.0,0,19
0,20,1,1957141.581468676,1,17138.424992424745,20000.0,0,19
0,21,0,9806473.077748772,2,17200.117665586768,20000.0,0,19
0,22,0,4985088.932893881,1,18533.924289999886,20000.0,0,19
0,23,0,21374479.27878953,0,16477.74998414311,20000.0,0,19
0,24,0,12697229.81232644,3,18532.213298095605,20000.0,0,19
0,25,0,5593475.435413154,2,17012.888928222485,20000.0,0,19
0,26,0,10582553.076367572,0,16867.195548860745,20000.0,0,19
0,27,0,28192481.065999366,0,17808.800236139374,20000.0,0,19
0,28,1,18069055.433560245,1,16996.029025584125,20000.0,0,19
0,29,0,10509527.57504774,3,16529.04004859214,20000.0,0,19
0,30,0,620790.8760460389,2,17534.16921481862,20000.0,0,19
0,31,0,18494288.696180366,0,17258.974600566755,20000.0,0,19
0,32,0,12780864.988152241,1,16868.781851053544,20000.0,0,19
0,33,0,4499241.8701079,1,17604.111920524952,20000.0,0,19
0,34,0,6109300.287155429,2,18307.907625398828,20000.0,0,19
0,35,0,4421192.606594305,1,17951.419622991903,20000.0,0,19
0,36,0,5832475.173675207,0,17725.195049173297,20000.0,0,19
0,37,0,10901050.892124085,1,15716.859853930027,20000.0,0,19
0,38,1,5951917.450874631,2,18872.66323785144,20000.0,0,19
0,39,0,9605131.686794676,2,18119.94212407114,20000.0,0,19
0,40,0,741211.2457353468,3,18647.902343475085,20000.0,0,19
0,41,0,962639.1680368278,1,18130.277523632656,20000.0,0,19
0,42,0,15927594.222211441,1,16684.634963010652,20000.0,0,19
0,43,0,13982401.034928737,0,17704.00003240296,20000.0,0,19
0,44,0,23052022.25729409,0,18202.51610821269,20000.0,0,19
0,45,0,7283016.236567394,0,17541.650073371096,20000.0,0,19
0,46,0,1162441.4876775627,1,16689.273034051508,20000.0,0,19
0,47,0,8879285.896927651,0,18438.657538127136,20000.0,0,19
0,48,0,10344502.558352534,1,16343.071953251565,20000.0,0,19
0,49,0,8916654.047272751,1,17587.2622808856,20000.0,0,19
0,50,0,16847625.03528552,0,17495.50030263984,20000.0,0,19
0,51,0,6933122.765266224,0,16823.600239870982,20000.0,0,19
0,52,0,7177552.558834529,0,18172.753219060192,20000.0,0,19
0,53,0,16092096.834366841,0,18406.80663882476,20000.0,0,19
0,54,0,4365230.410541757,1,16942.46355685042,20000.0,0,19
0,55,0,7081752.2143613165,1,16747.4064916942,20000.0,0,19
0,56,0,15225969.739999663,0,18343.69489587486,20000.0,0,19
0,57,1,10873946.71440103,2,17208.930993877377,20000.0,0,19
0,58,2,7763848.803263097,2,18051.88869509122,20000.0,0,19
0,59,0,17134715.480268087,1,17021.685236668884,20000.0,0,19
0,60,0,21480375.03182133,0,18241.174457243786,20000.0,0,19
0,61,0,16147677.150535429,1,17129.518941259514,20000.0,0,19
0,62,0,8507185.297384925,1,16811.07777540018,20000.0,0,19
0,63,1,4114611.8689509495,1,16706.213392219783,20000.0,0,19
0,64,0,10314123.280516727,0,16414.868585766882,20000.0,0,19
0,65,0,3514873.405017934,3,17478.706906888416,20000.0,0,19
0,66,0,5057003.640606787,0,18320.172991774733,20000.0,0,19
0,67,0,32009047.020552058,0,16900.174761375616,20000.0,0,19
0,68,0,3491133.9384749206,4,18249.154129396487,20000.0,0,19
0,69,0,3437664.470798718,1,16447.277151977763,20000.0,0,19
0,70,0,10376010.56054137,0,16474.334716176723,20000.0,0,19
0,71,0,13101124.986322628,0,17520.841187313497,20000.0,0,19
0,72,0,3440244.348659039,1,16043.047599246938,20000.0,0,19
0,73,0,6169559.805450601,1,17291.992840402763,20000.0,0,19
0,74,0,2477452.2139113387,3,18176.130566902793,20000.0,0,19
0,75,0,6189614.757065612,1,18395.131886802003,20000.0,0,19
0,76,0,4876271.001019152,1,17646.154359919765,20000.0,0,19
0,77,0,9568214.84104897,3,17127.44892177999,20000.0,0,19
0,78,0,350548.5759939706,1,17303.095333207722,20000.0,0,19
0,79,0,4181027.4449420404,3,17734.995202725673,20000.0,0,19
0,80,0,6283372.652544059,1,17156.16985176185,20000.0,0,19
0,81,0,7217225.459621216,1,17439.40354074009,20000.0,0,19
0,82,0,7092551.342432786,2,17218.113615121467,20000.0,0,19
0,83,0,7278731.060771889,2,18166.008134939762,20000.0,0,19
0,84,0,6987866.318685476,1,17216.281719652772,20000.0,0,19
0,85,1,9745274.373466434,1,18585.78059400828,20000.0,0,19
0,86,0,5904032.9524264475,1,17990.270478213497,20000.0,0,19
0,87,0,8142803.668095139,1,16427.94562765393,20000.0,0,19
0,88,0,2821260.383276807,0,17544.837347521396,20000.0,0,19
0,89,0,2662968.3947421843,2,17740.79102180357,20000.0,0,19
0,90,0,15577827.838874832,1,18742.151138318673,20000.0,0,19
0,91,0,4651988.465403376,4,17053.004304709473,20000.0,0,19
0,92,0,300767.2406506821,2,18148.632754570124,20000.0,0,19
0,93,0,10032091.388847562,1,17950.312404745357,20000.0,0,19
0,94,0,3745350.444057088,1,16714.14609387336,20000.0,0,19
0,95,0,14324809.837690804,0,18067.119702561584,20000.0,0,19
0,96,0,8703628.66317221,1,16960.044589530593,20000.0,0,19
0,97,0,9132230.717630234,1,18549.95618449065,20000.0,0,19
0,98,0,9844436.672201203,2,17496.403478332602,20000.0,0,19
0,99,0,7920852.515933835,0,18103.02470903002,20000.0,0,19
0,100,0,13815010.182025446,1,17951.919326502873,20000.0,0,19
0,1,0,6628459.705100258,1,17401.515827802767,20000.0,0,19
0,2,0,31957686.681083187,0,18283.654498666256,20000.0,0,19
0,3,0,17627811.071546234,0,17439.548963896665,20000.0,0,19
0,4,0,12919128.330302818,1,16382.754207124866,20000.0,0,19
0,5,0,3334178.0931634866,2,16577.606076515964,20000.0,0,19
0,6,0,2862668.849006372,1,16575.439183577295,20000.0,0,19
0,7,0,3425769.841753307,1,18719.175431683685,20000.0,0,19
0,8,0,10427446.4923827,0,17376.00388989804,20000.0,0,19
0,9,0,3607709.239925351,2,17368.59190594137,20000.0,0,19
0,10,1,10879589.712870764,1,18617.653531919765,20000.0,0,19
0,11,0,6758970.6761205075,1,17263.509718589725,20000.0,0,19
0,12,0,4908092.855842423,1,17305.727446655983,20000.0,0,19
0,13,0,8468760.321558371,1,17896.72907033666,20000.0,0,19
0,14,0,2131349.501430966,1,17562.957434435415,20000.0,0,19
0,15,0,920318.3810160272,1,18193.089714045742,20000.0,0,19
0,16,0,1373008.8310502372,1,16580.450280760466,20000.0,0,19
0,17,0,29507310.17105164,0,17844.752657417244,20000.0,0,19
0,18,0,1214401.987882542,1,18286.32625614792,20000.0,0,19
0,19,1,8894678.380587922,2,17597.02187480068,20000.0,0,19
0,20,0,2979595.808699551,2,17648.218450510976,20000.0,0,19
