,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,34,0,2281155.3839526395,0,18743.75886888124,20000.0,0,19
0,35,0,28261389.166891612,0,17990.870082294325,20000.0,0,19
0,36,0,773679.0519181679,0,17191.265324768767,20000.0,0,19
0,37,0,19270745.06175736,0,18006.860800098588,20000.0,0,19
0,38,0,1989678.2019365402,0,18294.49682728646,20000.0,0,19
0,39,0,1457205.688891854,0,17596.48535317869,20000.0,0,19
0,40,0,0.0,0,17400.634416890018,20000.0,0,19
0,41,0,0.0,0,16538.789037303108,20000.0,0,19
0,42,0,978497.0261216735,0,16713.927955467032,20000.0,0,19
0,43,0,2872027.443604706,0,17871.30147807556,20000.0,0,19
0,44,0,30034685.36118412,0,18800.516060944577,20000.0,0,19
0,45,0,3500186.203958267,0,17620.726949153835,20000.0,0,19
0,46,0,982819.8376183441,0,18023.7659679126,20000.0,0,19
0,47,0,12951450.148418136,0,18049.257397698428,20000.0,0,19
0,48,0,0.0,0,14451.074069229333,20000.0,0,19
0,49,0,1720860.3417019618,0,17991.437236110018,20000.0,0,19
0,50,0,1845747.02880024,0,18383.578536708283,20000.0,0,19
0,51,0,1971323.1783358846,0,16553.37753010046,20000.0,0,19
0,52,0,7774.865244094035,0,16116.623793489905,20000.0,0,19
0,53,0,10667028.547122283,0,18637.00882994749,20000.0,0,19
0,54,0,0.0,0,10664.047824171774,20000.0,0,19
0,55,0,0.0,0,14613.985669612717,20000.0,0,19
0,56,0,1047659.4326636207,0,17973.258401956722,20000.0,0,19
0,57,0,2058622.6860904084,0,17522.05530694401,20000.0,0,19
0,58,0,3297587.2898422806,0,17919.01505112409,20000.0,0,19
0,59,0,1511200.8102574972,0,17789.39411916745,20000.0,0,19
0,60,0,0.0,0,17982.467177389335,20000.0,0,19
0,61,0,1066684.9930998601,0,17818.107119293552,20000.0,0,19
0,62,0,1300774.7087583782,0,17452.45767016424,20000.0,0,19
0,63,0,432486.0373207928,0,16138.8515686943,20000.0,0,19
0,64,0,1271482.6647695168,0,18969.238755119055,20000.0,0,19
0,65,0,27368978.640655227,0,18489.402226623883,20000.0,0,19
0,66,0,807937.0855566527,0,16129.707750734302,20000.0,0,19
0,67,0,850132.7371985436,0,17698.346696623885,20000.0,0,19
0,68,0,3006712.403946951,0,18850.891739162736,20000.0,0,19
0,69,0,727644.2895040098,0,17972.94550411845,20000.0,0,19
0,70,0,822375.1890367997,0,18325.847724097603,20000.0,0,19
0,71,0,1092316.2810567957,0,17848.802618352092,20000.0,0,19
0,72,0,3869177.663885168,0,17993.055757066435,20000.0,0,19
0,73,0,0.0,0,14526.004017732237,20000.0,0,19
0,74,0,18526694.769519903,0,18164.745572773038,20000.0,0,19
0,75,0,597544.4101856756,0,17034.670573609852,20000.0,0,19
0,76,0,805417.9982152691,0,16757.232404395723,20000.0,0,19
0,77,0,1700344.9267653052,0,16886.082804066078,20000.0,0,19
0,78,0,21522513.87268853,0,18975.717371864943,20000.0,0,19
0,79,0,0.0,0,16447.338898839786,20000.0,0,19
0,80,0,2847053.2533391607,0,18186.359802554318,20000.0,0,19
0,81,0,2372788.3969445503,0,17281.807007935236,20000.0,0,19
0,82,0,17862.00178344245,0,16815.772714917504,20000.0,0,19
0,83,0,0.0,0,17759.890480202925,20000.0,0,19
0,84,0,42797515.14814584,0,18656.637055658503,20000.0,0,19
0,85,0,869697.0113149085,0,15544.925365585825,20000.0,0,19
0,86,0,1511201.582573787,0,16818.71964160589,20000.0,0,19
0,87,0,12067969.131288774,0,17816.159078368994,20000.0,0,19
0,88,0,0.0,0,14707.743906661315,20000.0,0,19
0,89,0,1208821.6473689962,0,17143.75983593171,20000.0,0,19
0,90,0,1304489.397556542,0,17945.148948183512,20000.0,0,19
0,91,0,30272.29366670982,0,11233.070440720277,20000.0,0,19
0,92,0,0.0,0,14009.563879897905,20000.0,0,19
0,93,0,0.0,0,18045.71713174014,20000.0,0,19
0,94,0,1683351.8659030525,0,17364.90109457443,20000.0,0,19
0,95,0,1540545.7414423754,0,16306.697933979305,20000.0,0,19
0,96,0,0.0,0,16415.800285660785,20000.0,0,19
0,97,0,747398.2523801241,0,16956.63766178796,20000.0,0,19
0,98,0,27246.38678556503,0,18105.606818207958,20000.0,0,19
0,99,0,1432174.3203006661,0,18398.616599325338,20000.0,0,19
0,100,0,580085.1397404552,0,17979.388383052545,20000.0,0,19
0,1,0,0.0,0,16489.025401060375,20000.0,0,19
0,2,0,723046.0076269491,0,16395.215960994865,20000.0,0,19
0,3,0,1979105.5411735198,0,17408.559308968437,20000.0,0,19
0,4,0,926562.9015175186,0,18823.309934577734,20000.0,0,19
0,5,0,3353836.61615093,0,18800.13149306623,20000.0,0,19
0,6,0,2373258.725225626,0,18955.18675453093,20000.0,0,19
0,7,0,765186.6730320613,0,18722.929323381824,20000.0,0,19
0,8,0,434824.31417891715,0,15867.720499298886,20000.0,0,19
0,9,0,1142486.1290573617,0,18696.831168239773,20000.0,0,19
0,10,0,534135.8790494073,0,17623.00888930223,20000.0,0,19
0,11,0,1594319.1557864482,0,16557.022734551243,20000.0,0,19
0,12,0,832615.5286051868,0,16639.461409328942,20000.0,0,19
0,13,0,0.0,0,16343.367838493781,20000.0,0,19
0,14,0,0.0,0,17559.76194362591,20000.0,0,19
0,15,0,0.0,0,17866.59704542412,20000.0,0,19
0,16,0,66089.28344479918,0,16919.637074897444,20000.0,0,19
0,17,0,3163136.667010873,0,17310.091985523966,20000.0,0,19
0,18,0,29022648.990767967,0,17967.653351982448,20000.0,0,19
0,19,0,22123182.007353503,0,18512.41716730701,20000.0,0,19
0,20,0,2017935.2903975244,0,16770.452145533065,20000.0,0,19
0,21,0,492890.91403209034,0,17802.082323408606,20000.0,0,19
0,22,0,376123.2399799588,0,17321.663296843763,20000.0,0,19
0,23,0,0.0,0,12932.07374000411,20000.0,0,19
0,24,0,2693223.149299126,0,18932.48027689465,20000.0,0,19
0,25,0,1113804.3986251762,0,15858.430802930781,20000.0,0,19
0,26,0,1511947.5699837045,0,18534.89569574727,20000.0,0,19
0,27,0,2339339.3633611784,0,17251.137752617917,20000.0,0,19
0,28,0,19598267.709000405,0,18619.64781909624,20000.0,0,19
0,29,0,0.0,0,14934.05136534736,20000.0,0,19
0,30,0,405645.6916779481,0,18524.287295530987,20000.0,0,19
0,31,0,986687.6183645417,0,18360.212161679403,20000.0,0,19
0,32,0,11186567.813864717,0,18712.538301021894,20000.0,0,19
0,33,0,2462370.3496358213,0,17973.52600962482,20000.0,0,19
0,34,0,22883392.026450865,0,19095.878471060223,20000.0,0,19
0,35,0,35553837.067780465,0,17729.94771101196,20000.0,0,19
0,36,0,1551454.0808876946,0,18812.276763090154,20000.0,0,19
0,37,0,1852255.5891297266,0,18449.194041641214,20000.0,0,19
0,38,0,21957534.548655994,0,17782.314434021686,20000.0,0,19
0,39,0,50227.46740582415,0,16860.23113117274,20000.0,0,19
0,40,0,25050665.252914473,0,18582.65999046275,20000.0,0,19
0,41,0,22009719.963949893,0,18114.639526043586,20000.0,0,19
0,42,0,1398489.2023057453,0,17959.665644094523,20000.0,0,19
0,43,0,1251.5925969843665,0,16503.78783040449,20000.0,0,19
0,44,0,438121.3380704494,0,17416.907937290733,20000.0,0,19
0,45,0,1897434.5810296526,0,18440.13994761247,20000.0,0,19
0,46,0,999689.9213678828,0,17833.97078013629,20000.0,0,19
0,47,0,1376956.9408000137,0,17706.524082497952,20000.0,0,19
0,48,0,179389.49085427297,0,16930.91063812641,20000.0,0,19
0,49,0,1249911.5052319723,0,16998.71470425582,20000.0,0,19
0,50,0,0.0,0,16230.536620608962,20000.0,0,19
0,51,0,1501860.1840974775,0,16126.85946519896,20000.0,0,19
0,52,0,52024.62736821387,0,16875.1044296509,20000.0,0,19
0,53,0,0.0,0,14979.634807059323,20000.0,0,19
0,54,0,158233.7353992702,0,16975.075573035556,20000.0,0,19
0,55,0,0.0,0,13596.156677320389,20000.0,0,19
0,56,0,2433301.875167622,0,17436.008901624216,20000.0,0,19
0,57,0,742503.8432326266,0,18099.82820703407,20000.0,0,19
0,58,0,766250.5517873683,0,18230.191643820322,20000.0,0,19
0,59,0,479110.34978749504,0,16266.049154250677,20000.0,0,19
0,60,0,16901.216863476788,0,17279.408450799925,20000.0,0,19
0,61,0,93195.5027278033,0,16797.771673086118,20000.0,0,19
0,62,0,0.0,0,17687.694095661856,20000.0,0,19
0,63,0,2985967.2182353465,0,18399.48819289095,20000.0,0,19
0,64,0,0.0,0,15148.228226644589,20000.0,0,19
0,65,0,401634.81798100163,0,13880.68257640331,20000.0,0,19
0,66,0,1729823.7099206885,0,18117.26063203134,20000.0,0,19
0,67,0,2087121.212080982,0,17470.940077125877,20000.0,0,19
0,68,0,567848.1739820426,0,17526.60806640583,20000.0,0,19
0,69,0,0.0,0,14812.137121074406,20000.0,0,19
0,70,0,752467.9511769689,0,18375.23302139145,20000.0,0,19
0,71,0,14180.994715704699,0,17375.27934262267,20000.0,0,19
0,72,0,55192.07593939541,0,18282.34617166517,20000.0,0,19
0,73,0,1691206.5274136113,0,17476.27049720868,20000.0,0,19
0,74,0,0.0,0,13638.472855242448,20000.0,0,19
0,75,0,1791235.1917865004,0,18012.597506198348,20000.0,0,19
0,76,0,0.0,0,13179.376898444292,20000.0,0,19
0,77,0,986680.5321858341,0,17825.903466619544,20000.0,0,19
0,78,0,0.0,0,16856.758810330397,20000.0,0,19
0,79,0,37876.01329355099,0,18373.49059145074,20000.0,0,19
0,80,0,1209855.1720656315,0,17336.26885618875,20000.0,0,19
0,81,0,1291086.3359710653,0,17748.067202728576,20000.0,0,19
0,82,0,1550626.0177178779,0,17190.824734402027,20000.0,0,19
0,83,0,0.0,0,17272.384511240452,20000.0,0,19
0,84,0,1998225.1949115111,0,17802.740600351433,20000.0,0,19
0,85,0,358505.14823407284,0,18439.175685173905,20000.0,0,19
0,86,0,450342.6054430412,0,14764.774296007208,20000.0,0,19
0,87,0,1226152.4504428061,0,17156.59890569374,20000.0,0,19
0,88,0,199915.27758582082,0,18107.68348911477,20000.0,0,19
0,89,0,1003858.897979463,0,17526.49767285065,20000.0,0,19
0,90,0,0.0,0,7951.367755107403,20000.0,0,19
0,91,0,590260.3028182895,0,17268.220797786864,20000.0,0,19
0,92,0,0.0,0,17927.784433508587,20000.0,0,19
0,93,0,0.0,0,13468.114317002292,20000.0,0,19
0,94,0,0.0,0,18223.041645772722,20000.0,0,19
0,95,0,33860.98784245437,0,18542.494442277755,20000.0,0,19
0,96,0,0.0,0,16569.064077253166,20000.0,0,19
0,97,0,0.0,0,15799.908149293411,20000.0,0,19
0,98,0,0.0,0,14899.394582669845,20000.0,0,19
0,99,0,1788862.3884543371,0,17646.008220498814,20000.0,0,19
0,100,0,809296.8040353312,0,16648.320887638427,20000.0,0,19
0,1,0,27797783.449389018,0,19060.27383132891,20000.0,0,19
0,2,0,0.0,0,17242.18307826856,20000.0,0,19
0,3,0,1051932.0518369316,0,17988.12021500934,20000.0,0,19
0,4,0,1769328.3745284178,0,17875.86697353494,20000.0,0,19
0,5,0,493244.70913585153,0,18701.193492512408,20000.0,0,19
0,6,0,593894.2845533891,0,17601.261403681114,20000.0,0,19
0,7,0,1377113.9062464563,0,17652.474828959042,20000.0,0,19
0,8,0,2404656.6067327885,0,17055.866858478825,20000.0,0,19
0,9,0,32980140.28189654,0,18242.035630551098,20000.0,0,19
0,10,0,1152789.4970509359,0,17803.67299378259,20000.0,0,19
0,11,0,32465329.85044213,0,18165.99011170481,20000.0,0,19
0,12,0,21907960.385800976,0,17895.156981013115,20000.0,0,19
0,13,0,162332.6640333186,0,18007.46505327375,20000.0,0,19
0,14,0,26868433.279783573,0,18969.004507507918,20000.0,0,19
0,15,0,1016869.7704525418,0,17793.169377767485,20000.0,0,19
0,16,0,1462953.6078968493,0,18311.73643763254,20000.0,0,19
0,17,0,0.0,0,17051.033341092996,20000.0,0,19
0,18,0,976859.4083220206,0,17686.27243897758,20000.0,0,19
0,19,0,0.0,0,16095.419407075347,20000.0,0,19
0,20,0,0.0,0,14428.457325936462,20000.0,0,19
0,21,0,2281813.978504436,0,18828.65555699993,20000.0,0,19
0,22,0,36802085.13344173,0,18494.01034492732,20000.0,0,19
0,23,0,0.0,0,18211.184940529656,20000.0,0,19
0,24,0,10364391.616961332,0,18673.141521663336,20000.0,0,19
0,25,0,2616634.142534597,0,18689.18618635694,20000.0,0,19
0,26,0,3578887.7561462084,0,18047.755297901072,20000.0,0,19
0,27,0,847404.4271822829,0,16361.214689822978,20000.0,0,19
0,28,0,2353707.1682023196,0,17409.140422197026,20000.0,0,19
0,29,0,1077862.580951151,0,18000.867754040126,20000.0,0,19
0,30,0,0.0,0,17386.920848532423,20000.0,0,19
0,31,0,271953.60759451066,0,17904.52908894348,20000.0,0,19
0,32,0,0.0,0,14328.857013803323,20000.0,0,19
0,33,0,23726711.381272517,0,18633.021392540293,20000.0,0,19
0,34,0,2159841.896322446,0,18162.111194574907,20000.0,0,19
0,35,0,9544434.667718686,0,18642.465382309594,20000.0,0,19
0,36,0,650154.1585605189,0,17878.704411846757,20000.0,0,19
0,37,0,1490551.8430206336,0,18202.293171831552,20000.0,0,19
0,38,0,928488.35747781,0,17911.63183546623,20000.0,0,19
0,39,0,1768463.5873185014,0,18255.414693338666,20000.0,0,19
0,40,0,2402935.6151383375,0,17612.28839385786,20000.0,0,19
0,41,0,709643.3021574991,0,18130.31282258816,20000.0,0,19
0,42,0,0.0,0,17321.28910090458,20000.0,0,19
0,43,0,815420.5489427524,0,17439.797889568257,20000.0,0,19
0,44,0,701428.7734818355,0,18533.658092163307,20000.0,0,19
0,45,0,508942.57790111494,0,17237.993027091245,20000.0,0,19
0,46,0,0.0,0,17152.720643409575,20000.0,0,19
0,47,0,2364052.6267520334,0,17463.488679216734,20000.0,0,19
0,48,0,0.0,0,17102.774985905147,20000.0,0,19
0,49,0,3354753.029209995,0,18649.319765918408,20000.0,0,19
0,50,0,0.0,0,18277.655460604863,20000.0,0,19
0,51,0,0.0,0,11016.62086357023,20000.0,0,19
0,52,0,606861.9169473978,0,17608.45206889068,20000.0,0,19
0,53,0,0.0,0,5613.406442493662,20000.0,0,19
0,54,0,1762965.121725021,0,17086.101047185268,20000.0,0,19
0,55,0,259277.475224438,0,18325.048026247558,20000.0,0,19
0,56,0,0.0,0,14460.916978403742,20000.0,0,19
0,57,0,828898.5726192808,0,15267.507662812477,20000.0,0,19
0,58,0,1765395.652849264,0,18160.108524352585,20000.0,0,19
0,59,0,1313914.4840439241,0,17085.148694970365,20000.0,0,19
0,60,0,230990.4028692135,0,17931.891559129963,20000.0,0,19
0,61,0,1614683.0220787902,0,17183.27601360561,20000.0,0,19
0,62,0,48309179.0147151,0,19032.225291419196,20000.0,0,19
0,63,0,2424025.1904920237,0,17416.3477136062,20000.0,0,19
0,64,0,3992895.4297734783,0,18331.584687985505,20000.0,0,19
0,65,0,1607678.155254431,0,17143.530360171433,20000.0,0,19
0,66,0,422202.34997534513,0,15858.145707767275,20000.0,0,19
0,67,0,313270.28762760654,0,17946.459071016783,20000.0,0,19
0,68,0,3081627.244286063,0,18698.40817247032,20000.0,0,19
0,69,0,0.0,0,17899.741835724144,20000.0,0,19
0,70,0,739722.6982082558,0,18062.06365815992,20000.0,0,19
0,71,0,1075593.9542891483,0,17942.891998237807,20000.0,0,19
0,72,0,1516223.485093282,0,18617.482596415895,20000.0,0,19
0,73,0,2068146.8869126379,0,17997.459490976184,20000.0,0,19
0,74,0,527166.1503263762,0,18330.949162787743,20000.0,0,19
0,75,0,18999223.957485918,0,18315.604703288616,20000.0,0,19
0,76,0,738237.0170613062,0,17273.065002765736,20000.0,0,19
0,77,0,200537.53890396527,0,17576.1056537304,20000.0,0,19
0,78,0,780511.6291230882,0,18180.673365145507,20000.0,0,19
0,79,0,687972.8866356012,0,18260.524198364597,20000.0,0,19
0,80,0,933831.8618719709,0,17288.329421593346,20000.0,0,19
0,81,0,0.0,0,18476.809068136274,20000.0,0,19
0,82,0,2542131.8259573574,0,18322.97273016698,20000.0,0,19
0,83,0,0.0,0,18305.167372344524,20000.0,0,19
0,84,0,1348588.6632519714,0,17928.70465406833,20000.0,0,19
0,85,0,0.0,0,16143.642288975245,20000.0,0,19
0,86,0,241759.26661187544,0,18179.660000080294,20000.0,0,19
0,87,0,0.0,0,17694.020676252698,20000.0,0,19
0,88,0,298841.5923934229,0,18845.409702577494,20000.0,0,19
0,89,0,779228.4404967643,0,16057.839816131758,20000.0,0,19
0,90,0,1835249.7342213679,0,18018.661972627855,20000.0,0,19
0,91,0,2789145.54139472,0,18842.920489430493,20000.0,0,19
0,92,0,780323.6546523308,0,18723.203229578638,20000.0,0,19
0,93,0,1254057.3017118117,0,17146.50291081631,20000.0,0,19
0,94,0,1340877.1901249934,0,16938.221514790777,20000.0,0,19
0,95,0,20209604.9849553,0,17971.066855356818,20000.0,0,19
0,96,0,10959780.751355637,0,17938.317564429566,20000.0,0,19
0,97,0,515642.5845942657,0,17412.133597764034,20000.0,0,19
0,98,0,1036364.2438939404,0,17819.130547240686,20000.0,0,19
0,99,0,142289.67056389267,0,15771.092645024619,20000.0,0,19
0,100,0,2822153.0577154616,0,17566.841085348515,20000.0,0,19
0,1,0,2234644.44522975,0,18703.882049172295,20000.0,0,19
0,2,0,1882551.8000152356,0,18388.6634897665,20000.0,0,19
0,3,0,0.0,0,17803.805227806588,20000.0,0,19
0,4,0,1303044.0061673063,0,17348.569211519076,20000.0,0,19
0,5,0,483743.8931172983,0,16824.139832580095,20000.0,0,19
0,6,0,779631.3612057541,0,16106.14514042755,20000.0,0,19
0,7,0,1295313.122169142,0,16982.229975045644,20000.0,0,19
0,8,0,0.0,0,16092.379337863453,20000.0,0,19
0,9,0,0.0,0,17337.286415156035,20000.0,0,19
0,10,0,0.0,0,17672.306486073212,20000.0,0,19
0,11,0,0.0,0,12840.465613287968,20000.0,0,19
0,12,0,224329.4376474103,0,16426.804956911066,20000.0,0,19
0,13,0,2805368.284849818,0,17799.53728308552,20000.0,0,19
0,14,0,1841937.5492619183,0,18669.822226567358,20000.0,0,19
0,15,0,1712854.8125947104,0,17189.69581463055,20000.0,0,19
0,16,0,276200.19801672024,0,17089.89469413759,20000.0,0,19
0,17,0,1050059.7644888712,0,18228.13864919537,20000.0,0,19
0,18,0,780715.142499788,0,18314.796403377542,20000.0,0,19
0,19,0,0.0,0,14915.086626438346,20000.0,0,19
0,20,0,0.0,0,15872.524616654806,20000.0,0,19
0,21,0,2127647.273804483,0,18011.095375827696,20000.0,0,19
0,22,0,16912970.457098868,0,18258.200523526055,20000.0,0,19
0,23,0,16649.965751573734,0,17018.990872334547,20000.0,0,19
0,24,0,33481.61189079807,0,17074.407501785452,20000.0,0,19
0,25,0,1549699.659353049,0,16538.059140633,20000.0,0,19
0,26,0,792396.624255265,0,14808.392169579227,20000.0,0,19
0,27,0,1234404.085261341,0,18823.77498178605,20000.0,0,19
0,28,0,1089964.7179380986,0,18322.816199492332,20000.0,0,19
0,29,0,671401.6833073549,0,18387.97978512056,20000.0,0,19
0,30,0,0.0,0,13657.46355352727,20000.0,0,19
