,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,63,0,14551788.855696294,0,16997.289360855524,20000.0,0,19
0,64,0,21863857.14728674,0,17009.15397179236,20000.0,0,19
0,65,0,7142180.830490689,0,17280.083895213993,20000.0,0,19
0,66,0,15515367.586834844,0,16657.08190817849,20000.0,0,19
0,67,0,7429282.519820613,0,18679.629675192355,20000.0,0,19
0,68,0,28496919.41615209,0,17172.44642240678,20000.0,0,19
0,69,0,17561952.24053481,0,17071.493201648173,20000.0,0,19
0,70,0,548155.1007705166,0,17718.41037447123,20000.0,0,19
0,71,0,14626395.432489669,0,17507.969526082474,20000.0,0,19
0,72,0,14888191.11674171,0,18267.04600141546,20000.0,0,19
0,73,0,9752543.620269554,0,18169.087165536163,20000.0,0,19
0,74,0,7711881.520947316,0,17613.239642137993,20000.0,0,19
0,75,0,5847455.784630905,0,18313.92391269581,20000.0,0,19
0,76,0,8965860.825726952,0,17530.999410430428,20000.0,0,19
0,77,0,7739136.169269775,0,17692.65121794143,20000.0,0,19
0,78,0,11794701.054717511,0,17756.01199156308,20000.0,0,19
0,79,0,14035510.639058515,0,18220.532017905345,20000.0,0,19
0,80,0,22755525.942048963,0,17985.259449524394,20000.0,0,19
0,81,0,6012800.116062291,0,18005.74925851917,20000.0,0,19
0,82,0,9492008.538909424,0,18411.017917472986,20000.0,0,19
0,83,0,7274628.533227275,0,17381.349999593225,20000.0,0,19
0,84,0,23718282.339531764,0,18330.341378149293,20000.0,0,19
0,85,0,14575009.536789536,0,16522.99071274138,20000.0,0,19
0,86,0,11431325.468220906,0,17716.315110809857,20000.0,0,19
0,87,0,12475816.989239689,0,17022.519062564592,20000.0,0,19
0,88,0,1421105.6662646309,0,17303.989270252478,20000.0,0,19
0,89,0,24958577.75253439,0,17006.469228556594,20000.0,0,19
0,90,0,7471126.552293953,0,16705.843171788427,20000.0,0,19
0,91,0,13834566.331008984,0,16908.006122678293,20000.0,0,19
0,92,0,14191090.021391885,0,17342.240805828555,20000.0,0,19
0,93,0,17824149.645268682,0,18000.093880653385,20000.0,0,19
0,94,0,14166811.829777287,0,16852.042134408453,20000.0,0,19
0,95,0,17188503.157242652,0,17951.805709258006,20000.0,0,19
0,96,0,3575310.9812001195,0,16014.666723668419,20000.0,0,19
0,97,0,6735164.754960315,0,17247.039600971737,20000.0,0,19
0,98,0,16139826.116247315,0,16991.950942552747,20000.0,0,19
0,99,0,30508708.470391836,0,16996.77249566847,20000.0,0,19
0,100,0,9675698.937736051,0,18055.47075466725,20000.0,0,19
0,1,0,21795665.556249525,0,16677.954881863796,20000.0,0,19
0,2,0,16070011.710168583,0,16154.93009110867,20000.0,0,19
0,3,0,6741124.310805555,0,18142.09495601519,20000.0,0,19
0,4,0,8099136.962239749,0,17108.02028092789,20000.0,0,19
0,5,0,8828167.372329524,0,16386.016851705033,20000.0,0,19
0,6,0,16979816.766488794,0,16547.357136585604,20000.0,0,19
0,7,0,33226417.091971338,0,17967.810426145894,20000.0,0,19
0,8,0,13115521.357294343,0,16067.555324192417,20000.0,0,19
0,9,0,11047198.005790098,0,17266.64571821318,20000.0,0,19
0,10,0,5880200.725086405,0,17715.282256148817,20000.0,0,19
0,11,0,8098669.322131932,0,16731.371142806292,20000.0,0,19
0,12,0,11150637.174100004,0,17878.838359278358,20000.0,0,19
0,13,0,418996.09124220524,0,17349.80418030259,20000.0,0,19
0,14,0,10841028.640543815,0,18261.40210121085,20000.0,0,19
0,15,0,8256493.507762234,0,16686.052214945503,20000.0,0,19
0,16,0,7363221.7639347855,0,16903.581418093396,20000.0,0,19
0,17,0,14209589.598860841,0,17499.984238418587,20000.0,0,19
0,18,0,9734252.669037415,0,17986.992291237024,20000.0,0,19
0,19,0,7157101.225568785,0,17268.08255188191,20000.0,0,19
0,20,0,25233503.79594012,0,18436.180706953503,20000.0,0,19
0,21,0,17188580.801876325,0,17650.077506998216,20000.0,0,19
