,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,2,7288254.305880377,2,16797.019774428114,20000.0,0,19
0,58,1,898506.1363391553,2,16977.471638658546,20000.0,0,19
0,59,2,1546846.5601320402,2,17625.831735056585,20000.0,0,19
0,60,2,4849014.120559518,2,17672.09721018366,20000.0,0,19
0,61,1,3363588.697722677,2,18235.57898739367,20000.0,0,19
0,62,1,1042901.1473777565,2,18372.12231835967,20000.0,0,19
0,63,1,519786.4439110046,2,17316.538400672056,20000.0,0,19
0,64,1,2915480.8805387407,2,16979.532145130815,20000.0,0,19
0,65,1,261178.18684598856,2,18611.217083947176,20000.0,0,19
0,66,1,1136787.1106609527,2,17439.87047596187,20000.0,0,19
0,67,1,1869015.2321312646,2,18615.20892962949,20000.0,0,19
0,68,2,5632388.0896087205,2,18158.454950128587,20000.0,0,19
0,69,0,1060139.769624047,2,17738.35651980751,20000.0,0,19
0,70,1,2058234.744007386,2,17623.31417500433,20000.0,0,19
0,71,2,1209558.0192994736,2,18207.158142677,20000.0,0,19
0,72,2,1292434.082860748,2,18467.57383056105,20000.0,0,19
0,73,2,3506479.621902217,2,17271.82815614382,20000.0,0,19
0,74,2,1456409.068954693,2,16361.281160219016,20000.0,0,19
0,75,1,247614.61336245353,2,17061.99411863889,20000.0,0,19
0,76,0,1075527.2496578142,2,18108.487804487602,20000.0,0,19
0,77,1,951128.3034701447,2,17133.21088806136,20000.0,0,19
0,78,2,3653304.6177564017,2,17352.01580720585,20000.0,0,19
0,79,2,706558.3360900666,2,18064.34078666353,20000.0,0,19
0,80,2,5631433.654123294,2,17747.60001029972,20000.0,0,19
0,81,1,1091532.97595548,2,18461.696174789922,20000.0,0,19
0,82,2,6734839.797958211,2,16315.832328082684,20000.0,0,19
0,83,1,1053246.437869187,2,18096.14545847363,20000.0,0,19
0,84,0,326178.8376902435,2,17596.544338910055,20000.0,0,19
0,85,2,5525172.675338858,2,16574.16098666845,20000.0,0,19
0,86,1,1822775.5516121946,2,17936.14745380407,20000.0,0,19
0,87,2,8828459.734367266,2,18244.44517999152,20000.0,0,19
0,88,1,3014943.547425416,2,16354.258420380467,20000.0,0,19
0,89,2,3618726.6934049563,2,17357.064185407915,20000.0,0,19
0,90,2,4438556.581222199,2,17460.633426330132,20000.0,0,19
0,91,0,1059915.8403511564,2,18780.87606435872,20000.0,0,19
0,92,2,3140538.1481469264,2,18316.41193150949,20000.0,0,19
0,93,0,0.0,2,15303.601012955152,20000.0,0,19
0,94,2,5079466.453577005,2,17028.408782333434,20000.0,0,19
0,95,1,1171289.5980942969,2,16654.027580233484,20000.0,0,19
0,96,0,641974.6579017835,2,16726.13860477124,20000.0,0,19
0,97,2,1648441.3761616272,2,16444.73452189392,20000.0,0,19
0,98,1,2052337.4755606276,2,17075.08408261703,20000.0,0,19
0,99,1,366926.75568352814,2,17763.53847203373,20000.0,0,19
0,100,2,2588753.147087336,2,17694.638484109208,20000.0,0,19
0,1,1,1124240.4978416832,2,18514.563518429204,20000.0,0,19
0,2,1,22052886.879661527,2,18384.177040961476,20000.0,0,19
0,3,0,1267969.908213629,2,16806.897431241123,20000.0,0,19
0,4,3,722800.1232324808,2,15546.334465707512,20000.0,0,19
0,5,1,13693253.224657908,2,16963.155465585103,20000.0,0,19
0,6,2,4641191.370031107,2,18256.13253739534,20000.0,0,19
0,7,1,8740188.129292842,2,17472.33043467219,20000.0,0,19
0,8,1,9319480.240895683,2,18510.264412261306,20000.0,0,19
0,9,0,2263737.670727459,2,16790.300368372184,20000.0,0,19
0,10,1,12138289.075204154,2,16897.80771242708,20000.0,0,19
0,11,1,4321931.012317276,2,16635.288059775954,20000.0,0,19
0,12,2,6096205.569772643,2,17707.21771285771,20000.0,0,19
0,13,0,1094408.4334792516,2,16194.741747238993,20000.0,0,19
0,14,2,5042959.585383498,2,18244.343640724248,20000.0,0,19
0,15,1,7467396.499179002,2,16789.71950729292,20000.0,0,19
0,16,2,4976357.723621022,2,18472.695589148432,20000.0,0,19
0,17,1,2039334.1154861758,2,17840.228389802676,20000.0,0,19
0,18,1,713411.9200507174,2,17833.32284797097,20000.0,0,19
0,19,1,2724215.9883311284,2,18569.466967431934,20000.0,0,19
0,20,1,7750379.000911258,2,16724.412351215982,20000.0,0,19
0,21,1,1673171.224544845,2,16935.484928481914,20000.0,0,19
0,22,1,4223068.983409603,2,17422.795837712994,20000.0,0,19
0,23,1,4489489.074691211,2,17785.976101050874,20000.0,0,19
0,24,1,6998493.600431443,2,17926.86878655212,20000.0,0,19
0,25,1,8709322.156125426,2,17200.346496388105,20000.0,0,19
0,26,1,2646830.9301146907,2,17445.44855140757,20000.0,0,19
0,27,1,6357545.354935789,2,16312.629196530224,20000.0,0,19
0,28,1,1518899.5084890174,2,18418.464197063055,20000.0,0,19
0,29,1,7205181.135656729,2,17623.774337828287,20000.0,0,19
0,30,1,2152823.3470212766,2,17275.219014900198,20000.0,0,19
0,31,1,7858413.671064782,2,18295.486087994217,20000.0,0,19
0,32,1,5475571.523302328,2,18356.82460038688,20000.0,0,19
0,33,2,1060082.4695863184,2,16979.085777942622,20000.0,0,19
0,34,1,8749007.373548111,2,17266.846174076734,20000.0,0,19
0,35,1,7724621.364874059,2,18287.116624242135,20000.0,0,19
0,36,0,0.0,2,17058.328856118045,20000.0,0,19
0,37,1,23606546.105645515,2,16774.566958711886,20000.0,0,19
0,38,0,0.0,2,16373.847715006605,20000.0,0,19
0,39,1,7891199.241392972,2,18095.739232384152,20000.0,0,19
0,40,1,22245315.3837028,2,18403.06607732685,20000.0,0,19
0,41,1,2028095.555262034,2,17562.014139768115,20000.0,0,19
0,42,1,894898.6306243942,2,16277.776640139282,20000.0,0,19
0,43,0,0.0,2,18301.783664267543,20000.0,0,19
0,44,1,9502540.98617115,2,17117.052846199218,20000.0,0,19
0,45,1,1537899.2629788513,2,17293.475268865193,20000.0,0,19
0,46,0,3446356.0662655057,2,16585.740117433303,20000.0,0,19
0,47,1,10562762.294555398,2,17854.40925664507,20000.0,0,19
0,48,1,32743400.963976987,2,18676.28014797585,20000.0,0,19
0,49,1,267158.67996451416,2,16929.38380660072,20000.0,0,19
0,50,1,936467.9160364058,2,18437.04679326375,20000.0,0,19
0,51,2,4253684.478177164,2,17609.573265694075,20000.0,0,19
0,52,1,1184054.8935070012,2,18207.39076086719,20000.0,0,19
0,53,0,1120913.2979218583,2,17137.31480644702,20000.0,0,19
0,54,1,14046291.455563731,2,17917.832637148345,20000.0,0,19
0,55,1,16146453.634776698,2,18691.24571681891,20000.0,0,19
0,56,1,20718766.011996,2,16611.136335563115,20000.0,0,19
0,57,1,10261318.050142955,2,17449.525181626363,20000.0,0,19
0,58,1,2874616.1324526975,2,17722.050088610365,20000.0,0,19
0,59,1,1257356.7621578963,2,18259.207897894026,20000.0,0,19
0,60,0,2595119.7635395625,2,18013.927515801617,20000.0,0,19
0,61,1,1933250.1121181308,2,17184.658305790465,20000.0,0,19
0,62,0,8932398.621755457,2,18229.206040878435,20000.0,0,19
0,63,1,3115096.426073719,2,17758.82243526777,20000.0,0,19
0,64,0,1493536.3994078343,2,16705.451500301417,20000.0,0,19
0,65,0,314482.992054628,2,18029.55942922176,20000.0,0,19
0,66,1,3850752.1088429783,2,17214.130173753452,20000.0,0,19
0,67,1,4813245.220436583,2,17236.586272692064,20000.0,0,19
0,68,1,7652133.533061936,2,18299.62865019852,20000.0,0,19
0,69,2,1991733.4752115628,2,17017.453154553255,20000.0,0,19
0,70,1,11500771.53970044,2,17418.390520415418,20000.0,0,19
0,71,2,13628738.843281036,2,17810.09502803538,20000.0,0,19
0,72,1,1411718.9751440226,2,17587.165541162365,20000.0,0,19
0,73,2,14526647.26769325,2,17030.396521499377,20000.0,0,19
0,74,2,13438865.989356112,2,18189.77245428971,20000.0,0,19
0,75,1,8686659.590359434,2,16739.6950507272,20000.0,0,19
0,76,1,1977976.629646195,2,16555.322570990338,20000.0,0,19
0,77,0,1698537.2041840246,2,17076.947971912337,20000.0,0,19
0,78,1,1088866.3998572973,2,16034.643130644221,20000.0,0,19
0,79,0,5101683.389040406,2,18367.1988152711,20000.0,0,19
0,80,1,18410420.075936224,2,16665.756677792797,20000.0,0,19
0,81,0,190413.9186624249,2,16983.47831940026,20000.0,0,19
0,82,0,1349973.4650567658,2,16944.19875052561,20000.0,0,19
0,83,1,5961033.821187481,2,17977.038798737187,20000.0,0,19
0,84,1,5908774.064570954,2,16954.27622668436,20000.0,0,19
0,85,1,1218978.1147478826,2,18020.185295916053,20000.0,0,19
0,86,1,2389173.5727828266,2,18142.80238072534,20000.0,0,19
0,87,1,15299314.497646736,2,17496.058214356064,20000.0,0,19
0,88,1,4311141.783751236,2,17159.30240200778,20000.0,0,19
0,89,1,1584515.7072834577,2,17268.169314023726,20000.0,0,19
0,90,1,5448966.660557754,2,17104.245602955718,20000.0,0,19
0,91,1,4485859.5116299875,2,18517.58210673853,20000.0,0,19
0,92,2,6796967.523358827,2,17388.708061941226,20000.0,0,19
0,93,2,15918885.75212386,2,18436.175305813736,20000.0,0,19
0,94,1,4862866.252488886,2,16621.329800433083,20000.0,0,19
0,95,2,9504527.74768741,2,16337.250813108329,20000.0,0,19
0,96,1,13273414.673410254,2,17719.376885116963,20000.0,0,19
0,97,2,1094867.6405815755,2,18388.076921949443,20000.0,0,19
0,98,1,11319507.569295239,2,16255.172962196784,20000.0,0,19
0,99,1,1766024.0024697469,2,18657.802462639855,20000.0,0,19
0,100,1,7015124.622559589,2,17361.09958664099,20000.0,0,19
0,1,2,436204.6038862727,4,17457.42128605176,20000.0,0,19
0,2,2,438125.02956407,4,16637.118748246154,20000.0,0,19
0,3,4,244780.9412902306,4,16345.002457034225,20000.0,0,19
0,4,0,600343.3984775081,4,18140.043816718982,20000.0,0,19
0,5,2,3198.406987198832,4,17298.148179872944,20000.0,0,19
0,6,3,1506416.5241422951,4,16266.887701598345,20000.0,0,19
0,7,4,1577702.6626885207,4,18410.866295173404,20000.0,0,19
0,8,4,2917798.2950925766,4,16869.581466547996,20000.0,0,19
0,9,3,175359.3278022381,4,16142.505941448353,20000.0,0,19
0,10,1,333580.9821016304,4,18453.856707234718,20000.0,0,19
0,11,2,1864695.0641731361,4,17365.315730169666,20000.0,0,19
0,12,2,249173.12538752065,4,17550.780298179347,20000.0,0,19
0,13,1,665663.9043208625,4,16726.99498630929,20000.0,0,19
0,14,3,0.0,4,17031.88321947643,20000.0,0,19
0,15,4,3009515.6957144486,4,17295.675250268894,20000.0,0,19
0,16,3,4075981.0800688304,4,18458.117787240953,20000.0,0,19
0,17,2,21746.840824784726,4,16778.9709320553,20000.0,0,19
0,18,2,4525594.318375596,4,18547.09647258809,20000.0,0,19
0,19,3,1350606.0497258003,4,15948.600967843076,20000.0,0,19
0,20,2,340144.96735832444,4,18353.976613151084,20000.0,0,19
0,21,1,2713.574653846794,4,16492.672994945937,20000.0,0,19
0,22,1,10433.177560465381,4,18334.45510953678,20000.0,0,19
0,23,2,75868.73384227518,4,18705.96227488143,20000.0,0,19
0,24,4,2194855.0057902657,4,18389.769680663292,20000.0,0,19
0,25,1,535124.2743107508,4,16982.48428652927,20000.0,0,19
0,26,3,2513909.894689316,4,18322.48123715662,20000.0,0,19
0,27,2,1360694.2604237113,4,17660.691644129634,20000.0,0,19
0,28,3,20115.15369730111,4,18406.07766354109,20000.0,0,19
0,29,3,115796.54888910493,4,16784.00485648896,20000.0,0,19
0,30,3,3764420.656094646,4,17108.21866256716,20000.0,0,19
0,31,1,882088.7695202889,4,17445.35691737315,20000.0,0,19
0,32,2,3193618.3703220626,4,18253.50994076391,20000.0,0,19
0,33,3,663755.56714888,4,17108.368507975763,20000.0,0,19
0,34,1,1302380.2607758993,4,16919.38242698247,20000.0,0,19
0,35,2,205105.0449752017,4,17967.73001318079,20000.0,0,19
0,36,4,1879237.6259457693,4,18412.20838911272,20000.0,0,19
0,37,3,1282913.4321581942,4,16736.00993733942,20000.0,0,19
0,38,2,158763.12781386357,4,16922.535114186776,20000.0,0,19
0,39,3,142279.0819811792,4,17022.491082098953,20000.0,0,19
0,40,1,147082.7030221967,4,17785.80086484019,20000.0,0,19
0,41,0,1272428.9208230798,4,18413.926899607966,20000.0,0,19
0,42,1,213939.91811451374,4,18303.68713245968,20000.0,0,19
0,43,3,1872799.074495289,4,18903.44909140718,20000.0,0,19
0,44,3,1454582.6948231298,4,18025.12868798842,20000.0,0,19
0,45,1,431206.6255622831,4,18093.8672051712,20000.0,0,19
0,46,2,1014592.7811347593,4,16851.508080619853,20000.0,0,19
0,47,0,130856.04036190631,4,18741.170313154704,20000.0,0,19
0,48,2,1174914.4605851169,4,17517.13287060606,20000.0,0,19
0,49,1,2588551.470950611,4,17983.920207567477,20000.0,0,19
0,50,4,3386185.5571790347,4,17870.13131325314,20000.0,0,19
0,51,1,10496.318150308041,4,18342.34768326711,20000.0,0,19
0,52,0,259844.71929802131,4,17121.682439187098,20000.0,0,19
0,53,0,263929.01349870826,4,16329.473093890716,20000.0,0,19
0,54,4,1002105.0842027834,4,17289.564795595128,20000.0,0,19
0,55,4,1362764.0121441372,4,16678.611139617038,20000.0,0,19
0,56,3,2466342.1451363224,4,18283.25593210348,20000.0,0,19
0,57,3,834574.2219545791,4,16552.846392333537,20000.0,0,19
0,58,1,766978.4118770678,4,17026.58542296552,20000.0,0,19
0,59,2,748907.5357659329,4,17169.547066871186,20000.0,0,19
0,60,4,1511111.5008558542,4,18709.956166890166,20000.0,0,19
0,61,3,0.0,4,15912.220145711002,20000.0,0,19
0,62,3,1142827.659109865,4,17254.434646137586,20000.0,0,19
0,63,3,160603.97727077946,4,18284.226629088687,20000.0,0,19
0,64,2,310488.85189785546,4,17923.75574927519,20000.0,0,19
0,65,1,485180.13740232965,4,17909.172848392685,20000.0,0,19
0,66,3,4974514.362705086,4,16704.902910963538,20000.0,0,19
0,67,2,365886.103958895,4,16680.494453626365,20000.0,0,19
0,68,3,3051348.7427530224,4,17999.91895776337,20000.0,0,19
0,69,2,571721.3133061756,4,17242.172912796424,20000.0,0,19
0,70,2,629097.8801078374,4,18831.996165242665,20000.0,0,19
0,71,3,1133625.9657335938,4,17175.06059253617,20000.0,0,19
0,72,3,59814.407298237296,4,17303.11964942564,20000.0,0,19
0,73,2,425398.1435012211,4,18698.715702606583,20000.0,0,19
0,74,4,1872012.3307163974,4,17141.163822678132,20000.0,0,19
0,75,1,1923712.8903113976,4,18388.913450928903,20000.0,0,19
0,76,2,658394.0898747176,4,16590.553795555934,20000.0,0,19
0,77,1,468086.84726594883,4,16974.1910454979,20000.0,0,19
0,78,2,168961.75712627056,4,16678.456433895033,20000.0,0,19
0,79,4,305625.09190531884,4,17561.291229042337,20000.0,0,19
0,80,3,3565941.736279639,4,17599.588089005218,20000.0,0,19
0,81,2,409228.1677699456,4,16925.905227111663,20000.0,0,19
0,82,2,807237.4886342108,4,17915.196799824535,20000.0,0,19
0,83,0,218268.51084584903,4,16733.78161884793,20000.0,0,19
0,84,1,620193.5241789287,4,17525.82525840573,20000.0,0,19
0,85,3,3219650.610025334,4,17675.143645485696,20000.0,0,19
0,86,2,322895.9359554518,4,18731.48199496273,20000.0,0,19
0,87,2,236249.13134434854,4,15819.175612210676,20000.0,0,19
0,88,2,1425790.4832094815,4,16559.273135568797,20000.0,0,19
0,89,0,566026.8046251722,4,16834.44029371109,20000.0,0,19
0,90,1,987654.8853245818,4,16778.483238724497,20000.0,0,19
0,91,0,493595.73609327665,4,17330.37775970046,20000.0,0,19
0,92,3,13387507.094656082,4,17571.10814874605,20000.0,0,19
0,93,1,983810.945073389,4,17259.830798024126,20000.0,0,19
0,94,3,1351925.195797275,4,18229.185202418277,20000.0,0,19
0,95,3,437650.2840403487,4,17090.15407508877,20000.0,0,19
0,96,3,98424.67099003223,4,18035.312610868423,20000.0,0,19
0,97,2,842047.9341378275,4,18303.076222851912,20000.0,0,19
0,98,3,3075219.8082612087,4,16418.954341963992,20000.0,0,19
0,99,4,343496.9979996063,4,18148.71528624101,20000.0,0,19
0,100,1,861409.7832124621,4,17791.384880793594,20000.0,0,19
0,1,1,329829.283498505,5,18606.26425059617,20000.0,0,19
0,2,3,126470.31469178668,5,15147.360251902568,20000.0,0,19
0,3,1,279840.23712927266,5,17437.745208112927,20000.0,0,19
0,4,4,288105.106653773,5,17955.35490758465,20000.0,0,19
0,5,2,79820.43588214702,5,17386.46732404667,20000.0,0,19
0,6,4,406281.52527439204,5,17840.824233569852,20000.0,0,19
0,7,3,61434.863921702985,5,18457.953988769645,20000.0,0,19
0,8,2,443181.84044791677,5,18144.41496063326,20000.0,0,19
0,9,2,485715.5947595659,5,18562.06369337126,20000.0,0,19
0,10,2,387132.8073329717,5,18579.168903280635,20000.0,0,19
0,11,5,1669476.3497931587,5,16708.077552028935,20000.0,0,19
0,12,1,840240.3865960874,5,18146.775191876455,20000.0,0,19
0,13,1,307174.6716900134,5,18702.054495279128,20000.0,0,19
0,14,1,216459.312379383,5,17396.009944938618,20000.0,0,19
0,15,2,394339.63393584837,5,17591.68971846096,20000.0,0,19
0,16,3,216626.50569434653,5,18554.085129650117,20000.0,0,19
0,17,3,0.0,5,17169.801636308493,20000.0,0,19
0,18,1,251428.41703733022,5,16683.840902781343,20000.0,0,19
0,19,2,199906.88251330188,5,17390.069267011455,20000.0,0,19
0,20,1,65234.56980675502,5,16855.331416868645,20000.0,0,19
0,21,3,56089.28179285818,5,18427.977151471572,20000.0,0,19
0,22,3,268052.5862086059,5,17493.054463064575,20000.0,0,19
0,23,1,354966.3869759998,5,17888.989681585044,20000.0,0,19
0,24,3,489535.6550341174,5,18647.20746611443,20000.0,0,19
0,25,4,15428.378647737467,5,16679.18290509939,20000.0,0,19
0,26,3,424363.6859327896,5,18809.509358021252,20000.0,0,19
0,27,4,326649.94959275617,5,17163.752600266962,20000.0,0,19
0,28,3,0.0,5,17676.22320162268,20000.0,0,19
0,29,2,0.0,5,16804.036771434698,20000.0,0,19
0,30,1,690731.7644084927,5,17472.248402648587,20000.0,0,19
0,31,4,584791.9579098884,5,17187.887416692818,20000.0,0,19
0,32,3,0.0,5,16897.533034144795,20000.0,0,19
0,33,3,1569515.284134007,5,18027.56409383252,20000.0,0,19
0,34,1,261484.94437948024,5,17925.513930290283,20000.0,0,19
0,35,2,176950.06841629668,5,16433.535346302906,20000.0,0,19
0,36,2,947045.1238986906,5,17521.684459906843,20000.0,0,19
0,37,4,288829.6954946406,5,17089.932089407208,20000.0,0,19
0,38,0,477474.2061218204,5,17473.690278263508,20000.0,0,19
0,39,4,3554863.4010625468,5,17348.319763589705,20000.0,0,19
0,40,1,576025.9658717553,5,17418.882679717033,20000.0,0,19
0,41,0,324855.3754335339,5,17763.116540906307,20000.0,0,19
0,42,1,608245.2215218726,5,18632.795300388854,20000.0,0,19
0,43,2,120273.57807004298,5,17740.35164006505,20000.0,0,19
0,44,1,346442.92093453195,5,16858.15966229698,20000.0,0,19
0,45,2,0.0,5,16764.62179332828,20000.0,0,19
0,46,1,118198.00402025446,5,16955.224748655874,20000.0,0,19
0,47,2,615382.9172417496,5,18714.578724020834,20000.0,0,19
0,48,3,130545.50179160762,5,18231.040023908114,20000.0,0,19
0,49,3,643913.2309369423,5,17447.347896205178,20000.0,0,19
0,50,3,497076.4475406965,5,18545.74052130493,20000.0,0,19
0,51,1,59168.71237308765,5,16995.670930023924,20000.0,0,19
0,52,3,869988.43598433,5,18656.77269289347,20000.0,0,19
0,53,1,81447.76293158802,5,18154.635291817576,20000.0,0,19
0,54,1,504189.4770117724,5,16391.935847004068,20000.0,0,19
0,55,4,5605533.715514826,5,17881.72953373471,20000.0,0,19
0,56,3,82366.11802022412,5,16597.53751727065,20000.0,0,19
0,57,2,952937.137291151,5,16371.694515776433,20000.0,0,19
0,58,2,316997.011496763,5,18632.06792916723,20000.0,0,19
0,59,3,272276.4427061619,5,17894.366932231515,20000.0,0,19
0,60,3,150415.60079632277,5,17651.769282917863,20000.0,0,19
0,61,2,503346.1152439999,5,16918.863428879344,20000.0,0,19
0,62,4,1666409.199136245,5,17822.753946346114,20000.0,0,19
0,63,1,269078.26904252917,5,17990.745666191222,20000.0,0,19
0,64,2,197871.13519319275,5,17305.246462006908,20000.0,0,19
0,65,1,1397064.5566562046,5,17886.20481595376,20000.0,0,19
0,66,1,782084.7201470074,5,18005.69983054646,20000.0,0,19
0,67,2,862573.6958275267,5,17500.39549614583,20000.0,0,19
0,68,1,685321.8820213092,5,17631.795924552735,20000.0,0,19
0,69,3,563992.9881467444,5,17648.95144845153,20000.0,0,19
0,70,3,251786.51107945928,5,17508.890472804433,20000.0,0,19
0,71,0,466336.7003753057,5,17946.204130363905,20000.0,0,19
0,72,0,620860.6549292929,5,18507.509298667246,20000.0,0,19
0,73,3,407157.38355089474,5,16955.46104801975,20000.0,0,19
0,74,3,131710.50736042988,5,17292.933884052934,20000.0,0,19
0,75,2,1118699.8876856659,5,18530.735189351886,20000.0,0,19
0,76,4,27123.14607198855,5,16287.271707711172,20000.0,0,19
0,77,4,366381.1454936794,5,17459.65971168009,20000.0,0,19
0,78,4,2784972.63053908,5,18537.416656444,20000.0,0,19
0,79,1,144344.51611488644,5,18044.662752598873,20000.0,0,19
0,80,0,280412.35498461744,5,16683.84812435906,20000.0,0,19
0,81,2,655939.5031232027,5,16911.15928990372,20000.0,0,19
0,82,1,348326.90758218395,5,18406.23013934892,20000.0,0,19
0,83,2,1247847.8989832858,5,17593.498328510886,20000.0,0,19
0,84,2,471880.60413374956,5,16033.3818014935,20000.0,0,19
0,85,4,79401.70998515902,5,16487.92976141088,20000.0,0,19
0,86,0,597925.5497463539,5,18215.15447796885,20000.0,0,19
0,87,1,419781.93857249926,5,17560.87662511958,20000.0,0,19
0,88,3,21441.8854695732,5,17319.409456001213,20000.0,0,19
0,89,1,566991.9252486401,5,17984.758873068895,20000.0,0,19
0,90,1,188434.51710136354,5,18598.23806111674,20000.0,0,19
0,91,2,435345.4526409529,5,17735.082977270096,20000.0,0,19
0,92,1,98341.75286847047,5,18431.863943616998,20000.0,0,19
0,93,2,625579.8193849302,5,17737.586070024805,20000.0,0,19
0,94,2,126667.36505832932,5,16540.528741533606,20000.0,0,19
0,95,3,57652.28015206038,5,18277.830952119995,20000.0,0,19
0,96,2,319336.1030179696,5,16264.586930240257,20000.0,0,19
0,97,4,316226.45505472063,5,18124.052395702693,20000.0,0,19
0,98,2,2911041.480072906,5,17330.345715950352,20000.0,0,19
0,99,4,810965.7979522354,5,18531.630587526408,20000.0,0,19
0,100,3,92433.31620468653,5,17442.311918631087,20000.0,0,19
0,1,2,2717942.6654017894,2,16933.88249748091,20000.0,0,19
0,2,1,1900318.517611479,2,17864.467507937654,20000.0,0,19
0,3,1,2914413.527551769,2,16839.37005013454,20000.0,0,19
0,4,2,3763064.7749579367,2,17228.74099792508,20000.0,0,19
0,5,1,787019.1844743832,2,16916.491962354776,20000.0,0,19
0,6,1,547075.7172530671,2,16704.65356586764,20000.0,0,19
0,7,1,1229729.8611426877,2,18165.249514234773,20000.0,0,19
0,8,1,877208.8432465713,2,16404.906248052852,20000.0,0,19
0,9,2,3251670.304301161,2,18197.356954975738,20000.0,0,19
0,10,2,1612471.3854253609,2,17320.099461335187,20000.0,0,19
0,11,1,185159.35898838667,2,18758.01586778024,20000.0,0,19
0,12,1,11451921.331673639,2,17186.64604409408,20000.0,0,19
0,13,2,757609.388408384,2,17072.146859597367,20000.0,0,19
0,14,2,5499262.300819427,2,17282.55769359309,20000.0,0,19
0,15,2,4615917.7568624355,2,17388.983486321857,20000.0,0,19
0,16,2,3522422.3093574825,2,15755.414671356197,20000.0,0,19
0,17,2,321695.7212777417,2,18041.290370085237,20000.0,0,19
0,18,2,4872452.6987036085,2,16301.07659297002,20000.0,0,19
0,19,1,121486.18918828332,2,15835.375602044574,20000.0,0,19
0,20,2,363322.6936351712,2,17261.99436713597,20000.0,0,19
