,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,45,0,3772907.725964529,4,17670.794988528436,20000.0,0,19
0,46,0,4632550.424744926,4,17707.73389475171,20000.0,0,19
0,47,0,1936876.887802719,4,16916.40425906623,20000.0,0,19
0,48,0,5338408.176341911,2,18634.91963257997,20000.0,0,19
0,49,0,151048.4434407042,3,17603.285519039076,20000.0,0,19
0,50,0,1672185.3086843577,4,16865.60325115606,20000.0,0,19
0,51,0,691798.8904715216,4,16973.86425925394,20000.0,0,19
0,52,0,1391929.8568482536,4,17896.75929400442,20000.0,0,19
0,53,0,5278384.81467489,4,17685.47641350092,20000.0,0,19
0,54,0,2098781.4535157005,3,18531.020285869592,20000.0,0,19
0,55,0,3375609.0942297215,5,17809.12507987905,20000.0,0,19
0,56,0,14153770.716926059,4,17386.339274178103,20000.0,0,19
0,57,0,9641734.157398917,3,18574.93121211247,20000.0,0,19
0,58,0,6835073.860226691,3,17541.87663189638,20000.0,0,19
0,59,0,318129.6654965548,4,17706.10923760531,20000.0,0,19
0,60,0,8997968.527746009,2,17774.015792122238,20000.0,0,19
0,61,0,107524.97710514572,4,17336.94228823398,20000.0,0,19
0,62,0,4423753.053858722,2,16434.997471657854,20000.0,0,19
0,63,0,13378692.588750739,2,17799.451315752194,20000.0,0,19
0,64,0,1836985.3801722818,3,18615.593469502855,20000.0,0,19
0,65,0,13300824.266918655,3,18304.190572184645,20000.0,0,19
0,66,0,5800041.305294438,3,16291.17569692662,20000.0,0,19
0,67,0,5217365.053778653,5,18971.429065374658,20000.0,0,19
0,68,0,630034.0704496794,4,18817.2444568069,20000.0,0,19
0,69,0,3560851.2285288265,4,17188.396912722947,20000.0,0,19
0,70,0,2608446.467781288,4,17105.065179710964,20000.0,0,19
0,71,0,7292568.109741467,5,16518.876188156708,20000.0,0,19
0,72,0,2907520.7315565427,3,16512.565968096987,20000.0,0,19
0,73,0,601805.8772091506,3,18337.310777404302,20000.0,0,19
0,74,0,4579894.057887589,5,16687.54392918826,20000.0,0,19
0,75,0,8285945.334914524,2,17177.0052836801,20000.0,0,19
0,76,0,6221540.478280952,3,18230.175580116,20000.0,0,19
0,77,0,1798048.7473021192,3,17618.56302347338,20000.0,0,19
0,78,0,5559482.324483571,3,18411.72896493456,20000.0,0,19
0,79,0,1033681.0063817967,3,18722.242857664598,20000.0,0,19
0,80,0,10703589.502801219,2,18360.026998773374,20000.0,0,19
0,81,0,1595721.6974207622,4,17524.352924448,20000.0,0,19
0,82,0,4300225.946144412,4,16362.312102114056,20000.0,0,19
0,83,0,22533897.764592353,2,18212.811812792876,20000.0,0,19
0,84,0,1064412.674582702,2,18128.091503214677,20000.0,0,19
0,85,0,4475196.708232577,3,17858.927129825945,20000.0,0,19
0,86,0,15642089.580321006,2,17659.5216841511,20000.0,0,19
0,87,0,11527727.529541526,2,18811.272284178936,20000.0,0,19
0,88,0,3787201.8573913425,1,18080.153470246543,20000.0,0,19
0,89,0,1892082.9937571564,4,18116.75209706759,20000.0,0,19
0,90,0,5051169.979979208,3,17566.789833136503,20000.0,0,19
0,91,0,5565372.293956199,3,16982.463660149413,20000.0,0,19
0,92,0,2395905.9465455255,4,18496.07211719302,20000.0,0,19
0,93,0,4863450.430628347,2,16617.663014492926,20000.0,0,19
0,94,0,2575245.9858600413,3,16526.522038137653,20000.0,0,19
0,95,0,723636.4029326008,3,17567.205849098526,20000.0,0,19
0,96,0,3544728.815300827,3,16314.051543041878,20000.0,0,19
0,97,0,4257895.606492817,3,17351.415373416166,20000.0,0,19
0,98,0,15278171.796772491,1,18006.223980548293,20000.0,0,19
0,99,0,16022334.44357439,1,17333.56229938466,20000.0,0,19
0,100,0,10942775.722154586,2,16895.52171456618,20000.0,0,19
0,1,0,6621344.306989804,2,16382.445032937389,20000.0,0,19
0,2,0,2713973.2719991095,3,16650.681282872865,20000.0,0,19
0,3,0,2361806.474459102,3,18428.428392575584,20000.0,0,19
0,4,0,3089077.7860693955,4,16787.648198298368,20000.0,0,19
0,5,0,633495.4269751874,3,17778.708229984895,20000.0,0,19
0,6,0,478903.90202139085,2,17514.80645512098,20000.0,0,19
0,7,0,1060545.1354803683,5,16768.971677050176,20000.0,0,19
0,8,0,3809591.1261522723,2,18092.206618120497,20000.0,0,19
0,9,0,1226773.3444220033,3,17292.71125636818,20000.0,0,19
0,10,0,1040183.2519197365,2,17662.210049687004,20000.0,0,19
0,11,0,19758366.84936309,1,16748.0884759596,20000.0,0,19
0,12,0,264950.7411543097,2,17140.8596670723,20000.0,0,19
0,13,0,4714559.332020483,5,16708.248763260304,20000.0,0,19
0,14,0,3011499.371627316,3,18582.11840279424,20000.0,0,19
0,15,0,11641496.790301027,3,17838.74837815412,20000.0,0,19
0,16,0,2724793.3447033335,3,18576.1950927994,20000.0,0,19
0,17,0,5388630.51274379,4,17598.845276682383,20000.0,0,19
0,18,0,2630348.755331503,5,16521.63066282393,20000.0,0,19
0,19,0,2790705.8601737376,3,18025.430089661626,20000.0,0,19
0,20,0,3525970.941947517,1,18391.040258533267,20000.0,0,19
0,21,0,2926551.33867301,2,17066.895672854516,20000.0,0,19
0,22,0,7178737.527209262,1,18447.216186855585,20000.0,0,19
0,23,0,824524.7287195874,3,15778.924695994107,20000.0,0,19
0,24,0,5224851.304770054,4,17242.30345299297,20000.0,0,19
0,25,0,1544324.1203478486,4,17228.02353649353,20000.0,0,19
0,26,0,10436616.95019124,1,17810.36790995883,20000.0,0,19
0,27,0,16208514.90690653,2,18089.713997385315,20000.0,0,19
0,28,0,5215759.787597909,3,17811.251304165675,20000.0,0,19
0,29,0,3289549.552395825,4,17840.915411637663,20000.0,0,19
0,30,0,2009556.0414415176,4,17017.420513366123,20000.0,0,19
0,31,0,2424227.523794573,3,16785.263858632203,20000.0,0,19
0,32,0,781396.9894491814,5,16692.53684165151,20000.0,0,19
0,33,0,11160547.868512632,3,16916.160600527477,20000.0,0,19
0,34,0,2485330.1624995857,4,17908.002092900264,20000.0,0,19
0,35,0,2421222.623593,3,17119.52933351223,20000.0,0,19
0,36,0,5401808.039260608,2,16813.177736786816,20000.0,0,19
0,37,0,2712893.0373410126,1,16179.775424037462,20000.0,0,19
0,38,0,1867084.892973865,5,16942.423557077935,20000.0,0,19
0,39,0,12285677.40529184,2,17876.836627110377,20000.0,0,19
0,40,0,10090607.05168948,1,18673.51199750728,20000.0,0,19
0,41,0,3562563.269543111,2,17925.607171055846,20000.0,0,19
0,42,0,1086054.6197135476,5,17227.705826698857,20000.0,0,19
0,43,0,2090294.191610297,3,16985.58977855518,20000.0,0,19
0,44,0,10145882.195936952,4,17315.628985743293,20000.0,0,19
0,45,0,2218424.58569283,3,18299.094925965554,20000.0,0,19
0,46,0,1175218.0317335317,5,16285.443886380097,20000.0,0,19
0,47,0,2965216.4002953926,4,18345.17624553139,20000.0,0,19
0,48,0,3167942.7783609563,3,17420.525758206022,20000.0,0,19
0,49,0,1867959.3730601526,3,18364.409266096427,20000.0,0,19
0,50,0,3213824.535272158,1,16490.28810389356,20000.0,0,19
0,51,0,1426606.367957335,4,16723.833381197655,20000.0,0,19
0,52,0,6579175.760843576,3,16793.528107133174,20000.0,0,19
0,53,0,20621320.579372708,2,18657.111534461405,20000.0,0,19
0,54,0,4953576.111746515,3,18146.46338322001,20000.0,0,19
0,55,0,875300.806729391,3,17816.595558351204,20000.0,0,19
0,56,0,2356182.878419348,3,17742.118040077105,20000.0,0,19
0,57,0,4201316.0728040235,3,17467.8930558655,20000.0,0,19
0,58,0,21081234.306980666,2,17999.32373395024,20000.0,0,19
0,59,0,2301587.8940944998,3,17551.15268252783,20000.0,0,19
0,60,0,3655271.7450543228,4,17860.730812074802,20000.0,0,19
0,61,0,2352263.3408837677,4,17723.130560389058,20000.0,0,19
0,62,0,5559527.863873585,3,17874.64093583364,20000.0,0,19
0,63,0,6293835.954820625,1,17640.32067539482,20000.0,0,19
0,64,0,2604760.506921152,4,18306.414871258683,20000.0,0,19
0,65,0,10532303.02117156,2,17270.70853253201,20000.0,0,19
0,66,0,2379998.8985595815,3,16599.18673553297,20000.0,0,19
0,67,0,4490199.7586892685,4,17730.838796795622,20000.0,0,19
0,68,0,1558200.5405966404,3,16218.911587051714,20000.0,0,19
0,69,0,4510447.554411908,3,18488.78819243976,20000.0,0,19
0,70,0,25909.15127994233,3,16122.195531447825,20000.0,0,19
0,71,0,3261480.97454898,3,16994.43503714507,20000.0,0,19
0,72,0,6864516.696088666,3,17529.601011818937,20000.0,0,19
0,73,0,6864007.711071104,3,17505.457291576982,20000.0,0,19
0,74,0,3393968.009250784,2,17247.471230145384,20000.0,0,19
0,75,0,343765.117975162,4,16573.668120627663,20000.0,0,19
0,76,0,8845.584767565582,3,16445.726028743837,20000.0,0,19
0,77,0,15602084.138040304,4,18182.83081932915,20000.0,0,19
0,78,0,3061153.899867431,1,17439.379524612465,20000.0,0,19
0,79,0,3787027.8829461904,2,17233.51072047164,20000.0,0,19
0,80,0,1210168.7006672078,3,18232.71396313996,20000.0,0,19
0,81,0,2202332.266578361,1,17258.900343748126,20000.0,0,19
0,82,0,7765536.008012901,3,17503.36992971502,20000.0,0,19
0,83,0,17951803.41461723,3,17379.81029339329,20000.0,0,19
0,84,0,5303851.048845289,4,18181.042448805794,20000.0,0,19
0,85,0,2757233.961733248,4,16791.62901991328,20000.0,0,19
0,86,0,6809484.259076076,3,17425.317932003854,20000.0,0,19
0,87,0,2294978.4530904465,2,17886.431303860973,20000.0,0,19
0,88,0,10484587.7540746,4,17422.96111686813,20000.0,0,19
0,89,0,2127051.471646802,3,16826.706772091497,20000.0,0,19
0,90,0,6096105.948395057,2,18169.810923780824,20000.0,0,19
0,91,0,4681201.562801216,4,18095.826233768188,20000.0,0,19
0,92,0,2660008.462430491,2,17253.81097320904,20000.0,0,19
0,93,0,1162760.0607264123,3,17067.72978539203,20000.0,0,19
0,94,0,6570573.896677785,3,18634.75545868372,20000.0,0,19
0,95,0,154015.56488533062,3,17445.309160296147,20000.0,0,19
0,96,0,3950652.60619884,2,16929.956996652672,20000.0,0,19
0,97,0,5823948.218659591,2,18718.387708603932,20000.0,0,19
0,98,0,2734492.797708545,2,17070.951555004944,20000.0,0,19
0,99,0,16250843.524812207,1,18510.26440185494,20000.0,0,19
0,100,0,5636382.191056965,2,18712.123363086197,20000.0,0,19
0,1,0,6001067.5946745435,1,18603.7096563477,20000.0,0,19
0,2,0,6456284.938430954,1,17672.01660581848,20000.0,0,19
0,3,0,1003321.4440318041,1,16680.838613372303,20000.0,0,19
0,4,0,10754782.668418264,1,17866.77483078609,20000.0,0,19
0,5,0,87960.49180694946,0,17069.99740603103,20000.0,0,19
0,6,0,2453176.3274991303,2,18565.066423488657,20000.0,0,19
0,7,0,2190112.042699465,2,17359.41031821183,20000.0,0,19
0,8,0,3749329.7194983466,2,16817.17011880441,20000.0,0,19
0,9,0,7682171.794176166,1,18078.4135569914,20000.0,0,19
0,10,0,6061115.08724499,1,16616.032397376413,20000.0,0,19
0,11,0,3242493.613822462,1,16543.737490359985,20000.0,0,19
0,12,0,4854270.068896319,2,17636.119696133614,20000.0,0,19
0,13,0,1501591.6794558507,1,17903.287923791966,20000.0,0,19
0,14,0,14891593.727855343,1,16440.073142713634,20000.0,0,19
0,15,0,5956979.137382333,2,18233.26938628577,20000.0,0,19
0,16,0,6430850.959382183,2,18259.861023167727,20000.0,0,19
0,17,0,14349713.6205309,2,16950.407016687255,20000.0,0,19
0,18,0,72181.73873606752,2,15890.096267160085,20000.0,0,19
0,19,0,15290515.97447731,2,18514.339669258232,20000.0,0,19
0,20,0,8797813.989696607,0,17262.645045933437,20000.0,0,19
0,21,0,6556870.088810993,0,17751.276336901356,20000.0,0,19
0,22,0,6186595.783184728,1,18521.105151254003,20000.0,0,19
0,23,0,8696045.634219613,2,17994.064564524902,20000.0,0,19
0,24,0,5302539.318810817,2,17814.450894618883,20000.0,0,19
0,25,0,11558060.117761234,2,16952.625085487183,20000.0,0,19
0,26,0,11483232.947575146,1,18435.074797730344,20000.0,0,19
0,27,0,4662573.875576296,1,18039.96714237342,20000.0,0,19
0,28,0,1822087.051849028,1,16703.40088101126,20000.0,0,19
0,29,0,1536548.8831426143,2,16677.244403864748,20000.0,0,19
0,30,0,4573405.776846738,1,16791.67141425325,20000.0,0,19
0,31,0,11185871.31988669,1,17328.48324993351,20000.0,0,19
0,32,0,987470.8991603244,2,17330.49504354833,20000.0,0,19
0,33,0,2599313.320932864,2,17990.907060677007,20000.0,0,19
0,34,0,22855600.955943216,1,17449.285294467052,20000.0,0,19
0,35,0,11148885.340235025,1,17789.151197435003,20000.0,0,19
0,36,0,12496853.242027022,1,18177.119960278196,20000.0,0,19
0,37,0,1676638.7727990546,1,16233.465555980085,20000.0,0,19
0,38,0,11595454.414025974,2,18082.58779921809,20000.0,0,19
0,39,0,18546326.815202,1,17868.239900413624,20000.0,0,19
0,40,0,9734040.859256461,1,17667.242955960857,20000.0,0,19
0,41,0,112463.62300043291,2,17246.362300043293,20000.0,0,19
0,42,0,1736448.9623612487,1,17450.11914945553,20000.0,0,19
0,43,0,10955987.474256732,1,17165.2030619271,20000.0,0,19
0,44,0,26607893.814478956,0,18352.43520797698,20000.0,0,19
0,45,0,27539543.772745706,1,18652.767042637795,20000.0,0,19
0,46,0,6490081.156828125,2,18044.478379380704,20000.0,0,19
0,47,0,6822623.434219455,0,18283.527349510183,20000.0,0,19
0,48,0,5126509.829989876,1,17985.80341612442,20000.0,0,19
0,49,0,29228017.420260463,0,17936.934234645658,20000.0,0,19
0,50,0,4030811.11384695,2,16878.06299272788,20000.0,0,19
0,51,0,176274.04829741066,0,15747.719636611357,20000.0,0,19
0,52,0,15624212.52850576,1,18688.39130163643,20000.0,0,19
0,53,0,10828629.443109041,1,17577.528210076543,20000.0,0,19
0,54,0,5732688.335209719,0,16386.78101192643,20000.0,0,19
0,55,0,18441573.923700932,1,16844.49746454462,20000.0,0,19
0,56,0,6168552.584403778,0,17434.498638836823,20000.0,0,19
0,57,0,13519923.869933136,1,16520.116537559432,20000.0,0,19
0,58,0,15377260.451203706,0,16550.359995648578,20000.0,0,19
0,59,0,11483402.23581024,0,18060.183754035017,20000.0,0,19
0,60,0,7548010.705242789,1,17903.46075119637,20000.0,0,19
0,61,0,3558258.7627254263,2,18111.411067964775,20000.0,0,19
0,62,0,1532911.1186574365,2,17962.79421833126,20000.0,0,19
0,63,0,11638191.803939933,1,17947.924200526835,20000.0,0,19
0,64,0,7400612.377328733,1,15824.129761189874,20000.0,0,19
0,65,0,3214818.9472578536,2,15948.601892054548,20000.0,0,19
0,66,0,9042505.851238688,1,17431.80576378473,20000.0,0,19
0,67,0,744200.3102260494,2,17636.741025021416,20000.0,0,19
0,68,0,8127640.017959998,2,16046.533594360675,20000.0,0,19
0,69,0,20847459.748326056,1,16725.78117743412,20000.0,0,19
0,70,0,12644513.8019463,0,17729.134416916168,20000.0,0,19
0,71,0,11810326.809424507,1,15725.855351971337,20000.0,0,19
0,72,0,8146230.5057939915,2,16717.14643781022,20000.0,0,19
0,73,0,10846942.299691012,2,17370.13919917344,20000.0,0,19
0,74,0,3809223.458695982,1,17842.95602969339,20000.0,0,19
0,75,0,5129433.40146447,1,17894.53698256735,20000.0,0,19
0,76,0,4336665.873586632,1,17691.836443499556,20000.0,0,19
0,77,0,2624520.9617274404,0,18818.684986327862,20000.0,0,19
0,78,0,18314588.055999175,2,16312.773240958566,20000.0,0,19
0,79,0,2103224.5326763117,1,17936.484672076283,20000.0,0,19
0,80,0,7891303.269348236,1,17643.198267617405,20000.0,0,19
0,81,0,15851313.778245853,2,17023.7006304257,20000.0,0,19
0,82,0,14665773.768260116,1,16274.897328517623,20000.0,0,19
0,83,0,13637695.931842983,2,18100.823785203895,20000.0,0,19
0,84,0,8193687.699652738,2,18059.39754738865,20000.0,0,19
0,85,0,10933192.282874014,1,17731.627658826423,20000.0,0,19
0,86,0,11777966.32776782,0,18463.405591746745,20000.0,0,19
0,87,0,3462312.685348024,2,18746.679545044128,20000.0,0,19
0,88,0,10138696.09524135,2,18851.44074747997,20000.0,0,19
0,89,0,710799.8067519066,2,18552.115842159743,20000.0,0,19
0,90,0,874931.6124175969,1,17738.913527965404,20000.0,0,19
0,91,0,8623373.693222543,2,17490.185625639526,20000.0,0,19
0,92,0,20070893.445048604,2,17139.492702183514,20000.0,0,19
0,93,0,7401690.228959493,0,17803.241259787606,20000.0,0,19
0,94,0,850947.6174410824,2,17407.335353123264,20000.0,0,19
0,95,0,2320278.6367304,2,17099.822909931845,20000.0,0,19
0,96,0,22090116.570115663,0,17349.874237744723,20000.0,0,19
0,97,0,8962690.001059452,1,17606.50683387499,20000.0,0,19
0,98,0,2669832.219860615,2,18645.762368760068,20000.0,0,19
0,99,0,2746682.849227848,1,18503.58786515495,20000.0,0,19
0,100,0,5396199.0218260735,2,17701.64199348456,20000.0,0,19
0,1,0,1953359.8643666988,2,16897.03579802512,20000.0,0,19
0,2,0,9469769.549273863,2,16701.65971794937,20000.0,0,19
0,3,0,5386955.6578485975,2,16929.764247577667,20000.0,0,19
0,4,0,3664229.4337852676,2,17062.89085431721,20000.0,0,19
0,5,0,13133322.99717704,1,18065.8308607124,20000.0,0,19
0,6,0,1819815.3525770933,2,18348.358347371068,20000.0,0,19
0,7,0,5560386.866300116,1,17203.54727197158,20000.0,0,19
0,8,0,7551005.938919998,3,17973.565933491012,20000.0,0,19
0,9,0,847589.5993383589,1,16272.536542427179,20000.0,0,19
0,10,0,4947688.241782615,1,16852.636848099468,20000.0,0,19
0,11,0,4518998.721155954,2,16828.60705325345,20000.0,0,19
0,12,0,4749114.262170464,2,17750.281254834324,20000.0,0,19
0,13,0,7074911.736641855,3,17060.205478938435,20000.0,0,19
0,14,0,2472870.5518146227,3,17366.366751598085,20000.0,0,19
0,15,0,6862394.060522243,1,17449.822717024017,20000.0,0,19
0,16,0,14787925.97568572,2,18195.357366046766,20000.0,0,19
0,17,0,11073968.558784826,1,17515.603481339902,20000.0,0,19
0,18,0,15116249.11903033,2,17708.290647271904,20000.0,0,19
0,19,0,1641959.0368612527,3,17402.464905467063,20000.0,0,19
0,20,0,5188719.250611884,1,16721.50532054224,20000.0,0,19
0,21,0,6564235.562386979,1,16919.32740949826,20000.0,0,19
0,22,0,14080163.167523507,1,17297.91616007158,20000.0,0,19
0,23,0,3760185.070739543,3,18160.684762317895,20000.0,0,19
0,24,0,11796406.380367167,1,18192.937703815584,20000.0,0,19
0,25,0,1842973.6359250625,2,15970.008021530253,20000.0,0,19
0,26,0,8963500.561333802,1,18626.4791475824,20000.0,0,19
0,27,0,7963757.557832043,2,17585.120782082347,20000.0,0,19
0,28,0,11306377.206306133,3,18504.202206839036,20000.0,0,19
0,29,0,9272613.159527373,2,18010.87204707374,20000.0,0,19
0,30,0,5259900.058048344,2,18195.982848207575,20000.0,0,19
0,31,0,8592719.49554118,2,16926.111684018182,20000.0,0,19
0,32,0,7445342.503824088,1,18181.604769188732,20000.0,0,19
0,33,0,5747923.426716614,1,17455.60835818872,20000.0,0,19
0,34,0,5736668.798424208,0,18527.166385885685,20000.0,0,19
0,35,0,6389117.455825796,2,18598.48022282032,20000.0,0,19
0,36,0,1396551.8866316676,1,16886.410931115202,20000.0,0,19
0,37,0,26430.247825242623,2,16078.44835348736,20000.0,0,19
0,38,0,9382216.374577403,2,17131.28282706066,20000.0,0,19
0,39,0,2399669.476862061,1,16567.39684956613,20000.0,0,19
0,40,0,1117698.151715966,2,17122.203378691764,20000.0,0,19
0,41,0,17495174.651837993,2,16840.39843542687,20000.0,0,19
0,42,0,7302443.548950406,1,17337.987712286485,20000.0,0,19
0,43,0,15099601.736984808,0,18509.39788094009,20000.0,0,19
0,44,0,11953661.919389937,1,17540.502736041104,20000.0,0,19
0,45,0,1182318.7466938205,3,17935.09090621079,20000.0,0,19
0,46,0,4572744.981824956,3,17227.910358038844,20000.0,0,19
0,47,0,6399809.514568415,2,17744.151175260326,20000.0,0,19
0,48,0,7722082.460099831,3,17100.29131477658,20000.0,0,19
0,49,0,6304440.845848548,2,16934.944501087586,20000.0,0,19
0,50,0,11300589.203131039,1,17630.24218438826,20000.0,0,19
0,51,0,10084056.51380794,2,17477.229290277854,20000.0,0,19
0,52,0,10564425.538569331,2,16071.479236500045,20000.0,0,19
0,53,0,2178234.255252019,2,16336.885925195773,20000.0,0,19
0,54,0,3233676.4516942073,3,18658.64090558757,20000.0,0,19
0,55,0,4337989.810815266,2,17063.325447706902,20000.0,0,19
0,56,0,1081353.8665075693,2,17755.403286509027,20000.0,0,19
0,57,0,7073665.001735285,1,16875.94040697014,20000.0,0,19
0,58,0,4318143.590889248,1,17835.933943818865,20000.0,0,19
0,59,0,14384474.72888491,0,18268.12410926932,20000.0,0,19
0,60,0,4730769.368717886,1,17655.763353447426,20000.0,0,19
0,61,0,3779804.9817868546,2,17146.94407940589,20000.0,0,19
0,62,0,7800297.397161079,2,17849.073861679655,20000.0,0,19
0,63,0,9874569.599434122,1,18120.29892509736,20000.0,0,19
0,64,0,5601517.432347612,1,16660.18988514699,20000.0,0,19
0,65,0,6818376.450304751,0,16968.86532556436,20000.0,0,19
0,66,0,2728832.928171538,2,18555.20580107211,20000.0,0,19
0,67,0,2531325.2377024326,3,18636.821735139776,20000.0,0,19
0,68,0,22765249.94546615,1,17181.57384414324,20000.0,0,19
0,69,0,5624467.689855307,1,17527.575225375334,20000.0,0,19
0,70,0,1766841.1954959952,2,18017.710389692296,20000.0,0,19
0,71,0,4772697.172335893,1,17304.953509099018,20000.0,0,19
0,72,0,6798997.225244077,2,17717.266272979316,20000.0,0,19
0,73,0,21206063.651086118,1,16841.85553463522,20000.0,0,19
0,74,0,8381797.806753366,3,18711.997836742048,20000.0,0,19
0,75,0,21523372.69068564,1,18111.388531651883,20000.0,0,19
0,76,0,10707244.137685264,1,18351.08943303577,20000.0,0,19
0,77,0,683829.4461116667,3,18080.557745489547,20000.0,0,19
0,78,0,12172662.788786625,2,16589.463770252765,20000.0,0,19
0,79,0,47341.74491999166,2,15178.22572747957,20000.0,0,19
0,80,0,6982368.859011327,1,17229.364184373673,20000.0,0,19
0,81,0,16582647.68411576,1,18552.955595149113,20000.0,0,19
0,82,0,30415169.45139858,0,16854.46994862404,20000.0,0,19
0,83,0,11483855.636507295,2,18275.327649862025,20000.0,0,19
0,84,0,7137769.860887748,2,17826.362121739417,20000.0,0,19
0,85,0,3105350.6011435464,3,17701.899728012308,20000.0,0,19
0,86,0,294053.40313406737,2,15794.586558150115,20000.0,0,19
0,87,0,6473318.539511508,1,17468.95375850996,20000.0,0,19
0,88,0,9629423.333463999,3,17168.639845534646,20000.0,0,19
0,89,0,5433254.783276518,2,18436.587220028017,20000.0,0,19
0,90,0,4526716.153421568,1,18697.219653788296,20000.0,0,19
0,91,0,3160008.161215545,2,17907.871680567485,20000.0,0,19
0,92,0,6899403.194195704,2,17847.49103919942,20000.0,0,19
0,93,0,6515181.4151505185,3,17728.351440418963,20000.0,0,19
0,94,0,8845872.232114725,2,16861.58750956828,20000.0,0,19
0,95,0,5047018.213719877,3,16853.240217390343,20000.0,0,19
0,96,0,17093767.886505954,2,17898.576701766742,20000.0,0,19
0,97,0,11597541.63427878,3,16670.823548825734,20000.0,0,19
0,98,0,1759594.0216817954,3,17114.731236492567,20000.0,0,19
0,99,0,5914275.54600498,3,18378.630846547214,20000.0,0,19
0,100,0,7848802.639993211,2,18399.85433841611,20000.0,0,19
0,1,0,8805789.15426171,1,17566.208000381193,20000.0,0,19
0,2,0,191309.5711827256,3,0.0,20000.0,0,19
0,3,0,4951503.1117644,2,0.0,20000.0,0,19
0,4,0,556507.4700432636,2,0.0,20000.0,0,19
0,5,0,5137546.54419822,2,0.0,20000.0,0,19
0,6,0,4709279.173330995,1,0.0,20000.0,0,19
0,7,0,984145.0959853462,2,0.0,20000.0,0,19
0,8,0,2066510.8520199247,2,0.0,20000.0,0,19
0,9,0,2215579.981777578,2,0.0,20000.0,0,19
0,10,0,3950523.8577183266,3,0.0,20000.0,0,19
0,11,0,5748136.521846917,1,16372.89068449192,20000.0,0,19
0,12,0,14405309.10588726,1,17910.589806947464,20000.0,0,19
0,13,0,19889464.22107612,0,17653.421873781466,20000.0,0,19
0,14,0,4889289.42697442,1,16749.43613683059,20000.0,0,19
0,15,0,6694623.30715828,1,17270.768704882015,20000.0,0,19
0,16,0,822379.2336285289,1,0.0,20000.0,0,19
0,17,0,3132045.2196572176,2,17877.88375112238,20000.0,0,19
0,18,0,2578165.678724783,2,0.0,20000.0,0,19
0,19,0,63155.99734046083,2,0.0,20000.0,0,19
0,20,0,15138006.9594573,1,18526.410194074262,20000.0,0,19
0,21,0,18718189.808526956,0,17085.70159025124,20000.0,0,19
