,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,88,2,722726.2576623581,2,17154.673398562678,20000.0,0,19
0,89,1,484781.7690846935,3,0.0,20000.0,0,19
0,90,2,591637.9333059503,3,0.0,20000.0,0,19
0,91,1,0.0,4,0.0,20000.0,0,19
0,92,0,106482.78915037325,4,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,2,1326337.5416274748,3,0.0,20000.0,0,19
0,95,2,1167107.353720634,4,0.0,20000.0,0,19
0,96,1,234594.8528040186,3,0.0,20000.0,0,19
0,97,1,79805.49823385582,2,0.0,20000.0,0,19
0,98,0,58390.24993099499,4,0.0,20000.0,0,19
0,99,1,169266.80654142523,4,0.0,20000.0,0,19
0,100,1,575844.6119991607,3,0.0,20000.0,0,19
0,1,0,5126018.087149707,5,16954.918023196995,20000.0,0,19
0,2,2,2914900.9372554547,5,17029.790634695997,20000.0,0,19
0,3,1,1421144.0420918264,7,16806.003335623467,20000.0,0,19
0,4,0,50431.40750814357,4,15239.756559855437,20000.0,0,19
0,5,0,1210739.6816588256,5,17016.312778100244,20000.0,0,19
0,6,2,3698812.215888802,6,17573.89700411327,20000.0,0,19
0,7,1,1062579.4235451436,6,16440.535011971857,20000.0,0,19
0,8,2,1350870.2703051744,7,17669.309540528262,20000.0,0,19
0,9,1,2081804.928259082,3,17534.141316676436,20000.0,0,19
0,10,0,1086769.7226533543,6,17453.802944207753,20000.0,0,19
0,11,0,3241972.066930727,5,17813.627753810484,20000.0,0,19
0,12,0,1955560.1672232498,6,17742.54100970833,20000.0,0,19
0,13,0,2616626.3093207018,6,18061.928370630772,20000.0,0,19
0,14,0,1036136.0873397188,7,18303.889208718127,20000.0,0,19
0,15,0,3009655.7454210706,6,16293.106006344065,20000.0,0,19
0,16,1,4926874.437337679,3,17139.070177256322,20000.0,0,19
0,17,0,298963.09032797685,5,17005.236148841283,20000.0,0,19
0,18,1,1093679.1055801343,7,16846.37894820985,20000.0,0,19
0,19,2,1072016.5594840785,4,17155.165058374612,20000.0,0,19
0,20,1,216612.66859984695,5,17811.890181881845,20000.0,0,19
0,21,0,1023941.6076965546,7,17726.71179186654,20000.0,0,19
0,22,2,1220402.917760886,7,17867.166902513385,20000.0,0,19
0,23,2,1062148.7238337607,5,16972.373769466478,20000.0,0,19
0,24,0,853445.6102407605,5,18147.064175034167,20000.0,0,19
0,25,0,871914.3173784831,6,17651.1110811328,20000.0,0,19
0,26,2,2871776.964018642,3,16765.75324114124,20000.0,0,19
0,27,1,943262.6433317527,6,16896.96048971554,20000.0,0,19
0,28,0,1337826.6759073213,3,16456.884511099157,20000.0,0,19
0,29,0,801027.1870726253,7,16337.372429145924,20000.0,0,19
0,30,0,617153.7915983542,4,17582.047410320603,20000.0,0,19
0,31,3,287438.42412076483,4,17135.558011865945,20000.0,0,19
0,32,1,1717310.969176223,6,18281.35052328211,20000.0,0,19
0,33,1,669507.0442327206,6,17175.43972330084,20000.0,0,19
0,34,1,2224515.232061195,6,17377.508890026424,20000.0,0,19
0,35,1,3284990.864835553,5,16582.65616947821,20000.0,0,19
0,36,0,1174113.2394291428,7,16329.61123965037,20000.0,0,19
0,37,0,1357203.873288618,6,17966.976200663357,20000.0,0,19
0,38,1,3515965.465785798,6,16555.687601383965,20000.0,0,19
0,39,1,1275025.5906138571,6,16489.863672972202,20000.0,0,19
0,40,1,3570098.120452818,6,17129.953478427415,20000.0,0,19
0,41,0,1552852.6307721112,6,16665.353938457698,20000.0,0,19
0,42,2,2682158.6150014745,6,18725.549721946405,20000.0,0,19
0,43,0,348190.8271603695,5,17754.030217426338,20000.0,0,19
0,44,1,731708.459780881,5,16123.755102628342,20000.0,0,19
0,45,0,1075289.5840046902,6,17875.90432382656,20000.0,0,19
0,46,1,1238956.5628079537,7,16380.644576326056,20000.0,0,19
0,47,0,2316319.331008372,4,16947.28864163506,20000.0,0,19
0,48,1,2208072.7854864476,6,17910.87842083407,20000.0,0,19
0,49,0,398120.82915316033,5,17768.53038824737,20000.0,0,19
0,50,1,1674521.7194405384,5,16690.871958158565,20000.0,0,19
0,51,2,1513640.7060061505,5,16861.852683263503,20000.0,0,19
0,52,1,1069520.3980858321,4,17200.28614319023,20000.0,0,19
0,53,1,3312590.237698824,6,18216.47088430652,20000.0,0,19
0,54,0,622910.2002666083,7,16720.55926419645,20000.0,0,19
0,55,2,962867.2925478496,6,17399.764756303008,20000.0,0,19
0,56,3,636645.9021503252,6,17181.08118305806,20000.0,0,19
0,57,1,2342430.403738186,6,17581.917654572364,20000.0,0,19
0,58,1,1682926.9650417427,4,17374.766771642946,20000.0,0,19
0,59,4,1450197.9612842533,7,18380.342483745368,20000.0,0,19
0,60,0,1938745.5163659584,7,16930.960189378897,20000.0,0,19
0,61,0,1005081.457854039,7,16639.303375523323,20000.0,0,19
0,62,0,1746938.6788685904,7,16421.12159890602,20000.0,0,19
0,63,2,1656323.8667146303,5,17993.57616556756,20000.0,0,19
0,64,1,5020187.601771285,5,18278.280823035522,20000.0,0,19
0,65,0,2585900.0530475313,7,17266.734646552424,20000.0,0,19
0,66,0,1894437.3154528644,6,18497.90389055405,20000.0,0,19
0,67,0,3020288.4697287804,5,17482.491224017,20000.0,0,19
0,68,0,361842.36624626874,6,17261.547541361713,20000.0,0,19
0,69,0,613750.8371348201,5,17922.118016544366,20000.0,0,19
0,70,4,1673893.2927402025,6,17233.20028647015,20000.0,0,19
0,71,1,1070890.0020204969,6,18261.20066609403,20000.0,0,19
0,72,1,1441301.4029399557,3,17779.488439143614,20000.0,0,19
0,73,0,2845086.2594076972,4,17139.36810782054,20000.0,0,19
0,74,0,34930.80428341555,5,18591.587633856736,20000.0,0,19
0,75,1,1560215.8090591598,5,16954.71183749332,20000.0,0,19
0,76,0,1350975.4308361802,7,17617.007082765733,20000.0,0,19
0,77,0,1074456.7061059098,7,17313.93689243509,20000.0,0,19
0,78,1,920452.3989682649,5,17215.06738012324,20000.0,0,19
0,79,0,128154.13811474638,6,16626.630977340355,20000.0,0,19
0,80,1,463883.95308455906,5,16879.12678668984,20000.0,0,19
0,81,0,2010379.5548933318,5,17353.77926604562,20000.0,0,19
0,82,2,1705681.1168299725,5,17526.642274403977,20000.0,0,19
0,83,1,895628.403342322,6,17352.158320861454,20000.0,0,19
0,84,2,1207867.7059369965,5,17155.33183124556,20000.0,0,19
0,85,1,878397.4833826348,6,15857.32888565296,20000.0,0,19
0,86,0,1262072.0996809083,6,17730.339887233637,20000.0,0,19
0,87,2,1112064.4783871754,5,16892.132839476802,20000.0,0,19
0,88,0,587645.3957685531,5,16775.697378412417,20000.0,0,19
0,89,0,538411.4341560587,5,18716.90487825122,20000.0,0,19
0,90,0,2635543.7564682956,7,17266.75288244273,20000.0,0,19
0,91,2,859381.0358351616,6,17834.020381542647,20000.0,0,19
0,92,0,45079.08020071554,7,16267.05692956838,20000.0,0,19
0,93,1,1129728.7339752414,6,16208.866714596743,20000.0,0,19
0,94,2,2136835.1859431746,4,18765.996126613354,20000.0,0,19
0,95,2,2153266.291537435,5,17270.238227299888,20000.0,0,19
0,96,2,961550.9357753001,6,16760.54719996844,20000.0,0,19
0,97,0,1526864.4957492342,6,17269.11852145878,20000.0,0,19
0,98,1,685010.9314013963,5,18474.44295394303,20000.0,0,19
0,99,1,1559599.6389621806,6,18571.15329362839,20000.0,0,19
0,100,0,647119.599776073,6,17489.1768711836,20000.0,0,19
0,1,0,1750203.9025167148,4,17011.141766613575,20000.0,0,19
0,2,0,11478403.424181981,2,16989.32189895767,20000.0,0,19
0,3,1,13125992.648801599,4,17707.354969073393,20000.0,0,19
0,4,0,9944179.31760216,4,17524.52628706722,20000.0,0,19
0,5,1,11574182.328678863,3,17329.538979868565,20000.0,0,19
0,6,0,7451365.189034965,4,16849.945964076447,20000.0,0,19
0,7,0,2598793.3025180483,4,17577.493455602427,20000.0,0,19
0,8,1,7065495.966303453,3,18721.840294885693,20000.0,0,19
0,9,1,10374515.983890314,3,17021.18546993716,20000.0,0,19
0,10,1,4500539.506745708,2,17032.267840154247,20000.0,0,19
0,11,1,9776975.491094388,3,18035.30614300195,20000.0,0,19
0,12,1,15790566.043515753,4,16984.275097283422,20000.0,0,19
0,13,0,6303455.080158806,3,16649.473676385558,20000.0,0,19
0,14,0,4262033.3845692575,2,16448.908103028512,20000.0,0,19
0,15,0,2745356.3333165287,3,16646.334998486684,20000.0,0,19
0,16,0,6458048.763764507,3,18645.121909411264,20000.0,0,19
0,17,0,6598772.4327843115,3,17497.158409222935,20000.0,0,19
0,18,0,11905868.42860699,1,17338.01385049005,20000.0,0,19
0,19,0,10689493.385560937,4,17251.953982867577,20000.0,0,19
0,20,1,5457540.866288835,4,18375.867877462748,20000.0,0,19
0,21,1,5171265.240023837,4,18006.155986844435,20000.0,0,19
0,22,2,8085030.856233447,2,17344.29000730215,20000.0,0,19
0,23,0,4714751.07813876,4,17107.15739347756,20000.0,0,19
0,24,0,21862738.427683137,3,18597.791996669097,20000.0,0,19
0,25,1,16905529.80715955,2,16605.882544873002,20000.0,0,19
0,26,1,10226382.454339586,4,18316.60475178515,20000.0,0,19
0,27,0,4567365.101267072,4,18341.788510957496,20000.0,0,19
0,28,1,5069160.5239384025,4,17306.694509512607,20000.0,0,19
0,29,1,6624009.34364366,4,17082.799751934956,20000.0,0,19
0,30,1,8587758.12945862,4,18410.443062575654,20000.0,0,19
0,31,0,13090809.737285933,2,17369.136290958366,20000.0,0,19
0,32,0,4469661.328974509,2,16819.420019244244,20000.0,0,19
0,33,1,8298916.904095443,4,18065.180607531107,20000.0,0,19
0,34,0,12835399.836127939,3,18155.189611128935,20000.0,0,19
0,35,1,7230037.906964418,4,18701.4965082691,20000.0,0,19
0,36,0,4176510.279370564,4,18010.08297109233,20000.0,0,19
0,37,1,9441850.56021188,3,15727.469337484034,20000.0,0,19
0,38,1,18481716.856353153,4,16693.4202464949,20000.0,0,19
0,39,0,4326973.857765839,4,17039.377917304006,20000.0,0,19
0,40,0,6149672.678643703,3,18679.797867230795,20000.0,0,19
0,41,0,9204495.507775122,4,16687.02564891713,20000.0,0,19
0,42,0,3522073.3624216774,4,16340.530230459844,20000.0,0,19
0,43,1,4119372.0919037573,3,17687.98071966788,20000.0,0,19
0,44,1,16439054.932088386,4,16692.601458851837,20000.0,0,19
0,45,1,21536371.092010982,4,17658.07916804536,20000.0,0,19
0,46,1,4317319.179236549,4,18269.12617332363,20000.0,0,19
0,47,1,4933600.045957908,3,16701.417278936708,20000.0,0,19
0,48,0,6921306.947715579,1,16911.238712064096,20000.0,0,19
0,49,0,1779699.0706672373,4,17242.854820627814,20000.0,0,19
0,50,1,5892215.32284127,4,17643.228586578825,20000.0,0,19
0,51,0,4681171.907302328,3,17113.319842513145,20000.0,0,19
0,52,0,0.0,4,16530.47702675621,20000.0,0,19
0,53,0,873039.1919548166,4,15838.122019724415,20000.0,0,19
0,54,1,14600777.553507693,3,17405.41507061647,20000.0,0,19
0,55,0,3802527.6915375283,4,17300.79300421695,20000.0,0,19
0,56,1,6144189.413114092,3,16941.803596982878,20000.0,0,19
0,57,0,11417625.92981128,4,18037.948119291537,20000.0,0,19
0,58,0,1391650.3426776459,3,18139.735202478983,20000.0,0,19
0,59,1,7249742.423197446,4,15985.055670619278,20000.0,0,19
0,60,0,7832245.8328609755,4,18538.86300864036,20000.0,0,19
0,61,1,10525356.657190964,4,17774.763468770958,20000.0,0,19
0,62,0,4923271.32647112,4,18740.61689073853,20000.0,0,19
0,63,0,4545145.3258978175,3,18502.294633063175,20000.0,0,19
0,64,1,3841204.337461273,4,18540.541204861962,20000.0,0,19
0,65,1,6445581.540566786,3,18064.984505457443,20000.0,0,19
0,66,0,9666344.943822004,3,17603.663974721876,20000.0,0,19
0,67,0,8287039.2761835335,4,17664.130951578158,20000.0,0,19
0,68,0,7893786.294767032,4,18149.695297131937,20000.0,0,19
0,69,0,10800913.298348915,3,16679.069318488357,20000.0,0,19
0,70,1,4921562.711317661,4,18344.241866010583,20000.0,0,19
0,71,0,20283715.37162256,3,16885.582848474194,20000.0,0,19
0,72,0,4798117.154202354,4,17788.11245545822,20000.0,0,19
0,73,1,5306198.6653251005,3,17551.956610995483,20000.0,0,19
0,74,0,22521039.029143114,3,18441.94046260523,20000.0,0,19
0,75,1,17833464.658387117,1,16338.543503439254,20000.0,0,19
0,76,0,5257700.216352608,3,17532.479677651005,20000.0,0,19
0,77,0,19926200.737286128,2,17300.382534214008,20000.0,0,19
0,78,1,5367828.655894467,4,17042.83460329509,20000.0,0,19
0,79,0,4572506.574913041,4,18312.17430980481,20000.0,0,19
0,80,1,15121212.958993126,2,18311.20117416144,20000.0,0,19
0,81,0,1882191.5969061458,2,17071.715275918505,20000.0,0,19
0,82,0,5351417.952375912,3,17660.725984139033,20000.0,0,19
0,83,0,10722418.919036523,4,17534.87920855975,20000.0,0,19
0,84,0,5210431.693238671,3,16902.165867809043,20000.0,0,19
0,85,1,4423627.474326829,3,17705.608855701004,20000.0,0,19
0,86,1,10726327.016071295,3,18174.15697077182,20000.0,0,19
0,87,0,2914642.654722667,4,17471.779345354797,20000.0,0,19
0,88,1,8125007.697696091,4,16760.843820322367,20000.0,0,19
0,89,0,4866561.268830443,3,18531.806759661267,20000.0,0,19
0,90,1,9188873.599736376,4,18540.828808080136,20000.0,0,19
0,91,0,18113002.429845892,3,17694.660558035295,20000.0,0,19
0,92,1,4386514.324543219,4,16272.751691200328,20000.0,0,19
0,93,1,3626638.576932951,3,15953.69024883299,20000.0,0,19
0,94,0,5138674.741261481,3,17468.099769077733,20000.0,0,19
0,95,0,7928788.181555567,4,17173.469759789812,20000.0,0,19
0,96,0,13914949.093156857,3,17672.934255755416,20000.0,0,19
0,97,1,10430028.982109882,4,18393.82011932579,20000.0,0,19
0,98,1,5661546.60936974,3,18398.663911750966,20000.0,0,19
0,99,0,5038057.390521511,2,17701.647868846558,20000.0,0,19
0,100,0,21290414.07142712,3,17380.695552704652,20000.0,0,19
0,1,2,298508.94812682015,5,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,2,561053.0597126669,5,0.0,20000.0,0,19
0,4,0,434430.4277271103,4,0.0,20000.0,0,19
0,5,2,308687.43436228635,5,0.0,20000.0,0,19
0,6,2,6334057.760471256,3,17519.147693493378,20000.0,0,19
0,7,1,580136.881315793,5,0.0,20000.0,0,19
0,8,0,70227.25842660991,5,0.0,20000.0,0,19
0,9,0,956625.3136350012,3,0.0,20000.0,0,19
0,10,1,849248.8562893118,4,0.0,20000.0,0,19
0,11,4,1751772.0882517232,4,0.0,20000.0,0,19
0,12,0,63732.1622718655,4,0.0,20000.0,0,19
0,13,2,660292.2600005599,5,0.0,20000.0,0,19
0,14,2,959666.2371373577,4,18640.07585291559,20000.0,0,19
0,15,0,294830.41825137136,3,0.0,20000.0,0,19
0,16,2,118797.97374593059,4,0.0,20000.0,0,19
0,17,1,118429.49147591257,5,0.0,20000.0,0,19
0,18,0,352129.73997212807,4,17627.82261034045,20000.0,0,19
0,19,2,17371307.577699948,3,0.0,20000.0,0,19
0,20,1,108538.71332423115,2,0.0,20000.0,0,19
0,21,2,6239263.778195237,3,18230.90471907103,20000.0,0,19
0,22,1,913255.6684028227,4,0.0,20000.0,0,19
0,23,0,1216815.9146353297,4,18101.99938957151,20000.0,0,19
0,24,2,951280.3576681262,3,18435.28596331743,20000.0,0,19
0,25,0,147863.4164807629,5,0.0,20000.0,0,19
0,26,2,2356297.2614518744,2,17181.202014946182,20000.0,0,19
0,27,3,1372710.0264431592,5,0.0,20000.0,0,19
0,28,1,716721.2506040521,5,0.0,20000.0,0,19
0,29,0,58589.431787650974,5,0.0,20000.0,0,19
0,30,1,856448.4927204216,5,0.0,20000.0,0,19
0,31,3,1519098.3722661147,4,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
