,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,0,3479503.900022658,5,17682.281410277777,20000.0,0,19
0,42,0,5584750.957925886,5,18599.89855101224,20000.0,0,19
0,43,0,1901057.5178500428,5,16771.02793118949,20000.0,0,19
0,44,0,925998.673269841,5,16441.009935881815,20000.0,0,19
0,45,0,2414686.8269104376,5,18380.606490171856,20000.0,0,19
0,46,0,1403679.2902903694,5,16772.237656024176,20000.0,0,19
0,47,0,1456139.7471739296,5,18705.261462954168,20000.0,0,19
0,48,0,1055690.8869547974,5,17938.441242211393,20000.0,0,19
0,49,0,2683256.648362341,5,16833.11241324863,20000.0,0,19
0,50,0,1776661.6899553658,5,17395.93652250272,20000.0,0,19
0,51,0,2406660.467920358,5,17940.895900494266,20000.0,0,19
0,52,0,4233575.872000972,5,18671.168513286895,20000.0,0,19
0,53,0,3717019.186180421,5,18655.80552029995,20000.0,0,19
0,54,0,1351658.4238607422,5,16890.28148771149,20000.0,0,19
0,55,0,850688.213159054,5,17841.111590483448,20000.0,0,19
0,56,0,2398816.249836916,5,18519.591880263753,20000.0,0,19
0,57,0,2177710.7145859264,5,18425.38141608193,20000.0,0,19
0,58,0,7246981.378524949,5,18151.19156126293,20000.0,0,19
0,59,0,4317431.8422582755,5,17763.617416511363,20000.0,0,19
0,60,0,1216364.7266800096,5,17076.84150009401,20000.0,0,19
0,61,0,3869531.0274525704,5,16971.960164495762,20000.0,0,19
0,62,0,2025503.5683932004,5,16828.85009386212,20000.0,0,19
0,63,0,1427563.0052983607,5,18689.186607834672,20000.0,0,19
0,64,0,202780.48550520564,5,17673.780344075352,20000.0,0,19
0,65,0,3763733.993077916,5,16768.504410957765,20000.0,0,19
0,66,0,4082825.9134246735,5,18188.099857354053,20000.0,0,19
0,67,0,874211.216879308,5,16267.726101446633,20000.0,0,19
0,68,0,1731123.2986686246,5,16278.756338639878,20000.0,0,19
0,69,0,2302717.44639422,5,18584.706624252176,20000.0,0,19
0,70,0,1676858.872720943,5,16618.620394656416,20000.0,0,19
0,71,0,1195848.3378611756,5,16326.158426977387,20000.0,0,19
0,72,0,5014213.117366068,5,17845.299870596926,20000.0,0,19
0,73,0,2779543.0503868833,5,17975.929505007985,20000.0,0,19
0,74,0,633310.6164139108,5,17360.637841956475,20000.0,0,19
0,75,0,792488.6553162376,5,17638.67880215255,20000.0,0,19
0,76,0,1437192.0853932772,5,18014.78930325805,20000.0,0,19
0,77,0,1826374.9637370154,5,17386.726380700642,20000.0,0,19
0,78,0,4276981.752570801,5,16711.79093616792,20000.0,0,19
0,79,0,4368637.054028464,5,17110.650400100723,20000.0,0,19
0,80,0,4151666.081533176,5,16729.197939827423,20000.0,0,19
0,81,0,2889174.072003434,5,17546.991451079335,20000.0,0,19
0,82,0,5200093.743650119,5,17238.426823375517,20000.0,0,19
0,83,0,2480722.228754775,5,18032.602767666685,20000.0,0,19
0,84,0,6493709.175835878,5,18550.851124692384,20000.0,0,19
0,85,0,2435156.716155594,5,16921.373456636098,20000.0,0,19
0,86,0,201434.24815708128,5,16326.42857055352,20000.0,0,19
0,87,0,584279.0736982656,5,18150.470768571355,20000.0,0,19
0,88,0,582415.8309335825,5,18572.979066850265,20000.0,0,19
0,89,0,1603695.7089988303,5,18213.386316196604,20000.0,0,19
0,90,0,1982104.2792494886,5,18171.021696706037,20000.0,0,19
0,91,0,4773255.060132244,5,17600.7525342612,20000.0,0,19
0,92,0,2218674.0551693602,5,18531.27628850365,20000.0,0,19
0,93,0,2183501.0264805867,5,17813.700276891414,20000.0,0,19
0,94,0,2701669.284596775,5,18293.329594499857,20000.0,0,19
0,95,0,8090.974798087482,5,15192.018320775465,20000.0,0,19
0,96,0,249110.748803357,5,17550.218828558434,20000.0,0,19
0,97,0,923468.560449955,5,17822.81457257373,20000.0,0,19
0,98,0,2162775.5307854107,5,17241.496741565352,20000.0,0,19
0,99,0,2894941.3683601497,5,18074.656760619462,20000.0,0,19
0,100,0,1657046.6811852744,5,17000.58373773048,20000.0,0,19
0,1,0,6907268.330191519,3,17390.984545959935,20000.0,0,19
0,2,0,6529665.782521436,3,18102.604491635382,20000.0,0,19
0,3,0,3363223.3265824253,3,18203.816382467474,20000.0,0,19
0,4,0,1241170.2150191225,3,17734.36122900043,20000.0,0,19
0,5,0,8672723.534843985,3,17440.438966164093,20000.0,0,19
0,6,0,2990704.9026441956,3,18401.845592106027,20000.0,0,19
0,7,0,5432575.416702084,3,17327.153739120018,20000.0,0,19
0,8,0,4683608.373540123,3,17859.433043905337,20000.0,0,19
0,9,0,5400510.297292275,3,16306.936858388137,20000.0,0,19
0,10,0,740744.3453996555,3,18063.412847348543,20000.0,0,19
0,11,0,1760297.8269157605,3,18292.777773494458,20000.0,0,19
0,12,0,3928574.8042470478,3,17800.905456036773,20000.0,0,19
0,13,0,3993907.9446861125,3,16638.88857910338,20000.0,0,19
0,14,0,1611387.3049996404,3,17570.061579962487,20000.0,0,19
0,15,0,2032019.9718969862,3,18318.395554820887,20000.0,0,19
0,16,0,4595937.854712972,3,16835.035957993794,20000.0,0,19
0,17,0,12307587.44037985,3,18405.373177189256,20000.0,0,19
0,18,0,7211894.399802576,3,16966.154139447295,20000.0,0,19
0,19,0,10422456.55651501,3,17838.783603551707,20000.0,0,19
0,20,0,4989359.216240609,3,17244.261541497282,20000.0,0,19
0,21,0,3705268.7310982086,3,17832.920235957954,20000.0,0,19
0,22,0,1510926.9222180245,3,17204.89786754392,20000.0,0,19
0,23,0,2856256.028221446,3,17490.801584905177,20000.0,0,19
0,24,0,5449378.413211274,3,18782.236778785435,20000.0,0,19
0,25,0,3081849.804859597,3,18344.067230236054,20000.0,0,19
0,26,0,1530624.5809678994,3,15976.073224619482,20000.0,0,19
0,27,0,15908953.111676443,3,18166.148986110617,20000.0,0,19
0,28,0,224462.34853972262,3,16914.574918873477,20000.0,0,19
0,29,0,1316325.4796305753,3,17483.47305102043,20000.0,0,19
0,30,0,5672454.566046591,3,16877.676662217353,20000.0,0,19
0,31,0,2176781.3485622206,3,17168.59740150072,20000.0,0,19
0,32,0,5426260.555103439,3,18215.80949470578,20000.0,0,19
0,33,0,3253261.9324183664,3,18059.8565219957,20000.0,0,19
0,34,0,9901649.848251574,3,17417.198531573875,20000.0,0,19
0,35,0,104236.0226938989,3,15688.866529419609,20000.0,0,19
0,36,0,3999656.079132003,3,17377.67809132998,20000.0,0,19
0,37,0,16519.747985646507,3,18322.839141831893,20000.0,0,19
0,38,0,1814273.0785865814,3,16329.745343861372,20000.0,0,19
0,39,0,5840172.003036375,3,16179.572332275784,20000.0,0,19
0,40,0,8875144.168667227,3,17511.045130171104,20000.0,0,19
0,41,0,838058.7215978695,3,17327.727687098388,20000.0,0,19
0,42,0,0.0,3,15914.533770127691,20000.0,0,19
0,43,0,2342405.1197291324,3,16670.124424038175,20000.0,0,19
0,44,0,1570880.868910076,3,16410.01427275798,20000.0,0,19
0,45,0,4595096.443874484,3,17133.88209798183,20000.0,0,19
0,46,0,7385672.939086429,3,17890.538887471488,20000.0,0,19
0,47,0,2859266.4741866346,3,16891.434018739696,20000.0,0,19
0,48,0,2270961.4164039325,3,18397.81568570484,20000.0,0,19
0,49,0,7826397.824035435,3,16778.24942520518,20000.0,0,19
0,50,0,2005593.8273231825,3,16953.80612427605,20000.0,0,19
0,51,0,1483464.958346655,3,17773.87035073509,20000.0,0,19
0,52,0,3089039.3909110804,3,16269.910491398392,20000.0,0,19
0,53,0,2359816.788838625,3,17669.54031384724,20000.0,0,19
0,54,0,3681089.292802102,3,18205.26531298708,20000.0,0,19
0,55,0,7343757.1960955,3,16682.623213064373,20000.0,0,19
0,56,0,1786483.3939489983,3,18093.601731687486,20000.0,0,19
0,57,0,2854943.790676046,3,17947.893193555577,20000.0,0,19
0,58,0,3252568.968998958,3,17079.324393453237,20000.0,0,19
0,59,0,9661751.00405003,3,16531.69138444049,20000.0,0,19
0,60,0,6602563.469610201,3,17207.81755305195,20000.0,0,19
0,61,0,706488.5262416439,3,17348.91307372451,20000.0,0,19
0,62,0,0.0,3,17197.18763933405,20000.0,0,19
0,63,0,887699.9269649384,3,16516.071088474284,20000.0,0,19
0,64,0,4289879.269046366,3,16598.266460999577,20000.0,0,19
0,65,0,2612741.195720573,3,16881.393788450798,20000.0,0,19
0,66,0,3112093.3506185603,3,17444.006662859538,20000.0,0,19
0,67,0,2381700.453160175,3,16733.412488762217,20000.0,0,19
0,68,0,7326219.891384174,3,16375.558310776443,20000.0,0,19
0,69,0,1939823.8335212998,3,18341.229812031124,20000.0,0,19
0,70,0,8152048.958006268,3,17035.12239391009,20000.0,0,19
0,71,0,10265350.234887296,3,16718.025520676096,20000.0,0,19
0,72,0,8397157.884024346,3,16155.476738383359,20000.0,0,19
0,73,0,127071.68263162667,3,18551.571921698593,20000.0,0,19
0,74,0,6692099.874114771,3,18424.452588110416,20000.0,0,19
0,75,0,2188176.7690562587,3,16833.41497845587,20000.0,0,19
0,76,0,4551295.490777733,3,18177.547672207456,20000.0,0,19
0,77,0,9634516.434300855,3,17612.93619204389,20000.0,0,19
0,78,0,6589124.98346317,3,17097.333331616006,20000.0,0,19
0,79,0,2627430.4927819725,3,16616.145523326497,20000.0,0,19
0,80,0,4008025.834312581,3,18561.611789853472,20000.0,0,19
0,81,0,3050145.932006075,3,17731.104769452577,20000.0,0,19
0,82,0,5300849.195591444,3,16617.890855491336,20000.0,0,19
0,83,0,2599988.122993015,3,16825.28373068127,20000.0,0,19
0,84,0,188615.27249805978,3,16234.478460040562,20000.0,0,19
0,85,0,9774131.719238838,3,17332.062006163458,20000.0,0,19
0,86,0,1845515.3199030694,3,17981.257789494826,20000.0,0,19
0,87,0,5815871.835181999,3,18472.19683593828,20000.0,0,19
0,88,0,1249901.1623898307,3,17797.028149872604,20000.0,0,19
0,89,0,2054935.0141567474,3,18469.655713635868,20000.0,0,19
0,90,0,3796006.876093627,3,17454.137930118824,20000.0,0,19
0,91,0,6869186.151349801,3,17777.867267666086,20000.0,0,19
0,92,0,2273997.300712588,3,16545.122565486185,20000.0,0,19
0,93,0,3777832.7941283793,3,18746.96485754505,20000.0,0,19
0,94,0,8342374.6436465075,3,16759.104823758924,20000.0,0,19
0,95,0,437780.3707214043,3,17049.606307385206,20000.0,0,19
0,96,0,1509397.060432458,3,16744.783989167583,20000.0,0,19
0,97,0,6403365.116741638,3,17014.58446264576,20000.0,0,19
0,98,0,8987667.101143353,3,18240.641642122173,20000.0,0,19
0,99,0,5675158.784829599,3,17351.02362668578,20000.0,0,19
0,100,0,7254914.158666056,3,18548.806559280216,20000.0,0,19
0,1,0,6778026.3363676,7,17487.97972167006,20000.0,0,19
0,2,0,5004878.54585026,7,18186.487033827056,20000.0,0,19
0,3,0,122553.65614298597,7,17325.261153070427,20000.0,0,19
0,4,0,1154625.628316688,7,16595.157892427713,20000.0,0,19
0,5,0,2569536.8359751133,7,16392.318697458944,20000.0,0,19
0,6,0,1292213.2267822456,7,17472.030692586748,20000.0,0,19
0,7,0,1174422.8056730542,7,17644.316325824373,20000.0,0,19
0,8,0,6245254.135135222,7,17390.501693009122,20000.0,0,19
0,9,0,3519772.0353682945,7,16549.676911941926,20000.0,0,19
0,10,0,838646.6277170775,7,16146.984672236997,20000.0,0,19
0,11,0,1743981.746375314,7,17180.089903567045,20000.0,0,19
0,12,0,1023232.565492152,7,18804.2543225996,20000.0,0,19
0,13,0,2649226.460561507,7,16988.198056987883,20000.0,0,19
0,14,0,1749389.4678562314,7,18119.548820144923,20000.0,0,19
0,15,0,1639377.927282087,7,18194.839240701553,20000.0,0,19
0,16,0,2432632.7819939456,7,18254.497883486627,20000.0,0,19
0,17,0,4462041.099100812,7,17344.33597983254,20000.0,0,19
0,18,0,1252558.5007012363,7,17217.724022427163,20000.0,0,19
0,19,0,4906758.121443532,7,18206.265713749468,20000.0,0,19
0,20,0,173929.63000091212,7,18370.601875057007,20000.0,0,19
0,21,0,3501621.7445707507,7,17530.920301057522,20000.0,0,19
0,22,0,2427882.8344138716,7,17790.29002679726,20000.0,0,19
0,23,0,2481120.8967320337,7,18337.982837731375,20000.0,0,19
0,24,0,1516128.2066317182,7,17529.40548236214,20000.0,0,19
0,25,0,3537772.7650108496,7,16683.339150273147,20000.0,0,19
0,26,0,204085.7057587494,7,18004.761431041632,20000.0,0,19
0,27,0,2979979.051339165,7,17008.33271552087,20000.0,0,19
0,28,0,1007636.2340463859,7,16109.089057805511,20000.0,0,19
0,29,0,45858.490176754654,7,17866.155636047166,20000.0,0,19
0,30,0,184608.1221792142,7,16538.007636200888,20000.0,0,19
0,31,0,3617560.4024027847,7,18391.43708284608,20000.0,0,19
0,32,0,556799.5312744402,7,16899.546984837307,20000.0,0,19
0,33,0,1714189.9665850874,7,17074.577289387016,20000.0,0,19
0,34,0,3059274.931840241,7,18032.363642844113,20000.0,0,19
0,35,0,736749.6862338621,7,16612.333317059758,20000.0,0,19
0,36,0,1117843.3543341109,7,16961.19299343741,20000.0,0,19
0,37,0,766310.3935969285,7,16757.74577612481,20000.0,0,19
0,38,0,2184704.8202037932,7,17116.005695859676,20000.0,0,19
0,39,0,813701.0391788544,7,18228.350652980906,20000.0,0,19
0,40,0,1418538.2019174753,7,16770.412105232648,20000.0,0,19
0,41,0,2751708.5392265394,7,17081.902626675634,20000.0,0,19
0,42,0,4121378.4506132356,7,18621.04198815449,20000.0,0,19
0,43,0,4822055.439714271,7,17880.646672129074,20000.0,0,19
0,44,0,1747457.9494003525,7,18544.15037506642,20000.0,0,19
0,45,0,2645651.08990631,7,16995.55533163812,20000.0,0,19
0,46,0,2682439.1372845257,7,18300.401413540872,20000.0,0,19
0,47,0,6110390.474333866,7,18386.30364421202,20000.0,0,19
0,48,0,2253880.932538069,7,17445.33308990285,20000.0,0,19
0,49,0,2012660.6328597015,7,17220.120020544004,20000.0,0,19
0,50,0,4544137.247590595,7,17639.283893959037,20000.0,0,19
0,51,0,3288259.850732031,7,17949.097503164878,20000.0,0,19
0,52,0,1875671.0612056323,7,16128.005909146988,20000.0,0,19
0,53,0,195689.45917244218,7,17990.894339223873,20000.0,0,19
0,54,0,1044853.5761247212,7,16265.493585924814,20000.0,0,19
0,55,0,4549505.598985627,7,16841.71855823685,20000.0,0,19
0,56,0,1860277.4533608537,7,17985.745899669113,20000.0,0,19
0,57,0,4872266.6008919,7,18382.49610862016,20000.0,0,19
0,58,0,1457936.427591525,7,17911.931528283487,20000.0,0,19
0,59,0,63923.17886980335,7,16481.707179924506,20000.0,0,19
0,60,0,2724688.964049422,7,17254.425723722194,20000.0,0,19
0,61,0,1544427.7640309953,7,17716.564181402067,20000.0,0,19
0,62,0,3809797.5910687093,7,18862.26795488298,20000.0,0,19
0,63,0,5606821.571997839,7,16786.112186048296,20000.0,0,19
0,64,0,1413367.0083466559,7,17042.119059285582,20000.0,0,19
0,65,0,2574905.0894809193,7,17865.210006771158,20000.0,0,19
0,66,0,3410231.0339382705,7,16414.454717872122,20000.0,0,19
0,67,0,1861196.674335297,7,16921.81775795318,20000.0,0,19
0,68,0,1975528.2707752073,7,18727.016434984813,20000.0,0,19
0,69,0,1633305.297882382,7,17347.45123824759,20000.0,0,19
0,70,0,500750.01716051204,7,17005.123056969434,20000.0,0,19
0,71,0,3072880.814810892,7,18516.951609154985,20000.0,0,19
0,72,0,5637378.397195756,7,18347.616748270873,20000.0,0,19
0,73,0,1160699.311806205,7,16536.032621467475,20000.0,0,19
0,74,0,221427.63494208088,7,17163.16646352783,20000.0,0,19
0,75,0,2811382.760504363,7,17186.122283662855,20000.0,0,19
0,76,0,3071936.8661555266,7,18198.64420447178,20000.0,0,19
0,77,0,2629866.20065671,7,17576.961880915143,20000.0,0,19
0,78,0,1655595.447419487,7,18526.484157341703,20000.0,0,19
0,79,0,1688586.9862382335,7,16793.6113073698,20000.0,0,19
0,80,0,503316.26253677474,7,16745.625298494637,20000.0,0,19
0,81,0,1304403.8064870748,7,17457.85444869469,20000.0,0,19
0,82,0,2226025.7635822576,7,18152.93451924232,20000.0,0,19
0,83,0,1429706.5777565376,7,17400.64079336196,20000.0,0,19
0,84,0,1087520.495421014,7,17002.155259102172,20000.0,0,19
0,85,0,869968.0257266997,7,18436.37802853159,20000.0,0,19
0,86,0,204831.80353078805,7,17523.436598931505,20000.0,0,19
0,87,0,895360.271022042,7,17000.817458263224,20000.0,0,19
0,88,0,2543782.4802729436,7,17251.570963575283,20000.0,0,19
0,89,0,1216123.5489946113,7,18246.24482897884,20000.0,0,19
0,90,0,146092.7866319178,7,16630.799164494863,20000.0,0,19
0,91,0,777422.3411392577,7,18580.161089986002,20000.0,0,19
0,92,0,4344517.514231468,7,17028.171367503255,20000.0,0,19
0,93,0,2613046.9963981304,7,17051.921432348412,20000.0,0,19
0,94,0,6525231.281358752,7,17069.474348914377,20000.0,0,19
0,95,0,148127.10783751874,7,15178.37371661443,20000.0,0,19
0,96,0,785956.5477838493,7,17771.81023049267,20000.0,0,19
0,97,0,2314712.1420430252,7,18146.429093796105,20000.0,0,19
0,98,0,999099.9756026192,7,17161.19200168042,20000.0,0,19
0,99,0,2399090.5994713665,7,17378.31466603777,20000.0,0,19
0,100,0,1408563.8679969392,7,17370.820419562755,20000.0,0,19
0,1,0,4727697.470474856,3,17186.595537129324,20000.0,0,19
0,2,0,6455458.122530212,3,17378.264666539737,20000.0,0,19
0,3,0,4686972.577373592,3,18286.553810378155,20000.0,0,19
0,4,0,4510340.626357385,3,18440.984014194717,20000.0,0,19
0,5,0,1711717.9510001617,3,16756.204612701964,20000.0,0,19
0,6,0,8725947.844653463,3,18231.03729461628,20000.0,0,19
0,7,0,6772164.714904177,3,17369.168727796514,20000.0,0,19
0,8,0,5154031.483037291,3,17861.440271004303,20000.0,0,19
0,9,0,4991806.040761393,3,18363.546045477367,20000.0,0,19
0,10,0,6029261.818000698,3,17841.21720229027,20000.0,0,19
0,11,0,5643972.82201182,3,17064.248834923368,20000.0,0,19
0,12,0,2811565.481425205,3,17057.827407126024,20000.0,0,19
0,13,0,2062715.905204612,3,17751.439368030748,20000.0,0,19
0,14,0,2380847.751086409,3,17205.651673909393,20000.0,0,19
0,15,0,238795.7703879189,3,17959.85901293063,20000.0,0,19
0,16,0,4102881.2653967864,3,17723.944851845583,20000.0,0,19
0,17,0,3544585.79469993,3,16128.63795775115,20000.0,0,19
0,18,0,7606654.559119516,3,16951.400120599817,20000.0,0,19
0,19,0,3732782.4113062886,3,17142.247435713714,20000.0,0,19
0,20,0,6156018.719498977,3,18395.821151334592,20000.0,0,19
0,21,0,3994785.860893661,3,18346.064738341473,20000.0,0,19
0,22,0,6993340.394320423,3,17453.0075973376,20000.0,0,19
0,23,0,7831149.699326433,3,16283.917001854516,20000.0,0,19
0,24,0,5001680.818629478,3,16436.269024807665,20000.0,0,19
0,25,0,3489411.694938293,3,17239.072980495173,20000.0,0,19
0,26,0,4818349.874234624,3,17352.696385164396,20000.0,0,19
0,27,0,3719884.8785790266,3,18691.885233397785,20000.0,0,19
0,28,0,2090884.3191400324,3,17902.843730052093,20000.0,0,19
0,29,0,3380775.0320167444,3,17054.427996455655,20000.0,0,19
0,30,0,14879489.978204764,3,16864.427564559344,20000.0,0,19
0,31,0,2111595.254787033,3,18173.20065812904,20000.0,0,19
0,32,0,1780999.273609659,3,16896.290915627105,20000.0,0,19
0,33,0,6513197.669742726,3,17199.732834857026,20000.0,0,19
0,34,0,1720475.06418485,3,17142.119319791633,20000.0,0,19
0,35,0,4373909.805890528,3,17866.32621112265,20000.0,0,19
0,36,0,3228763.9703237214,3,18311.352363994123,20000.0,0,19
0,37,0,7227688.66576226,3,16694.43983651951,20000.0,0,19
0,38,0,3941544.890870655,3,18082.556325557765,20000.0,0,19
0,39,0,9121913.800537338,3,17851.1702359733,20000.0,0,19
0,40,0,6226272.271172378,3,18280.750949530146,20000.0,0,19
0,41,0,3002660.039692832,3,17056.764481101007,20000.0,0,19
0,42,0,391901.2822960271,3,16911.465208457917,20000.0,0,19
0,43,0,1846834.6522537875,3,17056.955435448228,20000.0,0,19
0,44,0,3935476.731837243,3,18466.548000008093,20000.0,0,19
0,45,0,9003319.48728981,3,16244.714462869528,20000.0,0,19
0,46,0,1599940.7787541554,3,17499.50648961796,20000.0,0,19
0,47,0,5098041.720168322,3,17494.764724568056,20000.0,0,19
0,48,0,2080746.6644185982,3,17410.53361315922,20000.0,0,19
0,49,0,4914823.771225861,3,18142.297686431306,20000.0,0,19
0,50,0,12645972.548103359,3,17201.771797422043,20000.0,0,19
0,51,0,5833309.003902296,3,18367.620856233127,20000.0,0,19
0,52,0,5674936.778870418,3,18466.566400190302,20000.0,0,19
0,53,0,662880.9460545931,3,17283.06825097706,20000.0,0,19
0,54,0,6761670.779853082,3,18068.771446496692,20000.0,0,19
0,55,0,137223.83526087995,3,16119.414162646366,20000.0,0,19
0,56,0,800417.2167820935,3,17134.51383253079,20000.0,0,19
0,57,0,2778236.8073857077,3,18161.353185061187,20000.0,0,19
0,58,0,3598006.6858666157,3,18723.21276404987,20000.0,0,19
0,59,0,4479336.364395933,3,17368.831435563072,20000.0,0,19
0,60,0,36830.77251030714,3,17268.497619050355,20000.0,0,19
0,61,0,5834397.654419423,3,17317.771262276176,20000.0,0,19
0,62,0,2179606.257686914,3,18548.323208068592,20000.0,0,19
0,63,0,5887345.241506988,3,16744.675888896814,20000.0,0,19
0,64,0,12299952.567687258,3,17736.38439814824,20000.0,0,19
0,65,0,3727239.496783782,3,17815.35812879393,20000.0,0,19
0,66,0,282025.4522628829,3,16067.51507542943,20000.0,0,19
0,67,0,4613549.377406358,3,16445.167515217345,20000.0,0,19
0,68,0,6783820.072813426,3,18514.8130319806,20000.0,0,19
0,69,0,3997799.8372275904,3,17980.09342958812,20000.0,0,19
0,70,0,7086599.281796126,3,17708.32138887657,20000.0,0,19
0,71,0,3532151.8680101936,3,17274.089257184463,20000.0,0,19
0,72,0,0.0,3,16094.751846683503,20000.0,0,19
0,73,0,916003.9116372941,3,18625.2242227296,20000.0,0,19
0,74,0,4320810.788597222,3,17931.467102132938,20000.0,0,19
0,75,0,271978.863551144,3,17471.021630382562,20000.0,0,19
0,76,0,376893.54135317623,3,17264.300918959474,20000.0,0,19
0,77,0,3794619.8266853723,3,16809.43845338206,20000.0,0,19
0,78,0,2244310.6092284312,3,17046.992840633025,20000.0,0,19
0,79,0,2205365.5311643495,3,16350.537782986708,20000.0,0,19
0,80,0,145287.73743092475,3,18176.25791436416,20000.0,0,19
0,81,0,4898803.062508296,3,18342.428123002646,20000.0,0,19
0,82,0,9411645.239888106,3,18651.87776174026,20000.0,0,19
0,83,0,56047.61739150934,3,15887.074782614553,20000.0,0,19
0,84,0,4667598.821316765,3,18342.79216598773,20000.0,0,19
0,85,0,1146667.6788822277,3,16816.68402018243,20000.0,0,19
0,86,0,3782934.0740349037,3,17268.981984111648,20000.0,0,19
0,87,0,9325903.85458938,3,17138.29718733228,20000.0,0,19
0,88,0,11112673.410170598,3,18295.872332596304,20000.0,0,19
0,89,0,10635374.60647778,3,18313.112200012976,20000.0,0,19
0,90,0,4211753.063620089,3,18227.70891919777,20000.0,0,19
0,91,0,63881.82938755606,3,16110.909411073031,20000.0,0,19
0,92,0,5918083.198413883,3,17546.977590320545,20000.0,0,19
0,93,0,3109336.4397155265,3,18718.48473826621,20000.0,0,19
0,94,0,4336745.3081867,3,17988.376100666785,20000.0,0,19
0,95,0,4351170.688241532,3,17591.385898823017,20000.0,0,19
0,96,0,5469230.82883401,3,18565.835763750514,20000.0,0,19
0,97,0,6540065.69501583,3,18571.046701831867,20000.0,0,19
0,98,0,1968455.0322801513,3,17783.875568992706,20000.0,0,19
0,99,0,4043293.8670893437,3,17814.011844234672,20000.0,0,19
0,100,0,412288.8313258337,3,15743.232041112555,20000.0,0,19
0,1,0,19161254.39881468,0,17979.63342703124,20000.0,0,19
0,2,0,11587801.884132879,0,17431.773565928383,20000.0,0,19
0,3,0,6137996.596682851,0,16375.817229240763,20000.0,0,19
0,4,0,11712198.34717836,0,16754.758226327413,20000.0,0,19
0,5,0,12091659.550056659,0,17538.823195001354,20000.0,0,19
0,6,0,4073761.511749446,0,17205.452992307444,20000.0,0,19
0,7,0,3900218.9272732427,0,17500.342479896193,20000.0,0,19
0,8,0,16764179.14600575,0,16362.50025468586,20000.0,0,19
0,9,0,1235948.2054576017,0,17434.029286147783,20000.0,0,19
0,10,0,13889027.689720975,0,17163.992031543217,20000.0,0,19
0,11,0,14531932.31915335,0,16023.601278130707,20000.0,0,19
0,12,0,10134353.658578034,0,18387.977845300567,20000.0,0,19
0,13,0,7456270.055645057,0,16493.586395732542,20000.0,0,19
0,14,0,13265009.37399165,0,17352.86760120002,20000.0,0,19
0,15,0,28892615.280788176,0,17134.033392905596,20000.0,0,19
0,16,0,5535585.561306245,0,17235.49301142465,20000.0,0,19
0,17,0,1335623.8689924167,0,17978.484023179935,20000.0,0,19
0,18,0,2037056.2057194237,0,17453.872887044938,20000.0,0,19
