,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,49,0,17130030.84118092,0,16843.92500358633,20000.0,0,19
0,50,0,16960383.844571758,1,17605.662573317397,20000.0,0,19
0,51,0,16705058.595540522,0,16303.209019764188,20000.0,0,19
0,52,0,12439046.381204449,0,17990.320632464747,20000.0,0,19
0,53,0,5545414.311132204,1,17030.3978050838,20000.0,0,19
0,54,0,9600205.059088424,0,17705.89845020249,20000.0,0,19
0,55,0,15239642.897215635,0,17543.66356759131,20000.0,0,19
0,56,0,12566882.745517027,0,16509.486286466654,20000.0,0,19
0,57,0,11263827.86687516,0,17753.37812374828,20000.0,0,19
0,58,0,2261636.855220617,1,17742.71675272302,20000.0,0,19
0,59,0,12563831.959427407,1,16682.601933359332,20000.0,0,19
0,60,0,5901238.973302401,0,15875.289861306097,20000.0,0,19
0,61,0,28141120.11083274,1,17999.899488516698,20000.0,0,19
0,62,0,7328704.458164275,0,18477.395488320464,20000.0,0,19
0,63,0,5477322.908915535,1,17793.25568829352,20000.0,0,19
0,64,0,16538746.524458108,0,16846.934065122125,20000.0,0,19
0,65,0,35079139.47652338,0,17191.71154978269,20000.0,0,19
0,66,0,0.0,0,16100.83666272302,20000.0,0,19
0,67,0,13159687.055624126,1,18486.639243543363,20000.0,0,19
0,68,0,13325337.903737528,0,18467.009467731838,20000.0,0,19
0,69,0,2248217.5303035504,0,16782.994897424276,20000.0,0,19
0,70,0,19322720.139358137,0,16928.09556859551,20000.0,0,19
0,71,0,10817086.896280896,0,18232.586540894325,20000.0,0,19
0,72,0,13532993.637252642,1,18234.00870932477,20000.0,0,19
0,73,0,13589046.364571147,0,16830.96475870395,20000.0,0,19
0,74,0,19394755.184589352,0,18040.66158223951,20000.0,0,19
0,75,0,586203.2684688467,2,18407.181767486272,20000.0,0,19
0,76,0,11537531.490887742,1,17628.353209796758,20000.0,0,19
0,77,0,6925088.928013047,0,17642.629084563825,20000.0,0,19
0,78,0,11750490.333311722,0,16457.38530527902,20000.0,0,19
0,79,0,13535598.510945136,1,17692.68397691504,20000.0,0,19
0,80,0,6755786.597102656,2,18480.178654704192,20000.0,0,19
0,81,0,7499773.375974517,0,17986.07044197955,20000.0,0,19
0,82,0,6666569.184252925,0,17669.885293293944,20000.0,0,19
0,83,0,32220228.71280258,0,17967.26100725431,20000.0,0,19
0,84,0,12578243.157792747,0,18210.077171416884,20000.0,0,19
0,85,0,20564506.1523938,0,18184.59237223681,20000.0,0,19
0,86,0,6444639.094507724,0,17516.539250208407,20000.0,0,19
0,87,0,11724581.509255242,0,18576.042938899765,20000.0,0,19
0,88,0,9126386.715214849,0,16395.12925404337,20000.0,0,19
0,89,0,32306099.8001931,1,17229.544432807532,20000.0,0,19
0,90,0,6411907.685107465,1,17385.830466937783,20000.0,0,19
0,91,0,15837074.607526712,0,18849.570756862442,20000.0,0,19
0,92,0,19323442.168626845,0,17207.303516891097,20000.0,0,19
0,93,0,13055521.006567767,1,17867.094825972006,20000.0,0,19
0,94,0,276669.7118870215,0,16271.085025979293,20000.0,0,19
0,95,0,11794760.177447353,0,16739.05060852481,20000.0,0,19
0,96,0,4542525.8850964885,0,17388.872222899954,20000.0,0,19
0,97,0,25036389.61219559,0,17404.83849732369,20000.0,0,19
0,98,0,24198389.91000091,0,18433.225412718733,20000.0,0,19
0,99,0,11975445.2594328,1,18361.90007598665,20000.0,0,19
0,100,0,337729.3146385507,1,17502.18394893858,20000.0,0,19
0,1,0,22294799.47135751,1,17408.47914572918,20000.0,0,19
0,2,0,6704519.784621204,1,18111.83145840592,20000.0,0,19
0,3,0,7356903.597320032,0,18585.2759604395,20000.0,0,19
0,4,0,9278089.579031633,0,18563.859489369057,20000.0,0,19
0,5,0,7664812.906378268,0,18379.202049521136,20000.0,0,19
0,6,0,1843192.761712252,1,17053.48453303131,20000.0,0,19
0,7,0,16966421.98794353,0,17672.774314196522,20000.0,0,19
0,8,0,11274195.344051888,0,17163.984868539563,20000.0,0,19
0,9,0,9979176.0426777,1,16778.743816976752,20000.0,0,19
0,10,0,6004880.714808727,2,17318.204844168096,20000.0,0,19
0,11,0,12957969.845714996,0,18634.744837469814,20000.0,0,19
0,12,0,11325727.794607716,2,18504.51689403237,20000.0,0,19
0,13,0,11073778.044800485,0,17310.02753424765,20000.0,0,19
0,14,0,7437850.088676308,1,16720.955338550302,20000.0,0,19
0,15,0,19811528.91365746,1,18435.689078641954,20000.0,0,19
0,16,0,16573826.413395856,0,17252.62669568931,20000.0,0,19
0,17,0,17898479.527867667,0,17710.901607253745,20000.0,0,19
0,18,0,16122283.286015473,0,18078.492071410677,20000.0,0,19
0,19,0,6001712.645138695,1,17160.580494108686,20000.0,0,19
0,20,0,14491132.085122015,0,16693.835025038476,20000.0,0,19
0,21,0,18161724.71569414,0,16584.052604011533,20000.0,0,19
0,22,0,9848183.3197171,1,17348.381858137447,20000.0,0,19
0,23,0,27602738.114661157,0,17079.14813232719,20000.0,0,19
0,24,0,6238056.397303311,0,16669.798810050375,20000.0,0,19
0,25,0,9585818.29783512,0,17176.95597778377,20000.0,0,19
0,26,0,14782612.734887708,0,17056.53466302578,20000.0,0,19
0,27,0,15432969.01033373,1,18119.671206424464,20000.0,0,19
0,28,0,14903502.248178838,0,16777.130662063875,20000.0,0,19
0,29,0,8420429.96829443,3,18285.49063178106,20000.0,0,19
0,30,0,6864486.371489019,0,18128.06515250009,20000.0,0,19
0,31,0,15279685.408436012,1,17786.36458382145,20000.0,0,19
0,32,0,4539095.334996404,2,17767.29811005943,20000.0,0,19
0,33,0,25416973.170088813,0,17630.072486014018,20000.0,0,19
0,34,0,14152135.441231446,0,16984.62723889557,20000.0,0,19
0,35,0,10532975.206424577,0,17863.6760912922,20000.0,0,19
0,36,0,11171276.248655902,2,17844.059245288507,20000.0,0,19
0,37,0,3900749.032161014,3,17997.701975016225,20000.0,0,19
0,38,0,5537887.7031997815,2,17024.079119445312,20000.0,0,19
0,39,0,14170776.332712324,2,17604.791901755143,20000.0,0,19
0,40,0,2156204.1122347284,1,17053.825217746948,20000.0,0,19
0,41,0,24092891.905489724,1,18722.874199919384,20000.0,0,19
0,42,0,8552801.744840864,1,16539.904342924245,20000.0,0,19
0,43,0,19064259.993067957,0,17624.82104967897,20000.0,0,19
0,44,0,16918498.613623023,0,17481.756637109207,20000.0,0,19
0,45,0,7261199.056436515,0,16690.513965778442,20000.0,0,19
0,46,0,9174219.596105386,1,17703.90081937393,20000.0,0,19
0,47,0,16555527.602858078,1,16631.134965092184,20000.0,0,19
0,48,0,12258431.959983071,1,18174.13432088991,20000.0,0,19
0,49,0,3246547.034626663,2,17534.207062625333,20000.0,0,19
0,50,0,1451524.0658283462,0,16674.54708647541,20000.0,0,19
0,51,0,13725776.986591669,1,17520.11978041214,20000.0,0,19
0,52,0,4483704.064968946,1,17243.275971786887,20000.0,0,19
0,53,0,72808.1899706424,3,17835.54179343278,20000.0,0,19
0,54,0,20772289.823488984,0,17098.08838233105,20000.0,0,19
0,55,0,4043199.4798117797,0,18194.46137611792,20000.0,0,19
0,56,0,5113092.658579845,1,17731.161568080835,20000.0,0,19
0,57,0,13215974.813037189,1,16940.166715773466,20000.0,0,19
0,58,0,9469907.094543446,1,16690.426399881417,20000.0,0,19
0,59,0,9551537.070454149,1,17724.37803141456,20000.0,0,19
0,60,0,5323889.116744399,0,17320.57853785346,20000.0,0,19
0,61,0,12207813.741679035,2,17983.07708392461,20000.0,0,19
0,62,0,8436571.000638189,1,16909.959914014988,20000.0,0,19
0,63,0,4138133.951133892,1,17148.463244947998,20000.0,0,19
0,64,0,21275265.316434223,0,17160.739330739558,20000.0,0,19
0,65,0,11931137.751727348,1,17198.86546279915,20000.0,0,19
0,66,0,14406920.687115245,0,17111.475412954012,20000.0,0,19
0,67,0,13631800.679071222,1,16835.24694236424,20000.0,0,19
0,68,0,16773927.025387507,2,16586.415420969577,20000.0,0,19
0,69,0,7677373.990876685,0,18399.79975154762,20000.0,0,19
0,70,0,5025187.888621939,2,18006.733069342703,20000.0,0,19
0,71,0,13440977.721378334,1,16911.387536806043,20000.0,0,19
0,72,0,18993460.531028036,1,18407.235197182992,20000.0,0,19
0,73,0,5348687.416401931,0,16412.529155372085,20000.0,0,19
0,74,0,12300210.34927706,0,17810.040570529232,20000.0,0,19
0,75,0,971485.5275524196,2,17295.44980030084,20000.0,0,19
0,76,0,13774357.148535099,1,17108.067752806946,20000.0,0,19
0,77,0,8676427.814644959,1,17506.369594960346,20000.0,0,19
0,78,0,19992889.061870635,1,16281.351653414202,20000.0,0,19
0,79,0,553229.4611527373,0,16607.142663790106,20000.0,0,19
0,80,0,1688281.320789438,1,16900.774078407758,20000.0,0,19
0,81,0,7372232.9057068005,1,18667.177424795613,20000.0,0,19
0,82,0,168172.84031644283,1,16609.08207454957,20000.0,0,19
0,83,0,567747.2002399662,1,16214.993628983531,20000.0,0,19
0,84,0,17962969.8525975,1,18429.753829184887,20000.0,0,19
0,85,0,16165141.23722983,0,18482.165614598558,20000.0,0,19
0,86,0,6277810.817016478,0,16741.92625016311,20000.0,0,19
0,87,0,17195687.303016108,2,17156.54401386455,20000.0,0,19
0,88,0,3732513.713244872,1,17877.073698515458,20000.0,0,19
0,89,0,4878494.930580866,2,17629.831879881014,20000.0,0,19
0,90,0,12287512.652854405,2,18031.51932207662,20000.0,0,19
0,91,0,16201526.242001617,2,18263.642134381716,20000.0,0,19
0,92,0,21033748.048676975,0,17927.14086055389,20000.0,0,19
0,93,0,17226318.57264017,1,17503.909113057365,20000.0,0,19
0,94,0,15507205.162751142,1,17816.66560560337,20000.0,0,19
0,95,0,15298996.808023602,1,18305.61234389326,20000.0,0,19
0,96,0,6403382.960098817,0,18003.9423254865,20000.0,0,19
0,97,0,9609851.130198203,1,17690.92088230805,20000.0,0,19
0,98,0,26734730.91570714,0,18138.603174333053,20000.0,0,19
0,99,0,17981458.252207257,0,17793.203926069986,20000.0,0,19
0,100,0,18031402.871751495,1,17286.050853593562,20000.0,0,19
0,1,0,29998946.01745125,0,18609.469760604694,20000.0,0,19
0,2,0,11672464.469629528,1,18213.29550259381,20000.0,0,19
0,3,0,9071671.6706548,1,17153.359184063564,20000.0,0,19
0,4,0,5965250.598137517,1,17748.617325638003,20000.0,0,19
0,5,0,593537.0010681639,2,17544.951964408527,20000.0,0,19
0,6,0,2775534.3240442793,4,18701.741218004758,20000.0,0,19
0,7,0,12905969.643930707,0,18083.29928805022,20000.0,0,19
0,8,0,13418447.878524184,2,17843.345874848474,20000.0,0,19
0,9,0,7696319.805749731,3,17979.683182141074,20000.0,0,19
0,10,0,4987196.759539457,1,17171.8311874643,20000.0,0,19
0,11,0,10354218.186450623,3,17480.834323882573,20000.0,0,19
0,12,0,6801216.213113126,0,16563.772848308035,20000.0,0,19
0,13,0,7137941.952635255,3,17940.243115872552,20000.0,0,19
0,14,0,7645682.507967469,0,17790.01702473119,20000.0,0,19
0,15,0,11372527.871879686,0,16992.110235396158,20000.0,0,19
0,16,0,7765901.166749216,0,16861.87481397311,20000.0,0,19
0,17,0,12608988.404922329,2,17370.6298077764,20000.0,0,19
0,18,0,16105868.45063034,0,18731.481186835226,20000.0,0,19
0,19,0,1239172.7241869569,1,16426.750639357997,20000.0,0,19
0,20,0,1817211.9640463106,1,17884.008965966863,20000.0,0,19
0,21,0,36280341.05640621,0,18662.288800594557,20000.0,0,19
0,22,0,14368874.096514393,2,17601.182143659586,20000.0,0,19
0,23,0,8039313.50109854,2,16646.91402759516,20000.0,0,19
0,24,0,5076016.2492372235,2,17728.52319108216,20000.0,0,19
0,25,0,6855471.402911325,1,18449.202356988957,20000.0,0,19
0,26,0,13721521.253040517,3,17315.99972733459,20000.0,0,19
0,27,0,18022302.04081102,2,17251.470473411136,20000.0,0,19
0,28,0,7572321.962138725,1,17711.997663789345,20000.0,0,19
0,29,0,9748610.09396521,0,17271.438198560027,20000.0,0,19
0,30,0,10327341.694540028,0,18688.41107155844,20000.0,0,19
0,31,0,8585463.638266046,3,17842.51335488246,20000.0,0,19
0,32,0,10369183.475139638,1,18332.77395788614,20000.0,0,19
0,33,0,8106836.490295164,0,18480.11138317125,20000.0,0,19
0,34,0,11545140.68067782,2,17274.167543526557,20000.0,0,19
0,35,0,2170059.611640753,1,17311.341947349272,20000.0,0,19
0,36,0,6184963.650960322,0,17795.85065778662,20000.0,0,19
0,37,0,4081657.031379861,2,16507.74246582608,20000.0,0,19
0,38,0,10598025.002340656,1,17711.766983236274,20000.0,0,19
0,39,0,5056227.063924216,3,17212.693729818613,20000.0,0,19
0,40,0,4210232.14907077,1,16379.540718327607,20000.0,0,19
0,41,0,10201007.654595021,1,17411.1561063178,20000.0,0,19
0,42,0,7367713.161601739,0,18729.912299780277,20000.0,0,19
0,43,0,3130430.863646554,2,18562.539020284083,20000.0,0,19
0,44,0,23391195.00647823,1,17704.753662994703,20000.0,0,19
0,45,0,9709112.613794904,1,17400.514162019575,20000.0,0,19
0,46,0,2309711.3547342303,4,16435.695967088937,20000.0,0,19
0,47,0,144986.7240176035,3,15061.530445081793,20000.0,0,19
0,48,0,27094004.25268116,0,17764.222510747477,20000.0,0,19
0,49,0,7772434.961120315,2,17637.848164016963,20000.0,0,19
0,50,0,9431908.993637526,0,17665.692219011988,20000.0,0,19
0,51,0,23360493.95680202,1,17171.429823498052,20000.0,0,19
0,52,0,9409002.21135904,3,16489.055923932563,20000.0,0,19
0,53,0,1144146.0095977955,1,18687.390412908015,20000.0,0,19
0,54,0,22315813.51113666,2,18329.563128155285,20000.0,0,19
0,55,0,11046060.299656723,4,17032.895031171764,20000.0,0,19
0,56,0,3999087.0895607006,2,18011.23853748691,20000.0,0,19
0,57,0,5138561.704587087,4,17571.399104809352,20000.0,0,19
0,58,0,17532207.456998684,0,18107.063882773913,20000.0,0,19
0,59,0,8535853.26479033,1,17125.204696166424,20000.0,0,19
0,60,0,12965984.10029638,0,17657.939240434018,20000.0,0,19
0,61,0,58185.858917239966,1,17493.655767772027,20000.0,0,19
0,62,0,3784070.932842609,2,17489.805954298005,20000.0,0,19
0,63,0,4413506.535645195,1,17202.14513279281,20000.0,0,19
0,64,0,7468981.613187848,2,16837.46716640687,20000.0,0,19
0,65,0,15680551.756070277,1,18367.612332479865,20000.0,0,19
0,66,0,21242386.335854545,0,16661.09452438778,20000.0,0,19
0,67,0,7316426.592765952,2,18847.49784925701,20000.0,0,19
0,68,0,19721794.076252405,1,18356.128990543722,20000.0,0,19
0,69,0,6727398.556935238,2,15938.189319102788,20000.0,0,19
0,70,0,12793776.435509337,0,16913.917239489358,20000.0,0,19
0,71,0,15018004.368726121,0,17315.480196584274,20000.0,0,19
0,72,0,12603304.225407725,1,18491.214104246374,20000.0,0,19
0,73,0,5665306.6942905495,1,17457.01368185904,20000.0,0,19
0,74,0,14174747.778535612,0,17267.25808441128,20000.0,0,19
0,75,0,6975689.023642602,2,16767.6762877659,20000.0,0,19
0,76,0,8251457.53557315,1,17148.898699921057,20000.0,0,19
0,77,0,13596593.266912093,1,18554.922326093103,20000.0,0,19
0,78,0,9251863.641850399,2,17896.006445003608,20000.0,0,19
0,79,0,3263151.0555152874,1,17571.19219131405,20000.0,0,19
0,80,0,9256915.92764155,1,16527.753512339197,20000.0,0,19
0,81,0,22793373.023653492,1,17333.656356555395,20000.0,0,19
0,82,0,239582.09410742775,3,17122.956862258467,20000.0,0,19
0,83,0,6600243.3534066975,2,16682.265437368733,20000.0,0,19
0,84,0,16846583.886875063,0,17581.99223353763,20000.0,0,19
0,85,0,12079361.386293525,0,16538.853685063514,20000.0,0,19
0,86,0,9376464.974396938,3,18555.80637832943,20000.0,0,19
0,87,0,16789945.084344618,1,18456.612272072445,20000.0,0,19
0,88,0,5079247.081664089,2,17454.50307782061,20000.0,0,19
0,89,0,4181554.7954103337,2,17505.8893765543,20000.0,0,19
0,90,0,23160039.247743007,2,18458.779970472555,20000.0,0,19
0,91,0,7207223.836214036,1,16785.542878577988,20000.0,0,19
0,92,0,9645297.861953355,2,16032.79178167019,20000.0,0,19
0,93,0,8099547.598465195,0,16082.861566110869,20000.0,0,19
0,94,0,6464983.271121833,0,17551.941285694764,20000.0,0,19
0,95,0,2612099.9007785213,3,18323.745397744362,20000.0,0,19
0,96,0,21205013.155126784,2,17967.922643956514,20000.0,0,19
0,97,0,11383766.597602947,2,18000.603643150207,20000.0,0,19
0,98,0,8618593.203552485,1,17057.71547791862,20000.0,0,19
0,99,0,37931407.96673222,0,17550.88370026476,20000.0,0,19
0,100,0,2516539.697012709,1,18228.373106329433,20000.0,0,19
0,1,0,974253.688938083,1,16752.011528987994,20000.0,0,19
0,2,0,8045217.410081958,1,16518.968391377217,20000.0,0,19
0,3,0,2682464.9438600442,0,17226.787070362185,20000.0,0,19
0,4,0,13774729.053751856,0,18647.065196985353,20000.0,0,19
0,5,0,2184414.695566728,3,17512.884853221214,20000.0,0,19
0,6,0,14428105.928481592,0,17758.723568219346,20000.0,0,19
0,7,0,5375991.116724257,1,18460.267719232543,20000.0,0,19
0,8,0,34615261.23425594,0,18246.174181811617,20000.0,0,19
0,9,0,7058498.84183557,1,18494.642862497753,20000.0,0,19
0,10,0,17120072.615309022,1,18182.416312388832,20000.0,0,19
0,11,0,3967871.052416861,1,18232.090339667644,20000.0,0,19
0,12,0,22625204.982090563,0,17913.801319581205,20000.0,0,19
0,13,0,17120873.23528779,0,17391.27120436501,20000.0,0,19
0,14,0,10854099.495418856,1,18561.97973952328,20000.0,0,19
0,15,0,26601.907523621165,1,16157.288344376479,20000.0,0,19
0,16,0,18452275.276108295,0,16820.47294490205,20000.0,0,19
0,17,0,6728781.851996436,1,17594.335252708188,20000.0,0,19
0,18,0,22673646.172358226,0,17309.561416456527,20000.0,0,19
0,19,0,2434945.2706080936,1,17462.20565351997,20000.0,0,19
0,20,0,9728567.621370124,1,17852.3389159456,20000.0,0,19
0,21,0,3040760.9248455535,1,17612.543815539007,20000.0,0,19
0,22,0,10702365.179837056,1,17007.23839713166,20000.0,0,19
0,23,0,23044233.59637844,0,17126.97447800747,20000.0,0,19
0,24,0,5552979.18638761,0,15971.486903153436,20000.0,0,19
0,25,0,19382182.849991724,0,17299.195891969004,20000.0,0,19
0,26,0,2813002.2927450715,1,16516.28959995773,20000.0,0,19
0,27,0,2433301.9553431794,1,16739.418882857393,20000.0,0,19
0,28,0,4358457.52515846,1,18158.319051253104,20000.0,0,19
0,29,0,6327582.374664981,1,16331.99083725739,20000.0,0,19
0,30,0,13675557.073438765,0,16907.745457647667,20000.0,0,19
0,31,0,15595314.266730288,1,16416.376669319336,20000.0,0,19
0,32,0,6726477.612565522,2,17749.519044806337,20000.0,0,19
0,33,0,10131268.357127402,1,16357.439821243923,20000.0,0,19
0,34,0,8026561.223001529,1,17274.634907253876,20000.0,0,19
0,35,0,713785.0714271804,1,18528.321712054123,20000.0,0,19
0,36,0,3069036.2306203065,2,18139.77867109721,20000.0,0,19
0,37,0,16551844.765066274,0,16891.05578295604,20000.0,0,19
0,38,0,3931881.9411423085,1,16728.920444941275,20000.0,0,19
0,39,0,23333290.34913609,0,17840.269398145632,20000.0,0,19
0,40,0,15537155.685897127,0,18074.54069040263,20000.0,0,19
0,41,0,10317613.600996546,0,16345.873259862496,20000.0,0,19
0,42,0,1674322.8199815135,0,17657.169380477153,20000.0,0,19
0,43,0,6454315.628240658,1,16692.586462690742,20000.0,0,19
0,44,0,13293631.736353053,0,18040.536266969586,20000.0,0,19
0,45,0,6650900.318290799,2,17044.39713053272,20000.0,0,19
0,46,0,13373554.68406683,3,18468.57112712703,20000.0,0,19
0,47,0,24073511.928450227,0,18625.203958763315,20000.0,0,19
0,48,0,412683.39120335376,1,16786.63332730187,20000.0,0,19
0,49,0,15575889.78717695,0,17658.682832868577,20000.0,0,19
0,50,0,9330177.089877378,1,17152.991981356718,20000.0,0,19
0,51,0,11085060.71987914,2,16749.029620518068,20000.0,0,19
0,52,0,716881.2530440834,2,16979.28246377932,20000.0,0,19
0,53,0,11654102.11579397,2,18322.528936264604,20000.0,0,19
0,54,0,9166109.850938933,0,17600.415222480817,20000.0,0,19
0,55,0,6210676.768667441,1,18007.93753771236,20000.0,0,19
0,56,0,3082877.069044642,2,18460.428161359123,20000.0,0,19
0,57,0,17946506.64180838,2,16846.647336162652,20000.0,0,19
0,58,0,11827355.127020983,1,17176.237482686945,20000.0,0,19
0,59,0,10056347.504881749,2,16674.049149074308,20000.0,0,19
0,60,0,13250294.376915894,0,17477.67339244682,20000.0,0,19
0,61,0,15797262.896557169,1,17738.955246157002,20000.0,0,19
0,62,0,23502638.7882691,1,17230.412260386613,20000.0,0,19
0,63,0,7210523.836926776,2,17735.555780322822,20000.0,0,19
0,64,0,15297015.382069709,0,18537.274472153225,20000.0,0,19
0,65,0,10927292.00361874,1,18329.66240260795,20000.0,0,19
0,66,0,11478805.540515753,2,17760.938493307247,20000.0,0,19
0,67,0,5550184.174585366,1,18178.898296437754,20000.0,0,19
0,68,0,2262189.5482169776,1,18054.648713428687,20000.0,0,19
0,69,0,1683842.560054492,0,17739.177976673873,20000.0,0,19
0,70,0,181599.73125437496,2,18162.90445898697,20000.0,0,19
0,71,0,7284298.158357487,2,17840.30049761937,20000.0,0,19
0,72,0,624367.6750066859,2,17838.182936827117,20000.0,0,19
0,73,0,10298968.113903234,2,17768.831668128332,20000.0,0,19
0,74,0,24879048.406977355,0,17876.85382526722,20000.0,0,19
0,75,0,8989284.39313096,0,18215.767298450253,20000.0,0,19
0,76,0,5882260.46879979,1,17933.465009013653,20000.0,0,19
0,77,0,957935.420226171,2,17771.960001692463,20000.0,0,19
0,78,0,662754.1212226552,1,17537.500839894023,20000.0,0,19
0,79,0,14745542.579850215,0,16628.057405091186,20000.0,0,19
0,80,0,26583769.711829618,0,18107.343986792184,20000.0,0,19
0,81,0,18436155.924662266,0,16484.368735997014,20000.0,0,19
0,82,0,14377828.631629126,0,17691.998113168775,20000.0,0,19
0,83,0,5672156.608470868,0,17783.745887329133,20000.0,0,19
0,84,0,6508105.770713787,2,18225.404533847326,20000.0,0,19
0,85,0,7640848.1039407775,0,17776.06531181913,20000.0,0,19
0,86,0,9231384.281924948,0,16531.004566918273,20000.0,0,19
0,87,0,7451600.362248909,0,17085.968210892617,20000.0,0,19
0,88,0,1342072.9734253823,1,17263.009189995755,20000.0,0,19
0,89,0,4679735.5295753535,1,17902.41932205908,20000.0,0,19
0,90,0,1132285.388878655,0,16745.928812396378,20000.0,0,19
0,91,0,2050315.042394789,0,17462.66220732008,20000.0,0,19
0,92,0,18194188.71820281,1,17622.352381522724,20000.0,0,19
0,93,0,1526540.916623194,1,16831.398759959142,20000.0,0,19
0,94,0,14057009.180678083,0,18216.047444056036,20000.0,0,19
0,95,0,1819718.3481448533,2,16699.886203985825,20000.0,0,19
0,96,0,18425678.345649082,0,18203.128790601553,20000.0,0,19
0,97,0,10588234.670091854,1,18373.620027009103,20000.0,0,19
0,98,0,10803192.622304842,2,18262.020074441898,20000.0,0,19
0,99,0,26997529.502723757,0,17123.90711615088,20000.0,0,19
0,100,0,7334568.641696517,0,17440.527020582893,20000.0,0,19
0,1,0,0.0,4,17070.510920120738,20000.0,0,19
0,2,0,9520861.664949322,3,17153.112034852493,20000.0,0,19
0,3,0,6878566.067814854,2,17560.232557748815,20000.0,0,19
0,4,0,952651.5352291821,1,17131.986290155248,20000.0,0,19
0,5,0,3749196.1039849236,3,17786.874391677942,20000.0,0,19
0,6,0,9126363.6475982,3,16906.034942723756,20000.0,0,19
0,7,0,8265391.327738302,2,18358.228094365313,20000.0,0,19
0,8,0,1302624.8547339556,0,17867.940243846664,20000.0,0,19
0,9,0,6975699.065964572,3,16971.178304745452,20000.0,0,19
0,10,0,1822534.6526094442,3,16698.998233983606,20000.0,0,19
0,11,0,2469245.51207422,5,18134.825181485947,20000.0,0,19
0,12,0,21636194.891702387,0,16378.208541035332,20000.0,0,19
0,13,0,4071382.541129326,3,17176.84497721453,20000.0,0,19
0,14,0,4256044.509129143,4,0.0,20000.0,0,19
0,15,0,9635484.414766738,3,17859.55993004383,20000.0,0,19
0,16,0,629389.6756967839,3,0.0,20000.0,0,19
0,17,0,8999175.307715755,3,17647.757599861678,20000.0,0,19
0,18,0,2380655.7929984787,2,16311.101606104146,20000.0,0,19
0,19,0,34823970.50516875,0,17176.03852890121,20000.0,0,19
0,20,0,6199582.8735520225,2,17526.49320681908,20000.0,0,19
0,21,0,2699560.0774815376,4,16697.578571455764,20000.0,0,19
