,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,77,1,4852200.573130395,2,17360.786507886765,20000.0,0,19
0,78,1,9317771.440278962,2,17480.687328187585,20000.0,0,19
0,79,0,2888978.78521076,3,16188.488129666335,20000.0,0,19
0,80,0,5705519.116393288,1,16938.69950767916,20000.0,0,19
0,81,0,3962090.5414984664,3,17034.261209184802,20000.0,0,19
0,82,0,5210163.08916166,3,17886.30111135676,20000.0,0,19
0,83,1,10094317.845927512,2,18281.338041411618,20000.0,0,19
0,84,0,1181313.5101996744,4,17994.18725375574,20000.0,0,19
0,85,1,3381159.316375035,4,17044.33871902372,20000.0,0,19
0,86,0,2829207.5288707297,4,17940.04182705961,20000.0,0,19
0,87,0,2830099.017975708,4,18247.834342802915,20000.0,0,19
0,88,1,8179310.126970531,2,17662.83264437548,20000.0,0,19
0,89,0,2810066.3224160015,3,17877.698521667546,20000.0,0,19
0,90,1,3644635.7081252765,2,18666.367442279574,20000.0,0,19
0,91,0,228501.99242107,4,17485.939941505036,20000.0,0,19
0,92,0,2827349.4757940928,2,15947.37216805579,20000.0,0,19
0,93,1,7425942.0952560315,2,17079.732836894524,20000.0,0,19
0,94,0,660015.9293443199,3,16940.178155455367,20000.0,0,19
0,95,0,4333004.818017215,3,16555.091724082402,20000.0,0,19
0,96,1,2781866.0130141755,3,16117.60046930525,20000.0,0,19
0,97,0,1682501.7045659467,3,17060.200968203208,20000.0,0,19
0,98,1,4483958.652031584,2,18632.42937845505,20000.0,0,19
0,99,0,1765167.3069068433,1,16915.23592200506,20000.0,0,19
0,100,0,3168351.0856944197,2,17655.73978883181,20000.0,0,19
0,1,0,2172598.9483239627,2,0.0,20000.0,0,19
0,2,2,1732431.2832063192,3,0.0,20000.0,0,19
0,3,1,216544.89827798645,2,17855.458189892008,20000.0,0,19
0,4,0,14250642.504102418,1,17249.163450604527,20000.0,0,19
0,5,1,4120104.14507013,2,0.0,20000.0,0,19
0,6,0,12119164.767032713,2,16970.444897468886,20000.0,0,19
0,7,1,0.0,4,0.0,20000.0,0,19
0,8,0,4358918.261729191,3,17265.20220899962,20000.0,0,19
0,9,0,4735410.085891605,1,17534.307785667013,20000.0,0,19
0,10,0,457712.46333185595,5,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,3783628.5967336805,3,17939.744585346107,20000.0,0,19
0,13,0,1821586.8554870875,4,0.0,20000.0,0,19
0,14,1,0.0,2,0.0,20000.0,0,19
0,15,0,5055898.223752802,2,17492.4938537549,20000.0,0,19
0,16,2,18784535.29903033,2,16798.670238126888,20000.0,0,19
0,17,1,2566669.3412181847,5,0.0,20000.0,0,19
0,18,0,4438568.646132283,2,0.0,20000.0,0,19
0,19,0,1241908.2789039372,3,17952.227023149906,20000.0,0,19
0,20,0,4017667.4085563337,2,0.0,20000.0,0,19
0,21,0,1102440.2333852411,3,0.0,20000.0,0,19
0,22,1,36928.07592251277,3,0.0,20000.0,0,19
0,23,0,1006365.171407612,3,0.0,20000.0,0,19
0,24,0,5719070.78940768,3,18740.541904037822,20000.0,0,19
0,25,0,7525373.051193931,2,18489.29524772823,20000.0,0,19
0,26,0,4985059.452250627,3,0.0,20000.0,0,19
0,27,0,6090591.264715325,1,18361.832994547436,20000.0,0,19
0,28,1,6455490.969233373,3,16492.94280156731,20000.0,0,19
0,29,0,744121.1325086522,3,17068.363623227895,20000.0,0,19
0,30,1,444249.92967240093,4,0.0,20000.0,0,19
0,31,0,118814.17479702411,2,0.0,20000.0,0,19
0,32,1,472231.24365051533,3,0.0,20000.0,0,19
0,33,0,3871110.556791646,4,17430.490031147106,20000.0,0,19
0,34,0,1755004.0890753737,4,16991.246050971662,20000.0,0,19
0,35,0,3227129.680463132,3,18701.30474946123,20000.0,0,19
0,36,1,15869823.63963049,2,17945.131063029352,20000.0,0,19
0,37,0,1424541.266455335,3,0.0,20000.0,0,19
0,38,0,2929631.3121398827,2,0.0,20000.0,0,19
0,39,1,202132.6639655619,4,0.0,20000.0,0,19
0,40,0,2129319.977684076,3,18207.534889733757,20000.0,0,19
0,41,1,3077499.799688204,2,18515.210545002396,20000.0,0,19
0,42,0,3742359.084363921,3,17521.629388427664,20000.0,0,19
0,43,0,253647.0679521788,4,16905.547229325322,20000.0,0,19
0,44,1,5412854.143427803,2,17314.737168755095,20000.0,0,19
0,45,1,1670832.7346351384,4,17348.215197637823,20000.0,0,19
0,46,0,397846.3482632529,4,0.0,20000.0,0,19
0,47,0,4298978.760350903,4,0.0,20000.0,0,19
0,48,0,2189388.8104748917,4,0.0,20000.0,0,19
0,49,0,4802878.947384767,2,0.0,20000.0,0,19
0,50,0,1413235.7552872002,4,17893.45798201319,20000.0,0,19
0,51,0,950524.858830357,4,0.0,20000.0,0,19
0,52,1,5305970.529023939,3,16989.87849223632,20000.0,0,19
0,53,1,331337.25887139316,4,0.0,20000.0,0,19
0,54,0,2775101.8832077435,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,1795722.5963422095,3,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,1,293908.6389321261,3,0.0,20000.0,0,19
0,59,0,24857157.41847247,0,18195.86769231384,20000.0,0,19
0,60,0,2477943.4565211064,4,0.0,20000.0,0,19
0,61,2,8131846.426483275,2,18230.883333187518,20000.0,0,19
0,62,0,2567644.632259214,4,0.0,20000.0,0,19
0,63,1,0.0,4,0.0,20000.0,0,19
0,64,1,1455828.8610437498,2,18166.723297578494,20000.0,0,19
0,65,0,4954694.102374506,1,18657.540859233548,20000.0,0,19
0,66,1,1807883.2248676058,2,17401.873188763406,20000.0,0,19
0,67,0,3940208.1662162673,3,0.0,20000.0,0,19
0,68,0,562889.4934961521,4,0.0,20000.0,0,19
0,69,0,12209860.252662074,2,16903.592127996977,20000.0,0,19
0,70,0,42287.07660026601,4,0.0,20000.0,0,19
0,71,0,1754660.72554151,3,0.0,20000.0,0,19
0,72,2,2648096.5409217174,3,16957.21196619124,20000.0,0,19
0,73,1,9990858.033025926,2,0.0,20000.0,0,19
0,74,0,2024143.7613290772,3,0.0,20000.0,0,19
0,75,1,1665341.2815424425,3,18381.56692444466,20000.0,0,19
0,76,0,2811755.6688433504,5,0.0,20000.0,0,19
0,77,1,3521232.999838237,3,17036.22548094253,20000.0,0,19
0,78,0,69585.8863711386,5,0.0,20000.0,0,19
0,79,1,4718218.378653198,3,16897.859088009533,20000.0,0,19
0,80,1,1027251.2061346134,5,0.0,20000.0,0,19
0,81,0,140291.6266183803,5,0.0,20000.0,0,19
0,82,0,193615.37703256434,4,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,478193.26274574304,4,0.0,20000.0,0,19
0,85,0,2114296.829618885,4,0.0,20000.0,0,19
0,86,1,1776035.7378127163,2,0.0,20000.0,0,19
0,87,0,2103348.763753437,3,18141.608007431507,20000.0,0,19
0,88,1,363701.61594603857,2,0.0,20000.0,0,19
0,89,0,615189.857248218,2,16976.111639132563,20000.0,0,19
0,90,0,1404811.5304646103,3,0.0,20000.0,0,19
0,91,1,1194343.5047138564,3,0.0,20000.0,0,19
0,92,1,4596170.755612603,3,0.0,20000.0,0,19
0,93,1,10156291.409371959,2,17322.62361879425,20000.0,0,19
0,94,0,2245431.9399945373,4,0.0,20000.0,0,19
0,95,0,988745.8658959847,3,0.0,20000.0,0,19
0,96,0,562467.4201205812,5,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,6434179.889306281,2,17922.40392816081,20000.0,0,19
0,99,0,34093.523762471,4,0.0,20000.0,0,19
0,100,1,1471157.9652139544,4,0.0,20000.0,0,19
0,1,0,10922555.202875385,2,18485.801104139573,20000.0,0,19
0,2,0,21651193.96763337,1,17993.378923032615,20000.0,0,19
0,3,0,3354486.706883204,2,16520.39210008719,20000.0,0,19
0,4,1,6272554.95988271,4,17951.29319919311,20000.0,0,19
0,5,0,426912.5359777913,1,15333.277764538034,20000.0,0,19
0,6,1,4104603.03010318,2,18449.624018041453,20000.0,0,19
0,7,0,25584158.38852623,1,16892.439227587456,20000.0,0,19
0,8,0,6556679.106674824,1,17223.31728587304,20000.0,0,19
0,9,0,6798810.053743444,3,16964.22422359487,20000.0,0,19
0,10,1,6461561.208668749,3,18698.736328996736,20000.0,0,19
0,11,1,17217568.491654746,2,18763.488421224483,20000.0,0,19
0,12,0,9802302.652202541,1,18622.772233597672,20000.0,0,19
0,13,0,10126165.505124345,1,17459.62123830086,20000.0,0,19
0,14,0,11420416.401947478,2,17576.10219544532,20000.0,0,19
0,15,1,10961182.114340875,1,17829.31458279992,20000.0,0,19
0,16,0,6265478.784958216,3,17802.294693957745,20000.0,0,19
0,17,0,5359745.982319551,1,17903.955499427142,20000.0,0,19
0,18,0,786494.2977844761,2,17722.288999913664,20000.0,0,19
0,19,0,6985336.990796134,2,17857.726239352607,20000.0,0,19
0,20,0,6210051.517993689,4,17667.63518280305,20000.0,0,19
0,21,0,3270.946015818743,1,17551.108531497168,20000.0,0,19
0,22,1,5288869.801360375,2,18313.19963430714,20000.0,0,19
0,23,0,10621667.917075114,0,17385.62219743794,20000.0,0,19
0,24,1,16450796.988285156,3,16776.567700820968,20000.0,0,19
0,25,0,4335931.058749351,3,17485.468066961963,20000.0,0,19
0,26,0,5465832.974044857,2,16768.582361416,20000.0,0,19
0,27,0,12433292.163394542,2,17822.86163248612,20000.0,0,19
0,28,0,12508219.125752378,1,17610.108460338037,20000.0,0,19
0,29,0,3819685.460449653,3,17304.838614080214,20000.0,0,19
0,30,0,9358769.60457146,1,16891.146105721287,20000.0,0,19
0,31,1,6970612.224168084,2,18587.441815334958,20000.0,0,19
0,32,0,6252289.615342913,3,18555.33681188722,20000.0,0,19
0,33,0,2136203.788865155,3,16882.16540991164,20000.0,0,19
0,34,0,3968929.861101739,3,18247.033532270383,20000.0,0,19
0,35,0,9807822.368061265,2,17705.31491271657,20000.0,0,19
0,36,0,8240042.257466684,3,17612.45186809662,20000.0,0,19
0,37,0,11291331.386888795,3,16591.224596237218,20000.0,0,19
0,38,0,6741275.023105341,4,16714.310335358507,20000.0,0,19
0,39,0,773320.4771647479,1,17243.01110650186,20000.0,0,19
0,40,0,3004679.452677148,3,18307.99739370071,20000.0,0,19
0,41,0,8549639.172409464,2,17229.92337556461,20000.0,0,19
0,42,0,677434.8696832467,3,16957.277394310317,20000.0,0,19
0,43,0,1345700.7937078848,2,17834.821640606977,20000.0,0,19
0,44,1,10624495.352327053,2,16887.18992827674,20000.0,0,19
0,45,0,5785555.308646053,2,17616.21252205626,20000.0,0,19
0,46,0,7025030.719898301,2,17802.749519387413,20000.0,0,19
0,47,0,7074957.472725743,1,17020.31684171282,20000.0,0,19
0,48,0,16103197.743923258,2,17067.42210598793,20000.0,0,19
0,49,0,11871056.914814819,1,17427.131334947335,20000.0,0,19
0,50,0,1793410.8183994817,4,16356.58893415827,20000.0,0,19
0,51,0,6434746.514264742,2,18654.142075202013,20000.0,0,19
0,52,0,7394349.242500986,4,17527.233926263703,20000.0,0,19
0,53,0,7275097.687284558,3,17690.04743674204,20000.0,0,19
0,54,0,8621797.396678349,3,18637.69201497331,20000.0,0,19
0,55,0,3191953.845234162,4,18453.87191766823,20000.0,0,19
0,56,0,2095884.60127793,2,16953.321524655352,20000.0,0,19
0,57,0,8284967.363871786,3,18338.48717586135,20000.0,0,19
0,58,1,5183279.079651737,3,17800.19237694021,20000.0,0,19
0,59,0,7350942.966190081,2,17646.500517183867,20000.0,0,19
0,60,0,11372327.466314705,2,16920.507132195522,20000.0,0,19
0,61,0,5961742.743822914,1,16829.13380329848,20000.0,0,19
0,62,0,13793572.615403859,0,17947.658621573606,20000.0,0,19
0,63,1,3515191.664834661,2,17092.216148261577,20000.0,0,19
0,64,0,2553941.392785931,3,17054.157671771463,20000.0,0,19
0,65,0,6865653.2642685305,4,17794.943545835948,20000.0,0,19
0,66,0,9353475.034969399,3,17275.433720859783,20000.0,0,19
0,67,0,9741240.206394624,3,17920.322746110563,20000.0,0,19
0,68,0,8294846.768029749,3,17082.506712957485,20000.0,0,19
0,69,0,5915960.375340641,2,17684.067110630393,20000.0,0,19
0,70,0,2215670.2161336266,3,16530.002742833338,20000.0,0,19
0,71,0,5098755.51467887,2,17151.921260212293,20000.0,0,19
0,72,0,3928187.345625559,3,16095.44776588249,20000.0,0,19
0,73,0,8470776.66117391,3,18083.540549570924,20000.0,0,19
0,74,0,2943011.807251669,4,16979.58418918069,20000.0,0,19
0,75,0,5169044.306381888,1,18033.698335968726,20000.0,0,19
0,76,0,7412204.872374595,3,17773.66899030837,20000.0,0,19
0,77,0,6981868.616639545,2,18056.84693354646,20000.0,0,19
0,78,0,6389937.645095959,2,17120.396529232054,20000.0,0,19
0,79,0,4000166.537858424,3,16060.513140231746,20000.0,0,19
0,80,0,12841524.391164092,2,18241.045246948343,20000.0,0,19
0,81,0,6316438.658164794,1,17274.035998904084,20000.0,0,19
0,82,0,4933028.484457705,1,16741.723766060444,20000.0,0,19
0,83,0,6450158.981156117,2,16800.721534361946,20000.0,0,19
0,84,0,4897498.161109409,4,18658.72432098225,20000.0,0,19
0,85,1,5390198.974261004,2,16677.125740764033,20000.0,0,19
0,86,0,1697665.6477818945,1,18587.843009912027,20000.0,0,19
0,87,0,7346386.000917906,3,16925.376043001957,20000.0,0,19
0,88,0,2737423.343874014,3,18610.94553481373,20000.0,0,19
0,89,0,11306365.222069683,2,16937.539975754207,20000.0,0,19
0,90,0,810517.4310256753,2,18530.99855122157,20000.0,0,19
0,91,0,4492956.601231308,3,17546.2735758261,20000.0,0,19
0,92,0,6303329.90929964,3,17291.399458144457,20000.0,0,19
0,93,0,5013924.008354442,3,17062.515330577342,20000.0,0,19
0,94,0,432959.11618755164,3,16999.550379861685,20000.0,0,19
0,95,0,16623562.186090456,2,17885.05646085523,20000.0,0,19
0,96,0,7963255.139192797,3,17069.78298869766,20000.0,0,19
0,97,0,1932258.0673367113,2,17334.869448432804,20000.0,0,19
0,98,0,3922055.1483906605,1,17812.00623830503,20000.0,0,19
0,99,0,2548902.1103023128,4,16838.703037513762,20000.0,0,19
0,100,0,7741628.803506022,3,17984.31071751859,20000.0,0,19
0,1,0,1079568.937727156,4,17610.97041506931,20000.0,0,19
0,2,0,4509682.282399335,4,18705.82147309008,20000.0,0,19
0,3,0,558287.9088837315,1,18015.985152780973,20000.0,0,19
0,4,0,3022986.4827653463,4,17635.107318049115,20000.0,0,19
0,5,0,4795538.9397723,3,16651.48118702273,20000.0,0,19
0,6,1,2308838.764135595,1,17173.229467790883,20000.0,0,19
0,7,0,217218.934279265,4,18015.594374639066,20000.0,0,19
0,8,0,4680563.494568343,4,17547.45730436508,20000.0,0,19
0,9,0,13270313.23676897,2,17619.255196105398,20000.0,0,19
0,10,0,2095092.2049262836,4,18302.81502869715,20000.0,0,19
0,11,1,7103689.994088709,3,18386.29922496654,20000.0,0,19
0,12,0,1417618.3822695317,2,17083.778329836066,20000.0,0,19
0,13,0,3614652.101978398,3,17094.317076399348,20000.0,0,19
0,14,0,7171241.2009845665,2,18456.001196504872,20000.0,0,19
0,15,0,4363413.698947416,4,17491.503032605167,20000.0,0,19
0,16,0,476401.36229948106,5,17731.539911365733,20000.0,0,19
0,17,0,2815888.11032994,2,16280.107374744031,20000.0,0,19
0,18,1,7070224.768133609,2,16843.25587102458,20000.0,0,19
0,19,0,6156476.722091054,5,16331.267885220317,20000.0,0,19
0,20,0,6583002.2307910025,3,18317.349209027107,20000.0,0,19
0,21,0,5020775.512493166,3,17801.815350335633,20000.0,0,19
0,22,0,2963385.6961050145,3,18289.03438550093,20000.0,0,19
0,23,0,2357162.0021469276,5,18049.870505074457,20000.0,0,19
0,24,1,9379191.646994287,2,18495.81307859942,20000.0,0,19
0,25,0,7049027.600382284,3,18027.749106741358,20000.0,0,19
0,26,2,4072247.3294733446,3,18412.360605976395,20000.0,0,19
0,27,0,2726338.6556064044,4,17323.77035688667,20000.0,0,19
0,28,1,1881734.1210542838,3,17317.33440423682,20000.0,0,19
0,29,0,4044170.3484304836,4,18123.711875999445,20000.0,0,19
0,30,0,1991204.9729772585,2,15848.0235562454,20000.0,0,19
0,31,0,4277424.022882613,3,18220.408174248503,20000.0,0,19
0,32,1,5798746.370388978,3,17411.69271346649,20000.0,0,19
0,33,0,3357484.10420515,2,17943.81335576487,20000.0,0,19
0,34,1,4809751.2876063585,4,17854.341241879367,20000.0,0,19
0,35,0,6207970.425391102,1,17453.919031644222,20000.0,0,19
0,36,1,1436883.2558055127,5,16819.886799119435,20000.0,0,19
0,37,0,4082340.6353094094,2,17891.99009750188,20000.0,0,19
0,38,0,4876699.534208944,2,16925.060519279166,20000.0,0,19
0,39,0,3420411.943822285,3,17574.024898071035,20000.0,0,19
0,40,0,4474111.822172801,2,17623.490060198157,20000.0,0,19
0,41,0,2265571.6300414302,3,18155.69810620597,20000.0,0,19
0,42,0,7992833.026088432,1,18395.57801706322,20000.0,0,19
0,43,0,4472672.44662405,3,17268.684815215533,20000.0,0,19
0,44,0,2728882.9369979673,4,16820.698518667286,20000.0,0,19
0,45,0,2313811.681395968,2,17734.803343027554,20000.0,0,19
0,46,0,4199660.590220921,3,17052.004543798917,20000.0,0,19
0,47,0,6574417.400851215,3,17349.07218675091,20000.0,0,19
0,48,1,8840170.83414988,3,18262.128299170854,20000.0,0,19
0,49,1,2639681.650092578,3,18490.585323109048,20000.0,0,19
0,50,1,1785361.620652609,4,17560.132292856666,20000.0,0,19
0,51,0,7260047.134242998,2,17427.651533120268,20000.0,0,19
0,52,0,991687.1198044685,2,16653.352804468454,20000.0,0,19
0,53,1,2228074.6653735954,5,17736.012177503522,20000.0,0,19
0,54,0,2170930.4430889715,5,17054.945740018873,20000.0,0,19
0,55,1,1059298.1936805788,4,16374.08310756855,20000.0,0,19
0,56,1,3077090.9775399854,4,18160.538916504483,20000.0,0,19
0,57,0,4819858.396198229,4,17940.23095994571,20000.0,0,19
0,58,0,2566703.076841762,3,17261.3392075933,20000.0,0,19
0,59,0,8003951.203454872,2,17410.044675204816,20000.0,0,19
0,60,1,10258109.578411484,1,18031.58970412316,20000.0,0,19
0,61,0,7143797.86329054,3,17854.889273977584,20000.0,0,19
0,62,0,117074.65040633807,4,16933.90360045272,20000.0,0,19
0,63,0,68053.02679987642,4,16753.314174992276,20000.0,0,19
0,64,0,4870915.745579791,1,17887.8430875655,20000.0,0,19
0,65,0,377361.7612031718,3,17659.621893231648,20000.0,0,19
0,66,1,13673887.836662577,3,18885.851361251127,20000.0,0,19
0,67,0,5005411.987185561,2,16602.034045018507,20000.0,0,19
0,68,0,6919458.217756045,3,18223.21373493853,20000.0,0,19
0,69,1,5863614.8965553995,3,16388.411218196412,20000.0,0,19
0,70,2,3342615.521165722,4,18457.876461573098,20000.0,0,19
0,71,0,2073429.5626008972,4,18067.91386059536,20000.0,0,19
0,72,0,5351858.128211251,2,18164.617797471055,20000.0,0,19
0,73,0,4455268.145797196,3,18221.618558845115,20000.0,0,19
0,74,0,9321083.344892012,2,17429.813914237406,20000.0,0,19
0,75,0,15910701.876965826,0,16314.654535966598,20000.0,0,19
0,76,0,2707948.2533678836,3,17053.883174061855,20000.0,0,19
0,77,0,2701272.853719654,4,17834.514013874854,20000.0,0,19
0,78,0,5856522.687628023,2,16360.887467594031,20000.0,0,19
0,79,0,6261073.941671148,2,17112.140329252034,20000.0,0,19
0,80,0,2000705.3549297934,1,17756.668082636184,20000.0,0,19
0,81,0,3459556.91482937,3,17703.84568342217,20000.0,0,19
0,82,0,12759083.084606038,1,16723.045774490147,20000.0,0,19
0,83,0,1105597.3475525412,2,17326.84466139774,20000.0,0,19
0,84,1,2025295.4289899496,3,18579.34310858779,20000.0,0,19
0,85,0,529003.436916137,5,15982.487484953004,20000.0,0,19
0,86,0,6173507.784605517,2,16292.05845511526,20000.0,0,19
0,87,0,1607762.2617067818,4,15878.26415069463,20000.0,0,19
0,88,0,11279586.555789923,1,16679.175557781105,20000.0,0,19
0,89,0,4571760.680062909,4,18549.65019838266,20000.0,0,19
0,90,0,7672216.2171669975,3,17994.446214449355,20000.0,0,19
0,91,0,6103091.1883169925,2,18669.31500315658,20000.0,0,19
0,92,0,1446364.9890828382,4,17848.4998786982,20000.0,0,19
0,93,0,1183537.2574168309,5,18067.095321019286,20000.0,0,19
0,94,1,2893989.4286383647,4,17178.90887881215,20000.0,0,19
0,95,0,3202212.162706025,2,18233.742054992334,20000.0,0,19
0,96,0,6289136.484586803,2,18270.630568122928,20000.0,0,19
0,97,0,5873006.953376636,3,16562.987826210312,20000.0,0,19
0,98,0,3047243.8481204747,4,17026.069750201,20000.0,0,19
0,99,0,3656496.2219681875,3,16859.917230606654,20000.0,0,19
0,100,0,2376372.941678273,4,17177.068693287594,20000.0,0,19
0,1,0,183011.08881491452,3,0.0,20000.0,0,19
0,2,0,3380620.5763327912,3,0.0,20000.0,0,19
0,3,1,5675131.252867297,2,0.0,20000.0,0,19
0,4,0,4018230.5264481036,2,17535.620285572353,20000.0,0,19
0,5,0,3942689.0252625574,1,0.0,20000.0,0,19
0,6,1,1598711.6109434534,3,0.0,20000.0,0,19
0,7,1,1926248.8879922496,3,0.0,20000.0,0,19
0,8,1,914737.4927959658,3,0.0,20000.0,0,19
0,9,0,3122378.501352119,2,0.0,20000.0,0,19
0,10,1,0.0,2,0.0,20000.0,0,19
0,11,0,621495.8183654866,2,17541.650978965117,20000.0,0,19
0,12,0,3166619.4644353753,2,0.0,20000.0,0,19
0,13,0,632021.0811590082,4,0.0,20000.0,0,19
0,14,0,526629.043762551,3,0.0,20000.0,0,19
0,15,1,299404.3300923508,3,0.0,20000.0,0,19
0,16,1,3474417.7262738487,2,0.0,20000.0,0,19
0,17,0,699418.0321669651,2,16734.185294633968,20000.0,0,19
0,18,0,951159.7820697557,2,17880.515614029468,20000.0,0,19
0,19,1,312792.57983759773,3,0.0,20000.0,0,19
0,20,1,656442.4795442801,2,0.0,20000.0,0,19
0,21,0,2948851.768170016,2,0.0,20000.0,0,19
0,22,0,2340825.3218216468,4,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,1,9368472.212212728,2,17266.532411473174,20000.0,0,19
0,25,0,970700.657499633,3,0.0,20000.0,0,19
0,26,1,4470452.890436256,3,17937.31926914511,20000.0,0,19
0,27,1,14556578.956541818,1,16495.045111291834,20000.0,0,19
0,28,0,2911598.179104525,3,0.0,20000.0,0,19
0,29,1,1843947.3608458953,3,0.0,20000.0,0,19
0,30,1,0.0,3,0.0,20000.0,0,19
