,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,155171.04920129312,3,16370.287516972381,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,1168200.0138972944,3,0.0,20000.0,0,19
0,64,0,315249.79126609094,5,0.0,20000.0,0,19
0,65,0,19531.364638693354,1,17900.162702123085,20000.0,0,19
0,66,0,129855.76120646912,3,17683.810716284443,20000.0,0,19
0,67,0,61727.55902104563,6,0.0,20000.0,0,19
0,68,0,1859511.189550384,0,18692.544746645082,20000.0,0,19
0,69,0,0.0,1,14411.91708402344,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,448863.96216373035,4,17139.78064943193,20000.0,0,19
0,74,0,359078.20736414444,5,0.0,20000.0,0,19
0,75,0,443629.7528155322,2,17105.538418761,20000.0,0,19
0,76,0,209906.71354046155,5,14790.06309595708,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,392558.59609407495,3,16349.03038247017,20000.0,0,19
0,79,0,51839.647527507856,2,17159.98531364616,20000.0,0,19
0,80,0,1704310.5899035058,2,18247.238410869722,20000.0,0,19
0,81,0,834671.6237578499,4,17754.679158451225,20000.0,0,19
0,82,0,970409.7311368564,4,18660.570906944293,20000.0,0,19
0,83,0,44557.11142305017,5,0.0,20000.0,0,19
0,84,0,2010581.3738695562,2,0.0,20000.0,0,19
0,85,0,4874364.430888983,4,0.0,20000.0,0,19
0,86,0,1890223.0956021892,1,18194.600543130462,20000.0,0,19
0,87,0,1050903.019687212,2,0.0,20000.0,0,19
0,88,1,5727483.686705916,1,18394.435281553942,20000.0,0,19
0,89,0,2501949.949475882,2,0.0,20000.0,0,19
0,90,0,1198680.0048424513,2,17632.928564555885,20000.0,0,19
0,91,0,0.0,4,15934.643218899417,20000.0,0,19
0,92,1,7893265.541515066,3,18636.668526249756,20000.0,0,19
0,93,0,42041.36811389724,3,16531.077077514383,20000.0,0,19
0,94,0,71603.1384765576,5,18385.54649330089,20000.0,0,19
0,95,0,0.0,3,17083.671329862504,20000.0,0,19
0,96,0,34359.99902691739,4,17464.4443903843,20000.0,0,19
0,97,0,111672.13239187666,5,17153.005516328194,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,165424.56350506798,3,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,2,18221.06459934037,20000.0,0,19
0,2,0,0.0,0,14269.595480602768,20000.0,0,19
0,3,0,518187.71496231103,3,18264.825528878504,20000.0,0,19
0,4,0,690989.7370917187,2,15406.569054717482,20000.0,0,19
0,5,0,601386.7266142596,4,18026.611807834648,20000.0,0,19
0,6,0,0.0,1,15621.445331754267,20000.0,0,19
0,7,0,0.0,1,15969.155015145952,20000.0,0,19
0,8,0,1031618.8715515748,4,18959.112596572544,20000.0,0,19
0,9,0,0.0,2,13067.078077100312,20000.0,0,19
0,10,0,0.0,1,16034.741203716316,20000.0,0,19
0,11,0,688586.2856207972,2,17220.858308533236,20000.0,0,19
0,12,0,40056.27535068829,3,17836.50094302026,20000.0,0,19
0,13,0,185654.69638879056,3,17034.79110310073,20000.0,0,19
0,14,0,579191.2521140686,1,16923.213034934,20000.0,0,19
0,15,0,0.0,1,16533.410889396382,20000.0,0,19
0,16,0,1439975.5728057656,0,18038.286808211138,20000.0,0,19
0,17,0,11458838.073680041,3,19000.528263911423,20000.0,0,19
0,18,0,1664.3810390168073,2,16542.850434540018,20000.0,0,19
0,19,0,0.0,2,16416.407258653973,20000.0,0,19
0,20,0,188558.4355904066,3,18868.84743749106,20000.0,0,19
0,21,0,688733.1864157665,2,17946.404003392738,20000.0,0,19
0,22,0,1206645.9340186343,4,18108.84770437853,20000.0,0,19
0,23,0,576320.082561512,1,17785.48668396862,20000.0,0,19
0,24,0,0.0,2,17255.03759710445,20000.0,0,19
0,25,0,81151.78763459834,2,16960.407628418816,20000.0,0,19
0,26,0,0.0,2,15822.511773655,20000.0,0,19
0,27,0,0.0,0,15874.926663454926,20000.0,0,19
0,28,0,0.0,1,17467.707268405713,20000.0,0,19
0,29,0,953644.2701079663,4,18438.334425321216,20000.0,0,19
0,30,0,156642.4709683313,4,17625.842678531644,20000.0,0,19
0,31,0,0.0,1,14812.529940325003,20000.0,0,19
0,32,0,0.0,1,13043.669063528234,20000.0,0,19
0,33,0,261017.21038033065,3,17069.218086004857,20000.0,0,19
0,34,0,251821.18605174613,2,18450.256408608857,20000.0,0,19
0,35,0,1203876.1506089356,2,16774.605841345117,20000.0,0,19
0,36,0,0.0,2,8128.57421263006,20000.0,0,19
0,37,0,255474.7254850535,2,18582.672989511862,20000.0,0,19
0,38,0,543659.2493224943,2,15134.993119287083,20000.0,0,19
0,39,0,0.0,3,15251.013282709591,20000.0,0,19
0,40,0,3084.8237248824153,2,18120.020263541595,20000.0,0,19
0,41,0,464775.2970057626,3,17317.170842261912,20000.0,0,19
0,42,0,207565.20386880345,0,16579.419053098678,20000.0,0,19
0,43,0,14652594.60850886,3,18257.261201272144,20000.0,0,19
0,44,0,356114.2452458585,2,18004.976360206416,20000.0,0,19
0,45,0,134143.7939877592,2,18270.002311291246,20000.0,0,19
0,46,0,376152.0112990119,5,17070.10227199291,20000.0,0,19
0,47,1,20799724.130565394,2,17741.919938058523,20000.0,0,19
0,48,0,88170.3165691409,1,17013.52516084057,20000.0,0,19
0,49,0,0.0,0,10878.190473201592,20000.0,0,19
0,50,0,4238.536777676709,2,16706.865254032782,20000.0,0,19
0,51,0,5326575.067669279,2,18686.59111414933,20000.0,0,19
0,52,0,0.0,2,16588.278490929886,20000.0,0,19
0,53,0,0.0,1,17820.07504225605,20000.0,0,19
0,54,0,0.0,2,15817.30286099101,20000.0,0,19
0,55,0,235240.46623958144,1,16562.10442354793,20000.0,0,19
0,56,0,0.0,1,14276.617519769772,20000.0,0,19
0,57,0,286864.0543730721,3,15930.571374379859,20000.0,0,19
0,58,0,393734.3417472935,2,17859.16756664971,20000.0,0,19
0,59,0,0.0,0,17145.496803349433,20000.0,0,19
0,60,0,1059117.0374968282,3,16766.152686025354,20000.0,0,19
0,61,0,0.0,3,16495.001298920357,20000.0,0,19
0,62,0,1532916.1852971013,0,18239.752372388124,20000.0,0,19
0,63,0,258662.73071685742,2,17254.693420486,20000.0,0,19
0,64,0,1578322.8968417025,0,17326.50377252021,20000.0,0,19
0,65,0,0.0,3,15359.839535335961,20000.0,0,19
0,66,0,0.0,1,12693.395169860472,20000.0,0,19
0,67,0,79603.40929081233,2,17505.79483379766,20000.0,0,19
0,68,0,6385779.363206242,2,19066.482772485288,20000.0,0,19
0,69,0,6090243.287135375,3,18681.124010718908,20000.0,0,19
0,70,0,284423.0281749223,2,16675.381503974586,20000.0,0,19
0,71,0,427682.7297965248,1,17802.090263407244,20000.0,0,19
0,72,0,186187.70436202522,3,17506.004151151425,20000.0,0,19
0,73,0,17545626.760171197,4,18503.62193963026,20000.0,0,19
0,74,0,0.0,2,16405.24324039672,20000.0,0,19
0,75,0,860393.100466832,3,16385.362556375203,20000.0,0,19
0,76,0,205486.33962855607,1,18285.14600967673,20000.0,0,19
0,77,0,959725.4715768824,2,17918.512617881588,20000.0,0,19
0,78,0,1572360.9885427828,1,17507.970881800975,20000.0,0,19
0,79,0,9786446.273607707,3,18241.969441759185,20000.0,0,19
0,80,0,167468.87490179922,2,16640.96322884639,20000.0,0,19
0,81,0,80403.35134920347,3,17915.100041026377,20000.0,0,19
0,82,0,23272.450923307857,4,17232.943255768147,20000.0,0,19
0,83,0,0.0,0,15779.171854779295,20000.0,0,19
0,84,0,249043.83519930055,2,15725.614178824724,20000.0,0,19
0,85,0,90991.2923699641,2,18193.755294497063,20000.0,0,19
0,86,0,1498045.055392809,4,17996.332667086946,20000.0,0,19
0,87,0,11396.632258243611,3,16694.053063445906,20000.0,0,19
0,88,0,1399428.9395523248,1,17139.214612517426,20000.0,0,19
0,89,0,272550.60262186767,3,16269.303613698037,20000.0,0,19
0,90,0,630555.821814147,0,17234.493406813992,20000.0,0,19
0,91,0,308332.5691204828,3,17941.795730636648,20000.0,0,19
0,92,0,369387.8539343243,2,18130.809397757945,20000.0,0,19
0,93,0,1112298.7495125616,0,15215.575627924254,20000.0,0,19
0,94,0,0.0,2,15378.902727688088,20000.0,0,19
0,95,0,1552883.2312259907,0,18747.182829450463,20000.0,0,19
0,96,0,340417.2467260276,3,17519.916487158534,20000.0,0,19
0,97,0,0.0,3,18203.36586703387,20000.0,0,19
0,98,0,291967.6607690252,1,16552.5170222881,20000.0,0,19
0,99,0,500976.1877057123,2,17774.916743734015,20000.0,0,19
0,100,0,0.0,4,12748.907711512318,20000.0,0,19
0,1,0,5402747.96403237,3,17867.255743335212,20000.0,0,19
0,2,0,0.0,3,10088.36845182382,20000.0,0,19
0,3,1,6357367.899072785,3,18451.502823331317,20000.0,0,19
0,4,0,7653230.5151775,2,17912.375790862025,20000.0,0,19
0,5,0,287202.25519770646,3,15787.41221107184,20000.0,0,19
0,6,0,1852545.9260002584,2,18169.84087724897,20000.0,0,19
0,7,0,1723376.8544222598,2,18996.18335391201,20000.0,0,19
0,8,0,310462.37051171984,1,18877.680178757615,20000.0,0,19
0,9,0,135795.25716075412,1,16648.75484972047,20000.0,0,19
0,10,0,0.0,3,17699.200720374265,20000.0,0,19
0,11,0,440897.9164790318,3,16691.608791084218,20000.0,0,19
0,12,0,23932.19806503183,3,17996.2332258351,20000.0,0,19
0,13,0,267967.60236436955,4,18554.655621232487,20000.0,0,19
0,14,1,6997481.981466318,2,18015.589307716768,20000.0,0,19
0,15,0,361143.37593363086,2,16896.31207809413,20000.0,0,19
0,16,1,1684689.283876773,3,19077.06011305545,20000.0,0,19
0,17,0,1380929.794292786,2,17090.758055968938,20000.0,0,19
0,18,0,609156.8564496025,1,18461.406776763397,20000.0,0,19
0,19,0,54326.8334886635,1,17200.683401021604,20000.0,0,19
0,20,0,1668845.4509815148,1,18531.621578173006,20000.0,0,19
0,21,0,9189.383078588224,3,14354.375897620914,20000.0,0,19
0,22,0,0.0,3,16521.523333227608,20000.0,0,19
0,23,0,0.0,1,17570.450733984115,20000.0,0,19
0,24,0,0.0,0,12039.640232103951,20000.0,0,19
0,25,0,35966.446015100286,2,17431.929893079094,20000.0,0,19
0,26,0,598006.2365931864,3,17975.641203078598,20000.0,0,19
0,27,0,0.0,2,16992.984928349277,20000.0,0,19
0,28,0,137068.43068609433,3,17726.941609327834,20000.0,0,19
0,29,0,1406917.110343705,2,17387.82097871277,20000.0,0,19
0,30,0,138016.51886697832,3,17705.929103269402,20000.0,0,19
0,31,0,721255.3296923066,2,16298.435855258353,20000.0,0,19
0,32,0,87895.93807604996,3,16394.796903802497,20000.0,0,19
0,33,0,83666.47979878129,2,18281.254866432482,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,1,15975.011217108597,20000.0,0,19
0,36,0,1628018.492109098,1,17869.976116836613,20000.0,0,19
0,37,0,316787.21092461573,1,16323.937279015809,20000.0,0,19
0,38,0,205182.12502499414,2,16337.532559620942,20000.0,0,19
0,39,0,188799.2042892755,1,17241.113451191875,20000.0,0,19
0,40,0,0.0,2,17250.324638997867,20000.0,0,19
0,41,0,0.0,3,17972.000629795075,20000.0,0,19
0,42,0,532856.271226305,1,17342.852215568673,20000.0,0,19
0,43,0,280148.2907291956,1,18420.663869321477,20000.0,0,19
0,44,0,706056.7009479448,3,17406.643367326535,20000.0,0,19
0,45,0,334108.3376772619,3,18026.617638419742,20000.0,0,19
0,46,0,0.0,2,16646.60514894576,20000.0,0,19
0,47,0,3933892.2492203973,3,19019.621621553433,20000.0,0,19
0,48,0,0.0,1,15715.411832700567,20000.0,0,19
0,49,0,177952.11550296063,3,17528.20254366941,20000.0,0,19
0,50,0,1726236.179738961,1,18657.9138115237,20000.0,0,19
0,51,0,235032.80432043914,3,17138.77909610005,20000.0,0,19
0,52,0,994387.5536122632,1,18654.930389237463,20000.0,0,19
0,53,0,1339229.140509529,1,18871.61184599423,20000.0,0,19
0,54,0,0.0,1,18375.0419893685,20000.0,0,19
0,55,0,4103.941386083316,0,18075.173189005516,20000.0,0,19
0,56,0,38764.2994804082,1,16944.788221492025,20000.0,0,19
0,57,0,405045.74198955315,2,18455.146860384757,20000.0,0,19
0,58,0,46168.80845922986,2,16753.075828757406,20000.0,0,19
0,59,0,237910.88921520617,1,16996.791066224432,20000.0,0,19
0,60,0,1318051.5421812423,1,18076.13128956139,20000.0,0,19
0,61,0,602248.5224985374,3,18588.79090422871,20000.0,0,19
0,62,0,82293.4462473869,2,17633.07600100528,20000.0,0,19
0,63,0,30389.06064592817,2,14025.937376395212,20000.0,0,19
0,64,0,3301249.8909198954,3,17736.123786377935,20000.0,0,19
0,65,0,49908.91172207441,3,18024.91834381436,20000.0,0,19
0,66,0,475131.55404783355,3,16727.949356826128,20000.0,0,19
0,67,0,0.0,2,10744.123296520336,20000.0,0,19
0,68,0,77463.060379239,3,16251.653574274587,20000.0,0,19
0,69,0,573585.0947433918,1,18066.294754412087,20000.0,0,19
0,70,0,195572.12734416907,3,16037.892858811821,20000.0,0,19
0,71,0,453056.78911420703,2,17912.999319195973,20000.0,0,19
0,72,0,0.0,1,15890.892860165866,20000.0,0,19
0,73,0,240568.2824346326,1,16949.677198135014,20000.0,0,19
0,74,0,184377.02036817916,2,17780.628269681183,20000.0,0,19
0,75,0,427305.96708342305,3,16763.34083258495,20000.0,0,19
0,76,0,1159414.4311764692,2,16793.3669657234,20000.0,0,19
0,77,0,797268.3762905654,3,18477.886879376492,20000.0,0,19
0,78,0,452961.9538321468,1,16604.979645524738,20000.0,0,19
0,79,0,147032.11036310764,3,16418.14286960019,20000.0,0,19
0,80,0,160951.0080909678,1,17052.49503287079,20000.0,0,19
0,81,0,273537.746898856,2,17628.000875654157,20000.0,0,19
0,82,0,714431.0192852602,3,18746.439695374076,20000.0,0,19
0,83,0,531539.7323558016,2,17445.74891431483,20000.0,0,19
0,84,0,334075.8991020081,3,18863.53942971294,20000.0,0,19
0,85,0,12198.356851549644,2,16629.240372633696,20000.0,0,19
0,86,0,1423404.9858709828,2,17613.649183029705,20000.0,0,19
0,87,0,0.0,5,5741.791949463417,20000.0,0,19
0,88,0,756674.0097465446,1,16521.53543188976,20000.0,0,19
0,89,0,210259.73365284072,4,17303.329733125356,20000.0,0,19
0,90,0,1751629.2285766373,1,18746.691823507557,20000.0,0,19
0,91,0,0.0,1,13952.369956507446,20000.0,0,19
0,92,0,850398.8942914439,0,15830.623003624192,20000.0,0,19
0,93,0,346229.61757745466,2,17315.612562231807,20000.0,0,19
0,94,0,176877.83683746136,2,18420.241891823585,20000.0,0,19
0,95,0,15664576.603460982,3,17693.228239093376,20000.0,0,19
0,96,0,4317689.788693506,2,18419.23971481522,20000.0,0,19
0,97,0,699763.141904056,1,18409.294249953018,20000.0,0,19
0,98,0,163751.82154710632,3,18206.096704762924,20000.0,0,19
0,99,0,77915.43713778509,4,17194.36247585234,20000.0,0,19
0,100,0,303493.42012699624,3,16913.000472065745,20000.0,0,19
0,1,0,0.0,3,16303.399053543191,20000.0,0,19
0,2,0,0.0,2,14639.883766722263,20000.0,0,19
0,3,0,0.0,1,17515.390139673844,20000.0,0,19
0,4,0,1178605.5750800762,2,18065.038979271158,20000.0,0,19
0,5,0,0.0,3,18053.813106811864,20000.0,0,19
0,6,0,648121.397087706,1,16846.755663439406,20000.0,0,19
0,7,0,180758.37154941342,3,18712.77155088298,20000.0,0,19
0,8,0,0.0,3,13692.330794025529,20000.0,0,19
0,9,0,579053.0785856333,2,18059.23109699578,20000.0,0,19
0,10,1,6105373.017527777,2,19187.094069688912,20000.0,0,19
0,11,0,312711.90782792773,0,18561.15424709006,20000.0,0,19
0,12,0,0.0,3,16899.864632910285,20000.0,0,19
0,13,0,0.0,1,17060.972775560695,20000.0,0,19
0,14,0,395112.51816417323,1,17867.39206781893,20000.0,0,19
0,15,0,2013674.5902504218,0,17593.792231017214,20000.0,0,19
0,16,0,17496437.84019779,2,18560.905849986357,20000.0,0,19
0,17,0,1688662.4746248554,1,17622.894211262155,20000.0,0,19
0,18,0,0.0,2,17298.22887533134,20000.0,0,19
0,19,0,75541.40655552057,3,16851.108453173943,20000.0,0,19
0,20,0,135054.02426902897,4,18311.857403029142,20000.0,0,19
0,21,0,844180.4358080727,0,16463.34039366768,20000.0,0,19
0,22,0,991641.4071602327,2,17850.231806196705,20000.0,0,19
0,23,0,1129455.4980433665,1,18862.38427712631,20000.0,0,19
0,24,0,1127837.8688354986,2,18528.528793465797,20000.0,0,19
0,25,0,928670.6998325838,4,18470.027504468744,20000.0,0,19
0,26,0,0.0,1,18203.22288025168,20000.0,0,19
0,27,0,170892.39105221728,2,18300.09921604916,20000.0,0,19
0,28,0,420003.4274303881,1,17029.853830023665,20000.0,0,19
0,29,0,111570.26156886018,2,17019.949246306744,20000.0,0,19
0,30,0,389453.23234413296,2,18632.57987386047,20000.0,0,19
0,31,0,8069803.404106632,1,18333.98799560044,20000.0,0,19
0,32,0,95484.44320618837,2,17576.63316055592,20000.0,0,19
0,33,0,76029.31192937504,2,15721.753007024286,20000.0,0,19
0,34,0,190109.82466439126,3,17598.28621124777,20000.0,0,19
0,35,0,985765.8966820929,2,18154.817582891403,20000.0,0,19
0,36,0,519698.3665217215,2,17123.996158265578,20000.0,0,19
0,37,0,875017.8725532074,2,15890.45273726899,20000.0,0,19
0,38,0,382606.15198483504,2,17291.961735432997,20000.0,0,19
0,39,0,4449470.680423656,3,18731.27269601667,20000.0,0,19
0,40,0,785685.976313216,1,16387.394416240113,20000.0,0,19
0,41,0,7123592.377966097,2,18164.10378766595,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,45200.251649933314,2,17809.83386076896,20000.0,0,19
0,44,1,3641881.450519406,3,17662.37511135573,20000.0,0,19
0,45,0,3439509.257813171,2,18502.588830026434,20000.0,0,19
0,46,0,0.0,3,16267.546027885766,20000.0,0,19
0,47,0,936202.5888358562,2,16830.384700659153,20000.0,0,19
0,48,0,20470779.097068623,0,17968.138883588937,20000.0,0,19
0,49,0,0.0,1,14173.814061511153,20000.0,0,19
0,50,0,142123.5797814784,2,17227.166662695454,20000.0,0,19
0,51,0,0.0,3,15594.016118285326,20000.0,0,19
0,52,0,16456.19099771038,3,16636.598713958625,20000.0,0,19
0,53,0,0.0,2,16987.35732063747,20000.0,0,19
0,54,1,4583736.345098698,3,18011.16924924738,20000.0,0,19
0,55,1,6369411.986518435,2,17762.858036955426,20000.0,0,19
0,56,0,180017.1407105854,1,18249.93064769773,20000.0,0,19
0,57,0,0.0,1,18431.193905210243,20000.0,0,19
0,58,0,136033.78940323193,3,18045.417973512373,20000.0,0,19
0,59,0,495011.8069819743,2,17786.88037822282,20000.0,0,19
0,60,0,0.0,2,17217.761923324375,20000.0,0,19
0,61,0,0.0,3,14672.642920399521,20000.0,0,19
0,62,0,0.0,2,16015.480148035143,20000.0,0,19
0,63,0,247530.434878005,3,18538.11887745295,20000.0,0,19
0,64,0,565899.2517774516,3,18519.856476582383,20000.0,0,19
0,65,0,1230785.864062285,3,18716.057279146633,20000.0,0,19
0,66,0,0.0,2,16515.85329684845,20000.0,0,19
0,67,0,844692.0964071015,1,17645.36929359292,20000.0,0,19
0,68,0,0.0,2,18134.20317411737,20000.0,0,19
0,69,0,1084983.5023401333,0,17653.39390046139,20000.0,0,19
0,70,0,5663.542947013702,1,16217.240439567448,20000.0,0,19
0,71,0,97214.4374987038,1,17267.70641217707,20000.0,0,19
0,72,0,36720.98137107938,4,16674.425910154197,20000.0,0,19
0,73,0,0.0,3,16652.60071090721,20000.0,0,19
0,74,0,780206.7800635613,0,18591.00739582993,20000.0,0,19
0,75,0,0.0,2,17176.34973735119,20000.0,0,19
0,76,0,740710.9059872209,1,17988.026027372838,20000.0,0,19
0,77,0,87309.57666455148,4,16474.951770528434,20000.0,0,19
0,78,0,1603817.0195153703,1,17496.162724837992,20000.0,0,19
0,79,0,0.0,3,16159.516159435487,20000.0,0,19
0,80,0,301253.6916833831,1,14000.546591883674,20000.0,0,19
0,81,0,1569719.1333413357,2,17393.63869948222,20000.0,0,19
0,82,0,0.0,3,16968.56900473105,20000.0,0,19
0,83,1,2024484.3272856288,1,18681.087675424267,20000.0,0,19
0,84,0,285241.10047524306,2,17932.336487804867,20000.0,0,19
0,85,0,9736.69704746324,3,17947.339409492648,20000.0,0,19
0,86,0,751600.9953447797,2,17428.804193713044,20000.0,0,19
0,87,0,853450.6612436725,3,18605.03230542275,20000.0,0,19
0,88,0,0.0,4,14880.48336929352,20000.0,0,19
0,89,0,0.0,1,14223.622029432388,20000.0,0,19
0,90,0,0.0,3,18165.595144660216,20000.0,0,19
0,91,0,1908817.0552425587,1,16781.24641451882,20000.0,0,19
0,92,0,574870.5279533919,2,18505.91859549376,20000.0,0,19
0,93,0,152182.81703155246,3,17483.789624979792,20000.0,0,19
0,94,0,691559.2460599915,2,18348.19347363333,20000.0,0,19
0,95,0,10506440.01872742,2,18434.670792275076,20000.0,0,19
0,96,0,62662.81341748178,2,15523.567329614256,20000.0,0,19
0,97,0,205508.92626203474,2,16629.296077264848,20000.0,0,19
0,98,0,3375705.01164966,3,17955.56223690971,20000.0,0,19
0,99,0,0.0,2,17393.88144031642,20000.0,0,19
0,100,0,625885.6379335367,1,18222.745372843892,20000.0,0,19
0,1,0,101841.20875346893,4,17092.060437673448,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,96725.41101040083,4,16342.634820627913,20000.0,0,19
0,4,1,5192218.3333307495,2,17931.937706262128,20000.0,0,19
0,5,0,29060.643524704108,3,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,379822.57598481106,0,15699.956623192398,20000.0,0,19
0,8,0,7358526.825312572,3,0.0,20000.0,0,19
0,9,0,57195.81384353081,2,18099.65115362757,20000.0,0,19
0,10,0,198717.30616685076,3,17171.879625365007,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,1571318.686502679,1,17544.801788841145,20000.0,0,19
0,13,0,953334.9725052369,5,18757.450533182204,20000.0,0,19
0,14,0,0.0,2,17629.371283873672,20000.0,0,19
0,15,0,809397.7479004798,3,18030.978316955043,20000.0,0,19
0,16,0,951063.2423205371,4,0.0,20000.0,0,19
0,17,0,83392.30851998721,5,0.0,20000.0,0,19
0,18,0,110686.70342508476,3,17232.01464999996,20000.0,0,19
0,19,0,33018691.2888299,3,18415.44975134095,20000.0,0,19
0,20,0,9700212.155016316,2,17780.20520655066,20000.0,0,19
0,21,1,5320946.059119827,2,18765.382942196935,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,2,18516.69220945597,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,142981.3893292307,4,18287.272202613036,20000.0,0,19
0,26,0,18779.56750684361,3,17709.975972602424,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,53380.556672511535,4,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,884325.6737745182,1,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,205841.4596624717,4,17498.023726044037,20000.0,0,19
0,34,0,92447.29847261606,1,17760.585627601202,20000.0,0,19
0,35,0,5770.322586827024,3,17544.727088641546,20000.0,0,19
0,36,0,2444904.85408934,0,17865.634361837834,20000.0,0,19
0,37,0,11555.204981931092,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,1,19306682.59665677,2,18945.08289342821,20000.0,0,19
0,40,0,0.0,0,15332.173034538537,20000.0,0,19
0,41,0,0.0,2,17519.50201784948,20000.0,0,19
0,42,0,457629.1625946132,3,17271.30819737362,20000.0,0,19
0,43,0,5889.840767505462,3,17868.11504796909,20000.0,0,19
0,44,0,991771.3913451836,2,18093.968732631743,20000.0,0,19
