,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,82,0,7021517.72049428,1,17898.06517652254,20000.0,0,19
0,83,0,7015502.382786807,2,17378.238546552788,20000.0,0,19
0,84,0,7291955.386930692,2,17115.166353098637,20000.0,0,19
0,85,0,12315309.267635342,1,17813.67076144779,20000.0,0,19
0,86,0,57475.71032936593,1,15994.633100786452,20000.0,0,19
0,87,0,13922048.9931494,1,18829.963019684874,20000.0,0,19
0,88,0,12158756.528282799,1,16325.194982043815,20000.0,0,19
0,89,0,5070477.469318467,2,17666.587084657913,20000.0,0,19
0,90,0,26019727.765950684,1,16425.82820746014,20000.0,0,19
0,91,0,7367495.496814174,2,17837.151581878497,20000.0,0,19
0,92,0,13180581.93570836,1,17161.019345741493,20000.0,0,19
0,93,0,9697197.453672195,3,16940.322087878678,20000.0,0,19
0,94,0,19855018.576649114,1,17302.53956545286,20000.0,0,19
0,95,0,3059627.365424135,2,17298.136827120674,20000.0,0,19
0,96,0,13988298.32231096,1,16989.084186111824,20000.0,0,19
0,97,0,3567999.487508428,1,17013.044564886466,20000.0,0,19
0,98,0,24436022.920573298,2,16968.330431100083,20000.0,0,19
0,99,0,4915370.010100762,2,17253.6939767724,20000.0,0,19
0,100,0,14088515.682914076,2,18145.678002616776,20000.0,0,19
0,1,0,11729723.401220195,0,17094.026313960137,20000.0,0,19
0,2,0,1410619.9727068434,0,18084.367270387094,20000.0,0,19
0,3,0,1057151.4370479744,1,15293.179082910758,20000.0,0,19
0,4,0,7079222.6421135655,1,16732.428282098663,20000.0,0,19
0,5,0,7342336.007856019,1,18441.40885119104,20000.0,0,19
0,6,0,20747566.303850506,1,17784.538827421795,20000.0,0,19
0,7,0,9714794.220603267,1,18731.007833743617,20000.0,0,19
0,8,0,12522645.299552126,1,17837.310529598162,20000.0,0,19
0,9,0,12337363.894890472,1,17690.584380650645,20000.0,0,19
0,10,0,5662188.569700987,1,17212.251293609443,20000.0,0,19
0,11,0,5937879.585970109,1,16748.109559454257,20000.0,0,19
0,12,0,11518652.033105008,0,17329.8159331083,20000.0,0,19
0,13,0,9064454.506276485,1,17066.736704280556,20000.0,0,19
0,14,0,5267780.7812327035,0,17835.425321361527,20000.0,0,19
0,15,0,11098264.392034667,0,18226.187571548413,20000.0,0,19
0,16,0,30783639.439300265,0,18306.808707626344,20000.0,0,19
0,17,0,12758893.206628127,1,16444.87057549561,20000.0,0,19
0,18,0,7737830.789344404,0,17203.197808263478,20000.0,0,19
0,19,0,655868.1034542989,0,15919.004031296929,20000.0,0,19
0,20,0,1088283.762827508,1,18509.182796121127,20000.0,0,19
0,21,0,1353498.8183241538,1,16890.169402514242,20000.0,0,19
0,22,0,7352603.627107151,0,17221.80422558575,20000.0,0,19
0,23,0,14272005.367296092,0,17143.711160015922,20000.0,0,19
0,24,0,13433920.922691433,0,18323.23475341179,20000.0,0,19
0,25,0,5210382.461242062,1,17353.760593426734,20000.0,0,19
0,26,0,17192164.503161628,1,18434.668136983266,20000.0,0,19
0,27,0,7281533.528666133,1,16332.735439919026,20000.0,0,19
0,28,0,1132852.7648982194,1,17997.40966447589,20000.0,0,19
0,29,0,1166225.830925657,1,16577.362944287524,20000.0,0,19
0,30,0,11313878.646402957,1,18567.31260353905,20000.0,0,19
0,31,0,11719636.737337071,1,17453.487721460056,20000.0,0,19
0,32,0,13089523.753854226,1,18065.05492385784,20000.0,0,19
0,33,0,29398309.837404244,0,17220.671388733506,20000.0,0,19
0,34,0,15310218.176343994,0,17091.518523826908,20000.0,0,19
0,35,0,12459842.507275693,1,18334.556806740184,20000.0,0,19
0,36,0,6974821.431864304,0,16949.885484367536,20000.0,0,19
0,37,0,399810.9399014648,1,15994.201037669696,20000.0,0,19
0,38,0,17007155.469571523,0,18708.004391831226,20000.0,0,19
0,39,0,8514447.108841825,0,17247.815833998207,20000.0,0,19
0,40,0,9590628.996605093,1,16255.19584982969,20000.0,0,19
0,41,0,675257.8158864167,1,17768.62970501184,20000.0,0,19
0,42,0,12181752.568405341,1,18118.50260804302,20000.0,0,19
0,43,0,13189317.884626249,0,16286.813008303738,20000.0,0,19
0,44,0,7646631.407364657,1,18042.39390496556,20000.0,0,19
0,45,0,1095712.6864196723,1,16928.179573421396,20000.0,0,19
0,46,0,10619284.303301334,1,17288.284896851987,20000.0,0,19
0,47,0,2729005.8295535916,0,17302.890794867977,20000.0,0,19
0,48,0,27973243.377254866,0,17069.298075833987,20000.0,0,19
0,49,0,18401858.73717706,0,18162.258426069693,20000.0,0,19
0,50,0,12155015.793171344,0,17843.58165219121,20000.0,0,19
0,51,0,15731812.705523854,1,18167.221048236228,20000.0,0,19
0,52,0,13200086.937590955,1,18474.994669369287,20000.0,0,19
0,53,0,6006442.177067888,1,17832.956250242234,20000.0,0,19
0,54,0,14261631.00688241,0,18447.320490608232,20000.0,0,19
0,55,0,17499527.798897665,1,17590.99713739819,20000.0,0,19
0,56,0,9776622.98100801,1,17760.994343475402,20000.0,0,19
0,57,0,4825209.235714217,1,18646.718474954137,20000.0,0,19
0,58,0,3104573.052833214,1,17173.67534399083,20000.0,0,19
0,59,0,15810924.421819685,1,17929.597435372947,20000.0,0,19
0,60,0,16488708.069413459,1,16719.530594440483,20000.0,0,19
0,61,0,7083939.515729918,0,16740.625135263257,20000.0,0,19
0,62,0,7304781.1922626,1,17081.63978059334,20000.0,0,19
0,63,0,14283782.504422648,1,18237.278332823298,20000.0,0,19
0,64,0,920546.5682226412,1,17940.276470847344,20000.0,0,19
0,65,0,6199145.826644009,1,17501.968084900967,20000.0,0,19
0,66,0,18600788.42930987,1,18172.36051952503,20000.0,0,19
0,67,0,18004535.506920535,1,17637.634562088217,20000.0,0,19
0,68,0,34195.1555141469,1,17236.58592523578,20000.0,0,19
0,69,0,5952533.2312749205,1,16735.49051694814,20000.0,0,19
0,70,0,4489569.940697114,1,17725.554167305592,20000.0,0,19
0,71,0,17208690.52793552,0,18297.300968776603,20000.0,0,19
0,72,0,5946279.180880968,1,16697.875475570825,20000.0,0,19
0,73,0,27767293.23900703,0,17336.278990864135,20000.0,0,19
0,74,0,7600720.546934685,0,18230.24579895278,20000.0,0,19
0,75,0,17915847.546764027,1,17182.572649340025,20000.0,0,19
0,76,0,20809049.927053664,1,17292.553684649265,20000.0,0,19
0,77,0,25922936.73519264,1,17191.94982535418,20000.0,0,19
0,78,0,11165363.699309262,1,18439.9649084201,20000.0,0,19
0,79,0,12438479.551332256,1,17569.18335216746,20000.0,0,19
0,80,0,33820264.70147075,0,18073.4009308543,20000.0,0,19
0,81,0,5185887.100292339,1,16332.976743763918,20000.0,0,19
0,82,0,13806551.321949221,1,17636.516653949755,20000.0,0,19
0,83,0,3896029.9517137613,0,17517.164104533967,20000.0,0,19
0,84,0,23192582.90309849,0,17963.711350580023,20000.0,0,19
0,85,0,17397237.073451266,0,16912.78741295234,20000.0,0,19
0,86,0,4132186.7674206677,1,16762.556596619583,20000.0,0,19
0,87,0,5271381.91429776,1,16799.704213488476,20000.0,0,19
0,88,0,10914191.421193851,1,17143.75646622517,20000.0,0,19
0,89,0,4818625.985735003,1,18069.895204009783,20000.0,0,19
0,90,0,26855255.44160262,0,17789.841659580048,20000.0,0,19
0,91,0,1366668.0887442739,1,18748.347385953326,20000.0,0,19
0,92,0,18002305.241895515,1,17452.641144455745,20000.0,0,19
0,93,0,18555533.178314324,0,18312.720839528807,20000.0,0,19
0,94,0,8957996.682112345,1,16650.09723236693,20000.0,0,19
0,95,0,11506356.298757989,1,17508.69911947922,20000.0,0,19
0,96,0,8971239.461365672,1,18166.03400931124,20000.0,0,19
0,97,0,17439428.365032792,1,18538.406879865102,20000.0,0,19
0,98,0,14242207.65312486,0,18156.498268005453,20000.0,0,19
0,99,0,5184241.31661484,1,17617.95800734936,20000.0,0,19
0,100,0,18955329.73795582,1,17193.520469578823,20000.0,0,19
0,1,0,10849878.753289236,2,18713.004123902974,20000.0,0,19
0,2,0,4516288.281824504,2,18478.630746095638,20000.0,0,19
0,3,0,7496636.035936187,2,18466.07878612399,20000.0,0,19
0,4,0,27860963.027511194,1,17826.721573324125,20000.0,0,19
0,5,0,12974618.088427618,1,16813.18845498656,20000.0,0,19
0,6,0,4157099.052313206,5,17626.73523531559,20000.0,0,19
0,7,0,15117307.391625393,3,18042.800539394782,20000.0,0,19
0,8,0,8651958.647596087,2,17161.655190976508,20000.0,0,19
0,9,0,4942387.223891861,2,18021.899486817474,20000.0,0,19
0,10,0,196444.20328383247,3,16836.937704984837,20000.0,0,19
0,11,0,2956308.1406678366,3,17491.56737474564,20000.0,0,19
0,12,0,3204466.884607132,4,17772.297455087446,20000.0,0,19
0,13,0,5885857.368160974,4,17214.64342040244,20000.0,0,19
0,14,0,8987267.61963109,3,16946.094559212488,20000.0,0,19
0,15,0,3862623.496414601,3,18078.947764261175,20000.0,0,19
0,16,0,5476813.759342385,4,16785.691267770067,20000.0,0,19
0,17,0,6660371.062434805,3,16377.362008348937,20000.0,0,19
0,18,0,1610933.5218669763,2,16761.8596647205,20000.0,0,19
0,19,0,4175167.082864672,3,16835.461614694344,20000.0,0,19
0,20,0,7625067.288430598,1,18781.417429400153,20000.0,0,19
0,21,0,5923741.643795737,4,17313.145936160603,20000.0,0,19
0,22,0,5122929.012385059,3,17084.830937573737,20000.0,0,19
0,23,0,14470571.193909643,2,17435.151449296503,20000.0,0,19
0,24,0,16912573.002494834,3,17006.722370046387,20000.0,0,19
0,25,0,12341606.855601637,4,15994.699825548993,20000.0,0,19
0,26,0,2667026.2434746,4,17604.468402795486,20000.0,0,19
0,27,0,3147456.9008238083,3,17026.604058621615,20000.0,0,19
0,28,0,9209567.68026149,3,16790.716988179287,20000.0,0,19
0,29,0,12752880.512116209,0,17015.87434553715,20000.0,0,19
0,30,0,7737167.879944193,1,16642.795057924934,20000.0,0,19
0,31,0,1988772.51183348,3,17577.969373387215,20000.0,0,19
0,32,0,12395755.586009903,4,16670.851484339164,20000.0,0,19
0,33,0,7684256.376762539,2,18430.052912086576,20000.0,0,19
0,34,0,7341437.311664681,2,16770.64885426483,20000.0,0,19
0,35,0,1880506.4288502412,2,18381.80550260913,20000.0,0,19
0,36,0,5524136.579849999,4,17310.73987924943,20000.0,0,19
0,37,0,6165695.334662789,2,17865.336751781175,20000.0,0,19
0,38,0,5682580.532244178,5,18553.157717222315,20000.0,0,19
0,39,0,3072596.7257823655,3,18440.936789439835,20000.0,0,19
0,40,0,2733202.5658638543,4,17105.603349126857,20000.0,0,19
0,41,0,4210869.99421889,1,17004.89286204491,20000.0,0,19
0,42,0,16692529.978912912,2,17004.876456075894,20000.0,0,19
0,43,0,2222349.4711164176,5,18208.390710624484,20000.0,0,19
0,44,0,1393356.3147347108,2,16743.770383275994,20000.0,0,19
0,45,0,15443039.756598344,2,17149.13807594517,20000.0,0,19
0,46,0,1625364.9668831006,3,18314.369948447656,20000.0,0,19
0,47,0,4794818.830319417,3,18236.702195192098,20000.0,0,19
0,48,0,3233554.5106348884,3,17926.908936155058,20000.0,0,19
0,49,0,7530157.655034689,2,17460.315310069378,20000.0,0,19
0,50,0,3060413.8687245697,3,18382.923184402713,20000.0,0,19
0,51,0,7298931.417126921,4,18420.263370952376,20000.0,0,19
0,52,0,7019584.01696312,4,18313.714178547307,20000.0,0,19
0,53,0,9405664.114168921,3,18128.19064949262,20000.0,0,19
0,54,0,8499045.447338587,2,16731.639865201374,20000.0,0,19
0,55,0,4009513.846001386,2,18173.35451977904,20000.0,0,19
0,56,0,5801663.803663061,3,17975.56905644211,20000.0,0,19
0,57,0,7060807.885719948,2,17147.81375782577,20000.0,0,19
0,58,0,10962500.515767483,1,17866.58118237645,20000.0,0,19
0,59,0,12041634.613481099,3,16657.362202187058,20000.0,0,19
0,60,0,1195529.130233979,2,17486.148341104723,20000.0,0,19
0,61,0,21629209.557625648,2,18646.161298414558,20000.0,0,19
0,62,0,14789588.506554669,4,16874.946084277886,20000.0,0,19
0,63,0,931444.2096295707,4,17016.046773661896,20000.0,0,19
0,64,0,3191590.6833883673,3,18055.1937304208,20000.0,0,19
0,65,0,7928820.15422122,2,18149.196691238078,20000.0,0,19
0,66,0,8704025.457056228,4,17606.07032228179,20000.0,0,19
0,67,0,6088284.658214115,1,17138.242440133527,20000.0,0,19
0,68,0,4266693.58631085,1,17232.448757728373,20000.0,0,19
0,69,0,3799049.4728479465,3,18004.74785029377,20000.0,0,19
0,70,0,9787281.439481951,2,18722.88768813825,20000.0,0,19
0,71,0,1636173.623975987,1,18448.499805152816,20000.0,0,19
0,72,0,12883398.558760155,3,17966.442077257252,20000.0,0,19
0,73,0,3990257.3925067605,4,17817.38727523379,20000.0,0,19
0,74,0,5825495.903958985,4,16530.430165790465,20000.0,0,19
0,75,0,7261496.522520762,3,16947.67465147731,20000.0,0,19
0,76,0,7608753.122807621,2,16686.48161940069,20000.0,0,19
0,77,0,2838378.7583085643,4,17856.88929474778,20000.0,0,19
0,78,0,3729426.5199039737,2,17205.943832933226,20000.0,0,19
0,79,0,18108468.129098143,2,17932.397813227322,20000.0,0,19
0,80,0,2531403.131063034,4,17624.449647828937,20000.0,0,19
0,81,0,3906230.0939827315,4,17599.2026681658,20000.0,0,19
0,82,0,364190.90741252544,5,16266.714354729529,20000.0,0,19
0,83,0,6699811.211447188,4,17323.131170602624,20000.0,0,19
0,84,0,4606945.911958144,3,17322.646205719022,20000.0,0,19
0,85,0,429182.0740188514,3,16502.758697255325,20000.0,0,19
0,86,0,7998415.332946608,3,18298.293237472888,20000.0,0,19
0,87,0,6297895.484241106,2,18219.645658823465,20000.0,0,19
0,88,0,2503449.8849659017,5,17514.52715244084,20000.0,0,19
0,89,0,14167752.43057861,1,16680.951329156287,20000.0,0,19
0,90,0,1013588.2943521283,3,18557.480136986607,20000.0,0,19
0,91,0,8220386.984946982,2,18064.581998886435,20000.0,0,19
0,92,0,3215759.945866328,4,18464.436664232373,20000.0,0,19
0,93,0,3479888.7796584847,2,17194.315342769038,20000.0,0,19
0,94,0,3547365.752513061,3,15881.015580558587,20000.0,0,19
0,95,0,4506563.430611053,4,18756.992674510588,20000.0,0,19
0,96,0,9356991.491246214,3,17185.259910566077,20000.0,0,19
0,97,0,10073969.876433184,4,17577.72996259236,20000.0,0,19
0,98,0,1560816.6230750398,1,18513.599995010434,20000.0,0,19
0,99,0,12809391.785613148,3,18139.114819280934,20000.0,0,19
0,100,0,29332758.204976175,2,17462.255816065124,20000.0,0,19
0,1,0,5630997.196709223,3,16843.183418746772,20000.0,0,19
0,2,0,3119442.1237287894,2,17228.916743373255,20000.0,0,19
0,3,0,8023533.157720478,3,17257.273113153966,20000.0,0,19
0,4,0,7594778.330958442,3,17417.22280204566,20000.0,0,19
0,5,0,4297439.365846878,2,18228.992561704814,20000.0,0,19
0,6,0,6359533.347252974,3,18037.49736094279,20000.0,0,19
0,7,0,4361908.607622902,3,17618.095005982534,20000.0,0,19
0,8,0,2237074.3457382675,1,17353.708649569722,20000.0,0,19
0,9,0,4778222.4812841695,2,18230.631001504484,20000.0,0,19
0,10,0,7225858.804872133,1,17290.4414411769,20000.0,0,19
0,11,0,16451099.043415004,2,18298.540659647122,20000.0,0,19
0,12,0,7750526.378229224,3,16728.939313652576,20000.0,0,19
0,13,0,7562400.192632039,4,18670.96225641305,20000.0,0,19
0,14,0,16683181.532472631,0,17719.767639895475,20000.0,0,19
0,15,0,3641041.330741615,4,18632.901519913277,20000.0,0,19
0,16,0,12851710.32847581,3,16815.92191145053,20000.0,0,19
0,17,0,5257699.063774115,1,17794.104484323983,20000.0,0,19
0,18,0,4875484.180040284,2,16330.610311521108,20000.0,0,19
0,19,0,5768547.209995183,3,16995.01763127793,20000.0,0,19
0,20,0,3657364.723307317,2,16912.441162732284,20000.0,0,19
0,21,0,618171.951937797,4,15944.999614528515,20000.0,0,19
0,22,0,3520377.348845986,3,17497.629761549353,20000.0,0,19
0,23,0,4917052.956587648,3,18071.521855303316,20000.0,0,19
0,24,0,12209329.094908651,2,17796.545271962663,20000.0,0,19
0,25,0,3317419.290973741,4,17815.68578677187,20000.0,0,19
0,26,0,12703317.050500195,2,18339.7839245608,20000.0,0,19
0,27,0,7221717.793487483,3,17333.457769503228,20000.0,0,19
0,28,0,8968057.049304107,1,18455.79325285494,20000.0,0,19
0,29,0,6193118.471092431,5,16510.867524539237,20000.0,0,19
0,30,0,9165470.70966062,4,18688.30674196237,20000.0,0,19
0,31,0,7667995.234252452,4,18286.179909654256,20000.0,0,19
0,32,0,3193918.9020279734,4,17484.758179416534,20000.0,0,19
0,33,0,9297729.643019542,3,17582.22240343092,20000.0,0,19
0,34,0,5834559.64196147,2,18086.399104903674,20000.0,0,19
0,35,0,2497220.285347651,3,16427.303626672005,20000.0,0,19
0,36,0,1918787.3517813245,3,17788.28864866331,20000.0,0,19
0,37,0,8463659.53950488,3,17465.939564565266,20000.0,0,19
0,38,0,2174624.4996641525,3,16919.605782647235,20000.0,0,19
0,39,0,16782628.797929317,1,17139.447983517257,20000.0,0,19
0,40,0,11596888.250550514,2,17296.705961114978,20000.0,0,19
0,41,0,8490520.40511364,4,17184.593990043428,20000.0,0,19
0,42,0,4193990.678204752,5,18235.463487052763,20000.0,0,19
0,43,0,6862312.50728055,2,17549.094282938295,20000.0,0,19
0,44,0,11617557.507471371,3,16782.48122687175,20000.0,0,19
0,45,0,8619936.479938315,3,17123.785812821687,20000.0,0,19
0,46,0,8402647.499387834,3,18252.711427942137,20000.0,0,19
0,47,0,7644117.613955887,5,17820.88366531023,20000.0,0,19
0,48,0,18776923.47328356,1,17180.720028875967,20000.0,0,19
0,49,0,10635971.342159014,5,16806.530302174935,20000.0,0,19
0,50,0,9026248.126737565,2,18158.534806657695,20000.0,0,19
0,51,0,10517523.11815615,4,18222.066373235484,20000.0,0,19
0,52,0,3411954.739742398,2,18720.073443521058,20000.0,0,19
0,53,0,4670247.422132603,5,17410.339274508708,20000.0,0,19
0,54,0,916301.9510013445,2,17587.443099617158,20000.0,0,19
0,55,0,5489714.936509488,4,18712.212214329582,20000.0,0,19
0,56,0,3752869.455483633,2,17872.325060240895,20000.0,0,19
0,57,0,1341065.6637487556,2,18184.6583423796,20000.0,0,19
0,58,0,2824454.44907296,4,16918.881023183032,20000.0,0,19
0,59,0,2923032.9995710934,2,17691.08426945922,20000.0,0,19
0,60,0,10135944.685614409,4,17672.009934066922,20000.0,0,19
0,61,0,7315453.150723477,3,18556.966485855002,20000.0,0,19
0,62,0,4141755.3034543586,4,16633.558680700367,20000.0,0,19
0,63,0,3729950.770594056,2,17262.542523143766,20000.0,0,19
0,64,0,6186284.398783922,3,18376.49653659618,20000.0,0,19
0,65,0,6718897.710464335,3,18520.106343874926,20000.0,0,19
0,66,0,10717391.422833228,2,18330.473384457047,20000.0,0,19
0,67,0,4531787.250248158,4,17881.67070640861,20000.0,0,19
0,68,0,5317533.995721922,2,16342.233209727481,20000.0,0,19
0,69,0,9108581.331532419,3,17910.620525609636,20000.0,0,19
0,70,0,9929395.83058971,3,17282.270124882274,20000.0,0,19
0,71,0,4997855.513674193,3,16999.50522110676,20000.0,0,19
0,72,0,4597550.278547649,4,18369.44541852744,20000.0,0,19
0,73,0,9252849.31211357,3,17882.225094872123,20000.0,0,19
0,74,0,7290769.958275384,4,16475.59905399399,20000.0,0,19
0,75,0,4598968.308831721,2,16800.401089987758,20000.0,0,19
0,76,0,60167.31274418251,2,16449.163736417286,20000.0,0,19
0,77,0,757400.6056914488,2,17262.217526316555,20000.0,0,19
0,78,0,4295452.129609133,4,17709.299856467005,20000.0,0,19
0,79,0,9379628.151946947,2,17573.674530071577,20000.0,0,19
0,80,0,5968118.23957505,3,16942.058257984077,20000.0,0,19
0,81,0,4034431.210352507,4,17339.878241992195,20000.0,0,19
0,82,0,453325.30385308503,3,16740.562307846336,20000.0,0,19
0,83,0,6458982.273925004,3,17226.074033055374,20000.0,0,19
0,84,0,3699932.5543184998,2,16170.90624761966,20000.0,0,19
0,85,0,523319.58604730945,4,17183.036738822957,20000.0,0,19
0,86,0,15565242.386288723,1,17214.143486732857,20000.0,0,19
0,87,0,11885908.446934555,2,17410.253851429854,20000.0,0,19
0,88,0,10995472.192726603,0,17354.723466311116,20000.0,0,19
0,89,0,3110087.131575161,2,18550.43565787581,20000.0,0,19
0,90,0,5714524.834451663,2,17952.81766124736,20000.0,0,19
0,91,0,384419.4634782708,5,17110.48658695677,20000.0,0,19
0,92,0,7912513.791860548,3,18156.247552178505,20000.0,0,19
0,93,0,1053929.042495175,3,17720.15118353523,20000.0,0,19
0,94,0,1009442.1844634063,3,17038.27360252629,20000.0,0,19
0,95,0,4773708.3499060795,5,17682.73104109261,20000.0,0,19
0,96,0,10546960.660166284,2,18419.070278627576,20000.0,0,19
0,97,0,2475667.360060368,4,18186.808437944423,20000.0,0,19
0,98,0,2702216.6109469803,3,18391.360121448775,20000.0,0,19
0,99,0,700796.6638874796,4,17514.226140847848,20000.0,0,19
0,100,0,6979824.474273514,5,17374.985859862507,20000.0,0,19
0,1,0,7489386.338471399,4,18162.60614352552,20000.0,0,19
0,2,0,1647669.2942066274,4,16365.431153274903,20000.0,0,19
0,3,0,9545968.619620273,4,16618.599693299762,20000.0,0,19
0,4,0,14987167.046650266,3,17154.968086262652,20000.0,0,19
0,5,0,5417567.274618974,2,18404.231626912366,20000.0,0,19
0,6,0,15072045.152707051,5,17099.30416038595,20000.0,0,19
0,7,0,10252676.500802135,3,16959.771887768242,20000.0,0,19
0,8,0,10004418.90596436,4,18696.633882631275,20000.0,0,19
0,9,0,10869523.219297238,1,16897.21160803578,20000.0,0,19
0,10,0,1121436.5751556854,3,17888.396542486404,20000.0,0,19
0,11,0,8513731.221807929,4,17325.045849412163,20000.0,0,19
0,12,0,9629549.694631329,3,17952.481233968792,20000.0,0,19
0,13,0,8657323.977371208,6,18701.664600749915,20000.0,0,19
0,14,0,3214679.845068375,2,17845.908128311235,20000.0,0,19
0,15,0,13190632.629155792,3,18241.333013857682,20000.0,0,19
0,16,0,12424383.638090478,2,17930.491194197828,20000.0,0,19
0,17,0,5269241.750001275,4,17986.185126104818,20000.0,0,19
0,18,0,0.0,4,15056.044256299703,20000.0,0,19
0,19,0,13122645.57385842,2,17999.78137516345,20000.0,0,19
0,20,0,11081645.381559398,1,17798.954207384515,20000.0,0,19
