,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,6,0,306519.58645317197,3,16807.215244068422,20000.0,0,19
0,7,0,432875.0170641708,3,18324.134882796727,20000.0,0,19
0,8,0,113083.81489906363,3,16723.537037038117,20000.0,0,19
0,9,0,512027.08304717403,3,18374.64714814179,20000.0,0,19
0,10,0,0.0,3,16285.832236002281,20000.0,0,19
0,11,0,0.0,3,14002.138934735874,20000.0,0,19
0,12,0,4290.367021125538,3,18435.037575725346,20000.0,0,19
0,13,0,0.0,3,16039.96852832388,20000.0,0,19
0,14,0,195391.86740525477,3,17730.66810557123,20000.0,0,19
0,15,0,112431.21036470878,3,16963.906045081043,20000.0,0,19
0,16,0,37057.20937456332,3,17978.01980144971,20000.0,0,19
0,17,0,0.0,3,12662.326590050261,20000.0,0,19
0,18,0,0.0,3,15930.466151043298,20000.0,0,19
0,19,0,16520.39641178632,3,17094.40548818782,20000.0,0,19
0,20,0,136005.09453059628,3,17423.83392358989,20000.0,0,19
0,21,0,0.0,3,13604.201998768329,20000.0,0,19
0,22,0,16343.085634395306,3,17007.247910592825,20000.0,0,19
0,23,0,0.0,3,15963.993386268512,20000.0,0,19
0,24,0,1041018.8689160601,3,18967.982505502405,20000.0,0,19
0,25,0,283689.40528591804,3,17092.23513214795,20000.0,0,19
0,26,0,293996.6083099319,3,17504.783733380227,20000.0,0,19
0,27,0,406388.52969202213,3,17645.234498127844,20000.0,0,19
0,28,0,689365.9207071698,3,17973.01017549915,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,509730.3577477708,3,17865.28447833496,20000.0,0,19
0,31,0,77026.93885482314,3,16419.222173073595,20000.0,0,19
0,32,0,485611.2657974862,3,17592.543424225154,20000.0,0,19
0,33,0,0.0,3,17815.402562879466,20000.0,0,19
0,34,0,601876.6169182245,3,16409.464074307874,20000.0,0,19
0,35,0,0.0,3,15051.38370949164,20000.0,0,19
0,36,0,0.0,3,17160.136778206732,20000.0,0,19
0,37,0,650055.8463806633,3,17552.350935476676,20000.0,0,19
0,38,0,379888.6333833393,3,17826.406839397656,20000.0,0,19
0,39,0,377443.549880943,3,14681.675428497203,20000.0,0,19
0,40,0,0.0,3,17413.831649088697,20000.0,0,19
0,41,0,249124.17180597366,3,17983.092945911052,20000.0,0,19
0,42,0,0.0,3,15542.242615146879,20000.0,0,19
0,43,0,103241.90103134092,3,17139.027947197614,20000.0,0,19
0,44,0,4283517.54269633,3,17938.602474999396,20000.0,0,19
0,45,0,12863950.34113363,3,18494.793128954283,20000.0,0,19
0,46,0,0.0,3,18283.144490332375,20000.0,0,19
0,47,0,4051273.3134618974,3,18749.20081357302,20000.0,0,19
0,48,0,381991.1250452007,3,17716.863297526754,20000.0,0,19
0,49,0,546709.3637562492,3,17379.22208622475,20000.0,0,19
0,50,0,152677.40736312588,3,16683.247908914647,20000.0,0,19
0,51,0,0.0,3,13764.117598022493,20000.0,0,19
0,52,0,0.0,3,15753.436355941289,20000.0,0,19
0,53,0,0.0,3,16674.29027319162,20000.0,0,19
0,54,0,20535850.93377448,3,18853.416877461463,20000.0,0,19
0,55,0,359797.7741384718,3,18490.790721168676,20000.0,0,19
0,56,0,18822437.09895503,3,18361.504180966593,20000.0,0,19
0,57,0,156827.08936239014,3,16952.66817598189,20000.0,0,19
0,58,0,1777086.9417382155,3,18402.286531790924,20000.0,0,19
0,59,0,406552.52525741735,3,17415.773495909147,20000.0,0,19
0,60,0,15925204.21975099,3,19042.360910668627,20000.0,0,19
0,61,0,987740.6490693943,3,17250.13276375563,20000.0,0,19
0,62,0,0.0,3,16230.99490196948,20000.0,0,19
0,63,0,70915.9547335817,3,18047.828018088618,20000.0,0,19
0,64,0,0.0,3,17974.50244331304,20000.0,0,19
0,65,0,1363524.625833633,3,18526.854614914657,20000.0,0,19
0,66,0,0.0,3,17389.200214620705,20000.0,0,19
0,67,0,952247.7387221395,3,17866.232937315686,20000.0,0,19
0,68,0,222715.45803069882,3,18417.106996234575,20000.0,0,19
0,69,0,0.0,3,16324.17922469266,20000.0,0,19
0,70,0,278530.0954121043,3,18518.931979003723,20000.0,0,19
0,71,0,256968.93824323936,3,15009.253117489056,20000.0,0,19
0,72,0,94582.65526105103,3,16275.87521908976,20000.0,0,19
0,73,0,757642.7788015604,3,18563.728190163583,20000.0,0,19
0,74,0,0.0,3,11533.96888370775,20000.0,0,19
0,75,0,13674929.088542055,3,18038.36108519312,20000.0,0,19
0,76,0,229908.69509887532,3,15525.944283664869,20000.0,0,19
0,77,0,107560.53586272243,3,18127.16199509723,20000.0,0,19
0,78,0,689576.1073699471,3,18028.731150873922,20000.0,0,19
0,79,0,2036331.2574819464,3,18448.672983970937,20000.0,0,19
0,80,0,501605.8703154207,3,16982.605570022522,20000.0,0,19
0,81,0,0.0,3,15518.13687315877,20000.0,0,19
0,82,0,0.0,3,17882.546608659926,20000.0,0,19
0,83,0,1217857.2670562498,3,18039.61524990314,20000.0,0,19
0,84,0,0.0,3,17344.824618094422,20000.0,0,19
0,85,0,584178.917303312,3,17583.90381201971,20000.0,0,19
0,86,0,0.0,3,16269.115898262393,20000.0,0,19
0,87,0,76627.4109852644,3,16818.47213132556,20000.0,0,19
0,88,0,0.0,3,16786.45165577401,20000.0,0,19
0,89,0,352703.5014562828,3,17287.484404878447,20000.0,0,19
0,90,0,22869.3266975722,3,14462.375461361475,20000.0,0,19
0,91,0,1296160.7591821866,3,18842.75033387022,20000.0,0,19
0,92,0,187008.89192805783,3,16225.21505163159,20000.0,0,19
0,93,0,1420131.899084783,3,18711.27119239213,20000.0,0,19
0,94,0,0.0,3,16753.448047833554,20000.0,0,19
0,95,0,218504.01576963265,3,17462.600394240817,20000.0,0,19
0,96,0,426705.0428730295,3,17682.730834418202,20000.0,0,19
0,97,0,351023.4840837842,3,16620.309363933487,20000.0,0,19
0,98,0,369330.60878796794,3,18496.299758845715,20000.0,0,19
0,99,0,337056.5783848902,3,15840.525365160744,20000.0,0,19
0,100,0,0.0,3,17508.7168408598,20000.0,0,19
0,1,0,1141693.6318635894,4,18248.50180918163,20000.0,0,19
0,2,0,0.0,4,16033.415209771125,20000.0,0,19
0,3,0,267943.8089054412,4,18224.634461864254,20000.0,0,19
0,4,0,251283.72450388438,4,17188.591366410295,20000.0,0,19
0,5,0,436962.4784312966,4,17435.11715913518,20000.0,0,19
0,6,0,608861.7925807611,4,17594.446965678388,20000.0,0,19
0,7,0,370527.52966863493,4,18047.645654288604,20000.0,0,19
0,8,0,622662.5659411754,4,18032.59558803233,20000.0,0,19
0,9,0,45888.70541984239,4,17563.478958560172,20000.0,0,19
0,10,0,63061.02203231874,4,15265.231345221555,20000.0,0,19
0,11,0,98403.25160936502,4,16315.051183089467,20000.0,0,19
0,12,0,210894.24282940212,4,17468.144203672167,20000.0,0,19
0,13,0,0.0,4,16298.187268550886,20000.0,0,19
0,14,0,71056.22960839572,4,16588.808565994663,20000.0,0,19
0,15,0,0.0,4,12806.896311216831,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,306262.17582907534,4,18489.987448452706,20000.0,0,19
0,18,0,352296.91778306384,4,16252.086572187289,20000.0,0,19
0,19,0,47800.16563053326,4,17030.187501839726,20000.0,0,19
0,20,0,102181.73070151295,4,16787.87392786183,20000.0,0,19
0,21,0,595047.4209685026,4,17991.972029511457,20000.0,0,19
0,22,0,112563.09865217417,4,16046.924887681182,20000.0,0,19
0,23,0,0.0,4,16222.936912300696,20000.0,0,19
0,24,0,0.0,4,17424.486969994257,20000.0,0,19
0,25,0,220251.81906776587,4,17542.248394537044,20000.0,0,19
0,26,0,0.0,4,17929.433339592455,20000.0,0,19
0,27,0,0.0,4,16192.116684098446,20000.0,0,19
0,28,0,0.0,4,18557.022759145973,20000.0,0,19
0,29,0,851052.9657521215,4,16703.705069513642,20000.0,0,19
0,30,0,8727054.673257178,4,18191.31219083985,20000.0,0,19
0,31,0,74657.24845088593,4,16761.23203220614,20000.0,0,19
0,32,0,0.0,4,15813.298314279911,20000.0,0,19
0,33,0,10241865.809523448,4,18397.8817747279,20000.0,0,19
0,34,0,518418.6490519137,4,18426.29912331027,20000.0,0,19
0,35,0,1077222.3364528436,4,17099.33197093233,20000.0,0,19
0,36,0,390506.1097266165,4,16947.436792179557,20000.0,0,19
0,37,0,3066304.7757922453,4,17777.740821131956,20000.0,0,19
0,38,0,0.0,4,15748.296738510966,20000.0,0,19
0,39,0,0.0,4,18314.13887136492,20000.0,0,19
0,40,0,0.0,4,14654.214954681194,20000.0,0,19
0,41,0,0.0,4,17045.109616365626,20000.0,0,19
0,42,0,73832.64625663747,4,18291.28713571869,20000.0,0,19
0,43,0,2452647.487317821,4,18936.009859614005,20000.0,0,19
0,44,0,149038.78454858213,4,18861.505045562553,20000.0,0,19
0,45,0,733307.9256250884,4,18398.67373060472,20000.0,0,19
0,46,0,817060.9927496477,4,16598.612292629958,20000.0,0,19
0,47,0,728426.7615144533,4,17109.502214172888,20000.0,0,19
0,48,0,302817.68331449595,4,16973.925647067128,20000.0,0,19
0,49,0,180161.97229226836,4,14420.443997538288,20000.0,0,19
0,50,0,652111.9266698069,4,18584.197204202384,20000.0,0,19
0,51,0,135916.09786744585,4,17519.957988643742,20000.0,0,19
0,52,0,0.0,4,13783.772116864053,20000.0,0,19
0,53,0,5761971.618100055,4,18926.914206175854,20000.0,0,19
0,54,0,90230.97492213608,4,18433.04020857952,20000.0,0,19
0,55,0,23670.484903795877,4,17183.524245189794,20000.0,0,19
0,56,0,416239.7540879103,4,18459.619201500827,20000.0,0,19
0,57,0,176646.95879591192,4,18540.434924744495,20000.0,0,19
0,58,0,210915.0571534551,4,17411.640817622156,20000.0,0,19
0,59,0,24851.873145187637,4,17520.701061766005,20000.0,0,19
0,60,0,586272.4416379051,4,17543.745117887287,20000.0,0,19
0,61,0,4635108.955370844,4,18330.23600610084,20000.0,0,19
0,62,0,33509.80751404443,4,17475.48627836569,20000.0,0,19
0,63,0,63690.206822325126,4,18505.881826252633,20000.0,0,19
0,64,0,65232.51869346042,4,18155.13647940612,20000.0,0,19
0,65,0,131066.95864671498,4,16831.414033609075,20000.0,0,19
0,66,0,3728157.6982960408,4,18539.60924533853,20000.0,0,19
0,67,0,81606.03883256135,4,16865.769648032536,20000.0,0,19
0,68,0,0.0,4,17225.067555632595,20000.0,0,19
0,69,0,9331.037273648166,4,17844.836185658623,20000.0,0,19
0,70,0,58585.187399430186,4,16936.645854311944,20000.0,0,19
0,71,0,7261816.33477818,4,18307.330607232594,20000.0,0,19
0,72,0,522111.2798180834,4,17932.497111453267,20000.0,0,19
0,73,0,0.0,4,16435.831316282678,20000.0,0,19
0,74,0,35526.26170115336,4,17097.932038208273,20000.0,0,19
0,75,0,911853.4408293725,4,18317.403336633037,20000.0,0,19
0,76,0,99112.47431869298,4,18259.372859891082,20000.0,0,19
0,77,0,93344.5738088145,4,17096.026438917368,20000.0,0,19
0,78,0,15393517.366884775,4,17645.915259123405,20000.0,0,19
0,79,0,218435.98834987875,4,17656.98090981057,20000.0,0,19
0,80,0,17274.017651475282,4,15813.091952516808,20000.0,0,19
0,81,0,0.0,4,14177.193274423038,20000.0,0,19
0,82,0,34193.26863055937,4,17713.711741321782,20000.0,0,19
0,83,0,0.0,4,17174.108922824198,20000.0,0,19
0,84,0,122232.98359028477,4,17639.561474392798,20000.0,0,19
0,85,0,78395.23807955059,4,18540.842912881908,20000.0,0,19
0,86,0,783178.413990119,4,17641.471170662695,20000.0,0,19
0,87,0,262942.31286999176,4,18887.86894297634,20000.0,0,19
0,88,0,48585.69397285464,4,18429.284698642732,20000.0,0,19
0,89,0,391622.526942482,4,17998.918529279184,20000.0,0,19
0,90,0,0.0,4,15359.787186022955,20000.0,0,19
0,91,0,0.0,4,16939.153040666133,20000.0,0,19
0,92,0,485068.61006909295,4,17211.26413082102,20000.0,0,19
0,93,0,180908.87860930382,4,16306.804913081489,20000.0,0,19
0,94,0,51985.63059568679,4,18599.28152978434,20000.0,0,19
0,95,0,0.0,4,7001.128347171637,20000.0,0,19
0,96,0,5248226.868815217,4,18415.623468410286,20000.0,0,19
0,97,0,392136.34686646855,4,18027.300920474456,20000.0,0,19
0,98,0,71073.21629272474,4,18598.069768290916,20000.0,0,19
0,99,0,58132.05382559961,4,18633.253364099975,20000.0,0,19
0,100,0,0.0,4,15869.642337857476,20000.0,0,19
0,1,0,596014.972608258,1,17788.476511355024,20000.0,0,19
0,2,0,943799.5823524541,1,16937.03445896577,20000.0,0,19
0,3,0,2951541.3847626764,1,18098.5474309471,20000.0,0,19
0,4,0,2708550.0144439926,1,17778.84520223935,20000.0,0,19
0,5,0,2632736.3757855296,1,17602.15622196639,20000.0,0,19
0,6,0,0.0,1,14956.008147647595,20000.0,0,19
0,7,0,0.0,1,18517.37299349395,20000.0,0,19
0,8,0,2503660.894944376,1,18342.160644988784,20000.0,0,19
0,9,0,0.0,1,16851.384341029036,20000.0,0,19
0,10,0,1187775.9260298053,1,17911.073274732604,20000.0,0,19
0,11,0,25898876.195471358,1,19082.142230637277,20000.0,0,19
0,12,0,1043309.5500334955,1,17085.304492348423,20000.0,0,19
0,13,0,952489.7951171012,1,18247.33648597677,20000.0,0,19
0,14,0,288191.54378072533,1,18253.481112425892,20000.0,0,19
0,15,0,0.0,1,15444.624288286637,20000.0,0,19
0,16,0,918989.9161999739,1,17297.614597435248,20000.0,0,19
0,17,0,0.0,1,14612.563642080835,20000.0,0,19
0,18,0,1709339.2983486608,1,16812.164313267866,20000.0,0,19
0,19,0,2487313.736373896,1,17391.9607538073,20000.0,0,19
0,20,0,0.0,1,14423.990510025822,20000.0,0,19
0,21,0,0.0,1,18103.636867456604,20000.0,0,19
0,22,0,11111678.561046414,1,18189.988001643804,20000.0,0,19
0,23,0,1742561.219617681,1,18339.283622876646,20000.0,0,19
0,24,0,939816.0371741855,1,17454.250943868516,20000.0,0,19
0,25,0,953810.8168592986,1,16078.170784215701,20000.0,0,19
0,26,0,0.0,1,15135.413898166868,20000.0,0,19
0,27,0,1186552.7867356958,1,17748.757578344273,20000.0,0,19
0,28,0,774637.474588354,1,16932.865389478302,20000.0,0,19
0,29,0,32411122.683332976,1,17768.36707410784,20000.0,0,19
0,30,0,806431.2730505579,1,16784.835221218793,20000.0,0,19
0,31,0,0.0,1,11401.970817735468,20000.0,0,19
0,32,0,1303571.4451402533,1,17899.633068565334,20000.0,0,19
0,33,0,0.0,1,14289.513073758551,20000.0,0,19
0,34,0,0.0,1,10706.536281576444,20000.0,0,19
0,35,0,464724.3566512893,1,17689.922247085382,20000.0,0,19
0,36,0,1094809.1890448013,1,17050.712958523407,20000.0,0,19
0,37,0,955947.271916488,1,18439.548242554396,20000.0,0,19
0,38,0,1100818.0039135823,1,17173.8078801908,20000.0,0,19
0,39,0,0.0,1,10436.9713635633,20000.0,0,19
0,40,0,164240.44558820478,1,17682.21478411706,20000.0,0,19
0,41,0,536942.4003250925,1,17475.46694097924,20000.0,0,19
0,42,0,1844160.8097248927,1,16756.75858031584,20000.0,0,19
0,43,0,619478.6207156057,1,16175.498666820418,20000.0,0,19
0,44,0,0.0,1,13990.551408377172,20000.0,0,19
0,45,0,0.0,1,17394.674102930287,20000.0,0,19
0,46,0,24961350.1614382,1,18425.870598308116,20000.0,0,19
0,47,0,25170.888155692228,1,18258.805200351122,20000.0,0,19
0,48,0,1639160.3475209703,1,18482.7044058004,20000.0,0,19
0,49,0,0.0,1,14297.914779549212,20000.0,0,19
0,50,0,0.0,1,15968.294681752754,20000.0,0,19
0,51,0,355971.23814163543,1,17099.764781325895,20000.0,0,19
0,52,0,634589.6234841876,1,17687.736598724354,20000.0,0,19
0,53,0,555461.5532507541,1,17243.8304477777,20000.0,0,19
0,54,0,1182119.7076421725,1,16856.15670258213,20000.0,0,19
0,55,0,956963.658455088,1,17679.462659948265,20000.0,0,19
0,56,0,10806069.474674858,1,18024.093233761203,20000.0,0,19
0,57,0,235025.96227265892,1,17555.475653609436,20000.0,0,19
0,58,0,1111486.3276004742,1,18750.775251434992,20000.0,0,19
0,59,0,1617336.8583889026,1,17864.658823750946,20000.0,0,19
0,60,0,727610.1204003186,1,17848.461522893893,20000.0,0,19
0,61,0,954996.3246552881,1,15862.261575971497,20000.0,0,19
0,62,0,1804766.3987109538,1,17151.409394082206,20000.0,0,19
0,63,0,1092848.6167770678,1,16780.585775950145,20000.0,0,19
0,64,0,39720453.3484757,1,17710.535427727536,20000.0,0,19
0,65,0,2525851.4309868556,1,17837.555044256187,20000.0,0,19
0,66,0,2545282.07642678,1,18140.455980148785,20000.0,0,19
0,67,0,1114559.3097094933,1,17453.485552400783,20000.0,0,19
0,68,0,2140441.1996885673,1,17387.004389646918,20000.0,0,19
0,69,0,638395.8257607605,1,15902.875426199636,20000.0,0,19
0,70,0,35556.22828971132,1,17845.522659026352,20000.0,0,19
0,71,0,0.0,1,16652.95975175151,20000.0,0,19
0,72,0,548788.7046697508,1,18390.218702690865,20000.0,0,19
0,73,0,1453979.6131455796,1,17338.983793285093,20000.0,0,19
0,74,0,1224062.9999123293,1,18286.214285018483,20000.0,0,19
0,75,0,707947.4538120839,1,17393.454124631447,20000.0,0,19
0,76,0,753991.84780354,1,15935.848101067237,20000.0,0,19
0,77,0,1694645.1160287282,1,18878.093355530567,20000.0,0,19
0,78,0,809192.671123564,1,17809.574705302173,20000.0,0,19
0,79,0,134685.27489316094,1,16950.813387946135,20000.0,0,19
0,80,0,10974010.700652868,1,18826.325809551985,20000.0,0,19
0,81,0,0.0,1,9822.565921841999,20000.0,0,19
0,82,0,84545.14412687403,1,17721.219091730884,20000.0,0,19
0,83,0,0.0,1,15471.112820538614,20000.0,0,19
0,84,0,823412.5808581434,1,15794.403177548651,20000.0,0,19
0,85,0,60484.65721619607,1,14778.8838055531,20000.0,0,19
0,86,0,9705752.054978061,1,18718.377217849757,20000.0,0,19
0,87,0,1618503.2026480553,1,18125.256923573135,20000.0,0,19
0,88,0,140646.35034035027,1,16911.007745250514,20000.0,0,19
0,89,0,20291435.929898296,1,18153.965903264867,20000.0,0,19
0,90,0,1952681.3456367678,1,18068.750625193272,20000.0,0,19
0,91,0,0.0,1,15213.738153576938,20000.0,0,19
0,92,0,19222085.02266641,1,19045.210663287526,20000.0,0,19
0,93,0,0.0,1,18562.10363387,20000.0,0,19
0,94,0,1630011.548811355,1,16728.466350687373,20000.0,0,19
0,95,0,0.0,1,0.0,20000.0,0,19
0,96,0,0.0,1,14905.733495302604,20000.0,0,19
0,97,0,0.0,1,18136.16105998889,20000.0,0,19
0,98,0,1351587.5666754232,1,17071.73284394559,20000.0,0,19
0,99,0,959257.7228160002,1,17536.997002542364,20000.0,0,19
0,100,0,0.0,1,17539.01483258121,20000.0,0,19
0,1,0,185007.52470332346,4,17722.502527333607,20000.0,0,19
0,2,0,766191.3167106987,4,17303.490948832034,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,748560.9378291084,4,18769.233598309424,20000.0,0,19
0,5,0,603867.5629174421,4,18883.502946074033,20000.0,0,19
0,6,0,55288.08256839683,4,17354.307246826236,20000.0,0,19
0,7,0,241042.42252522398,4,18451.25259562765,20000.0,0,19
0,8,0,829480.909505809,4,16956.04070726032,20000.0,0,19
0,9,0,747864.3521145163,4,18097.608000994547,20000.0,0,19
0,10,0,5394.29038583349,4,16382.246645266367,20000.0,0,19
0,11,0,958309.8088669947,4,17248.0644561444,20000.0,0,19
0,12,0,1513442.4579335037,4,17070.29091129431,20000.0,0,19
0,13,0,412450.30617705046,4,17246.265434503825,20000.0,0,19
0,14,0,124132.21987556266,4,16657.142347557496,20000.0,0,19
0,15,0,0.0,4,15730.316489273897,20000.0,0,19
0,16,0,1207665.2268269057,4,17396.221832940875,20000.0,0,19
0,17,0,381760.2373050121,4,17360.97420836862,20000.0,0,19
0,18,0,145293.50785449956,4,17825.69710393851,20000.0,0,19
0,19,0,12504606.16153983,4,17800.409725551177,20000.0,0,19
0,20,0,1370425.800483966,4,18702.35210263299,20000.0,0,19
0,21,0,0.0,4,15299.7439756226,20000.0,0,19
0,22,0,694832.4871239826,4,18154.151459921337,20000.0,0,19
0,23,0,646645.3393311319,4,16073.796859390024,20000.0,0,19
0,24,0,0.0,4,17738.667848765723,20000.0,0,19
0,25,0,1049135.6911806033,4,17229.916881509205,20000.0,0,19
0,26,0,338603.4625050868,4,16461.8977372383,20000.0,0,19
0,27,0,11443902.107274836,4,18442.103404728845,20000.0,0,19
0,28,0,81290.41015680874,4,17890.291733417398,20000.0,0,19
0,29,0,1099219.0800688257,4,17836.422336675376,20000.0,0,19
0,30,0,460851.74134470534,4,18075.930851360426,20000.0,0,19
0,31,0,381587.03369594,4,16519.211198133264,20000.0,0,19
0,32,0,981451.7664257673,4,16770.069951725876,20000.0,0,19
0,33,0,0.0,4,17267.261474493618,20000.0,0,19
0,34,0,248495.88277315872,4,17122.63837233453,20000.0,0,19
