,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,52,2,3851137.8216173793,2,17232.563333387112,20000.0,0,19
0,53,2,5745868.279236629,2,18053.40914673667,20000.0,0,19
0,54,2,1005181.7280742242,2,17936.974227688308,20000.0,0,19
0,55,1,1405512.5561338854,2,16387.14981754352,20000.0,0,19
0,56,1,516671.45296695613,2,16814.968179463183,20000.0,0,19
0,57,2,7315081.517199119,2,17014.04437338662,20000.0,0,19
0,58,2,7905765.057963672,2,17081.664037879604,20000.0,0,19
0,59,2,10603652.1907336,2,16776.11635182933,20000.0,0,19
0,60,2,813817.4819266404,2,18691.83437619618,20000.0,0,19
0,61,2,3091569.6762869502,2,18244.70613438639,20000.0,0,19
0,62,2,18918942.230227914,2,17298.565559467017,20000.0,0,19
0,63,2,3498534.795028884,2,17017.27329754144,20000.0,0,19
0,64,2,1155582.4282941748,2,16909.790702645856,20000.0,0,19
0,65,2,1279966.3285308771,2,17888.9586765623,20000.0,0,19
0,66,2,5781223.587975891,2,17776.802227977285,20000.0,0,19
0,67,1,2423077.1765881698,2,18532.54650996416,20000.0,0,19
0,68,1,1825457.621762842,2,16924.400914920465,20000.0,0,19
0,69,2,567181.4415370434,2,16903.324596682087,20000.0,0,19
0,70,2,1686504.150403972,2,17163.2377848258,20000.0,0,19
0,71,2,13075043.292522952,2,17133.947967094307,20000.0,0,19
0,72,2,6954892.716374549,2,17955.797950391872,20000.0,0,19
0,73,1,1177126.3674625638,2,17287.699501557057,20000.0,0,19
0,74,1,207853.58279834408,2,18432.74755164727,20000.0,0,19
0,75,1,1942348.6070422404,2,17187.767688342035,20000.0,0,19
0,76,2,2835334.0432864083,2,18191.08710121109,20000.0,0,19
0,77,2,24816524.429204892,2,18356.209914052662,20000.0,0,19
0,78,2,906409.5564630706,2,16907.974790860462,20000.0,0,19
0,79,0,17233.943527666546,2,16747.70621823808,20000.0,0,19
0,80,2,3416128.1005019085,2,18367.183274400326,20000.0,0,19
0,81,1,1609072.9464238063,2,16509.004670295468,20000.0,0,19
0,82,2,2606672.091660978,2,18712.424024406842,20000.0,0,19
0,83,2,1746958.1157031057,2,16879.386021112638,20000.0,0,19
0,84,2,3480810.322113571,2,16303.03420139709,20000.0,0,19
0,85,1,2829977.417254343,2,18064.919511213393,20000.0,0,19
0,86,1,730088.2033929339,2,16816.72011205615,20000.0,0,19
0,87,2,2662427.980231887,2,17565.363034832884,20000.0,0,19
0,88,2,582763.0992070469,2,16733.242047086034,20000.0,0,19
0,89,2,5057586.469711256,2,17574.61408420598,20000.0,0,19
0,90,1,2337703.3880055463,2,16874.168755614246,20000.0,0,19
0,91,2,11560886.07403365,2,17688.253032040073,20000.0,0,19
0,92,2,16861481.755605623,2,17500.060163478538,20000.0,0,19
0,93,2,3336755.1513221413,2,17728.966969078723,20000.0,0,19
0,94,1,73318.22953451042,2,16426.67694472595,20000.0,0,19
0,95,1,716521.6369206528,2,18645.837169892908,20000.0,0,19
0,96,2,1823940.6390594502,2,17745.322927660156,20000.0,0,19
0,97,2,3704479.875795827,2,17306.843498088463,20000.0,0,19
0,98,2,1046348.6670854372,2,15973.846269221009,20000.0,0,19
0,99,2,6406694.7938245805,2,18177.97184279553,20000.0,0,19
0,100,2,10110024.055190494,2,17610.04768085252,20000.0,0,19
0,1,2,3441986.6976132025,2,17240.467296039435,20000.0,0,19
0,2,2,2465934.262348297,2,18074.72185489399,20000.0,0,19
0,3,1,2137780.9832954975,2,16789.877729223994,20000.0,0,19
0,4,1,4379868.317399615,2,18830.434869278546,20000.0,0,19
0,5,2,13254623.560997799,2,17609.52722723161,20000.0,0,19
0,6,0,0.0,2,16528.710920015244,20000.0,0,19
0,7,2,6649827.974402981,2,17643.605270743607,20000.0,0,19
0,8,2,1152789.5382926385,2,17355.254074570985,20000.0,0,19
0,9,2,11844678.984610764,2,16382.29142701045,20000.0,0,19
0,10,2,2679841.7150776763,2,16383.14229129094,20000.0,0,19
0,11,2,10801221.872005804,2,18173.184441955542,20000.0,0,19
0,12,2,14144378.406968871,2,18339.724522037657,20000.0,0,19
0,13,2,5972857.787440165,2,18430.892370433874,20000.0,0,19
0,14,2,1182140.916110869,2,17772.09097494619,20000.0,0,19
0,15,0,1305944.1602642857,2,17533.830343553214,20000.0,0,19
0,16,1,1016481.5586802838,2,17327.70579550183,20000.0,0,19
0,17,1,2456481.8373744963,2,17541.30040816554,20000.0,0,19
0,18,2,6473876.841512757,2,17934.87741072768,20000.0,0,19
0,19,2,4150548.204340608,2,15757.777673075256,20000.0,0,19
0,20,2,10837855.604598863,2,17971.72944163005,20000.0,0,19
0,21,4,1751633.1542413395,2,17263.146656562218,20000.0,0,19
0,22,2,2860625.9350654166,2,17705.17952142832,20000.0,0,19
0,23,2,4515411.166482777,2,17263.155670556145,20000.0,0,19
0,24,2,10973054.285944624,2,17040.929204141994,20000.0,0,19
0,25,0,580724.6582526051,2,16573.822785196953,20000.0,0,19
0,26,2,5793281.073131786,2,17298.08754622959,20000.0,0,19
0,27,2,1567129.5371628827,2,17940.321073535728,20000.0,0,19
0,28,1,1373799.096343251,2,17219.711834106667,20000.0,0,19
0,29,2,779001.018396934,2,18228.36624900244,20000.0,0,19
0,30,2,2403443.2567516407,2,17788.68524740708,20000.0,0,19
0,31,2,4787988.479513219,2,17097.427615391338,20000.0,0,19
0,32,2,4760876.00953688,2,17939.1656234231,20000.0,0,19
0,33,1,1190020.2504120332,2,17045.906512954298,20000.0,0,19
0,34,2,7835130.8688745,2,17577.64868171993,20000.0,0,19
0,35,2,4047606.4181645424,2,17474.51754708117,20000.0,0,19
0,36,2,1719341.9761196852,2,17911.97801588616,20000.0,0,19
0,37,2,6719245.785582263,2,17892.557965119067,20000.0,0,19
0,38,2,3852319.719017118,2,16807.60619188574,20000.0,0,19
0,39,2,10050324.272150906,2,17263.22400267105,20000.0,0,19
0,40,1,1309980.1709884817,2,18475.820473965396,20000.0,0,19
0,41,2,4042207.8315034127,2,16543.858175072557,20000.0,0,19
0,42,2,3527270.19322561,2,17098.531014281107,20000.0,0,19
0,43,2,1269706.5941163155,2,17935.01832936028,20000.0,0,19
0,44,2,10233757.425085602,2,17927.64219842309,20000.0,0,19
0,45,2,3894692.579138512,2,16784.299308568257,20000.0,0,19
0,46,2,8522032.876005836,2,18400.09559340968,20000.0,0,19
0,47,2,5252618.864477568,2,16579.763998166185,20000.0,0,19
0,48,2,2359449.1313259033,2,18597.909066603654,20000.0,0,19
0,49,2,5835252.46769311,2,17138.959017059697,20000.0,0,19
0,50,2,2464644.690914277,2,17566.673380857123,20000.0,0,19
0,51,1,2676752.9068974513,2,16705.676493852203,20000.0,0,19
0,52,2,6003024.01495129,2,16592.66647888374,20000.0,0,19
0,53,2,7004716.10539363,2,17624.63295129991,20000.0,0,19
0,54,2,8887308.836172625,2,18690.510396012323,20000.0,0,19
0,55,2,572243.6297995298,2,16548.687579588706,20000.0,0,19
0,56,1,2232860.3391190907,2,18451.861255671614,20000.0,0,19
0,57,0,1358323.24259126,2,17609.458890681723,20000.0,0,19
0,58,1,2621319.9015674647,2,16862.060300565074,20000.0,0,19
0,59,2,6125585.865051022,2,16827.846806911213,20000.0,0,19
0,60,2,7226121.546967509,2,17209.595873790648,20000.0,0,19
0,61,2,5810801.96922721,2,16867.633073941048,20000.0,0,19
0,62,2,3357245.4444858036,2,16528.699040059193,20000.0,0,19
0,63,2,5931455.16272318,2,16776.8947148533,20000.0,0,19
0,64,2,1493145.0027933973,2,17337.609133003203,20000.0,0,19
0,65,2,3104608.0762245255,2,16447.484264773182,20000.0,0,19
0,66,2,8690061.3615588,2,18604.75161212872,20000.0,0,19
0,67,1,2502872.0691923685,2,17221.746996226266,20000.0,0,19
0,68,2,2554608.535298071,2,16837.2401499053,20000.0,0,19
0,69,0,859005.7311179825,2,17143.682211352283,20000.0,0,19
0,70,1,1100677.035499521,2,17632.350794753176,20000.0,0,19
0,71,2,5037429.7545398725,2,18689.060751034744,20000.0,0,19
0,72,1,971773.2235969107,2,16773.79505821084,20000.0,0,19
0,73,2,9509676.739239763,2,16270.172313406463,20000.0,0,19
0,74,0,1120319.2891626216,2,17309.889686845814,20000.0,0,19
0,75,1,1236056.5482207981,2,16946.51348844411,20000.0,0,19
0,76,2,9959587.777930887,2,15755.701758504403,20000.0,0,19
0,77,2,5851642.003820606,2,17842.663395533335,20000.0,0,19
0,78,1,6130366.405205141,2,17232.469115794687,20000.0,0,19
0,79,2,5309625.106089463,2,17582.202741262594,20000.0,0,19
0,80,2,8369146.12894554,2,16940.30480706508,20000.0,0,19
0,81,1,501508.2911380539,2,17597.965301944238,20000.0,0,19
0,82,2,10907228.12846821,2,18299.84078823873,20000.0,0,19
0,83,1,1745481.552229012,2,17516.902195065504,20000.0,0,19
0,84,2,995699.6824883841,2,17634.813253021475,20000.0,0,19
0,85,1,972918.9752503128,2,17020.93924199197,20000.0,0,19
0,86,2,1652124.4484025764,2,17287.201025845763,20000.0,0,19
0,87,1,2089604.576768967,2,17036.330351898596,20000.0,0,19
0,88,1,1260572.5541015628,2,18115.05935288503,20000.0,0,19
0,89,2,2427931.900018302,2,16731.824377624664,20000.0,0,19
0,90,2,1193485.4858498462,2,16445.158487031367,20000.0,0,19
0,91,2,2715433.064386781,2,18056.15054396324,20000.0,0,19
0,92,1,2249568.3171457937,2,17694.203446925145,20000.0,0,19
0,93,2,5257022.153442977,2,17307.148036553674,20000.0,0,19
0,94,1,2564895.9512735684,2,18033.67523488063,20000.0,0,19
0,95,2,4790569.394113943,2,18476.158866345188,20000.0,0,19
0,96,2,1424858.5092303443,2,16923.262011187202,20000.0,0,19
0,97,2,2116578.687845606,2,17317.34531504936,20000.0,0,19
0,98,2,2917304.0036765775,2,16955.84986597618,20000.0,0,19
0,99,2,4840538.666461832,2,16983.23573644801,20000.0,0,19
0,100,2,1843177.2679539437,2,16956.50671561676,20000.0,0,19
0,1,4,2509345.9884877903,4,0.0,20000.0,0,19
0,2,2,1694858.8902118488,4,0.0,20000.0,0,19
0,3,3,1678789.5406557925,4,0.0,20000.0,0,19
0,4,2,38960.34938591976,4,0.0,20000.0,0,19
0,5,2,733783.5417624122,4,0.0,20000.0,0,19
0,6,3,89592.50162428216,4,0.0,20000.0,0,19
0,7,0,694726.9184054462,4,0.0,20000.0,0,19
0,8,3,616968.2699092274,4,0.0,20000.0,0,19
0,9,0,551955.005239603,4,0.0,20000.0,0,19
0,10,2,540535.5646297709,4,0.0,20000.0,0,19
0,11,1,195699.94018333027,4,0.0,20000.0,0,19
0,12,0,166234.81101007736,4,0.0,20000.0,0,19
0,13,1,239209.27137081773,4,0.0,20000.0,0,19
0,14,2,0.0,4,0.0,20000.0,0,19
0,15,4,1925041.1990251914,4,0.0,20000.0,0,19
0,16,3,959694.9010145238,4,0.0,20000.0,0,19
0,17,2,5799.132285935018,4,0.0,20000.0,0,19
0,18,2,1631951.315001728,4,0.0,20000.0,0,19
0,19,1,1615542.0125158217,4,0.0,20000.0,0,19
0,20,1,75547.76018216903,4,0.0,20000.0,0,19
0,21,1,0.0,4,0.0,20000.0,0,19
0,22,4,514256.73521057656,4,0.0,20000.0,0,19
0,23,1,192322.3757315249,4,0.0,20000.0,0,19
0,24,2,877830.1920710213,4,0.0,20000.0,0,19
0,25,0,226397.49616309907,4,0.0,20000.0,0,19
0,26,1,224294.61153184803,4,0.0,20000.0,0,19
0,27,2,497812.4231351218,4,0.0,20000.0,0,19
0,28,4,865145.5841702765,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,3,290058.88942520664,4,0.0,20000.0,0,19
0,31,2,1113116.7128230594,4,0.0,20000.0,0,19
0,32,3,377702.87948513427,4,0.0,20000.0,0,19
0,33,3,212241.27880142635,4,0.0,20000.0,0,19
0,34,3,242666.9848009618,4,0.0,20000.0,0,19
0,35,3,3192504.8915472524,4,0.0,20000.0,0,19
0,36,1,995928.7771460966,4,0.0,20000.0,0,19
0,37,4,837133.4556402469,4,0.0,20000.0,0,19
0,38,4,2260420.6730867703,4,0.0,20000.0,0,19
0,39,3,206796.1107451003,4,0.0,20000.0,0,19
0,40,4,1725205.243406763,4,0.0,20000.0,0,19
0,41,3,1957035.316924938,4,0.0,20000.0,0,19
0,42,3,941959.435213794,4,0.0,20000.0,0,19
0,43,4,4148547.9084790107,4,0.0,20000.0,0,19
0,44,4,2628887.501257511,4,0.0,20000.0,0,19
0,45,0,19295.21626517884,4,0.0,20000.0,0,19
0,46,4,4099183.71411662,4,0.0,20000.0,0,19
0,47,4,2321456.7972996235,4,0.0,20000.0,0,19
0,48,4,623779.0050284115,4,0.0,20000.0,0,19
0,49,2,2811781.6581403976,4,0.0,20000.0,0,19
0,50,1,0.0,4,0.0,20000.0,0,19
0,51,3,141357.13678419578,4,0.0,20000.0,0,19
0,52,2,120872.63423262048,4,0.0,20000.0,0,19
0,53,3,842035.3574304853,4,0.0,20000.0,0,19
0,54,4,1621241.1923226973,4,0.0,20000.0,0,19
0,55,2,1512512.8791263327,4,0.0,20000.0,0,19
0,56,3,128978.92239184782,4,0.0,20000.0,0,19
0,57,4,5925270.510033116,4,0.0,20000.0,0,19
0,58,2,445850.0375001582,4,0.0,20000.0,0,19
0,59,3,3257395.0429564067,4,0.0,20000.0,0,19
0,60,4,110996.33403273259,4,0.0,20000.0,0,19
0,61,4,847089.2027274494,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,4,10202605.191329714,4,0.0,20000.0,0,19
0,64,3,105230.02109869983,4,0.0,20000.0,0,19
0,65,1,5493.901835925528,4,0.0,20000.0,0,19
0,66,2,694892.9183111924,4,0.0,20000.0,0,19
0,67,2,640581.0039550527,4,0.0,20000.0,0,19
0,68,3,755275.5875558956,4,0.0,20000.0,0,19
0,69,4,2338418.1201767256,4,0.0,20000.0,0,19
0,70,2,1946496.0297640976,4,0.0,20000.0,0,19
0,71,4,3478525.682622017,4,0.0,20000.0,0,19
0,72,1,36570.949266338575,4,0.0,20000.0,0,19
0,73,4,1889240.141390641,4,0.0,20000.0,0,19
0,74,0,33911.50248310623,4,0.0,20000.0,0,19
0,75,1,372702.89375049825,4,0.0,20000.0,0,19
0,76,4,2200574.31605834,4,0.0,20000.0,0,19
0,77,2,1786316.5230853527,4,0.0,20000.0,0,19
0,78,2,39573.756136153184,4,0.0,20000.0,0,19
0,79,3,430929.63405678526,4,0.0,20000.0,0,19
0,80,2,153195.9687237203,4,0.0,20000.0,0,19
0,81,0,344460.0051190762,4,0.0,20000.0,0,19
0,82,1,0.0,4,0.0,20000.0,0,19
0,83,4,2881397.4908056837,4,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,2,465967.7623979547,4,0.0,20000.0,0,19
0,86,4,3778279.1722916816,4,0.0,20000.0,0,19
0,87,1,390767.34014589956,4,0.0,20000.0,0,19
0,88,0,26147.41292263115,4,0.0,20000.0,0,19
0,89,4,8291060.2972598765,4,0.0,20000.0,0,19
0,90,1,163285.00819849863,4,0.0,20000.0,0,19
0,91,4,632011.0551726832,4,0.0,20000.0,0,19
0,92,2,233682.20116243884,4,0.0,20000.0,0,19
0,93,3,426490.0911289196,4,0.0,20000.0,0,19
0,94,4,311535.6716337087,4,0.0,20000.0,0,19
0,95,1,535960.4711589487,4,0.0,20000.0,0,19
0,96,2,475911.0207910505,4,0.0,20000.0,0,19
0,97,4,304699.45688614604,4,0.0,20000.0,0,19
0,98,1,769896.5081802286,4,0.0,20000.0,0,19
0,99,3,3274373.2942826715,4,0.0,20000.0,0,19
0,100,4,2354520.676062812,4,0.0,20000.0,0,19
0,1,1,772176.0422923135,3,17787.742397282138,20000.0,0,19
0,2,3,4951917.755217815,3,17040.62951784277,20000.0,0,19
0,3,0,853628.6420003434,3,17135.06434706748,20000.0,0,19
0,4,1,1002354.8810770989,3,17781.177186121487,20000.0,0,19
0,5,2,1834515.5268599002,3,17933.357923478434,20000.0,0,19
0,6,2,2501532.4783348865,3,17535.9927913751,20000.0,0,19
0,7,3,1349282.473732404,3,17799.326896366732,20000.0,0,19
0,8,3,4930060.172739376,3,17905.516509940993,20000.0,0,19
0,9,1,2796080.6158464383,3,18563.194472558756,20000.0,0,19
0,10,3,12490273.162736507,3,17644.25778155715,20000.0,0,19
0,11,2,1654670.083898285,3,16484.457965567188,20000.0,0,19
0,12,3,3700774.6907804357,3,17197.852139849063,20000.0,0,19
0,13,2,2157336.728081094,3,16826.440136819885,20000.0,0,19
0,14,3,965463.4380909458,3,18566.172645409682,20000.0,0,19
0,15,3,4108709.011416993,3,17848.2040342907,20000.0,0,19
0,16,0,594629.6698677238,3,16925.26079456076,20000.0,0,19
0,17,0,508472.255806987,3,16579.861710839054,20000.0,0,19
0,18,3,5278409.775861915,3,16681.65631350574,20000.0,0,19
0,19,2,2010361.6694524677,3,18409.529087887902,20000.0,0,19
0,20,3,11875389.951750794,3,17234.285061878847,20000.0,0,19
0,21,1,1318822.0600501345,3,17802.464333355936,20000.0,0,19
0,22,2,1319907.5960432412,3,17666.641170538558,20000.0,0,19
0,23,3,3545547.3784097666,3,17824.482446826605,20000.0,0,19
0,24,3,965886.6679343287,3,17829.065622882987,20000.0,0,19
0,25,2,1491728.394325482,3,17523.552493586663,20000.0,0,19
0,26,3,3724728.5525268596,3,17612.59352840144,20000.0,0,19
0,27,2,1035384.5324742235,3,17718.57434765746,20000.0,0,19
0,28,2,1874753.271815389,3,17832.54931129934,20000.0,0,19
0,29,3,5972454.280800754,3,18118.980580527474,20000.0,0,19
0,30,3,3324300.5940365447,3,18349.048945706516,20000.0,0,19
0,31,3,6232987.078966919,3,17291.47250926255,20000.0,0,19
0,32,2,1785073.390613435,3,17674.999186260517,20000.0,0,19
0,33,3,5803561.527245007,3,18621.2572947093,20000.0,0,19
0,34,3,1222971.902602063,3,17095.022210320243,20000.0,0,19
0,35,3,1921750.9039057433,3,18220.087111793724,20000.0,0,19
0,36,0,935459.8542727518,3,16685.951099480568,20000.0,0,19
0,37,1,497594.2588112702,3,18454.29716274185,20000.0,0,19
0,38,2,1568293.988646891,3,17888.184456986026,20000.0,0,19
0,39,0,490433.8886047328,3,17297.83632687224,20000.0,0,19
0,40,0,0.0,3,15416.702139146963,20000.0,0,19
0,41,1,409190.45968436386,3,16650.137996886617,20000.0,0,19
0,42,3,2637711.8653165083,3,17198.313875612403,20000.0,0,19
0,43,2,11274900.45560726,3,18098.84057713941,20000.0,0,19
0,44,2,6379578.477077752,3,17277.834391336506,20000.0,0,19
0,45,3,955772.308135296,3,18092.84128729041,20000.0,0,19
0,46,1,818001.7420700752,3,18307.858848147993,20000.0,0,19
0,47,3,3017149.664962018,3,17864.333620292837,20000.0,0,19
0,48,3,8526372.142608274,3,17197.033215472587,20000.0,0,19
0,49,3,7257119.677826818,3,17162.4240157004,20000.0,0,19
0,50,1,892519.1627156553,3,16992.289572951893,20000.0,0,19
0,51,1,808419.5859253436,3,17064.855366482916,20000.0,0,19
0,52,2,814286.9287508274,3,16506.87907832597,20000.0,0,19
0,53,3,1328302.3692516976,3,18450.789607370247,20000.0,0,19
0,54,2,2899919.846285874,3,16966.514302441825,20000.0,0,19
0,55,2,1181805.9300744818,3,18457.00802908354,20000.0,0,19
0,56,1,820921.9675015194,3,16887.77810167475,20000.0,0,19
0,57,2,1427280.7367178195,3,18630.30373003995,20000.0,0,19
0,58,3,3802475.3016906576,3,18496.027419732705,20000.0,0,19
0,59,1,775438.3839829855,3,18477.046305919517,20000.0,0,19
0,60,2,3093985.880204431,3,17691.39198130819,20000.0,0,19
0,61,2,1049138.2987727686,3,17597.29363339439,20000.0,0,19
0,62,3,7837775.470563545,3,16606.57869519461,20000.0,0,19
0,63,3,2123345.1635096343,3,16316.99916458931,20000.0,0,19
0,64,1,1521023.5324606656,3,18362.074564091832,20000.0,0,19
0,65,2,3479509.6581345224,3,17460.272850500718,20000.0,0,19
0,66,2,2375041.779155596,3,18856.475666426675,20000.0,0,19
0,67,1,1118611.0546369557,3,17960.696366582335,20000.0,0,19
0,68,3,5600243.839043441,3,17583.826021721172,20000.0,0,19
0,69,0,536212.7326027269,3,17568.345107698613,20000.0,0,19
0,70,2,2376079.59289296,3,17819.281506319396,20000.0,0,19
0,71,2,726815.5692808653,3,17325.039689669287,20000.0,0,19
0,72,2,4033145.682872774,3,18048.58418282459,20000.0,0,19
0,73,3,4376785.094878376,3,18143.067964412166,20000.0,0,19
0,74,3,5717758.126171401,3,16613.274622908284,20000.0,0,19
0,75,3,5582592.997689301,3,16826.598186850068,20000.0,0,19
0,76,2,472133.47106940334,3,17238.84595216608,20000.0,0,19
0,77,1,395827.60863074014,3,16830.248407032508,20000.0,0,19
0,78,1,704770.3275713053,3,16051.167850636546,20000.0,0,19
0,79,1,1081104.446476892,3,17815.20102229634,20000.0,0,19
0,80,1,1521439.340638856,3,18120.331487579653,20000.0,0,19
0,81,2,1985876.4097583732,3,17582.711401464912,20000.0,0,19
0,82,1,1129790.793828144,3,17544.25316803221,20000.0,0,19
0,83,2,925838.7396961654,3,17510.22016181226,20000.0,0,19
0,84,1,1027599.0512437453,3,18066.24139444064,20000.0,0,19
0,85,3,6952387.864764042,3,17917.308443432437,20000.0,0,19
0,86,0,1027879.5027831577,3,17023.368866517372,20000.0,0,19
0,87,0,1174183.9552848677,3,16448.05045177148,20000.0,0,19
0,88,1,1508935.7821114713,3,17012.255974922322,20000.0,0,19
0,89,2,1373760.2130340675,3,17117.395401598682,20000.0,0,19
0,90,3,2005734.5355694622,3,16365.471267471992,20000.0,0,19
0,91,2,1617959.1103878657,3,16673.21261747853,20000.0,0,19
0,92,2,1279202.9058109522,3,17707.472894871436,20000.0,0,19
0,93,1,448498.61887163314,3,17452.34532723905,20000.0,0,19
0,94,3,9355915.70214219,3,16786.699669633617,20000.0,0,19
0,95,3,3533310.8223387105,3,17303.346258020567,20000.0,0,19
0,96,2,1241772.556180051,3,18106.251172192067,20000.0,0,19
0,97,3,3398389.605522371,3,18014.550017883572,20000.0,0,19
0,98,3,1891541.610745944,3,18209.572056492805,20000.0,0,19
0,99,1,986463.4603930293,3,16700.36600973994,20000.0,0,19
0,100,3,6874290.322159996,3,17789.577048298048,20000.0,0,19
0,1,4,745977.7852209931,5,18540.684313852096,20000.0,0,19
0,2,1,870616.5082941428,5,18169.365216141796,20000.0,0,19
0,3,5,1082382.7731790012,5,17902.517768257512,20000.0,0,19
0,4,4,2608838.1246271026,5,17075.536896444708,20000.0,0,19
0,5,2,213495.17123421695,5,15961.87999762823,20000.0,0,19
0,6,1,457649.7234338263,5,17036.121930697576,20000.0,0,19
0,7,3,1555094.185986039,5,17203.0621793916,20000.0,0,19
0,8,4,883942.0309402784,5,18042.89576668225,20000.0,0,19
0,9,3,841112.4627123153,5,18453.968384437398,20000.0,0,19
0,10,1,278431.77142560296,5,18266.856893221888,20000.0,0,19
0,11,1,38863.83307595173,5,16708.4312998927,20000.0,0,19
0,12,2,818609.2236567318,5,17150.371154052755,20000.0,0,19
0,13,2,253521.9541855092,5,16746.021659175003,20000.0,0,19
0,14,3,928103.6371703522,5,16834.559610539956,20000.0,0,19
0,15,3,108617.75470188748,5,17862.914096472377,20000.0,0,19
0,16,1,303179.68588372716,5,16517.809186146,20000.0,0,19
0,17,1,189443.90782352188,5,17197.99998631458,20000.0,0,19
0,18,1,169123.2262839825,5,17049.196024138306,20000.0,0,19
0,19,5,579291.526506109,5,17288.65984369128,20000.0,0,19
0,20,0,0.0,5,15947.046258207512,20000.0,0,19
0,21,1,750068.04772507,5,16567.787170077696,20000.0,0,19
0,22,2,265450.76000577555,5,18517.731104234022,20000.0,0,19
0,23,2,955023.9187481172,5,16758.91405294473,20000.0,0,19
0,24,2,1133658.6000122477,5,16976.626146782542,20000.0,0,19
0,25,3,1850990.3459237977,5,17306.071175895675,20000.0,0,19
0,26,2,284317.3739563064,5,18225.67154212924,20000.0,0,19
0,27,2,35268.11774652486,5,15922.641399017031,20000.0,0,19
0,28,1,266040.8770579571,5,18501.594888445255,20000.0,0,19
0,29,1,316048.90766715433,5,16901.011910913545,20000.0,0,19
0,30,3,1487053.9900674159,5,16687.491191630616,20000.0,0,19
0,31,1,811522.1637823588,5,17326.40598427736,20000.0,0,19
