,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,55,0,6913586.480913015,0,17630.116343088233,20000.0,0,19
0,56,0,20089397.276928674,1,18370.423790249515,20000.0,0,19
0,57,0,1517172.228023375,1,16966.176827601084,20000.0,0,19
0,58,0,4518076.933015391,2,17013.753094916097,20000.0,0,19
0,59,0,9965277.129577609,1,17513.90607572774,20000.0,0,19
0,60,0,9386289.365676217,1,18356.80923802214,20000.0,0,19
0,61,0,10346368.094047245,1,17123.186282896455,20000.0,0,19
0,62,0,4674064.229597371,2,17800.38799770813,20000.0,0,19
0,63,0,5347638.600808463,1,17556.75940658125,20000.0,0,19
0,64,0,16992371.160908364,1,16668.677829438817,20000.0,0,19
0,65,0,41088741.78952848,0,18286.21138361656,20000.0,0,19
0,66,0,21424687.87409074,1,16635.860881692945,20000.0,0,19
0,67,0,17641695.323910467,1,17849.384888682434,20000.0,0,19
0,68,0,20021489.305747498,0,16957.161692587706,20000.0,0,19
0,69,0,7570839.207272936,1,18269.384226475744,20000.0,0,19
0,70,0,14133055.844840894,1,18072.452235719313,20000.0,0,19
0,71,0,3468.8705895096646,1,17587.549053800707,20000.0,0,19
0,72,0,14304131.869087752,0,18577.281574613422,20000.0,0,19
0,73,0,3389162.3810594715,1,17606.30062648882,20000.0,0,19
0,74,0,3945799.906345711,1,17627.553286164824,20000.0,0,19
0,75,0,8974934.98443877,0,16770.82546720538,20000.0,0,19
0,76,0,6518324.3699293155,3,18056.350210149907,20000.0,0,19
0,77,0,7992543.1935451105,0,18233.66433255072,20000.0,0,19
0,78,0,6311023.360082726,1,17851.43739463598,20000.0,0,19
0,79,0,2218878.3077754136,0,18744.299697318133,20000.0,0,19
0,80,0,7418882.402382458,1,17424.722031934627,20000.0,0,19
0,81,0,23399076.803611346,0,17341.522855667692,20000.0,0,19
0,82,0,16770411.548964672,0,17067.221683761,20000.0,0,19
0,83,0,10616858.557121802,2,16728.13955246325,20000.0,0,19
0,84,0,14179983.722723706,1,17442.01429898297,20000.0,0,19
0,85,0,16285394.556419415,1,16014.703767049383,20000.0,0,19
0,86,0,23584987.97128116,0,16572.545749038614,20000.0,0,19
0,87,0,5685736.385351661,1,18090.104782124505,20000.0,0,19
0,88,0,25473575.416840512,1,16471.330047029496,20000.0,0,19
0,89,0,1112665.616687396,2,16345.447139791311,20000.0,0,19
0,90,0,16434376.083511215,2,16707.416054647576,20000.0,0,19
0,91,0,8896555.912929866,0,16753.071174293607,20000.0,0,19
0,92,0,5782913.041796637,0,16992.529012495044,20000.0,0,19
0,93,0,21141336.15150045,0,16317.166912862524,20000.0,0,19
0,94,0,1604306.2271554938,0,16784.433349697105,20000.0,0,19
0,95,0,2880125.3922801875,0,16786.760693673223,20000.0,0,19
0,96,0,17310701.23850832,0,18268.081525163896,20000.0,0,19
0,97,0,1701875.35648122,0,17507.84986688914,20000.0,0,19
0,98,0,12874131.060556782,0,17036.04835634907,20000.0,0,19
0,99,0,907349.1636309982,2,17498.04108611686,20000.0,0,19
0,100,0,10237786.708011545,0,16916.031291991574,20000.0,0,19
0,1,0,5655307.218755565,1,18166.38165299292,20000.0,0,19
0,2,0,19721313.65859096,1,17236.494155258806,20000.0,0,19
0,3,0,7721295.804350646,0,17201.79933392462,20000.0,0,19
0,4,0,17727098.209760584,0,17574.667357572373,20000.0,0,19
0,5,0,10926085.899431793,1,17335.582481480353,20000.0,0,19
0,6,0,3881141.4993444174,1,17577.749251902198,20000.0,0,19
0,7,0,8060250.594816417,0,17797.93222736367,20000.0,0,19
0,8,0,2932771.4978215625,1,15799.149693757672,20000.0,0,19
0,9,0,836410.818150003,0,17706.830466812604,20000.0,0,19
0,10,0,15849140.575216953,0,16606.311425078125,20000.0,0,19
0,11,0,5572157.537201292,1,18731.06028637454,20000.0,0,19
0,12,0,17865579.473612517,0,16779.65801267782,20000.0,0,19
0,13,0,9547477.453608077,2,16400.428169148265,20000.0,0,19
0,14,0,107409.9449515126,2,15087.51734804992,20000.0,0,19
0,15,0,1084589.7275279877,2,16295.764385413708,20000.0,0,19
0,16,0,18407858.922823414,0,18181.745616322518,20000.0,0,19
0,17,0,5381878.344799897,2,18001.923710458566,20000.0,0,19
0,18,0,13174153.683986658,1,18164.522814227388,20000.0,0,19
0,19,0,18109430.98286189,0,17120.337435054644,20000.0,0,19
0,20,0,5865258.069471164,0,16688.542202246626,20000.0,0,19
0,21,0,714862.6345170569,1,17264.854135865917,20000.0,0,19
0,22,0,1132478.2438992753,1,16579.553528285378,20000.0,0,19
0,23,0,2908779.3579872204,1,17660.854085653435,20000.0,0,19
0,24,0,10320727.554039024,1,16325.163157502508,20000.0,0,19
0,25,0,3193065.1230960833,1,17958.720541088256,20000.0,0,19
0,26,0,4153237.1607824257,1,18185.875306660713,20000.0,0,19
0,27,0,14825531.846763546,0,17762.893095682233,20000.0,0,19
0,28,0,12128578.683451649,1,17644.533401059583,20000.0,0,19
0,29,0,537294.2911176846,1,16333.082812292094,20000.0,0,19
0,30,0,9189176.728143595,3,16712.694039496582,20000.0,0,19
0,31,0,6786719.421064412,0,16931.434657221096,20000.0,0,19
0,32,0,7170375.387640067,0,18134.23446859352,20000.0,0,19
0,33,0,16966500.177856997,1,17320.624382876817,20000.0,0,19
0,34,0,19652861.639514286,1,17864.22166892605,20000.0,0,19
0,35,0,22568604.194864027,0,17033.345695574037,20000.0,0,19
0,36,0,31666450.124739744,0,17826.21441531861,20000.0,0,19
0,37,0,16281225.24636711,0,16291.310472764768,20000.0,0,19
0,38,0,17261655.015327986,1,17897.980692603913,20000.0,0,19
0,39,0,620027.3309718478,1,18238.29446600727,20000.0,0,19
0,40,0,5009483.094742836,1,18613.490708737536,20000.0,0,19
0,41,0,13573726.652389584,1,18390.572456941947,20000.0,0,19
0,42,0,9139162.947435107,2,17348.45839497275,20000.0,0,19
0,43,0,8308196.855308388,2,16846.66714869366,20000.0,0,19
0,44,0,19798717.484555203,0,17271.996022956253,20000.0,0,19
0,45,0,9344784.445074124,1,17132.09951702828,20000.0,0,19
0,46,0,3637432.0245726053,1,18065.963886592523,20000.0,0,19
0,47,0,5295603.268835519,1,15738.458031264601,20000.0,0,19
0,48,0,3068195.4495033813,2,18112.703751190253,20000.0,0,19
0,49,0,15765769.09119673,1,18079.974966221875,20000.0,0,19
0,50,0,18206058.646168567,1,18055.089633258074,20000.0,0,19
0,51,0,1195031.0457358412,1,17461.64451342074,20000.0,0,19
0,52,0,6593448.142050576,0,17812.01799521577,20000.0,0,19
0,53,0,9856925.765371801,4,17296.04891427972,20000.0,0,19
0,54,0,10378570.308453595,0,18477.5331111375,20000.0,0,19
0,55,0,8672010.53937382,2,18816.528644642764,20000.0,0,19
0,56,0,6138739.994723451,0,16376.702646677493,20000.0,0,19
0,57,0,9283595.83167209,1,17625.995697789476,20000.0,0,19
0,58,0,2025808.678353539,0,17404.185019666464,20000.0,0,19
0,59,0,17984586.479029212,1,18011.42466331255,20000.0,0,19
0,60,0,17083702.6056865,1,15916.104369864512,20000.0,0,19
0,61,0,6532037.949959344,4,18320.580659031577,20000.0,0,19
0,62,0,3450917.111357301,1,17961.02034512254,20000.0,0,19
0,63,0,2069738.950990601,1,15744.468291942352,20000.0,0,19
0,64,0,7311264.964696713,1,17461.57113135716,20000.0,0,19
0,65,0,878148.3266833825,1,17160.03193292982,20000.0,0,19
0,66,0,3963103.883763029,1,17169.093167478084,20000.0,0,19
0,67,0,7342752.445134561,1,17168.872189614925,20000.0,0,19
0,68,0,9416715.134951536,1,18264.717974457286,20000.0,0,19
0,69,0,4327529.689242269,2,16977.908558216674,20000.0,0,19
0,70,0,11480591.2351974,1,16858.10491490458,20000.0,0,19
0,71,0,22226935.29353912,1,17284.461758401056,20000.0,0,19
0,72,0,25308260.893036958,1,17583.639508156128,20000.0,0,19
0,73,0,2041420.0292951774,3,18660.533004696357,20000.0,0,19
0,74,0,9613203.524129549,1,17064.979285312154,20000.0,0,19
0,75,0,12584694.761523921,1,17391.194233069367,20000.0,0,19
0,76,0,8421588.323505858,1,17139.60574868617,20000.0,0,19
0,77,0,4212578.746652025,1,18275.141618641217,20000.0,0,19
0,78,0,3193636.198895963,2,16332.302843946974,20000.0,0,19
0,79,0,3368838.720088401,2,17702.791110678798,20000.0,0,19
0,80,0,20025669.93036627,1,17846.61684759175,20000.0,0,19
0,81,0,8552562.773831565,2,16849.73859127374,20000.0,0,19
0,82,0,20185025.150774807,1,18423.275116001227,20000.0,0,19
0,83,0,19285283.43913953,0,16232.737441743255,20000.0,0,19
0,84,0,6862946.6453365665,3,17885.02747742193,20000.0,0,19
0,85,0,2721633.7530548484,1,18101.661453410503,20000.0,0,19
0,86,0,6429534.0692821825,1,17715.93451839672,20000.0,0,19
0,87,0,0.0,0,16357.458321635138,20000.0,0,19
0,88,0,4152665.5820284495,1,17855.019623686567,20000.0,0,19
0,89,0,9591637.333004266,0,16813.267239813205,20000.0,0,19
0,90,0,9377461.325573035,1,17424.729794448005,20000.0,0,19
0,91,0,141741.26914552794,1,16120.793300132762,20000.0,0,19
0,92,0,4904931.942187053,0,17949.95788303849,20000.0,0,19
0,93,0,18513172.791346744,1,16502.31109903372,20000.0,0,19
0,94,0,16475813.64076382,1,17604.222928699608,20000.0,0,19
0,95,0,8041278.100461131,0,18333.78273950871,20000.0,0,19
0,96,0,2959936.5689827804,1,16276.74822180265,20000.0,0,19
0,97,0,1131650.6341989676,2,16525.452129787394,20000.0,0,19
0,98,0,22003735.68072254,0,18698.18884891615,20000.0,0,19
0,99,0,2779607.6570090814,1,16634.017790445352,20000.0,0,19
0,100,0,6394032.969219799,1,16471.61255760916,20000.0,0,19
0,1,0,19764295.470945697,1,18614.480533283626,20000.0,0,19
0,2,0,3414569.0732912715,1,17202.322748127637,20000.0,0,19
0,3,0,11477783.248211168,0,18663.942948940166,20000.0,0,19
0,4,0,8778703.079145854,3,17348.72432542996,20000.0,0,19
0,5,0,6828269.56614557,1,17079.10163806151,20000.0,0,19
0,6,0,12371491.677643023,1,18788.269981915528,20000.0,0,19
0,7,0,6211085.229421211,1,18360.398293099384,20000.0,0,19
0,8,0,9648060.690526191,0,18319.660199571972,20000.0,0,19
0,9,0,19123451.899635043,1,17794.428100784768,20000.0,0,19
0,10,0,6703725.158746045,0,17772.72068625922,20000.0,0,19
0,11,0,1080500.025068804,1,17189.77440908119,20000.0,0,19
0,12,0,20388204.12393853,0,17091.945575540198,20000.0,0,19
0,13,0,6275003.247347802,1,18732.000214802258,20000.0,0,19
0,14,0,12791727.904216422,0,17937.124187334928,20000.0,0,19
0,15,0,15688882.438911183,1,18060.54049877926,20000.0,0,19
0,16,0,2133552.7551043336,2,16684.363960063663,20000.0,0,19
0,17,0,3692576.855827348,1,18229.11415713955,20000.0,0,19
0,18,0,27093897.913785756,0,18663.12596528743,20000.0,0,19
0,19,0,6744122.199960841,2,18199.65802102284,20000.0,0,19
0,20,0,7882625.827611686,0,17483.441767977034,20000.0,0,19
0,21,0,10665433.633877363,2,18191.105089947127,20000.0,0,19
0,22,0,12054467.662182337,0,18504.595507544567,20000.0,0,19
0,23,0,1965879.2131029223,2,16446.55116921872,20000.0,0,19
0,24,0,28151772.639062267,0,17171.621473050833,20000.0,0,19
0,25,0,13240120.880456656,1,17956.098211676206,20000.0,0,19
0,26,0,946808.6403143057,1,16597.623808462726,20000.0,0,19
0,27,0,15460729.553885473,2,17515.242994778986,20000.0,0,19
0,28,0,12796048.208920186,1,18846.915992655577,20000.0,0,19
0,29,0,5888034.311921152,0,17291.11532455582,20000.0,0,19
0,30,0,16769883.830864366,1,18554.00548900338,20000.0,0,19
0,31,0,17811400.784487035,1,16709.942498807086,20000.0,0,19
0,32,0,3911675.698654036,1,17579.440450570328,20000.0,0,19
0,33,0,1956909.8507650574,1,17756.318408090672,20000.0,0,19
0,34,0,25242240.222155094,0,17019.917653176846,20000.0,0,19
0,35,0,13495991.272831898,0,17157.169916696686,20000.0,0,19
0,36,0,13290056.704388538,0,17404.123871944226,20000.0,0,19
0,37,0,15197721.846961526,1,18839.66499294465,20000.0,0,19
0,38,0,11836569.650820125,1,18348.35684880276,20000.0,0,19
0,39,0,0.0,1,17170.502454038473,20000.0,0,19
0,40,0,14301467.903988399,1,17158.546042480135,20000.0,0,19
0,41,0,1467004.2931099534,0,15982.968839907766,20000.0,0,19
0,42,0,5583920.451857993,2,17738.062477512387,20000.0,0,19
0,43,0,20875997.918128114,0,18428.20521249044,20000.0,0,19
0,44,0,4945696.8957441645,1,16689.1459591898,20000.0,0,19
0,45,0,31428497.236044522,0,17048.34223708772,20000.0,0,19
0,46,0,2814786.3032928705,3,17073.931516464352,20000.0,0,19
0,47,0,6775458.556787231,1,17290.8801685091,20000.0,0,19
0,48,0,4206474.96032477,3,16495.196226578715,20000.0,0,19
0,49,0,6604808.344855218,0,17534.39716144971,20000.0,0,19
0,50,0,4183874.779295513,3,18470.098282787636,20000.0,0,19
0,51,0,2162298.5187364803,1,17762.845304364026,20000.0,0,19
0,52,0,10397719.430017034,1,17586.713847329178,20000.0,0,19
0,53,0,2406671.3809446143,0,17807.888091935187,20000.0,0,19
0,54,0,4141026.7888224754,1,16719.95805534371,20000.0,0,19
0,55,0,5691039.95120454,2,17659.04185641869,20000.0,0,19
0,56,0,7362032.954739675,0,17733.234903961682,20000.0,0,19
0,57,0,12573791.651209904,0,18171.614704820993,20000.0,0,19
0,58,0,11282686.419618882,1,17673.01151102389,20000.0,0,19
0,59,0,4494229.3491921155,3,18278.181582790097,20000.0,0,19
0,60,0,14470345.926447278,2,16361.718098307421,20000.0,0,19
0,61,0,9000414.77269161,2,18217.972981751154,20000.0,0,19
0,62,0,5525955.519834002,4,16569.692349330184,20000.0,0,19
0,63,0,20684830.137514424,0,16637.39962313084,20000.0,0,19
0,64,0,12551451.717291368,1,18041.765638654073,20000.0,0,19
0,65,0,2657255.2534954636,0,18880.106282624496,20000.0,0,19
0,66,0,14569782.01848188,1,17361.565414594526,20000.0,0,19
0,67,0,9772476.606113877,1,18590.243817231032,20000.0,0,19
0,68,0,1824583.1194032722,0,18500.24070439519,20000.0,0,19
0,69,0,7386977.115191919,0,16958.49805133118,20000.0,0,19
0,70,0,326980.7322077876,1,16347.077916523232,20000.0,0,19
0,71,0,7501850.519204183,0,17170.067000130206,20000.0,0,19
0,72,0,4940423.633861615,1,17567.398464941198,20000.0,0,19
0,73,0,3751112.46719599,1,18849.500269098193,20000.0,0,19
0,74,0,10423916.427488243,0,16932.2800899342,20000.0,0,19
0,75,0,4733074.985206785,0,17824.793128422905,20000.0,0,19
0,76,0,22510470.804439873,1,16880.301302979104,20000.0,0,19
0,77,0,6344544.525731455,2,18292.573365241467,20000.0,0,19
0,78,0,13574072.041221779,1,16833.18787826255,20000.0,0,19
0,79,0,16647433.881084261,0,17787.1216501595,20000.0,0,19
0,80,0,20060431.685109567,0,17477.18278638062,20000.0,0,19
0,81,0,21704386.80099412,2,17002.634516159662,20000.0,0,19
0,82,0,11834372.570805607,0,18301.25373351946,20000.0,0,19
0,83,0,5292945.009572996,3,18552.00385166928,20000.0,0,19
0,84,0,11576464.705406133,0,16912.668480191627,20000.0,0,19
0,85,0,5223818.766752668,2,18079.655795270293,20000.0,0,19
0,86,0,14305460.82909471,2,18151.042517444337,20000.0,0,19
0,87,0,15716034.440349698,0,18006.248570368665,20000.0,0,19
0,88,0,25996927.530330528,0,17315.01361766809,20000.0,0,19
0,89,0,2057680.2421768522,0,17548.68438380136,20000.0,0,19
0,90,0,4055171.022123045,1,18167.13815203238,20000.0,0,19
0,91,0,7146889.023996995,1,15984.731784322512,20000.0,0,19
0,92,0,4384997.7569812285,2,16948.05043700869,20000.0,0,19
0,93,0,12316500.936380286,0,18342.397535750926,20000.0,0,19
0,94,0,6690504.415876678,0,16329.475476318472,20000.0,0,19
0,95,0,10581200.651887655,1,18303.409462577813,20000.0,0,19
0,96,0,8391250.441338025,2,16703.121346950884,20000.0,0,19
0,97,0,6409720.885080802,1,18180.0847992079,20000.0,0,19
0,98,0,26640056.66722799,0,16916.72365704268,20000.0,0,19
0,99,0,9811060.22202601,1,17224.882836493336,20000.0,0,19
0,100,0,10226690.343673002,0,17410.97457945356,20000.0,0,19
0,1,0,3315445.433957874,2,0.0,20000.0,0,19
0,2,0,599287.4452596701,1,16298.026739202727,20000.0,0,19
0,3,0,5193102.446140705,2,0.0,20000.0,0,19
0,4,0,13362412.159548296,1,18340.28314005713,20000.0,0,19
0,5,0,10546865.339873806,1,16364.58331692909,20000.0,0,19
0,6,0,1759246.4288314923,1,17800.073216300578,20000.0,0,19
0,7,0,2148150.5361085073,0,18221.992182079026,20000.0,0,19
0,8,0,4184390.641032005,3,17365.698074341348,20000.0,0,19
0,9,0,3712311.5445892457,1,17377.916760990505,20000.0,0,19
0,10,0,3165445.5187750147,1,0.0,20000.0,0,19
0,11,0,23007478.157679312,0,17929.886185726566,20000.0,0,19
0,12,0,390398.928495029,2,0.0,20000.0,0,19
0,13,0,11385590.944080053,0,16977.20122782745,20000.0,0,19
0,14,0,16067717.108569996,1,18387.00500723207,20000.0,0,19
0,15,0,18665114.247131202,0,17149.708331807273,20000.0,0,19
0,16,0,6089464.570890104,1,16104.836338807736,20000.0,0,19
0,17,0,13593619.579756578,1,0.0,20000.0,0,19
0,18,0,1014008.9860690179,2,17085.536032383232,20000.0,0,19
0,19,0,6129757.007499431,1,17917.39819340336,20000.0,0,19
0,20,0,21870616.843577668,0,17595.05581853697,20000.0,0,19
0,21,0,8221540.743108641,0,18277.570012306733,20000.0,0,19
0,22,0,9421906.757768288,1,17264.882075515306,20000.0,0,19
0,23,0,319926.09925808094,1,17775.724979391136,20000.0,0,19
0,24,0,11883256.199746702,1,17551.71048761347,20000.0,0,19
0,25,0,320855.75101737946,1,0.0,20000.0,0,19
0,26,0,11289973.047605464,1,0.0,20000.0,0,19
0,27,0,6109931.753014009,0,16325.295497807296,20000.0,0,19
0,28,0,10681899.871503448,0,16304.117958991725,20000.0,0,19
0,29,0,20390303.833919566,0,16808.057654742704,20000.0,0,19
0,30,0,1975772.6378007291,1,17053.97665139395,20000.0,0,19
0,31,0,6474473.236433243,0,18154.204351316068,20000.0,0,19
0,32,0,14422728.284105603,1,17662.714036835812,20000.0,0,19
0,33,0,382298.96083446714,1,18434.373515970372,20000.0,0,19
0,34,0,20970358.672446527,0,17586.54646960109,20000.0,0,19
0,35,0,13191137.870737538,2,17614.269929484282,20000.0,0,19
0,36,0,858456.408410738,1,16116.488780677257,20000.0,0,19
0,37,0,22059808.352706738,0,18009.671417579422,20000.0,0,19
0,38,0,27416705.95743885,1,18560.208153881627,20000.0,0,19
0,39,0,6742394.080782682,1,17061.20643205658,20000.0,0,19
0,40,0,26519046.376165446,0,17693.158371800735,20000.0,0,19
0,41,0,14145780.543638226,1,16600.627709644265,20000.0,0,19
0,42,0,9522612.910611857,1,17505.787357616435,20000.0,0,19
0,43,0,235395.35787008726,1,16925.817978548326,20000.0,0,19
0,44,0,10102134.902483506,1,16104.566335270541,20000.0,0,19
0,45,0,6833534.987843585,1,16959.939409847324,20000.0,0,19
0,46,0,12168190.451717181,0,17139.817950090546,20000.0,0,19
0,47,0,11268170.302113442,1,18613.977376920684,20000.0,0,19
0,48,0,10470215.99456449,0,17734.969240556537,20000.0,0,19
0,49,0,8370676.051385977,0,17894.9521843272,20000.0,0,19
0,50,0,7557508.758519504,2,17371.452569738824,20000.0,0,19
0,51,0,10463201.076703724,1,17416.757967669575,20000.0,0,19
0,52,0,6404247.939436899,1,16536.680252494414,20000.0,0,19
0,53,0,20221661.945180625,1,16925.92857596803,20000.0,0,19
0,54,0,15721660.158328734,2,18172.523534784028,20000.0,0,19
0,55,0,6719315.978205635,1,16841.476322869094,20000.0,0,19
0,56,0,13097324.316584423,0,16182.924083207401,20000.0,0,19
0,57,0,13004053.897311045,1,18051.202571416787,20000.0,0,19
0,58,0,1818997.1803132554,1,16330.247968522599,20000.0,0,19
0,59,0,1913656.33940768,1,18020.25204321743,20000.0,0,19
0,60,0,22507900.04791667,1,18199.19473919369,20000.0,0,19
0,61,0,9081692.724434141,1,18008.196390703342,20000.0,0,19
0,62,0,132692.35159907656,1,18049.453685648325,20000.0,0,19
0,63,0,2488450.5675108656,2,17494.90847098388,20000.0,0,19
0,64,0,7125983.70703823,2,17219.982547226784,20000.0,0,19
0,65,0,17989811.9264599,0,18507.86599813678,20000.0,0,19
0,66,0,1479894.3963273943,1,0.0,20000.0,0,19
0,67,0,2834204.1152218315,0,17089.480630752605,20000.0,0,19
0,68,0,5908671.648404662,2,0.0,20000.0,0,19
0,69,0,2281331.024526879,2,17856.50437458008,20000.0,0,19
0,70,0,16383944.379194494,0,17099.033245594786,20000.0,0,19
0,71,0,8440296.22494884,0,18019.756618792147,20000.0,0,19
0,72,0,6374062.416957029,2,16710.843194399826,20000.0,0,19
0,73,0,20416475.024609923,0,18145.456915160998,20000.0,0,19
0,74,0,7145028.78310636,1,0.0,20000.0,0,19
0,75,0,721447.5827109693,1,0.0,20000.0,0,19
0,76,0,6935098.173113722,1,16588.794947789276,20000.0,0,19
0,77,0,631659.3733387662,2,0.0,20000.0,0,19
0,78,0,23631305.453103364,0,18053.716780431914,20000.0,0,19
0,79,0,6909334.387473238,1,17732.614567213594,20000.0,0,19
0,80,0,3298996.538961771,2,16803.37211768239,20000.0,0,19
0,81,0,47362.1979740246,3,16201.14438034142,20000.0,0,19
0,82,0,587881.9855045353,3,0.0,20000.0,0,19
0,83,0,3864330.9888465167,1,18623.064785103048,20000.0,0,19
0,84,0,4731181.589654109,1,0.0,20000.0,0,19
0,85,0,12634938.532975415,1,17036.224138553636,20000.0,0,19
0,86,0,12220797.126228476,1,18616.106008900755,20000.0,0,19
0,87,0,2180138.8447664618,2,16827.680164693204,20000.0,0,19
0,88,0,2439598.6576855276,1,17291.169095008663,20000.0,0,19
0,89,0,15271557.877747301,0,16446.338192885556,20000.0,0,19
0,90,0,6633470.449671677,1,17887.47329765527,20000.0,0,19
0,91,0,27898904.169658456,1,17207.95583537299,20000.0,0,19
0,92,0,8338220.0039106,1,18531.37279008899,20000.0,0,19
0,93,0,30813673.653581288,1,17468.065016137432,20000.0,0,19
0,94,0,2776623.9574779766,1,17883.117112423122,20000.0,0,19
0,95,0,11410182.519227844,1,17260.098620192424,20000.0,0,19
0,96,0,1612107.9831994816,3,0.0,20000.0,0,19
0,97,0,3447492.0539728943,3,17740.383531463343,20000.0,0,19
0,98,0,18286927.13804486,2,16880.31328061277,20000.0,0,19
0,99,0,611268.4059479829,0,16269.202008499711,20000.0,0,19
0,100,0,645661.5964953745,1,0.0,20000.0,0,19
0,1,0,12139349.052929312,1,18221.787409075012,20000.0,0,19
0,2,0,6444948.385831359,2,16837.639361065976,20000.0,0,19
0,3,0,15788283.34081593,0,17734.652387557602,20000.0,0,19
0,4,0,16240923.193553826,0,17432.25916290716,20000.0,0,19
0,5,0,5362525.838309951,1,17881.940746440898,20000.0,0,19
0,6,0,1200101.9223976864,2,16784.67684114729,20000.0,0,19
0,7,0,8211838.840035654,2,18315.525785279755,20000.0,0,19
0,8,0,7032700.785037428,0,17035.69704045252,20000.0,0,19
0,9,0,26814924.92550198,1,18240.198200513365,20000.0,0,19
0,10,0,14751804.659587553,1,17736.266143724213,20000.0,0,19
0,11,0,13606707.212779494,0,17084.567448043643,20000.0,0,19
0,12,0,15233206.1059463,1,16147.11443918307,20000.0,0,19
0,13,0,12447600.20228231,0,16498.96707417893,20000.0,0,19
0,14,0,10572914.881025773,0,17900.15254790671,20000.0,0,19
0,15,0,14400556.352363471,0,18147.28087288198,20000.0,0,19
0,16,0,6098488.128956128,1,17628.054910309897,20000.0,0,19
0,17,0,24932023.739837468,1,17064.312071684435,20000.0,0,19
0,18,0,2210183.9945218978,0,18380.03356200559,20000.0,0,19
0,19,0,20894864.164128166,1,16394.159309611576,20000.0,0,19
0,20,0,14291860.834042074,0,17597.58726129049,20000.0,0,19
0,21,0,13286786.53832604,1,17834.00548955419,20000.0,0,19
0,22,0,11394433.699310103,1,18048.77931259041,20000.0,0,19
