,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,37,1,42654.27734610223,4,5773.4222102045205,12856.219223762655,1931,19
0,38,3,4709632.1990073025,3,4283.57170400706,15381.182775453739,1931,19
0,39,1,0.0,3,2210.898344774902,687.576269748762,1931,19
0,40,3,0.0,4,4083.7511397694448,11505.977059016057,1931,19
0,41,1,0.0,4,7785.630089937799,18406.784667323154,1931,19
0,42,2,0.0,3,10187.028068173056,15740.868809564536,1931,19
0,43,0,0.0,3,9396.528274078482,6883.553452195297,1931,19
0,44,1,0.0,4,13791.496876139072,1367.4896989802398,1931,19
0,45,0,0.0,3,6275.536945505449,17704.54820975492,1931,19
0,46,1,0.0,2,0.0,13778.303164709112,1931,19
0,47,4,7631598.818152545,4,12042.773596986792,13382.483989115917,1931,19
0,48,0,0.0,3,4588.898269240286,6312.68181948067,1931,19
0,49,1,0.0,3,9236.312991800301,13443.03215544167,1931,19
0,50,0,0.0,3,12052.289273055585,7325.849106749167,1931,19
0,51,1,0.0,4,0.0,15198.546072559197,1931,19
0,52,1,0.0,2,0.0,6055.867904936021,1931,19
0,53,1,0.0,4,4860.231681307745,19582.72769169822,1931,19
0,54,2,0.0,4,5324.847537010419,1066.3722557530252,1931,19
0,55,2,0.0,2,4263.252918538974,7129.385023137096,1931,19
0,56,1,0.0,3,11721.51854710661,12688.119736537545,1931,19
0,57,2,0.0,3,12382.649965870341,4638.940129708629,1931,19
0,58,4,389249.4121293355,4,6333.6828414138145,6871.215091413623,1931,19
0,59,2,0.0,2,294.0398511785129,8477.253518108631,1931,19
0,60,3,109446.29504589638,3,2078.37038546686,14806.482753703101,1931,19
0,61,1,0.0,3,6555.300891557082,706.0489144325221,1931,19
0,62,1,0.0,2,10641.6097272653,9002.681426322088,1931,19
0,63,0,0.0,2,1650.542141674752,15417.37418760191,1931,19
0,64,3,793234.7729705708,3,12423.89713618238,2793.424784509788,1931,19
0,65,1,0.0,4,0.0,1878.1898990217117,1931,19
0,66,2,0.0,4,1857.1640407275306,13827.339411112349,1931,19
0,67,3,0.0,4,609.9955933568807,14758.20662625607,1931,19
0,68,2,0.0,2,9547.373533706104,9544.249867831935,1931,19
0,69,0,0.0,4,12930.043650612859,16283.128369606777,1931,19
0,70,1,11982.929122053865,3,12062.193508872819,8979.410798465888,1931,19
0,71,1,0.0,2,5213.768784291896,4802.54273759275,1931,19
0,72,1,0.0,4,514.811164841243,10187.340652880963,1931,19
0,73,1,0.0,3,14461.413929386286,3908.305462198454,1931,19
0,74,3,259288.35368476342,4,16050.813368866186,9893.153697757538,1931,19
0,75,0,0.0,3,5936.974106174559,13235.114950182557,1931,19
0,76,1,0.0,3,4028.682056425254,6670.355268288679,1931,19
0,77,1,0.0,3,2609.858275145327,1457.7518349533868,1931,19
0,78,1,0.0,3,0.0,1040.7490480424574,1931,19
0,79,0,0.0,4,1358.1320654683632,18401.848695100784,1931,19
0,80,3,2831361.9245478814,3,12637.965510778195,3853.748847879106,1931,19
0,81,1,0.0,4,6553.40097357407,18506.60266232256,1931,19
0,82,0,0.0,4,8315.234169769461,19027.40406586447,1931,19
0,83,1,0.0,2,4192.176379676546,10120.973003139814,1931,19
0,84,2,0.0,2,2142.356778154098,12009.3022518719,1931,19
0,85,4,0.0,4,3943.945583844276,13116.425181264885,1931,19
0,86,0,0.0,3,6354.23543094726,19285.829293228213,1931,19
0,87,3,2850827.3589102547,3,10500.151008009385,5473.254868318775,1931,19
0,88,1,0.0,3,6838.150340368524,12675.096648345085,1931,19
0,89,1,0.0,3,0.0,2351.734448780498,1931,19
0,90,4,1200994.6182234765,4,14363.195379100476,16397.572361593204,1931,19
0,91,1,0.0,3,7255.562284922776,11888.839934986148,1931,19
0,92,1,0.0,4,1140.7449508417324,7598.456109598213,1931,19
0,93,1,0.0,4,4813.8881068698365,10172.200236045728,1931,19
0,94,3,89227.85905536721,4,6570.923685683845,16064.255979744657,1931,19
0,95,1,0.0,3,9596.232450019988,1864.552763599152,1931,19
0,96,0,0.0,2,0.0,5149.275981220236,1931,19
0,97,1,0.0,3,10861.332272636255,12145.899528098616,1931,19
0,98,2,1036775.8014253774,2,12229.746620560905,8882.242321037635,1931,19
0,99,4,887983.0025613294,2,6915.2184058604735,17056.220131177015,1931,19
0,100,1,0.0,3,3766.7006269584804,14004.295976645362,1931,19
0,1,0,0.0,4,0.0,17291.964368745743,1896,19
0,2,0,0.0,3,0.0,9324.257929059799,1896,19
0,3,2,0.0,3,0.0,3088.7210008023326,1896,19
0,4,1,0.0,3,6534.174347533456,3174.9381481825158,1896,19
0,5,0,0.0,3,0.0,1516.257900311757,1896,19
0,6,1,0.0,4,8991.878146588184,4005.1411636709136,1896,19
0,7,1,0.0,2,7780.368007830096,12183.625888379765,1896,19
0,8,1,0.0,3,2280.6824984044565,12182.371886224866,1896,19
0,9,0,0.0,4,0.0,14376.880531847159,1896,19
0,10,1,0.0,5,0.0,9798.877393461731,1896,19
0,11,1,0.0,5,0.0,16693.451454391798,1896,19
0,12,0,0.0,2,2703.4610875442113,16827.15982636135,1896,19
0,13,1,0.0,4,14268.830642737601,12903.022693620618,1896,19
0,14,0,0.0,4,0.0,19614.399710272286,1896,19
0,15,3,7460137.273169298,3,14509.50080963795,6817.349538784268,1896,19
0,16,1,0.0,3,14183.587925513646,15366.925327116298,1896,19
0,17,1,0.0,4,0.0,14177.976032086852,1896,19
0,18,1,0.0,3,0.0,9883.483459706966,1896,19
0,19,1,0.0,3,5579.969963246122,711.8905177432832,1896,19
0,20,1,0.0,5,0.0,9561.913296569383,1896,19
0,21,1,0.0,4,0.0,3962.0587900951423,1896,19
0,22,0,0.0,4,0.0,10237.058555631349,1896,19
0,23,0,0.0,4,0.0,14625.862808568494,1896,19
0,24,1,0.0,5,0.0,18076.022010880635,1896,19
0,25,1,0.0,4,0.0,2674.98125820653,1896,19
0,26,2,0.0,3,3915.99646789408,16656.848266809837,1896,19
0,27,1,0.0,5,0.0,17020.532030861752,1896,19
0,28,0,0.0,4,0.0,18546.633181862966,1896,19
0,29,1,0.0,3,0.0,593.773212056774,1896,19
0,30,1,0.0,5,0.0,7188.458290308226,1896,19
0,31,1,0.0,4,0.0,9094.000357451589,1896,19
0,32,0,0.0,5,0.0,16424.552966748746,1896,19
0,33,1,0.0,5,0.0,821.1441233219241,1896,19
0,34,3,501986.1135518448,3,0.0,5116.845168489266,1896,19
0,35,0,0.0,3,226.4341815904789,4476.341592737536,1896,19
0,36,1,0.0,4,0.0,10387.034279307089,1896,19
0,37,1,0.0,4,0.0,18922.690837533017,1896,19
0,38,1,0.0,5,0.0,1996.6401694681956,1896,19
0,39,2,186764.81504636322,5,0.0,15844.867917384587,1896,19
0,40,1,0.0,5,0.0,11664.464971003705,1896,19
0,41,3,0.0,3,592.3483632545154,8672.698817694074,1896,19
0,42,1,0.0,5,0.0,11767.997949594734,1896,19
0,43,1,0.0,4,0.0,4974.7283909913185,1896,19
0,44,1,0.0,3,0.0,12110.337601000696,1896,19
0,45,1,0.0,5,0.0,9739.409016791258,1896,19
0,46,3,1766038.513879132,4,4456.776571083429,14813.813671274529,1896,19
0,47,1,0.0,4,0.0,9434.92920440537,1896,19
0,48,1,0.0,3,0.0,2497.9895160005094,1896,19
0,49,2,0.0,2,10345.501279864082,2812.441562514534,1896,19
0,50,1,0.0,4,0.0,12253.48920768879,1896,19
0,51,1,0.0,4,0.0,18270.46248050416,1896,19
0,52,0,0.0,4,0.0,19589.92431535874,1896,19
0,53,1,0.0,5,0.0,3350.902737327206,1896,19
0,54,1,0.0,5,0.0,19349.830415964123,1896,19
0,55,2,0.0,4,0.0,13137.419031206946,1896,19
0,56,1,0.0,4,0.0,2590.7944885738643,1896,19
0,57,0,0.0,4,0.0,12085.510143545202,1896,19
0,58,1,0.0,4,0.0,19052.301684881164,1896,19
0,59,1,0.0,3,0.0,3202.9576278573436,1896,19
0,60,1,0.0,5,0.0,9494.888329368321,1896,19
0,61,1,0.0,5,0.0,1141.278466732265,1896,19
0,62,2,0.0,4,0.0,18344.16981152217,1896,19
0,63,4,383130.1994702562,4,0.0,10860.826060300149,1896,19
0,64,1,0.0,2,1614.8686299737813,8993.964422739735,1896,19
0,65,1,0.0,3,0.0,19438.400770515254,1896,19
0,66,1,0.0,4,0.0,15492.169792724246,1896,19
0,67,1,0.0,4,0.0,19487.512834901358,1896,19
0,68,1,0.0,4,0.0,19185.15952812276,1896,19
0,69,0,0.0,3,0.0,6324.331310181712,1896,19
0,70,1,0.0,4,0.0,15177.027861978893,1896,19
0,71,0,0.0,2,0.0,8561.354438688651,1896,19
0,72,1,0.0,4,0.0,18405.537006412185,1896,19
0,73,2,0.0,5,0.0,7082.281787857203,1896,19
0,74,1,0.0,3,0.0,3391.7130927846006,1896,19
0,75,1,0.0,4,0.0,5007.702551665094,1896,19
0,76,1,0.0,3,12045.058038808733,6655.520499324075,1896,19
0,77,0,0.0,4,6107.080826871096,15501.994498801403,1896,19
0,78,3,0.0,5,0.0,3901.877508770182,1896,19
0,79,0,0.0,4,0.0,12629.213594491013,1896,19
0,80,4,1271834.9742499925,4,0.0,17606.602701368498,1896,19
0,81,1,0.0,4,0.0,2391.812847505714,1896,19
0,82,1,0.0,4,0.0,4866.952295226297,1896,19
0,83,1,0.0,5,0.0,5617.059632989807,1896,19
0,84,0,0.0,4,0.0,8435.383008375415,1896,19
0,85,1,0.0,3,88.29534530633731,9069.010624279403,1896,19
0,86,2,0.0,3,0.0,251.59954578691801,1896,19
0,87,1,0.0,4,0.0,15928.106544917004,1896,19
0,88,2,0.0,5,0.0,1539.2463003996547,1896,19
0,89,1,0.0,3,0.0,12912.779901786702,1896,19
0,90,5,2143062.210638445,5,0.0,6940.4297996623445,1896,19
0,91,2,0.0,4,0.0,6985.208215067493,1896,19
0,92,0,0.0,5,0.0,4860.318061038706,1896,19
0,93,1,0.0,5,0.0,2727.8037495770623,1896,19
0,94,0,0.0,4,0.0,17783.974248205963,1896,19
0,95,3,4317027.213853897,3,0.0,19531.83623635665,1896,19
0,96,0,0.0,4,0.0,6093.144872143208,1896,19
0,97,1,0.0,2,12992.593929892826,18210.992183311904,1896,19
0,98,1,0.0,5,0.0,14574.186157186703,1896,19
0,99,1,0.0,4,0.0,3944.096049334338,1896,19
0,100,1,0.0,5,0.0,12152.249453889048,1896,19
0,1,1,0.0,2,13414.801253605337,16069.443146444592,1997,19
0,2,3,0.0,2,12776.077532463149,18333.678981211135,1997,19
0,3,1,0.0,3,2190.972961231329,15918.471521093068,1997,19
0,4,0,0.0,2,13029.901358708425,4589.841719688561,1997,19
0,5,1,0.0,2,4998.477068511268,7325.236777979094,1997,19
0,6,1,0.0,3,3935.600467624769,13822.55481608722,1997,19
0,7,1,0.0,2,10050.514491736958,13874.779681854932,1997,19
0,8,1,0.0,0,7776.458394774176,9665.679877185616,1997,19
0,9,1,0.0,3,12172.398406395434,9601.663278555201,1997,19
0,10,0,0.0,3,10429.084026861845,8683.293289770018,1997,19
0,11,2,0.0,3,7573.746613578848,9611.885711913337,1997,19
0,12,1,0.0,1,12411.285108274733,1444.929993738968,1997,19
0,13,1,0.0,2,9233.515930635032,11797.779058596938,1997,19
0,14,2,1412211.689201856,2,15698.908203039711,13937.892390673593,1997,19
0,15,2,0.0,2,2210.638482013611,19055.214689754986,1997,19
0,16,1,0.0,2,4075.360145250731,14811.304339689577,1997,19
0,17,1,0.0,3,0.0,9080.926055627153,1997,19
0,18,2,0.0,3,2402.357573077714,14406.382143307332,1997,19
0,19,3,0.0,3,12112.846116336665,11348.717594252816,1997,19
0,20,0,0.0,2,14133.446902705764,16815.88547906041,1997,19
0,21,1,0.0,2,0.0,9344.368853329179,1997,19
0,22,1,0.0,2,9924.359639420922,410.5761396995544,1997,19
0,23,1,0.0,2,3859.0484668702393,977.6487575981685,1997,19
0,24,1,0.0,2,13802.405281089827,915.8032055475096,1997,19
0,25,1,0.0,1,0.0,4595.296941332114,1997,19
0,26,1,0.0,1,7182.952909773552,627.5205830033315,1997,19
0,27,2,0.0,2,9796.667024536007,10004.533885403713,1997,19
0,28,0,0.0,2,602.9248261119976,629.3737316265547,1997,19
0,29,1,0.0,3,3449.749180752222,4849.361880594971,1997,19
0,30,1,0.0,2,13955.385964454903,5913.619455480243,1997,19
0,31,2,775289.724619469,2,8981.89885728437,730.1883051939328,1997,19
0,32,0,0.0,1,9793.852461662904,200.68676757470706,1997,19
0,33,1,0.0,2,3361.307780596403,16814.56391142902,1997,19
0,34,1,0.0,2,11577.990587860682,16260.063283013513,1997,19
0,35,0,0.0,2,0.0,6192.671181150919,1997,19
0,36,0,0.0,2,5766.177444931268,12156.824797500569,1997,19
0,37,1,0.0,3,0.0,650.5398155246401,1997,19
0,38,3,4439775.458183209,3,3867.1615599329075,11466.39467036421,1997,19
0,39,0,0.0,2,5442.640529964652,1598.045137384241,1997,19
0,40,0,0.0,1,8134.697669406107,2576.276135200868,1997,19
0,41,1,0.0,1,0.0,1412.9261613333854,1997,19
0,42,1,0.0,3,0.0,9622.699033641653,1997,19
0,43,0,0.0,2,0.0,15874.07158838442,1997,19
0,44,0,0.0,1,17462.565771098023,317.0917370654558,1997,19
0,45,2,0.0,2,8554.806904177058,13651.557787666965,1997,19
0,46,1,0.0,1,9700.895860071816,2440.857195527122,1997,19
0,47,1,0.0,2,8608.433232327765,1497.7555723695145,1997,19
0,48,0,0.0,3,10699.745153732416,9873.414601321296,1997,19
0,49,1,0.0,2,2100.7414637691036,13598.985249923358,1997,19
0,50,1,0.0,2,1786.5103136804794,4776.513873408996,1997,19
0,51,1,0.0,2,2393.9056640563726,8.25029360380869,1997,19
0,52,1,0.0,2,14815.590867269651,11137.156503398297,1997,19
0,53,1,0.0,3,14012.708520086184,1491.3625330655923,1997,19
0,54,1,0.0,3,0.0,6131.043132932443,1997,19
0,55,1,0.0,3,5680.818821913676,13164.135175274736,1997,19
0,56,1,0.0,2,6314.490659668483,2337.297000020333,1997,19
0,57,1,0.0,3,0.0,5423.363835744976,1997,19
0,58,5,0.0,2,5671.580443275558,7210.255733181423,1997,19
0,59,1,0.0,2,9782.784772203837,14961.384552661275,1997,19
0,60,1,0.0,2,10840.52439199463,13872.830277604466,1997,19
0,61,1,0.0,2,15822.714830320561,7179.318703119535,1997,19
0,62,2,0.0,2,2615.8194527472974,6155.140338054639,1997,19
0,63,3,2370347.439310375,3,3575.381294614032,13076.013321592385,1997,19
0,64,1,0.0,3,8335.498637952274,6679.8811072905155,1997,19
0,65,1,0.0,3,1294.4693325507194,17952.984122165697,1997,19
0,66,2,0.0,3,12696.876909561248,2986.4769360578116,1997,19
0,67,1,0.0,2,10980.762282129395,4273.885701155611,1997,19
0,68,3,3164315.810010447,3,11248.338719574707,17439.8184649759,1997,19
0,69,2,235460.88990162907,3,10014.551499078074,7269.194731325455,1997,19
0,70,1,0.0,2,4589.509746032039,6977.404992458236,1997,19
0,71,2,364325.14420010353,3,7056.402181055315,18990.55421394271,1997,19
0,72,0,0.0,3,10314.37731883319,10876.31431568198,1997,19
0,73,1,0.0,1,2859.7321678731223,14864.45695132449,1997,19
0,74,3,2981574.7690033154,3,9643.767146112534,14340.986963568168,1997,19
0,75,1,0.0,1,0.0,10643.32431542353,1997,19
0,76,1,0.0,3,4918.641808133132,15974.240588821322,1997,19
0,77,0,0.0,0,8147.9631971933595,18390.82101988162,1997,19
0,78,2,0.0,3,16869.149341288863,1663.3066189230972,1997,19
0,79,1,0.0,3,589.4430910409998,7399.013684772398,1997,19
0,80,1,0.0,3,5085.681037062466,12142.647756799572,1997,19
0,81,2,0.0,2,1542.212140922732,2388.585960948499,1997,19
0,82,1,1097343.747563704,2,2325.3768372575923,17883.56693195483,1997,19
0,83,1,0.0,3,8935.311060107404,4419.519990688769,1997,19
0,84,0,0.0,1,5171.302619067745,13630.763295041234,1997,19
0,85,1,0.0,3,11482.384696519825,8511.39461513615,1997,19
0,86,1,0.0,3,0.0,16977.251444984275,1997,19
0,87,0,0.0,2,7144.922562498294,5372.574741756979,1997,19
0,88,3,1038518.6419095002,3,8212.9094410885,17661.30178789397,1997,19
0,89,3,0.0,3,15168.151881584925,4162.447203705584,1997,19
0,90,1,0.0,2,9075.162422044832,2102.9609211861966,1997,19
0,91,1,0.0,3,7792.99716205999,14364.708703184355,1997,19
0,92,1,0.0,3,8829.208224168418,7022.505106668194,1997,19
0,93,1,0.0,3,0.0,4331.804185290347,1997,19
0,94,1,0.0,2,13013.922977250515,19623.71103855949,1997,19
0,95,0,0.0,2,5205.354769230313,13075.754605545524,1997,19
0,96,1,0.0,2,5889.457431446143,14777.543632853032,1997,19
0,97,1,0.0,2,7229.128903935447,11504.35410789204,1997,19
0,98,1,0.0,2,7298.634884486552,641.6725852330529,1997,19
0,99,1,0.0,2,8880.283205859214,7339.658384893355,1997,19
0,100,0,0.0,3,17321.749642375617,4139.927004266881,1997,19
0,1,3,5382984.970789519,3,1331.0066609051216,5128.653499968194,2025,19
0,2,3,0.0,3,8028.1856839070015,6574.547225138854,2025,19
0,3,1,0.0,2,9514.97707500093,15876.73073549343,2025,19
0,4,1,0.0,3,941.8224567288653,4834.690848123671,2025,19
0,5,1,0.0,3,6558.76498162668,3154.4456822169486,2025,19
0,6,0,0.0,3,6115.227025368481,18217.996221094007,2025,19
0,7,3,0.0,3,1007.8969270601987,17543.749931791463,2025,19
0,8,1,0.0,3,16298.772185780297,17001.74045472411,2025,19
0,9,1,0.0,3,0.0,15829.369809257767,2025,19
0,10,1,0.0,2,4495.871526423424,9846.418191272349,2025,19
0,11,1,0.0,3,3503.11636018988,5872.605155501745,2025,19
0,12,1,0.0,3,0.0,10977.913870385832,2025,19
0,13,1,0.0,3,476.686528151619,636.5551878436993,2025,19
0,14,1,0.0,3,0.0,11176.807867815285,2025,19
0,15,0,0.0,3,10720.659909267017,3355.3285790167365,2025,19
0,16,0,0.0,2,8206.598530239451,144.024674691936,2025,19
0,17,1,0.0,2,4443.924521380686,3581.5960073375886,2025,19
0,18,0,0.0,2,10725.09678603287,647.5896086275501,2025,19
0,19,0,0.0,3,12545.469097702611,1442.9047532561535,2025,19
0,20,1,0.0,2,15969.810525085826,5616.086572910494,2025,19
0,21,1,0.0,3,5137.591911052183,8559.098429662496,2025,19
0,22,0,0.0,2,4582.448375185126,16037.20223221779,2025,19
0,23,1,0.0,2,6849.309293531754,7833.874859138401,2025,19
0,24,1,0.0,2,9968.667548865913,11466.18617258659,2025,19
0,25,1,4375458.364025455,2,6984.5396626839565,17766.310429012647,2025,19
0,26,1,0.0,2,13278.067973070007,6464.20603127462,2025,19
0,27,3,6428371.478211502,3,10477.671057831189,7198.981775469573,2025,19
0,28,1,0.0,3,13427.98963348006,14916.587382523243,2025,19
0,29,2,708813.9801214114,2,4057.3707929713382,4877.060376724838,2025,19
0,30,1,10093262.564282507,1,3936.4062864436028,16413.9521058552,2025,19
0,31,3,0.0,3,18420.97242458741,15909.022079254793,2025,19
0,32,2,0.0,3,9166.317388937297,15861.93391232333,2025,19
0,33,2,0.0,2,9242.663595288832,15700.474380803813,2025,19
0,34,1,0.0,3,8776.949256423615,5615.65076702035,2025,19
0,35,0,0.0,3,4595.6519431034585,14120.167989036467,2025,19
0,36,1,0.0,3,0.0,19780.48659548069,2025,19
0,37,2,8820399.47209975,2,1872.095657472525,10291.4434780899,2025,19
0,38,1,0.0,3,14410.750186727577,1343.3668551064338,2025,19
0,39,2,0.0,3,12385.11683726728,15163.380575348361,2025,19
0,40,1,0.0,2,0.0,4451.268027444837,2025,19
0,41,1,0.0,3,0.0,16205.819411457102,2025,19
0,42,1,0.0,1,0.0,17866.686644146146,2025,19
0,43,0,0.0,1,797.6869256346387,17558.578960590923,2025,19
0,44,1,0.0,2,12385.543271018225,5559.411050620893,2025,19
0,45,2,0.0,3,9665.92589618124,7643.096465161277,2025,19
0,46,1,0.0,3,9855.679739765388,12943.715752463759,2025,19
0,47,1,0.0,2,11442.54853830154,1981.2676691945464,2025,19
0,48,1,435417.5480955262,3,12667.943947833595,19188.816762735405,2025,19
0,49,2,0.0,3,572.0325776160504,4858.137449913995,2025,19
0,50,0,0.0,3,2455.0375830608946,11571.292566978127,2025,19
0,51,0,0.0,3,0.0,3252.290711978576,2025,19
0,52,1,0.0,2,2549.226905123741,347.13000553854954,2025,19
0,53,1,0.0,2,3464.258117656597,531.1666189089536,2025,19
0,54,1,0.0,3,109.63085602132327,4797.65778187929,2025,19
0,55,1,0.0,2,0.0,19511.230046505938,2025,19
0,56,2,0.0,2,4517.172457688097,18640.04279383435,2025,19
0,57,1,1399676.0128661646,1,5425.452517148645,15222.597088695733,2025,19
0,58,1,0.0,0,14248.583458709247,6595.000328775722,2025,19
0,59,1,0.0,3,814.4847350272411,16476.08021380117,2025,19
0,60,0,0.0,2,0.0,2016.7034636915228,2025,19
0,61,1,0.0,2,10783.530266733625,11824.731773606476,2025,19
0,62,1,64209.68198335596,2,1839.8821569887657,1697.4442345721652,2025,19
0,63,1,0.0,2,1388.4577777880625,11890.839378193425,2025,19
0,64,1,0.0,3,8138.2993499314225,18429.49107052674,2025,19
0,65,1,0.0,3,6684.226451898952,1730.2750414472112,2025,19
0,66,0,741075.4955272832,3,7001.6041150881565,15977.9516489113,2025,19
0,67,1,0.0,2,4641.600284062201,14471.279279428489,2025,19
0,68,1,0.0,3,1586.3233874894122,7158.78837613738,2025,19
0,69,1,0.0,2,5081.131156615809,11646.345539927423,2025,19
0,70,1,0.0,3,0.0,3505.0675261438746,2025,19
0,71,1,0.0,3,11024.10533163748,9223.71725988711,2025,19
0,72,2,0.0,2,12961.059936023417,10876.992076204247,2025,19
0,73,1,0.0,3,0.0,8301.245558580416,2025,19
0,74,2,0.0,2,3209.6475849007275,8034.668288302322,2025,19
0,75,1,0.0,0,12280.781719151935,14608.47547834743,2025,19
0,76,0,0.0,3,1321.224819893937,17479.63161763685,2025,19
0,77,2,4999966.925667526,2,525.3196687434078,13615.54137888758,2025,19
0,78,1,0.0,3,5188.245716626034,60.188870971993325,2025,19
0,79,1,0.0,3,6068.424754794241,3962.2992755719897,2025,19
0,80,1,0.0,3,7844.265960777375,16339.111438124088,2025,19
0,81,0,689.9871373844217,3,12883.56917420921,2159.6328885247694,2025,19
0,82,1,0.0,1,4357.111383292586,4235.298985204206,2025,19
0,83,1,0.0,2,6110.120397846469,11676.751617347278,2025,19
0,84,0,0.0,2,0.0,4030.4608089286376,2025,19
0,85,1,0.0,3,220.1598525334007,10668.760063781358,2025,19
0,86,0,0.0,3,0.0,937.93202564324,2025,19
0,87,1,0.0,3,9061.977160369026,127.75829619001699,2025,19
0,88,1,0.0,3,12102.241637936364,5178.325308803167,2025,19
0,89,2,6037153.670107335,2,7730.777002557651,1145.858809582232,2025,19
0,90,1,0.0,3,2298.4474108413638,4704.3688599328325,2025,19
0,91,2,3537921.8898059777,2,15196.352889574087,8525.623165312722,2025,19
0,92,1,0.0,2,7801.384025174026,15340.089031345016,2025,19
0,93,1,0.0,1,11376.128078124568,13199.259110988884,2025,19
0,94,2,5639624.391879513,2,9119.940864168857,17217.735518150792,2025,19
0,95,0,0.0,2,0.0,18548.258840743616,2025,19
0,96,1,0.0,3,0.0,18165.444282907214,2025,19
0,97,1,0.0,2,801.4340775733752,16358.65861300845,2025,19
0,98,3,1625321.45334874,3,17058.62518316473,17630.73453029433,2025,19
0,99,0,0.0,3,527.3636208093146,772.877433128496,2025,19
0,100,1,0.0,3,6119.900474537192,14018.745423585133,2025,19
0,1,1,0.0,6,0.0,15443.148702112701,2234,19
0,2,0,0.0,6,0.0,6684.124798323803,2234,19
0,3,5,3467836.458142082,6,0.0,10923.832298523663,2234,19
0,4,3,0.0,5,0.0,3548.887741656159,2234,19
0,5,1,0.0,3,0.0,8645.344681825714,2234,19
0,6,5,104943.09589266672,6,0.0,9944.857386676842,2234,19
0,7,2,0.0,3,6934.233471035153,8732.102877618976,2234,19
0,8,0,0.0,4,0.0,13256.561304355617,2234,19
0,9,0,0.0,5,0.0,19618.398558815636,2234,19
0,10,1,0.0,5,0.0,1510.3581122746546,2234,19
0,11,4,1905250.1834867895,5,0.0,12017.415140636153,2234,19
0,12,3,0.0,6,0.0,19301.596231586725,2234,19
0,13,0,0.0,4,0.0,16395.582153047613,2234,19
0,14,1,0.0,6,0.0,4043.6274986574763,2234,19
0,15,1,0.0,4,0.0,7340.964504160858,2234,19
0,16,0,0.0,5,0.0,7953.5289881015815,2234,19
0,17,1,0.0,4,3673.1324047346857,18953.833414200733,2234,19
0,18,0,0.0,5,0.0,1711.6145363565872,2234,19
0,19,3,0.0,5,0.0,16901.86815265718,2234,19
0,20,0,0.0,4,0.0,2024.8496749135402,2234,19
0,21,0,0.0,4,0.0,4726.443595252019,2234,19
0,22,1,0.0,4,0.0,6986.199705187976,2234,19
0,23,0,0.0,5,0.0,3996.8506131480085,2234,19
0,24,1,0.0,5,0.0,12985.758137287978,2234,19
0,25,3,646202.7128357638,4,0.0,10989.073979921384,2234,19
0,26,2,0.0,4,0.0,6245.797775022903,2234,19
0,27,1,0.0,3,0.0,9665.486517209081,2234,19
0,28,1,0.0,5,0.0,13170.915835943537,2234,19
0,29,0,0.0,3,5932.155576404238,124.82288446060919,2234,19
0,30,0,0.0,4,16300.662219713651,17923.556994283063,2234,19
