,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,30,1,0.0,7,0.0,0.0,1218,19
0,31,1,0.0,7,0.0,0.0,1218,19
0,32,2,0.0,7,0.0,0.0,1218,19
0,33,1,0.0,7,0.0,0.0,1218,19
0,34,3,0.0,7,0.0,0.0,1218,19
0,35,2,0.0,7,0.0,0.0,1218,19
0,36,1,0.0,7,0.0,0.0,1218,19
0,37,2,0.0,7,0.0,0.0,1218,19
0,38,2,0.0,7,0.0,0.0,1218,19
0,39,2,0.0,7,0.0,0.0,1218,19
0,40,1,0.0,7,0.0,0.0,1218,19
0,41,2,305.6387785962458,7,0.0,13.486852231028122,1218,19
0,42,3,0.0,7,0.0,0.0,1218,19
0,43,1,0.0,7,0.0,0.0,1218,19
0,44,2,1826.2493644624235,7,0.0,243.13446079112367,1218,19
0,45,1,515.2416052771997,7,0.0,8.652340070824584,1218,19
0,46,4,0.0,7,0.0,0.0,1218,19
0,47,4,4174.563319801753,7,0.0,312.55549197775156,1218,19
0,48,3,556.274832560226,7,0.0,5.93526079294687,1218,19
0,49,1,0.0,7,0.0,0.0,1218,19
0,50,3,0.0,7,0.0,0.0,1218,19
0,51,2,0.0,7,0.0,0.0,1218,19
0,52,2,1275.9374515615127,7,0.0,55.37649281639998,1218,19
0,53,5,534.3975593850089,7,0.0,7.588009325080189,1218,19
0,54,1,0.0,7,0.0,0.0,1218,19
0,55,2,219.09185584312849,7,0.0,18.140103165898186,1218,19
0,56,1,0.0,7,0.0,0.0,1218,19
0,57,3,395.31815818550865,7,0.0,1.3735526486018148,1218,19
0,58,6,6062.60773323962,7,0.0,448.0412147322108,1218,19
0,59,5,191.65189888648115,7,0.0,4.460644721919164,1218,19
0,60,7,1009.6415816873086,7,0.0,33.08322898518588,1218,19
0,61,0,0.0,7,0.0,0.0,1218,19
0,62,1,0.0,7,0.0,0.0,1218,19
0,63,4,14.302519061935072,7,0.0,0.2991714312073075,1218,19
0,64,1,0.0,7,0.0,0.0,1218,19
0,65,1,0.0,7,0.0,0.0,1218,19
0,66,3,0.0,7,0.0,0.0,1218,19
0,67,4,0.0,7,0.0,0.0,1218,19
0,68,6,6628.970703448793,7,0.0,410.7407129053531,1218,19
0,69,0,0.0,7,0.0,0.0,1218,19
0,70,1,0.0,7,0.0,0.0,1218,19
0,71,0,0.0,7,0.0,0.0,1218,19
0,72,2,0.0,7,0.0,0.0,1218,19
0,73,1,0.0,7,0.0,0.0,1218,19
0,74,3,297.20929173001923,7,0.0,6.766886405759755,1218,19
0,75,1,0.0,7,0.0,0.0,1218,19
0,76,1,0.0,7,0.0,0.0,1218,19
0,77,3,100.1617875009747,7,0.0,0.3171612920094163,1218,19
0,78,3,870.2070717100879,7,0.0,2.148200626084278,1218,19
0,79,2,826.5423845565138,7,0.0,6.452847874631754,1218,19
0,80,1,0.0,7,0.0,0.0,1218,19
0,81,1,0.0,7,0.0,0.0,1218,19
0,82,2,0.0,7,0.0,0.0,1218,19
0,83,4,0.0,7,0.0,0.0,1218,19
0,84,4,3314.8443114317756,7,0.0,246.56555834565256,1218,19
0,85,1,0.0,7,0.0,0.0,1218,19
0,86,4,1483.4861060006574,7,0.0,97.29618715289403,1218,19
0,87,0,0.0,7,0.0,0.0,1218,19
0,88,7,6829.5269433832245,7,0.0,401.5317489819326,1218,19
0,89,1,0.0,7,0.0,0.0,1218,19
0,90,3,1192.362431462842,7,0.0,93.2763756888087,1218,19
0,91,1,0.0,7,0.0,0.0,1218,19
0,92,3,612.9250295054801,7,0.0,38.38387441749568,1218,19
0,93,3,0.0,7,0.0,0.0,1218,19
0,94,1,0.0,7,0.0,0.0,1218,19
0,95,3,0.0,7,0.0,55.3535115257404,1218,19
0,96,0,0.0,7,0.0,0.0,1218,19
0,97,3,0.0,7,0.0,0.0,1218,19
0,98,2,0.0,7,0.0,0.0,1218,19
0,99,2,0.0,7,0.0,0.0,1218,19
0,100,2,0.0,7,0.0,0.0,1218,19
0,1,0,0.0,0,0.0,0.0,1997,19
0,2,2,0.0,0,0.0,0.0,1997,19
0,3,2,0.0,0,0.0,0.0,1997,19
0,4,0,2553.6122451103497,0,0.0,433.49756070913213,1997,19
0,5,0,0.0,0,0.0,0.0,1997,19
0,6,0,0.0,0,0.0,0.0,1997,19
0,7,0,0.0,0,0.0,0.0,1997,19
0,8,1,0.0,0,0.0,0.0,1997,19
0,9,0,0.0,0,0.0,0.0,1997,19
0,10,2,0.0,0,0.0,0.0,1997,19
0,11,2,0.0,0,0.0,0.0,1997,19
0,12,2,0.0,0,0.0,0.0,1997,19
0,13,0,0.0,0,0.0,0.0,1997,19
0,14,0,0.0,0,0.0,0.0,1997,19
0,15,1,0.0,0,0.0,0.0,1997,19
0,16,0,0.0,0,0.0,0.0,1997,19
0,17,0,0.0,0,0.0,0.0,1997,19
0,18,1,0.0,0,0.0,0.0,1997,19
0,19,0,0.0,0,0.0,0.0,1997,19
0,20,1,0.0,0,0.0,0.0,1997,19
0,21,1,0.0,0,0.0,0.0,1997,19
0,22,0,0.0,0,0.0,0.0,1997,19
0,23,0,0.0,0,0.0,0.0,1997,19
0,24,2,0.0,0,0.0,0.0,1997,19
0,25,0,0.0,0,0.0,0.0,1997,19
0,26,2,0.0,0,0.0,0.0,1997,19
0,27,1,0.0,0,0.0,0.0,1997,19
0,28,0,0.0,0,0.0,0.0,1997,19
0,29,1,0.0,0,0.0,0.0,1997,19
0,30,0,0.0,0,0.0,0.0,1997,19
0,31,1,0.0,0,0.0,0.0,1997,19
0,32,2,0.0,0,0.0,0.0,1997,19
0,33,3,38807.42624745404,0,0.0,4463.213411753741,1997,19
0,34,0,0.0,0,0.0,0.0,1997,19
0,35,0,0.0,0,0.0,0.0,1997,19
0,36,3,0.0,0,0.0,0.0,1997,19
0,37,1,0.0,0,0.0,0.0,1997,19
0,38,0,0.0,0,0.0,0.0,1997,19
0,39,0,0.0,0,0.0,0.0,1997,19
0,40,3,0.0,0,0.0,0.0,1997,19
0,41,1,0.0,0,0.0,0.0,1997,19
0,42,2,0.0,0,0.0,0.0,1997,19
0,43,1,0.0,0,0.0,0.0,1997,19
0,44,3,0.0,0,0.0,0.0,1997,19
0,45,0,0.0,0,0.0,0.0,1997,19
0,46,3,0.0,0,0.0,0.0,1997,19
0,47,1,0.0,0,0.0,0.0,1997,19
0,48,0,0.0,0,0.0,0.0,1997,19
0,49,2,0.0,0,0.0,0.0,1997,19
0,50,5,0.0,0,0.0,0.0,1997,19
0,51,3,0.0,0,0.0,0.0,1997,19
0,52,4,6305.529393374092,0,26.626767178047132,1003.4664356892802,1997,19
0,53,0,0.0,0,0.0,0.0,1997,19
0,54,1,0.0,0,0.0,0.0,1997,19
0,55,0,0.0,0,0.0,0.0,1997,19
0,56,1,0.0,0,0.0,0.0,1997,19
0,57,0,0.0,0,0.0,0.0,1997,19
0,58,2,1186.3896446871372,0,106.91178480321992,93.3250861295595,1997,19
0,59,0,0.0,0,0.0,0.0,1997,19
0,60,1,0.0,0,0.0,0.0,1997,19
0,61,2,0.0,0,0.0,0.0,1997,19
0,62,2,0.0,0,0.0,0.0,1997,19
0,63,0,0.0,0,0.0,0.0,1997,19
0,64,1,0.0,0,0.0,0.0,1997,19
0,65,2,0.0,0,0.0,0.0,1997,19
0,66,3,0.0,0,0.0,0.0,1997,19
0,67,0,0.0,0,0.0,0.0,1997,19
0,68,1,0.0,0,0.0,0.0,1997,19
0,69,4,7603.7997928978275,0,532.8155694574526,525.7823141394011,1997,19
0,70,0,0.0,0,0.0,0.0,1997,19
0,71,0,0.0,0,0.0,0.0,1997,19
0,72,1,0.0,0,0.0,0.0,1997,19
0,73,1,0.0,0,0.0,0.0,1997,19
0,74,0,0.0,0,0.0,0.0,1997,19
0,75,0,1916.3601861156117,0,49.0802957389028,250.09188674993354,1997,19
0,76,1,0.0,0,0.0,0.0,1997,19
0,77,2,0.0,0,0.0,0.0,1997,19
0,78,1,1784.7589564434275,0,8.218781084661828,444.7931870326133,1997,19
0,79,0,1086.6496479323173,0,21.969900414786967,39.594036011684246,1997,19
0,80,0,0.0,0,0.0,0.0,1997,19
0,81,2,0.0,0,0.0,0.0,1997,19
0,82,4,0.0,0,0.0,0.0,1997,19
0,83,0,0.0,0,0.0,0.0,1997,19
0,84,0,0.0,0,0.0,0.0,1997,19
0,85,3,7584.850954937547,0,523.1089514623554,107.91316788918633,1997,19
0,86,0,0.0,0,0.0,0.0,1997,19
0,87,6,74889.38358177873,0,0.0,2341.6952437003856,1997,19
0,88,0,3241.653853818256,0,150.33912772077932,651.1810334405437,1997,19
0,89,3,0.0,0,0.0,0.0,1997,19
0,90,1,6442.034535418952,0,335.1274329374627,371.9538568175848,1997,19
0,91,2,4121.468666468372,0,384.7880074949512,565.4280555319685,1997,19
0,92,2,34351.3438063629,0,0.0,1174.287447962169,1997,19
0,93,1,0.0,0,0.0,0.0,1997,19
0,94,4,0.0,0,0.0,0.0,1997,19
0,95,1,1882.0760117696123,0,28.820692797835022,293.9756584224729,1997,19
0,96,0,0.0,0,0.0,0.0,1997,19
0,97,3,0.0,0,0.0,0.0,1997,19
0,98,0,0.0,0,0.0,0.0,1997,19
0,99,4,41616.73688117458,0,0.0,6684.179950365411,1997,19
0,100,4,0.0,0,0.0,0.0,1997,19
0,1,0,0.0,5,0.0,0.0,1878,19
0,2,3,0.0,5,0.0,0.0,1878,19
0,3,5,0.0,5,0.0,0.0,1878,19
0,4,0,0.0,5,0.0,0.0,1878,19
0,5,3,0.0,5,0.0,0.0,1878,19
0,6,3,0.0,5,0.0,0.0,1878,19
0,7,3,0.0,5,0.0,0.0,1878,19
0,8,5,0.0,5,0.0,0.0,1878,19
0,9,2,0.0,5,0.0,0.0,1878,19
0,10,1,0.0,5,0.0,0.0,1878,19
0,11,3,0.0,5,22.099172756067574,19.68691475152831,1878,19
0,12,1,0.0,5,0.0,0.0,1878,19
0,13,2,0.0,5,0.0,0.0,1878,19
0,14,0,0.0,5,0.0,0.0,1878,19
0,15,0,0.0,5,0.0,0.0,1878,19
0,16,2,0.0,5,2.0016843081134366,11.916755167665206,1878,19
0,17,0,0.0,5,0.0,0.0,1878,19
0,18,2,0.0,5,0.0,0.0,1878,19
0,19,1,0.0,5,0.0,0.0,1878,19
0,20,0,0.0,5,0.0,0.0,1878,19
0,21,2,0.0,5,0.0,0.0,1878,19
0,22,3,0.0,5,0.0,0.0,1878,19
0,23,2,1257.5246207341581,5,48.37621356550548,68.65176687253617,1878,19
0,24,1,0.0,5,0.0,0.0,1878,19
0,25,2,0.0,5,0.0,0.0,1878,19
0,26,1,0.0,5,0.0,0.0,1878,19
0,27,0,0.0,5,0.0,0.0,1878,19
0,28,2,0.0,5,0.0,0.0,1878,19
0,29,2,0.0,5,0.0,0.0,1878,19
0,30,2,0.0,5,0.0,0.0,1878,19
0,31,2,0.0,5,0.0,0.0,1878,19
0,32,1,13350.350563557387,5,57.1885414884102,1277.480215435916,1878,19
0,33,2,0.0,5,0.0,0.0,1878,19
0,34,0,0.0,5,0.0,0.0,1878,19
0,35,1,0.0,5,0.0,0.0,1878,19
0,36,1,0.0,5,0.0,0.0,1878,19
0,37,6,2530.946480181664,5,813.8434800244341,151.973792765265,1878,19
0,38,0,0.0,5,0.0,0.0,1878,19
0,39,0,0.0,5,0.0,0.0,1878,19
0,40,0,0.0,5,0.0,0.0,1878,19
0,41,4,7335.02225838691,5,0.0,159.15933307670326,1878,19
0,42,0,0.0,5,0.0,0.0,1878,19
0,43,0,0.0,5,0.0,0.0,1878,19
0,44,2,0.0,5,0.0,0.0,1878,19
0,45,0,141.49590017056116,5,0.0,26.469319464192846,1878,19
0,46,0,0.0,5,0.0,0.0,1878,19
0,47,2,3889.644924813036,5,0.0,1403.639004322313,1878,19
0,48,1,0.0,5,0.0,0.0,1878,19
0,49,3,0.0,5,0.0,0.0,1878,19
0,50,5,7761.403475339648,5,0.0,215.1861344379723,1878,19
0,51,1,0.0,5,0.0,0.0,1878,19
0,52,2,0.0,5,0.0,0.0,1878,19
0,53,4,0.0,5,0.0,0.0,1878,19
0,54,0,0.0,5,0.0,0.0,1878,19
0,55,2,0.0,5,0.0,0.0,1878,19
0,56,1,0.0,5,0.0,0.0,1878,19
0,57,3,1222.5295352298886,5,117.9511673610516,56.36611226677182,1878,19
0,58,3,0.0,5,0.0,0.0,1878,19
0,59,0,0.0,5,0.0,0.0,1878,19
0,60,2,0.0,5,0.0,0.0,1878,19
0,61,2,0.0,5,0.0,0.0,1878,19
0,62,3,0.0,5,0.0,0.0,1878,19
0,63,6,11368.339639403152,5,0.0,147.74418419095656,1878,19
0,64,2,0.0,5,0.0,0.0,1878,19
0,65,1,794.6891332871529,5,75.7665008952196,67.8164184433201,1878,19
0,66,2,579.835050620771,5,3.7890137280956737,202.04525584198169,1878,19
0,67,6,0.0,5,0.0,0.0,1878,19
0,68,1,0.0,5,0.0,0.0,1878,19
0,69,2,0.0,5,0.0,0.0,1878,19
0,70,5,0.0,5,0.0,0.0,1878,19
0,71,2,0.0,5,0.0,0.0,1878,19
0,72,0,0.0,5,0.0,0.0,1878,19
0,73,5,9321.11875847415,5,0.0,845.1534206255461,1878,19
0,74,4,0.0,5,0.0,0.0,1878,19
0,75,7,9355.16160414007,5,0.0,358.5145159285298,1878,19
0,76,6,0.0,5,0.0,0.0,1878,19
0,77,1,0.0,5,0.0,0.0,1878,19
0,78,1,0.0,5,0.0,0.0,1878,19
0,79,3,0.0,5,0.0,0.0,1878,19
0,80,1,209.38832224452557,5,11.962097034154025,4.198501714500477,1878,19
0,81,2,0.0,5,0.0,0.0,1878,19
0,82,3,1804.8373928806238,5,0.2984917236568208,100.9913939661291,1878,19
0,83,2,0.0,5,0.0,0.0,1878,19
0,84,0,0.0,5,0.0,0.0,1878,19
0,85,1,0.0,5,0.0,0.0,1878,19
0,86,5,3613.4618742827784,5,495.9259428464863,686.9968593341573,1878,19
0,87,4,0.0,5,0.0,0.0,1878,19
0,88,4,0.0,5,0.0,0.0,1878,19
0,89,0,0.0,5,0.0,0.0,1878,19
0,90,0,0.0,5,0.0,0.0,1878,19
0,91,1,0.0,5,0.0,0.0,1878,19
0,92,0,0.0,5,0.0,0.0,1878,19
0,93,0,0.0,5,0.0,0.0,1878,19
0,94,5,0.0,5,0.0,0.0,1878,19
0,95,2,0.0,5,0.0,0.0,1878,19
0,96,2,0.0,5,0.0,0.0,1878,19
0,97,0,0.0,5,0.0,0.0,1878,19
0,98,4,969.6969728939885,5,0.6216086617753275,36.01551048428093,1878,19
0,99,2,0.0,5,0.0,0.0,1878,19
0,100,0,0.0,5,0.0,0.0,1878,19
0,1,0,0.0,1,0.0,0.0,1795,19
0,2,2,0.0,1,0.0,0.0,1795,19
0,3,1,0.0,1,0.0,0.0,1795,19
0,4,0,0.0,1,0.0,0.0,1795,19
0,5,0,0.0,1,0.0,0.0,1795,19
0,6,2,0.0,1,0.0,0.0,1795,19
0,7,0,0.0,1,0.0,0.0,1795,19
0,8,1,0.0,1,0.0,0.0,1795,19
0,9,0,0.0,1,0.0,0.0,1795,19
0,10,0,0.0,1,0.0,0.0,1795,19
0,11,0,3090.2410075845173,1,0.0,1323.4853400052928,1795,19
0,12,0,0.0,1,0.0,0.0,1795,19
0,13,0,0.0,1,0.0,0.0,1795,19
0,14,2,0.0,1,0.0,0.0,1795,19
0,15,0,0.0,1,0.0,0.0,1795,19
0,16,4,0.0,1,0.0,0.0,1795,19
0,17,1,0.0,1,0.0,1110.8832167712078,1795,19
0,18,0,0.0,1,0.0,0.0,1795,19
0,19,1,0.0,1,0.0,0.0,1795,19
0,20,2,6601.535154483522,1,0.0,903.5744408052775,1795,19
0,21,2,0.0,1,0.0,0.0,1795,19
0,22,1,0.0,1,0.0,0.0,1795,19
0,23,4,0.0,1,0.0,0.0,1795,19
0,24,2,0.0,1,0.0,0.0,1795,19
0,25,2,0.0,1,0.0,0.0,1795,19
0,26,1,0.0,1,0.0,0.0,1795,19
0,27,0,0.0,1,0.0,0.0,1795,19
0,28,4,0.0,1,0.0,0.0,1795,19
0,29,0,0.0,1,0.0,0.0,1795,19
0,30,3,0.0,1,0.0,0.0,1795,19
0,31,0,0.0,1,0.0,0.0,1795,19
0,32,1,0.0,1,0.0,0.0,1795,19
0,33,0,0.0,1,0.0,0.0,1795,19
0,34,0,0.0,1,0.0,0.0,1795,19
0,35,0,0.0,1,0.0,0.0,1795,19
0,36,0,0.0,1,0.0,0.0,1795,19
0,37,3,0.0,1,0.0,0.0,1795,19
0,38,1,163.77193884748598,1,0.0,11.368097110082049,1795,19
0,39,0,0.0,1,0.0,0.0,1795,19
0,40,1,11487.795883602786,1,0.0,44.30630366532149,1795,19
0,41,3,0.0,1,0.0,0.0,1795,19
0,42,0,0.0,1,0.0,0.0,1795,19
0,43,0,0.0,1,0.0,0.0,1795,19
0,44,0,0.0,1,0.0,0.0,1795,19
0,45,1,2498.1237310017873,1,0.0,363.4088848723946,1795,19
0,46,0,0.0,1,0.0,0.0,1795,19
0,47,3,0.0,1,0.0,0.0,1795,19
0,48,2,0.0,1,0.0,0.0,1795,19
0,49,2,0.0,1,0.0,0.0,1795,19
0,50,0,0.0,1,0.0,0.0,1795,19
0,51,0,2313.281976512609,1,0.0,1018.2433860260546,1795,19
0,52,0,0.0,1,0.0,0.0,1795,19
0,53,1,0.0,1,0.0,0.0,1795,19
0,54,3,0.0,1,0.0,0.0,1795,19
0,55,2,0.0,1,0.0,0.0,1795,19
0,56,0,0.0,1,0.0,0.0,1795,19
0,57,0,0.0,1,0.0,0.0,1795,19
0,58,2,0.0,1,0.0,0.0,1795,19
0,59,0,0.0,1,0.0,0.0,1795,19
0,60,1,0.0,1,0.0,0.0,1795,19
0,61,3,0.0,1,0.0,0.0,1795,19
0,62,2,0.0,1,0.0,0.0,1795,19
0,63,0,0.0,1,0.0,0.0,1795,19
0,64,7,58375.548210548695,1,0.0,1608.8803607283924,1795,19
0,65,0,0.0,1,0.0,0.0,1795,19
0,66,0,0.0,1,0.0,0.0,1795,19
0,67,0,0.0,1,0.0,0.0,1795,19
0,68,0,0.0,1,0.0,0.0,1795,19
0,69,5,15993.922028801113,1,0.0,167.3860732249137,1795,19
0,70,2,0.0,1,0.0,0.0,1795,19
0,71,1,1445.150627252642,1,0.0,18.155355876317884,1795,19
0,72,2,0.0,1,0.0,0.0,1795,19
0,73,4,0.0,1,0.0,0.0,1795,19
0,74,2,0.0,1,0.0,0.0,1795,19
0,75,1,0.0,1,0.0,0.0,1795,19
0,76,2,0.0,1,0.0,0.0,1795,19
0,77,1,7525.727585019337,1,0.0,1498.863396664864,1795,19
0,78,0,0.0,1,0.0,0.0,1795,19
0,79,0,0.0,1,0.0,0.0,1795,19
0,80,0,0.0,1,0.0,0.0,1795,19
0,81,3,356.3719350777187,1,0.0,134.76206740565095,1795,19
0,82,0,0.0,1,0.0,0.0,1795,19
0,83,3,0.0,1,0.0,0.0,1795,19
0,84,0,0.0,1,0.0,0.0,1795,19
0,85,3,0.0,1,0.0,0.0,1795,19
0,86,4,0.0,1,0.0,0.0,1795,19
0,87,1,0.0,1,0.0,248.42273351793196,1795,19
0,88,3,0.0,1,0.0,0.0,1795,19
0,89,1,2321.972056581604,1,0.0,174.4965666425005,1795,19
0,90,2,0.0,1,0.0,0.0,1795,19
0,91,1,4609.124854693802,1,0.0,2900.291062568756,1795,19
0,92,1,0.0,1,0.0,0.0,1795,19
0,93,4,0.0,1,0.0,0.0,1795,19
0,94,3,0.0,1,0.0,0.0,1795,19
0,95,4,23222.644058154572,1,0.0,1803.4548572358274,1795,19
0,96,0,0.0,1,0.0,0.0,1795,19
0,97,1,0.0,1,0.0,0.0,1795,19
0,98,2,0.0,1,0.0,0.0,1795,19
0,99,2,620.1228754259657,1,0.0,19.44607273487044,1795,19
0,100,1,0.0,1,0.0,0.0,1795,19
0,1,4,0.0,3,0.0,0.0,1680,19
0,2,3,2411.168217954668,3,0.0,63.89324981658863,1680,19
0,3,1,0.0,3,0.0,0.0,1680,19
0,4,2,0.0,3,0.0,0.0,1680,19
0,5,1,0.0,3,0.0,0.0,1680,19
0,6,1,0.0,3,0.0,0.0,1680,19
0,7,2,0.0,3,0.0,0.0,1680,19
