,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,84,0,0.0,0,1527.1930141845003,20000.0,0,19
0,85,0,0.0,0,1830.3367766913664,20000.0,0,19
0,86,0,503696.2998070442,0,1682.9711928158265,20000.0,0,19
0,87,0,217009.88999355087,0,1780.2078919788214,20000.0,0,19
0,88,0,0.0,0,1862.7374696844677,20000.0,0,19
0,89,0,609755.1279138381,0,1801.311123122881,20000.0,0,19
0,90,0,0.0,0,1758.1210917580534,20000.0,0,19
0,91,0,0.0,0,1873.1212104109636,20000.0,0,19
0,92,0,6150.126845672114,0,1723.9255953276522,20000.0,0,19
0,93,0,0.0,0,1658.3719146952944,20000.0,0,19
0,94,0,0.0,0,1706.7123983589631,20000.0,0,19
0,95,0,0.0,0,1749.6249759711852,20000.0,0,19
0,96,0,174179.40047070038,0,1688.1905572314724,20000.0,0,19
0,97,0,0.0,0,1776.854724541419,20000.0,0,19
0,98,0,0.0,0,1683.8443526486358,20000.0,0,19
0,99,0,194772.36468051063,0,1775.9869050174973,20000.0,0,19
0,100,0,0.0,0,1724.9876797983393,20000.0,0,19
0,1,0,0.0,0,1648.0997805630384,20000.0,0,19
0,2,0,1048507.0573384707,0,1711.182498062313,20000.0,0,19
0,3,0,0.0,0,1759.044741501558,20000.0,0,19
0,4,0,0.0,0,1779.144725928928,20000.0,0,19
0,5,0,524928.4717403405,0,1868.3796388128924,20000.0,0,19
0,6,0,0.0,0,1785.7653142142622,20000.0,0,19
0,7,0,429359.99652524653,0,1719.8946240427144,20000.0,0,19
0,8,0,0.0,0,1748.3624283343834,20000.0,0,19
0,9,0,0.0,0,1774.5269680602755,20000.0,0,19
0,10,0,447799.2887917407,0,1621.3036924750654,20000.0,0,19
0,11,0,171218.46153023437,0,1705.6042367895634,20000.0,0,19
0,12,0,0.0,0,1723.835807469462,20000.0,0,19
0,13,0,0.0,0,1747.9587617718098,20000.0,0,19
0,14,0,1098858.4792689385,0,1726.5878608913363,20000.0,0,19
0,15,0,0.0,0,1769.4696270609995,20000.0,0,19
0,16,0,1175450.801784611,0,1778.327962635093,20000.0,0,19
0,17,0,194395.7308067848,0,1774.8740789778485,20000.0,0,19
0,18,0,0.0,0,1735.1680265721498,20000.0,0,19
0,19,0,0.0,0,1806.9621514723606,20000.0,0,19
0,20,0,747471.4637491541,0,1868.753443939359,20000.0,0,19
0,21,0,218308.01240346947,0,1718.8580483192497,20000.0,0,19
0,22,0,0.0,0,1719.3948187630779,20000.0,0,19
0,23,0,0.0,0,1820.9602755695619,20000.0,0,19
0,24,0,244477.1885999238,0,1682.6972745678386,20000.0,0,19
0,25,0,0.0,0,1602.3306002533946,20000.0,0,19
0,26,0,0.0,0,1683.4553113277223,20000.0,0,19
0,27,0,0.0,0,1628.2116498663684,20000.0,0,19
0,28,0,0.0,0,1722.9116824837222,20000.0,0,19
0,29,0,0.0,0,1647.5800865008678,20000.0,0,19
0,30,0,0.0,0,1776.0429288855419,20000.0,0,19
0,31,0,0.0,0,1728.2911519011411,20000.0,0,19
0,32,0,0.0,0,1763.4888332088317,20000.0,0,19
0,33,0,0.0,0,1701.4776129620373,20000.0,0,19
0,34,0,433163.01684804825,0,1762.1388953020837,20000.0,0,19
0,35,0,0.0,0,1673.453407141095,20000.0,0,19
0,36,0,0.0,0,1856.587196737306,20000.0,0,19
0,37,0,0.0,0,1798.901886658594,20000.0,0,19
0,38,0,133906.99699733575,0,1708.7648890661821,20000.0,0,19
0,39,0,74923.24683983695,0,1771.65722975851,20000.0,0,19
0,40,0,0.0,0,1751.5848313377535,20000.0,0,19
0,41,0,0.0,0,1651.0308769843077,20000.0,0,19
0,42,0,310298.65397198737,0,1837.3483028150863,20000.0,0,19
0,43,0,561773.8029967399,0,1782.6151124573814,20000.0,0,19
0,44,0,0.0,0,1763.9380782854785,20000.0,0,19
0,45,0,142598.58075470367,0,1806.9689364530182,20000.0,0,19
0,46,0,0.0,0,1721.37880039338,20000.0,0,19
0,47,0,0.0,0,1704.3344028531453,20000.0,0,19
0,48,0,0.0,0,1628.0643877832792,20000.0,0,19
0,49,0,0.0,0,1848.77092876296,20000.0,0,19
0,50,0,0.0,0,1607.0793611360077,20000.0,0,19
0,51,0,0.0,0,1626.2190164025053,20000.0,0,19
0,52,0,0.0,0,1870.1426672766283,20000.0,0,19
0,53,0,50030.50929491158,0,1703.9296984808266,20000.0,0,19
0,54,0,17167.76050609091,0,1836.7616455693624,20000.0,0,19
0,55,0,119827.36421894172,0,1856.2750518417158,20000.0,0,19
0,56,0,0.0,0,1745.4752114429514,20000.0,0,19
0,57,0,322922.2010517716,0,1746.666627645207,20000.0,0,19
0,58,0,88983.89266076902,0,1743.3267193786915,20000.0,0,19
0,59,0,83631.5528912844,0,1694.7500732415058,20000.0,0,19
0,60,0,256262.6966779596,0,1767.3894176724614,20000.0,0,19
0,61,0,362844.01504671574,0,1673.5716320871425,20000.0,0,19
0,62,0,0.0,0,1643.5719029176614,20000.0,0,19
0,63,0,0.0,0,1607.4860642502063,20000.0,0,19
0,64,0,0.0,0,1855.5471156497183,20000.0,0,19
0,65,0,430194.8035567787,0,1766.2692852822915,20000.0,0,19
0,66,0,0.0,0,1627.4139257826737,20000.0,0,19
0,67,0,0.0,0,1724.486411321391,20000.0,0,19
0,68,0,0.0,0,1719.6930149557097,20000.0,0,19
0,69,0,0.0,0,1624.1311607108291,20000.0,0,19
0,70,0,0.0,0,1792.332168453974,20000.0,0,19
0,71,0,0.0,0,1712.8021712743255,20000.0,0,19
0,72,0,448536.76708693564,0,1717.7452425588642,20000.0,0,19
0,73,0,157842.40287413856,0,1871.952429242757,20000.0,0,19
0,74,0,773092.2455051428,0,1687.3787708067564,20000.0,0,19
0,75,0,0.0,0,1799.5481369876038,20000.0,0,19
0,76,0,0.0,0,1757.1128833880368,20000.0,0,19
0,77,0,0.0,0,1792.1933883401673,20000.0,0,19
0,78,0,708181.7778203036,0,1854.0154736851953,20000.0,0,19
0,79,0,846182.2809010048,0,1816.4519389164113,20000.0,0,19
0,80,0,0.0,0,1776.486251708864,20000.0,0,19
0,81,0,0.0,0,1782.0085770928579,20000.0,0,19
0,82,0,928.6221364621833,0,1800.0129925699723,20000.0,0,19
0,83,0,0.0,0,1705.4962710113105,20000.0,0,19
0,84,0,0.0,0,1717.3006472763095,20000.0,0,19
0,85,0,0.0,0,1780.6885586100668,20000.0,0,19
0,86,0,0.0,0,1765.8455921272202,20000.0,0,19
0,87,0,0.0,0,1824.3191307062027,20000.0,0,19
0,88,0,80243.60197095734,0,1790.3728701342268,20000.0,0,19
0,89,0,0.0,0,1836.2091094912762,20000.0,0,19
0,90,0,177194.27588143252,0,1731.916528220635,20000.0,0,19
0,91,0,0.0,0,1787.3888586759692,20000.0,0,19
0,92,0,0.0,0,1532.389743906928,20000.0,0,19
0,93,0,847482.5113650674,0,1666.530523136286,20000.0,0,19
0,94,0,11436.726275321784,0,1750.1361521571885,20000.0,0,19
0,95,0,0.0,0,1792.0932848504156,20000.0,0,19
0,96,0,143108.76911254716,0,1676.0661241466796,20000.0,0,19
0,97,0,0.0,0,1687.1989503505295,20000.0,0,19
0,98,0,606984.437681058,0,1786.1375273076972,20000.0,0,19
0,99,0,1607449.2069231323,0,1798.180260889804,20000.0,0,19
0,100,0,0.0,0,1714.6747660736069,20000.0,0,19
0,1,0,0.0,0,1645.948702454954,20000.0,0,19
0,2,0,506960.46401886805,0,1858.5053740570402,20000.0,0,19
0,3,0,169106.53928108845,0,1707.4841113443297,20000.0,0,19
0,4,0,0.0,0,1581.1874012748883,20000.0,0,19
0,5,0,413378.18878014205,0,1828.9775746372795,20000.0,0,19
0,6,0,0.0,0,1666.642922777781,20000.0,0,19
0,7,0,0.0,0,1555.2420502104815,20000.0,0,19
0,8,0,236932.31858188956,0,1853.80481870497,20000.0,0,19
0,9,0,161697.69601190079,0,1704.9893861262692,20000.0,0,19
0,10,0,0.0,0,1789.0428966002476,20000.0,0,19
0,11,0,398225.588472221,0,1708.131140889538,20000.0,0,19
0,12,0,37978.066200169684,0,1845.336870492599,20000.0,0,19
0,13,0,184344.86754455592,0,1678.2671228829372,20000.0,0,19
0,14,0,200986.37437240107,0,1736.6317285010036,20000.0,0,19
0,15,0,0.0,0,1646.4505167974858,20000.0,0,19
0,16,0,0.0,0,1780.2254634799594,20000.0,0,19
0,17,0,0.0,0,1736.5588385012647,20000.0,0,19
0,18,0,0.0,0,1819.605872587445,20000.0,0,19
0,19,0,0.0,0,1667.423514746329,20000.0,0,19
0,20,0,114435.02029823614,0,1787.941196886131,20000.0,0,19
0,21,0,0.0,0,1759.903891428227,20000.0,0,19
0,22,0,0.0,0,1837.449833430252,20000.0,0,19
0,23,0,815115.3818790037,0,1702.342586391235,20000.0,0,19
0,24,0,0.0,0,1787.5263184474072,20000.0,0,19
0,25,0,979556.468375509,0,1680.3511529778946,20000.0,0,19
0,26,0,857690.6753815457,0,1737.5517919975828,20000.0,0,19
0,27,0,452043.7169768538,0,1807.155842843055,20000.0,0,19
0,28,0,0.0,0,1789.587209114536,20000.0,0,19
0,29,0,0.0,0,1757.8803133194542,20000.0,0,19
0,30,0,316147.48261855147,0,1831.0912557098368,20000.0,0,19
0,31,0,0.0,0,1792.9985137492095,20000.0,0,19
0,32,0,156652.2002412389,0,1721.2047749120252,20000.0,0,19
0,33,0,0.0,0,1702.4501256079216,20000.0,0,19
0,34,0,0.0,0,1681.3013395025628,20000.0,0,19
0,35,0,0.0,0,1754.2095397613432,20000.0,0,19
0,36,0,0.0,0,1790.409825296373,20000.0,0,19
0,37,0,0.0,0,1677.0144906065455,20000.0,0,19
0,38,0,0.0,0,1737.9540890571159,20000.0,0,19
0,39,0,2197003.084336469,0,1829.7635911912091,20000.0,0,19
0,40,0,147375.08262086572,0,1668.2103104822966,20000.0,0,19
0,41,0,0.0,0,1752.68435375951,20000.0,0,19
0,42,0,0.0,0,1840.2243091624534,20000.0,0,19
0,43,0,430220.7399134428,0,1754.34944950062,20000.0,0,19
0,44,0,196662.53269620487,0,1755.6752196018313,20000.0,0,19
0,45,0,0.0,0,1713.2913477127154,20000.0,0,19
0,46,0,0.0,0,1716.1347283963191,20000.0,0,19
0,47,0,0.0,0,1782.8472870224962,20000.0,0,19
0,48,0,0.0,0,1820.2479259093334,20000.0,0,19
0,49,0,265304.6844950469,0,1754.4518801508682,20000.0,0,19
0,50,0,0.0,0,1543.984556212947,20000.0,0,19
0,51,0,0.0,0,1768.4168862853771,20000.0,0,19
0,52,0,0.0,0,1814.9651011666353,20000.0,0,19
0,53,0,308295.9599131045,0,1825.6384662082141,20000.0,0,19
0,54,0,0.0,0,1666.1572917517872,20000.0,0,19
0,55,0,129882.74320995515,0,1785.5467760142215,20000.0,0,19
0,56,0,0.0,0,1872.2401191437755,20000.0,0,19
0,57,0,0.0,0,1791.122627297742,20000.0,0,19
0,58,0,955149.9928140284,0,1755.2136915451538,20000.0,0,19
0,59,0,0.0,0,1633.748616301596,20000.0,0,19
0,60,0,13215.304709443735,0,1775.053126276358,20000.0,0,19
0,61,0,0.0,0,1695.6297154537206,20000.0,0,19
0,62,0,0.0,0,1831.4786869858292,20000.0,0,19
0,63,0,0.0,0,1871.6296602716384,20000.0,0,19
0,64,0,0.0,0,1668.2498665474957,20000.0,0,19
0,65,0,0.0,0,1707.216056333833,20000.0,0,19
0,66,0,0.0,0,1720.011515714175,20000.0,0,19
0,67,0,736044.7994775162,0,1849.7431203322856,20000.0,0,19
0,68,0,0.0,0,1874.9748983152829,20000.0,0,19
0,69,0,0.0,0,1709.8933796790645,20000.0,0,19
0,70,0,374644.8289586782,0,1742.0278847832865,20000.0,0,19
0,71,0,0.0,0,1713.447274987788,20000.0,0,19
0,72,0,137674.79261583017,0,1653.4966706709924,20000.0,0,19
0,73,0,0.0,0,1698.4528655208999,20000.0,0,19
0,74,0,435556.7560739936,0,1631.7106143311514,20000.0,0,19
0,75,0,0.0,0,1711.4402615479635,20000.0,0,19
0,76,0,0.0,0,1765.7127295767834,20000.0,0,19
0,77,0,0.0,0,1855.2156955438347,20000.0,0,19
0,78,0,0.0,0,1788.7407118077006,20000.0,0,19
0,79,0,0.0,0,1864.4215047743232,20000.0,0,19
0,80,0,0.0,0,1656.82119703223,20000.0,0,19
0,81,0,0.0,0,1769.751520575814,20000.0,0,19
0,82,0,0.0,0,1749.0984966744045,20000.0,0,19
0,83,0,0.0,0,1746.250307896141,20000.0,0,19
0,84,0,0.0,0,1844.2315162702964,20000.0,0,19
0,85,0,0.0,0,1660.7939951695491,20000.0,0,19
0,86,0,0.0,0,1835.3502753122514,20000.0,0,19
0,87,0,0.0,0,1664.8438720527374,20000.0,0,19
0,88,0,0.0,0,1722.7397855730599,20000.0,0,19
0,89,0,0.0,0,1822.1658861883109,20000.0,0,19
0,90,0,0.0,0,1660.6771998709307,20000.0,0,19
0,91,0,0.0,0,1879.9493240659017,20000.0,0,19
0,92,0,397685.41844177933,0,1646.1127722118474,20000.0,0,19
0,93,0,102161.99759829382,0,1783.349482073687,20000.0,0,19
0,94,0,0.0,0,1768.7220507746574,20000.0,0,19
0,95,0,858968.8382343954,0,1787.5052361180683,20000.0,0,19
0,96,0,1503161.6262021856,0,1749.4599519810824,20000.0,0,19
0,97,0,141640.18939923777,0,1772.9222004099545,20000.0,0,19
0,98,0,0.0,0,1784.8762570712584,20000.0,0,19
0,99,0,0.0,0,1797.6283560798151,20000.0,0,19
0,100,0,105123.82817637034,0,1847.4007148070643,20000.0,0,19
