,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,0.0,2,18213.91049361111,10323.493415949399,3928,19,10000,50000,1000000,0.4
0,97,0,0.0,1,17602.09270643757,15023.372527581265,3928,19,10000,50000,1000000,0.4
0,98,0,0.0,1,15882.997913706022,12618.915626409285,3928,19,10000,50000,1000000,0.4
0,99,0,397914.1200904098,3,17120.014744508524,19028.225437660978,3928,19,10000,50000,1000000,0.4
0,100,0,822355.9309350369,2,17111.719896415114,4590.912427130025,3928,19,10000,50000,1000000,0.4
0,1,0,0.0,2,16838.631770195683,10384.44165722846,3489,19,10000,50000,1000000,0.4
0,2,0,0.0,2,0.0,10582.237871281532,3489,19,10000,50000,1000000,0.4
0,3,0,0.0,2,0.0,15125.690633094759,3489,19,10000,50000,1000000,0.4
0,4,0,0.0,3,17011.51325165574,10576.71373862975,3489,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17648.626587067236,13398.73925770465,3489,19,10000,50000,1000000,0.4
0,6,0,0.0,3,0.0,19472.087459996124,3489,19,10000,50000,1000000,0.4
0,7,0,0.0,3,0.0,15592.57095543851,3489,19,10000,50000,1000000,0.4
0,8,0,0.0,1,15576.660367595465,2119.680516052771,3489,19,10000,50000,1000000,0.4
0,9,0,0.0,0,17565.782113712532,4927.675984576949,3489,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17173.130779468025,1577.5528870649923,3489,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16660.49500511305,4259.80646326801,3489,19,10000,50000,1000000,0.4
0,12,0,0.0,4,0.0,7856.975341419259,3489,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17216.988089653812,2511.460322086574,3489,19,10000,50000,1000000,0.4
0,14,0,0.0,3,0.0,11320.183027037283,3489,19,10000,50000,1000000,0.4
0,15,0,0.0,3,0.0,5398.264898349165,3489,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16817.255883773625,12553.89951631985,3489,19,10000,50000,1000000,0.4
0,17,0,0.0,3,0.0,9034.41127728077,3489,19,10000,50000,1000000,0.4
0,18,0,0.0,1,0.0,5362.292359421847,3489,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,14302.733174431623,3489,19,10000,50000,1000000,0.4
0,20,0,0.0,3,0.0,15277.867898122951,3489,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18353.489021036785,8745.02819772313,3489,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18105.586820116787,16947.338324616154,3489,19,10000,50000,1000000,0.4
0,23,0,0.0,3,18465.071024444733,7608.972937019853,3489,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17782.220822244897,8407.105911942874,3489,19,10000,50000,1000000,0.4
0,25,0,0.0,3,17234.299903779163,12472.344369009514,3489,19,10000,50000,1000000,0.4
0,26,0,0.0,6,0.0,896.5521347419592,3489,19,10000,50000,1000000,0.4
0,27,0,0.0,3,0.0,18209.422217351024,3489,19,10000,50000,1000000,0.4
0,28,0,0.0,2,0.0,2156.2493300407427,3489,19,10000,50000,1000000,0.4
0,29,3,0.0,4,0.0,11401.962531285964,3489,19,10000,50000,1000000,0.4
0,30,0,0.0,3,0.0,18050.55229919002,3489,19,10000,50000,1000000,0.4
0,31,2,0.0,3,0.0,11783.65070800552,3489,19,10000,50000,1000000,0.4
0,32,2,6044980.613427612,2,0.0,12847.04298722353,3489,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16941.699763476918,8263.767275454735,3489,19,10000,50000,1000000,0.4
0,34,1,0.0,1,18948.600336960906,877.2546882053001,3489,19,10000,50000,1000000,0.4
0,35,0,0.0,3,7834.478539168242,6024.606786452245,3489,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17680.082893413346,8194.083236540366,3489,19,10000,50000,1000000,0.4
0,37,2,0.0,2,18318.892579472064,13389.706567249765,3489,19,10000,50000,1000000,0.4
0,38,0,0.0,2,12612.605460064113,7672.931929550013,3489,19,10000,50000,1000000,0.4
0,39,0,0.0,3,16963.69544983254,15772.331333120033,3489,19,10000,50000,1000000,0.4
0,40,0,0.0,3,16662.110482744873,7481.902867261152,3489,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18367.455010852173,11280.018590094332,3489,19,10000,50000,1000000,0.4
0,42,0,0.0,4,0.0,1768.7204138941559,3489,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17109.487284963023,6757.192544521667,3489,19,10000,50000,1000000,0.4
0,44,0,0.0,4,0.0,4320.884665912828,3489,19,10000,50000,1000000,0.4
0,45,0,0.0,3,0.0,1375.8883937468047,3489,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,14406.203214443798,3489,19,10000,50000,1000000,0.4
0,47,0,0.0,6,0.0,17367.069561025466,3489,19,10000,50000,1000000,0.4
0,48,0,0.0,4,0.0,11958.73558237285,3489,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17957.70603137414,1765.1780411242269,3489,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17054.598192744004,14516.588144103964,3489,19,10000,50000,1000000,0.4
0,51,0,0.0,3,18169.155218405802,3736.2765603156545,3489,19,10000,50000,1000000,0.4
0,52,0,0.0,3,0.0,14944.13137791415,3489,19,10000,50000,1000000,0.4
0,53,0,0.0,0,16661.808191100456,1991.3818439137065,3489,19,10000,50000,1000000,0.4
0,54,0,0.0,3,16878.36100926008,11914.670988923404,3489,19,10000,50000,1000000,0.4
0,55,0,0.0,5,0.0,16180.436993270769,3489,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18060.99572222038,11882.264497578206,3489,19,10000,50000,1000000,0.4
0,57,3,1601328.1935709766,3,0.0,15128.442108698671,3489,19,10000,50000,1000000,0.4
0,58,0,0.0,5,0.0,11263.048593894811,3489,19,10000,50000,1000000,0.4
0,59,0,0.0,5,0.0,7772.953706262233,3489,19,10000,50000,1000000,0.4
0,60,0,0.0,5,0.0,880.5834730483708,3489,19,10000,50000,1000000,0.4
0,61,0,89994.95634535956,2,0.0,3718.883097506298,3489,19,10000,50000,1000000,0.4
0,62,0,0.0,3,0.0,11606.074891103515,3489,19,10000,50000,1000000,0.4
0,63,0,0.0,4,0.0,4689.918090056948,3489,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17503.029447494297,17090.437870737907,3489,19,10000,50000,1000000,0.4
0,65,0,0.0,3,0.0,12192.703290264675,3489,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17751.133546007084,13402.39371721941,3489,19,10000,50000,1000000,0.4
0,67,0,0.0,3,0.0,18609.35736896641,3489,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16625.518422944482,8623.449535375648,3489,19,10000,50000,1000000,0.4
0,69,0,0.0,3,0.0,19128.91557213324,3489,19,10000,50000,1000000,0.4
0,70,4,3232906.321033195,4,0.0,7373.017939741029,3489,19,10000,50000,1000000,0.4
0,71,0,0.0,3,7826.89487976782,8481.938603611603,3489,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16405.99826111734,6899.128217451121,3489,19,10000,50000,1000000,0.4
0,73,0,0.0,3,0.0,3255.4901907708513,3489,19,10000,50000,1000000,0.4
0,74,0,0.0,2,0.0,1932.3810777756712,3489,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18387.15168106573,14918.069722561037,3489,19,10000,50000,1000000,0.4
0,76,0,0.0,2,12566.33664455197,16955.422710156825,3489,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16838.413283328926,18753.97787662793,3489,19,10000,50000,1000000,0.4
0,78,0,434562.90260828106,1,17176.26015717172,12444.262890477465,3489,19,10000,50000,1000000,0.4
0,79,0,0.0,2,0.0,13519.65009350301,3489,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17226.59082170812,8175.951170292566,3489,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17652.340225220756,15773.522963017493,3489,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17500.58258565969,4162.701084497658,3489,19,10000,50000,1000000,0.4
0,83,0,0.0,2,0.0,18202.017643518364,3489,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18346.652559795813,13212.408073144616,3489,19,10000,50000,1000000,0.4
0,85,0,22732.83380873708,2,16743.08736086598,17273.782726229863,3489,19,10000,50000,1000000,0.4
0,86,0,868591.2115693868,1,17650.939666859267,9213.942033092004,3489,19,10000,50000,1000000,0.4
0,87,0,0.0,3,0.0,106.21883035565548,3489,19,10000,50000,1000000,0.4
0,88,0,937270.2676162971,2,17064.223567996083,12340.155880463191,3489,19,10000,50000,1000000,0.4
0,89,0,0.0,4,0.0,1480.1299869879592,3489,19,10000,50000,1000000,0.4
0,90,0,596990.3967400729,1,16240.971450010393,10253.230265971499,3489,19,10000,50000,1000000,0.4
0,91,0,400508.1769276289,4,17405.211318950183,1979.106525955525,3489,19,10000,50000,1000000,0.4
0,92,0,0.0,2,0.0,17021.61646070655,3489,19,10000,50000,1000000,0.4
0,93,0,0.0,3,0.0,3116.4054537055463,3489,19,10000,50000,1000000,0.4
0,94,0,95896.3375103074,1,16606.492269618535,7136.736683680982,3489,19,10000,50000,1000000,0.4
0,95,0,0.0,3,18523.450244301057,19740.861219018734,3489,19,10000,50000,1000000,0.4
0,96,0,0.0,1,17769.48224971258,10035.742971898431,3489,19,10000,50000,1000000,0.4
0,97,0,0.0,2,0.0,18381.113228788054,3489,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17310.81109740545,8723.516340066466,3489,19,10000,50000,1000000,0.4
0,99,0,258860.3317148351,4,16093.503944042319,4561.643298697398,3489,19,10000,50000,1000000,0.4
0,100,1,160364.302186421,3,0.0,17127.120789209668,3489,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17615.832715323413,5034.311316475335,4127,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17470.801023776534,82.51298567517829,4127,19,10000,50000,1000000,0.4
0,3,1,0.0,1,18564.93557102616,2531.399069506275,4127,19,10000,50000,1000000,0.4
0,4,0,0.0,3,16696.448032994183,11431.500695569765,4127,19,10000,50000,1000000,0.4
0,5,0,0.0,2,10747.536882968527,489.48619112574755,4127,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18018.52706859235,10134.711811496258,4127,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18728.634662559176,13508.112883914873,4127,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17766.605214148854,10143.361962243958,4127,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18086.219447708507,19504.044304617742,4127,19,10000,50000,1000000,0.4
0,10,0,0.0,1,18585.004744695998,9895.331934915295,4127,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17104.788086567776,4704.882021123649,4127,19,10000,50000,1000000,0.4
0,12,0,0.0,2,15156.157355559955,3238.638703760688,4127,19,10000,50000,1000000,0.4
0,13,0,0.0,1,14921.095779264642,7900.111290707745,4127,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18352.095030144603,17537.680365779237,4127,19,10000,50000,1000000,0.4
0,15,0,8032504.942628844,0,17663.10348581985,18801.459072640588,4127,19,10000,50000,1000000,0.4
0,16,0,0.0,0,18118.348933900197,4329.5621024425745,4127,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16703.220044299414,6075.928101020012,4127,19,10000,50000,1000000,0.4
0,18,1,8941077.009137943,1,18379.485349248083,16779.53852401353,4127,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17165.930837549076,14520.390380540686,4127,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16471.51985262461,1620.8356081415088,4127,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17353.502167961225,18931.485993905146,4127,19,10000,50000,1000000,0.4
0,22,0,0.0,1,16527.601281553118,18016.554146514467,4127,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18406.282332022238,5362.67047142976,4127,19,10000,50000,1000000,0.4
0,24,0,0.0,1,15838.545960358106,16569.842252195303,4127,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18478.705407533373,15562.137181495624,4127,19,10000,50000,1000000,0.4
0,26,1,2119422.431881473,1,18426.076909079762,12783.697047117153,4127,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16322.007977811625,8105.013516552557,4127,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17759.729085050443,10895.247819545482,4127,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17553.98316450501,12902.639977629922,4127,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17763.17590269028,12260.516286937553,4127,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17998.355298592876,16754.149076752205,4127,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17202.90389137335,16635.62454556231,4127,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18033.56913991672,6192.263803035307,4127,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18126.197161037886,13429.868575706421,4127,19,10000,50000,1000000,0.4
0,35,0,0.0,3,17458.27678590648,283.0990845615089,4127,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17203.945215748605,1523.9888894730336,4127,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18405.877572413207,18894.18408160526,4127,19,10000,50000,1000000,0.4
0,38,0,0.0,3,17170.201543620922,14855.833082987678,4127,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18165.291291608468,16782.645015672762,4127,19,10000,50000,1000000,0.4
0,40,0,0.0,2,15330.335871768402,640.7427994548609,4127,19,10000,50000,1000000,0.4
0,41,0,0.0,1,15036.62562055536,7979.817427292662,4127,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17017.536181466447,16851.39695400265,4127,19,10000,50000,1000000,0.4
0,43,0,1631647.651681578,2,18409.65970552352,12059.68292198305,4127,19,10000,50000,1000000,0.4
0,44,0,0.0,2,14549.913588468426,16064.262848075983,4127,19,10000,50000,1000000,0.4
0,45,0,0.0,1,16264.89122483548,14558.223896499516,4127,19,10000,50000,1000000,0.4
0,46,0,0.0,0,0.0,14941.120394246627,4127,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18453.388649228636,10789.10988382703,4127,19,10000,50000,1000000,0.4
0,48,0,0.0,0,16197.217892254237,15670.388270168121,4127,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17871.196612922795,15404.170682711756,4127,19,10000,50000,1000000,0.4
0,50,0,0.0,0,15385.966322492628,14230.899569923999,4127,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17909.88043566156,17938.192377827723,4127,19,10000,50000,1000000,0.4
0,52,0,0.0,2,12519.2195667426,5685.142543565931,4127,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17478.19655323683,15665.174995002302,4127,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18533.551439123872,2075.270284831039,4127,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16453.345953529435,15119.898028415466,4127,19,10000,50000,1000000,0.4
0,56,0,0.0,1,14494.8365427746,8194.771518189002,4127,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17965.179401427362,1963.6913356247087,4127,19,10000,50000,1000000,0.4
0,58,1,8349850.43106903,1,18557.52736162401,16435.475673599245,4127,19,10000,50000,1000000,0.4
0,59,0,0.0,2,13054.177394759092,14968.236567008611,4127,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18662.625838894535,12788.811175184726,4127,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18106.88056727723,18876.44298170902,4127,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17055.20465782754,3938.6960331118303,4127,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17050.752236933673,8806.33350850103,4127,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17632.772207583483,19732.93758625656,4127,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18171.858374637795,1354.606152697888,4127,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18321.57301737436,12662.785715469097,4127,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16747.548798434294,3428.78983324729,4127,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17473.303015163347,14304.32215495004,4127,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18959.134913695798,920.8899420645911,4127,19,10000,50000,1000000,0.4
0,70,0,0.0,0,16870.479134136138,546.5568334755955,4127,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18090.955149081237,15296.703404319154,4127,19,10000,50000,1000000,0.4
0,72,0,8044221.457234078,0,17973.047913921517,19844.568367705368,4127,19,10000,50000,1000000,0.4
0,73,1,12382985.348491361,1,18549.416441550457,2523.554651454165,4127,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17770.01528806557,15957.523217595306,4127,19,10000,50000,1000000,0.4
0,75,0,499745.9182245416,3,17944.595806068988,14767.626873169273,4127,19,10000,50000,1000000,0.4
0,76,0,0.0,1,18380.81393177021,7922.032584524412,4127,19,10000,50000,1000000,0.4
0,77,1,27002997.946778644,1,19048.49895825548,2715.052832570626,4127,19,10000,50000,1000000,0.4
0,78,1,35354542.32555021,2,17500.06852998408,14646.12532821969,4127,19,10000,50000,1000000,0.4
0,79,0,0.0,0,18341.91861195119,1216.7192120191528,4127,19,10000,50000,1000000,0.4
0,80,0,5008427.795488151,1,18368.760674121102,12123.86393579875,4127,19,10000,50000,1000000,0.4
0,81,0,193855.79443113683,1,16843.60250980673,6829.104940528768,4127,19,10000,50000,1000000,0.4
0,82,0,51426.42459556695,3,17063.921862259784,6981.856778005091,4127,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16001.948466118629,3750.1228427528586,4127,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16738.530259987056,9678.081101968852,4127,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17969.891872687127,12812.161853447456,4127,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17897.975815886402,5269.151506471599,4127,19,10000,50000,1000000,0.4
0,87,0,24326661.431729835,0,18258.007631259217,11426.94903528216,4127,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17556.61175458057,14164.41542677618,4127,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18016.720221751748,4158.993365759329,4127,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18014.771241291408,373.16718318331607,4127,19,10000,50000,1000000,0.4
0,91,0,384701.6412650088,0,17493.31936301999,17295.838714927024,4127,19,10000,50000,1000000,0.4
0,92,1,204802.75703381444,2,16583.929156522674,945.6836828787551,4127,19,10000,50000,1000000,0.4
0,93,0,53964.427838920354,0,18820.307161788693,8205.78845179285,4127,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18821.20258055827,13276.390436824548,4127,19,10000,50000,1000000,0.4
0,95,0,0.0,2,18685.712659309036,12185.71909150619,4127,19,10000,50000,1000000,0.4
0,96,0,431205.53405408387,1,17361.82759149415,14581.09594326209,4127,19,10000,50000,1000000,0.4
0,97,0,0.0,0,17296.243016963916,11816.931436712184,4127,19,10000,50000,1000000,0.4
0,98,3,7052043.530386578,3,18242.597742470807,18808.594033519432,4127,19,10000,50000,1000000,0.4
0,99,0,0.0,0,17533.110377530982,13093.196404300921,4127,19,10000,50000,1000000,0.4
0,100,1,221633.01591229244,2,16570.596739492154,14309.167004470151,4127,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17947.72286025803,13954.762607683817,3909,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18835.6033100476,5606.208106567769,3909,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17558.557537282148,10535.096314150636,3909,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18114.013486771422,6118.4029316027245,3909,19,10000,50000,1000000,0.4
0,5,0,0.0,1,16859.008543873566,11545.870786609814,3909,19,10000,50000,1000000,0.4
0,6,0,0.0,4,18078.72486095987,8626.900448628432,3909,19,10000,50000,1000000,0.4
0,7,0,0.0,2,18730.05190936682,12955.276427754727,3909,19,10000,50000,1000000,0.4
0,8,0,0.0,3,18328.409219540794,16428.289493663357,3909,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16394.127225757253,14295.299228477099,3909,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17776.992939400374,470.83542009567435,3909,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18702.13796668223,10920.243207936182,3909,19,10000,50000,1000000,0.4
0,12,0,0.0,3,17387.465774176908,17769.37733223805,3909,19,10000,50000,1000000,0.4
0,13,0,0.0,0,16978.395307617047,3738.530715320083,3909,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17771.1584735255,15919.750777676283,3909,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18557.636229448006,12848.198201579165,3909,19,10000,50000,1000000,0.4
0,16,0,0.0,3,14283.593972406878,1721.586908478967,3909,19,10000,50000,1000000,0.4
0,17,0,0.0,2,16456.618713543106,15942.905409607594,3909,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17043.391163542758,5513.953949160353,3909,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17895.912678260673,17847.498021979434,3909,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16891.20157612381,1609.4053252561591,3909,19,10000,50000,1000000,0.4
0,21,0,0.0,3,18085.135940197797,5597.736223160095,3909,19,10000,50000,1000000,0.4
0,22,0,0.0,3,17046.67870413807,9568.357679339633,3909,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17137.94103178919,7570.612828368424,3909,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17163.850933992464,17073.81025548447,3909,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18187.580563613235,1142.61898998413,3909,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18444.31397939595,5316.099432380192,3909,19,10000,50000,1000000,0.4
0,27,0,0.0,1,13717.438650972355,3904.896214334721,3909,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17229.92014889531,6045.650100977502,3909,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18152.66503234543,1474.0161920126639,3909,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17971.04573538266,1498.8313547169496,3909,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17763.503930791467,15741.402968362774,3909,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18273.0522481439,8862.255468039792,3909,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16237.077106567638,18821.018286666203,3909,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16182.535261392204,17700.02403119534,3909,19,10000,50000,1000000,0.4
0,35,0,0.0,4,18577.03769770924,19224.165826562465,3909,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17929.668306341275,15470.501947639452,3909,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18606.827774497193,9464.542697379322,3909,19,10000,50000,1000000,0.4
0,38,0,8036812.171172643,0,18200.15442761947,17197.511905725456,3909,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18314.431344181354,5559.271473775529,3909,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16617.985433880152,12028.559724549355,3909,19,10000,50000,1000000,0.4
0,41,0,0.0,1,16950.999851331453,18779.269243844028,3909,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17254.654010713723,112.05444138354892,3909,19,10000,50000,1000000,0.4
0,43,0,0.0,0,12663.299683049736,13198.909229943885,3909,19,10000,50000,1000000,0.4
0,44,0,0.0,2,15733.310067040473,4662.946405310817,3909,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18019.385851994644,19561.84745486284,3909,19,10000,50000,1000000,0.4
0,46,0,0.0,1,15753.227308081396,11510.290783155804,3909,19,10000,50000,1000000,0.4
0,47,0,0.0,2,14294.271522733161,5316.495302760973,3909,19,10000,50000,1000000,0.4
0,48,0,0.0,0,18668.740098708236,11953.271604940674,3909,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17022.78439411309,3510.8812053414117,3909,19,10000,50000,1000000,0.4
0,50,0,0.0,0,16525.110296958013,4383.377289079041,3909,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17411.631526726356,2939.3023370602014,3909,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16556.305737657614,11278.371616754244,3909,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17192.933741718527,3862.916925946336,3909,19,10000,50000,1000000,0.4
0,54,0,0.0,2,16355.825130400348,2344.9969693772664,3909,19,10000,50000,1000000,0.4
0,55,0,0.0,0,18357.611566657128,1315.021423691376,3909,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17385.938237788392,5099.819607930019,3909,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18955.625386209336,1842.7622690286817,3909,19,10000,50000,1000000,0.4
0,58,0,0.0,2,16723.040645215504,14412.095073491239,3909,19,10000,50000,1000000,0.4
0,59,0,0.0,0,16213.229432591555,16612.38441747305,3909,19,10000,50000,1000000,0.4
0,60,0,304725.53542843595,1,15650.817357961125,18146.435844528114,3909,19,10000,50000,1000000,0.4
0,61,0,0.0,3,15559.006644785948,14711.953031746558,3909,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17039.462880473864,3209.6380571166214,3909,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18220.560191623597,16988.452458311593,3909,19,10000,50000,1000000,0.4
0,64,1,14731429.71464782,1,18527.75575392138,14329.041952952406,3909,19,10000,50000,1000000,0.4
0,65,0,0.0,3,17056.49766142312,8053.2779554350345,3909,19,10000,50000,1000000,0.4
0,66,0,12657713.535146967,0,18798.487830004193,8174.937048314046,3909,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17839.073933083004,1429.3548246506127,3909,19,10000,50000,1000000,0.4
0,68,0,0.0,0,18197.883102838998,13274.127352826185,3909,19,10000,50000,1000000,0.4
0,69,0,0.0,3,13151.225825708898,13494.39382473459,3909,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18401.98993806034,9249.114991372895,3909,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17199.843059608822,7716.864590334143,3909,19,10000,50000,1000000,0.4
0,72,0,15475310.553337041,0,17509.08018537596,1065.721467472689,3909,19,10000,50000,1000000,0.4
0,73,0,0.0,2,17317.88003270871,16684.255854761963,3909,19,10000,50000,1000000,0.4
0,74,0,0.0,2,19105.140190577007,17719.28764749768,3909,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17144.39355517582,14122.823700458552,3909,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18071.408242940044,7639.654539873953,3909,19,10000,50000,1000000,0.4
0,77,0,175133.1800931488,2,18196.686622611778,15774.244372463581,3909,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17693.814883873492,15295.86408281688,3909,19,10000,50000,1000000,0.4
0,79,0,548588.2749600105,1,15993.753628159198,11408.16400896511,3909,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17288.81251977716,17653.40132963805,3909,19,10000,50000,1000000,0.4
0,81,2,470959.74938964087,3,19118.84075316643,19119.02446250695,3909,19,10000,50000,1000000,0.4
0,82,0,0.0,3,16800.89977456498,19645.85165483523,3909,19,10000,50000,1000000,0.4
0,83,0,8930.476715136087,1,18681.893037049085,6807.3753266718895,3909,19,10000,50000,1000000,0.4
0,84,0,0.0,0,17039.069244737217,6200.8400443945375,3909,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18013.581504405647,15897.343952281317,3909,19,10000,50000,1000000,0.4
0,86,0,0.0,1,15531.631192631243,14364.239237035581,3909,19,10000,50000,1000000,0.4
0,87,0,0.0,0,17252.24825095649,16283.935395629635,3909,19,10000,50000,1000000,0.4
0,88,0,140564.08655935212,2,15923.637883196503,15021.26393556789,3909,19,10000,50000,1000000,0.4
0,89,1,435690.983156216,0,16847.89131987908,7552.959236373998,3909,19,10000,50000,1000000,0.4
0,90,1,11441305.69617274,1,17627.166050420357,7723.326735416158,3909,19,10000,50000,1000000,0.4
0,91,0,0.0,3,15233.143692792328,18510.018151456577,3909,19,10000,50000,1000000,0.4
