,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,0.0,1,8778.284494055326,20000.0,0,19
0,39,0,0.0,0,8513.001530737438,20000.0,0,19
0,40,0,0.0,0,8701.896158531568,20000.0,0,19
0,41,0,0.0,0,8989.847358361727,20000.0,0,19
0,42,0,0.0,0,9358.312293711382,20000.0,0,19
0,43,0,0.0,0,8926.965861850307,20000.0,0,19
0,44,0,184849.2137636915,0,9240.705878026558,20000.0,0,19
0,45,0,0.0,0,8923.897886850393,20000.0,0,19
0,46,0,321554.6548588342,0,8262.200573661079,20000.0,0,19
0,47,0,0.0,1,8326.593547769522,20000.0,0,19
0,48,0,0.0,0,8929.132607303143,20000.0,0,19
0,49,0,2698321.501169171,1,9011.891823610204,20000.0,0,19
0,50,0,0.0,0,8649.434912748378,20000.0,0,19
0,51,0,4621605.722819987,0,9366.251110917061,20000.0,0,19
0,52,0,0.0,0,8525.432004879905,20000.0,0,19
0,53,0,0.0,0,8978.098658331315,20000.0,0,19
0,54,0,0.0,0,7929.57107054657,20000.0,0,19
0,55,0,0.0,0,8816.95697227732,20000.0,0,19
0,56,0,7178977.314758405,0,9263.85164276018,20000.0,0,19
0,57,0,15071.523950469229,0,8238.365440653859,20000.0,0,19
0,58,0,206036.79937106173,0,8943.55899452627,20000.0,0,19
0,59,0,72234.7303722144,0,8514.254169962165,20000.0,0,19
0,60,0,21766884.387491666,0,9440.787307332157,20000.0,0,19
0,61,0,0.0,0,9203.91310170162,20000.0,0,19
0,62,0,4858095.406737344,1,9145.558293855394,20000.0,0,19
0,63,0,0.0,0,7921.795126134676,20000.0,0,19
0,64,0,499050.9259605296,0,8286.493087500085,20000.0,0,19
0,65,0,0.0,1,9159.311269705988,20000.0,0,19
0,66,0,534613.9761412012,0,8828.729729519726,20000.0,0,19
0,67,0,0.0,1,8194.47986061265,20000.0,0,19
0,68,0,546563.9554100725,0,8609.958919410907,20000.0,0,19
0,69,0,250927.68803532337,0,8772.859866278417,20000.0,0,19
0,70,0,0.0,0,7796.560641501612,20000.0,0,19
0,71,0,0.0,1,8710.157319543227,20000.0,0,19
0,72,0,0.0,0,7684.0322477013115,20000.0,0,19
0,73,0,0.0,0,8985.551440621844,20000.0,0,19
0,74,0,0.0,1,8272.211579287177,20000.0,0,19
0,75,0,0.0,0,8719.967050699111,20000.0,0,19
0,76,0,0.0,0,9244.092142719148,20000.0,0,19
0,77,0,0.0,0,9346.31716344731,20000.0,0,19
0,78,0,0.0,0,8909.255135649213,20000.0,0,19
0,79,0,0.0,0,9074.467201672998,20000.0,0,19
0,80,0,0.0,0,8559.021935165643,20000.0,0,19
0,81,0,426679.1247914124,0,8373.41862388372,20000.0,0,19
0,82,0,0.0,1,9118.66436404942,20000.0,0,19
0,83,0,0.0,0,8805.263810709093,20000.0,0,19
0,84,0,412083.24152302893,0,8487.770180534615,20000.0,0,19
0,85,0,0.0,1,8791.162103003378,20000.0,0,19
0,86,0,0.0,0,8651.009457532871,20000.0,0,19
0,87,0,916558.5391992789,0,9257.749510629274,20000.0,0,19
0,88,0,0.0,0,9005.016192933375,20000.0,0,19
0,89,0,0.0,0,7839.862392804386,20000.0,0,19
0,90,0,0.0,0,8254.852780929816,20000.0,0,19
0,91,0,0.0,0,9067.354657007521,20000.0,0,19
0,92,0,1387328.713788751,0,8897.861904332469,20000.0,0,19
0,93,0,38797.09750341822,0,8010.481604077741,20000.0,0,19
0,94,0,0.0,0,8617.731069433717,20000.0,0,19
0,95,0,4903454.000526934,0,9473.213340407687,20000.0,0,19
0,96,0,0.0,0,7092.348052997704,20000.0,0,19
0,97,0,0.0,0,8823.377208577624,20000.0,0,19
0,98,0,0.0,1,9093.129630929381,20000.0,0,19
0,99,0,0.0,0,8922.336820792303,20000.0,0,19
0,100,0,13175.631847865283,0,9091.53794126615,20000.0,0,19
0,1,0,0.0,0,9138.908710195528,20000.0,0,19
0,2,0,0.0,0,7761.605189578997,20000.0,0,19
0,3,0,0.0,0,7725.00263317143,20000.0,0,19
0,4,0,593044.6829428459,0,9017.155296326697,20000.0,0,19
0,5,0,614511.9316093193,2,8712.070290393258,20000.0,0,19
0,6,0,656319.2532966089,1,8500.61619437542,20000.0,0,19
0,7,0,5532269.134426619,0,9512.8331104059,20000.0,0,19
0,8,0,847469.5987406111,1,8863.490432407758,20000.0,0,19
0,9,0,439577.03316990065,0,8843.414822726229,20000.0,0,19
0,10,0,0.0,0,7989.843438464433,20000.0,0,19
0,11,0,0.0,1,8783.951740277264,20000.0,0,19
0,12,0,165916.77722447691,1,8827.999269366108,20000.0,0,19
0,13,0,0.0,2,8151.370230825443,20000.0,0,19
0,14,0,0.0,1,8548.535708884867,20000.0,0,19
0,15,0,0.0,0,8671.369417133845,20000.0,0,19
0,16,0,0.0,0,8512.259713469086,20000.0,0,19
0,17,0,19516080.112198092,0,9287.640974670843,20000.0,0,19
0,18,0,21240324.932110634,1,8936.44642330167,20000.0,0,19
0,19,0,0.0,0,9054.056047938368,20000.0,0,19
0,20,0,293164.8833396028,0,7673.4053881091595,20000.0,0,19
0,21,0,0.0,1,8330.016537258367,20000.0,0,19
0,22,0,0.0,0,8373.566410057636,20000.0,0,19
0,23,0,0.0,0,8764.099538762026,20000.0,0,19
0,24,0,112689.06400884378,0,8189.730042145473,20000.0,0,19
0,25,0,13231078.245102754,0,8797.255505898107,20000.0,0,19
0,26,0,156038.57142571,0,9215.527456579013,20000.0,0,19
0,27,0,11952161.712286947,0,9171.20781327052,20000.0,0,19
0,28,0,511859.8379854308,0,9282.086249872518,20000.0,0,19
0,29,0,0.0,0,7790.548761283913,20000.0,0,19
0,30,0,0.0,1,7375.506523546442,20000.0,0,19
0,31,0,0.0,0,7390.135999342059,20000.0,0,19
0,32,0,0.0,0,8200.86487249903,20000.0,0,19
0,33,0,0.0,1,9182.532300980774,20000.0,0,19
0,34,0,531470.9028171062,0,9500.382041095825,20000.0,0,19
0,35,0,0.0,0,8570.17592270648,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,1,7160.398493039479,20000.0,0,19
0,38,0,493937.037457075,0,8400.028481859172,20000.0,0,19
0,39,0,0.0,1,8345.979172089656,20000.0,0,19
0,40,0,287560.2993884804,0,9046.150712432915,20000.0,0,19
0,41,0,0.0,1,8801.342437603904,20000.0,0,19
0,42,0,0.0,0,9313.711716857682,20000.0,0,19
0,43,0,0.0,0,8991.772905497897,20000.0,0,19
0,44,0,0.0,1,8932.728790830131,20000.0,0,19
0,45,0,0.0,0,9012.306620860069,20000.0,0,19
0,46,0,61521.12008318085,1,9220.109451858636,20000.0,0,19
0,47,0,3134328.4137568045,0,9531.436367668386,20000.0,0,19
0,48,0,0.0,0,7012.100839791401,20000.0,0,19
0,49,0,4306923.704961349,0,9491.070479726135,20000.0,0,19
0,50,0,0.0,0,8100.44764758034,20000.0,0,19
0,51,0,436844.7662651286,0,8424.047654456557,20000.0,0,19
0,52,0,0.0,0,9071.207065081691,20000.0,0,19
0,53,0,0.0,0,8348.105076819913,20000.0,0,19
0,54,0,0.0,0,9112.608378384855,20000.0,0,19
0,55,0,1185209.7336588711,0,9250.698444341226,20000.0,0,19
0,56,0,0.0,0,6250.6658250615565,20000.0,0,19
0,57,0,0.0,0,9113.667874743365,20000.0,0,19
0,58,0,11047364.23505169,0,9389.960083667924,20000.0,0,19
0,59,0,0.0,0,9283.144845489043,20000.0,0,19
0,60,0,0.0,0,8897.130032889672,20000.0,0,19
0,61,0,20499.898213137203,0,8354.569698169527,20000.0,0,19
0,62,0,899273.200068844,0,9085.083582491143,20000.0,0,19
0,63,0,0.0,0,8999.929445255353,20000.0,0,19
0,64,0,0.0,0,8054.971794425827,20000.0,0,19
0,65,0,176999.3274990364,0,8992.004281433146,20000.0,0,19
0,66,0,1262929.798665729,0,8786.94076082568,20000.0,0,19
0,67,0,5517321.620314472,0,9255.409322426578,20000.0,0,19
0,68,0,27661575.29375101,0,9096.807005891367,20000.0,0,19
0,69,0,0.0,0,8581.92240456256,20000.0,0,19
0,70,0,0.0,0,8947.997943200191,20000.0,0,19
0,71,0,0.0,0,8532.36878859693,20000.0,0,19
0,72,0,302183.4103434897,0,8819.536078152118,20000.0,0,19
0,73,0,0.0,0,7897.924939053791,20000.0,0,19
0,74,0,0.0,0,8762.89206334878,20000.0,0,19
0,75,0,0.0,0,8566.458123240607,20000.0,0,19
0,76,0,0.0,0,7318.6138214518305,20000.0,0,19
0,77,0,0.0,1,8413.499606354935,20000.0,0,19
0,78,0,1130514.0867056237,0,8846.449382279252,20000.0,0,19
0,79,0,695362.912697918,1,8448.712263102898,20000.0,0,19
0,80,0,0.0,0,7595.959943511262,20000.0,0,19
0,81,0,0.0,0,9030.54713728351,20000.0,0,19
0,82,0,12104597.538309973,0,9475.506657120186,20000.0,0,19
0,83,0,0.0,1,7217.081747628999,20000.0,0,19
0,84,0,0.0,1,8374.879882988209,20000.0,0,19
0,85,0,12252196.497618312,1,9524.822403796059,20000.0,0,19
0,86,0,0.0,0,8941.506885206347,20000.0,0,19
0,87,0,0.0,0,9169.76671265279,20000.0,0,19
0,88,0,310551.3366315757,2,8587.92780526313,20000.0,0,19
0,89,0,412030.5479484645,0,8972.65795111643,20000.0,0,19
0,90,0,422252.77381401573,0,9211.832939776445,20000.0,0,19
0,91,0,0.0,0,8792.129207668993,20000.0,0,19
0,92,0,0.0,0,8498.265979024593,20000.0,0,19
0,93,0,0.0,1,7783.700913558667,20000.0,0,19
0,94,0,10025276.09777928,0,9209.288377723022,20000.0,0,19
0,95,0,0.0,0,8750.37595904557,20000.0,0,19
0,96,0,141051.02177025424,0,9300.803627489156,20000.0,0,19
0,97,0,0.0,0,8536.881631878383,20000.0,0,19
0,98,0,0.0,0,8529.505145081775,20000.0,0,19
0,99,0,1298.439779279448,0,8504.669599823306,20000.0,0,19
0,100,0,17533.778757157503,0,8456.472386519614,20000.0,0,19
0,1,0,1246685.053561501,0,8762.413368140218,20000.0,0,19
0,2,0,0.0,0,8939.486117509858,20000.0,0,19
0,3,0,126378.19932697684,1,8628.13954499445,20000.0,0,19
0,4,0,0.0,0,7510.3231618282825,20000.0,0,19
0,5,0,0.0,0,7644.109314168784,20000.0,0,19
0,6,0,20537512.074387975,0,8822.722767946625,20000.0,0,19
0,7,0,13770800.814257177,0,8850.579705845055,20000.0,0,19
0,8,0,13439220.123820065,0,9117.746552587863,20000.0,0,19
0,9,0,0.0,0,7552.5681951118595,20000.0,0,19
0,10,0,1563685.1075468792,0,8917.109778364491,20000.0,0,19
0,11,0,678107.2972948692,0,8930.868149123624,20000.0,0,19
0,12,0,0.0,0,9314.144399466177,20000.0,0,19
0,13,0,834676.3975163647,0,9035.10165200306,20000.0,0,19
0,14,0,16672645.260901567,0,8811.547582261906,20000.0,0,19
0,15,0,368054.91029732,0,9234.363349670148,20000.0,0,19
0,16,0,0.0,1,8291.333854836726,20000.0,0,19
0,17,0,131452.92978825033,0,8488.517041105795,20000.0,0,19
0,18,0,174088.69444845495,0,8603.016363212631,20000.0,0,19
0,19,0,487821.63336360065,0,8821.562076689377,20000.0,0,19
0,20,0,864995.2993848309,0,8770.246060452,20000.0,0,19
0,21,0,0.0,0,8386.121758332722,20000.0,0,19
0,22,0,0.0,0,7173.442510699365,20000.0,0,19
0,23,0,1155793.1924963444,0,9355.484293816799,20000.0,0,19
0,24,0,1179.4891523859988,0,9356.236279655728,20000.0,0,19
0,25,0,375775.408967202,0,9002.713301328198,20000.0,0,19
0,26,0,0.0,0,8225.704281678241,20000.0,0,19
0,27,0,0.0,0,8905.110016716133,20000.0,0,19
0,28,0,19588331.881431933,0,9234.163188476088,20000.0,0,19
0,29,0,0.0,0,8151.386883097437,20000.0,0,19
0,30,0,416763.1684089261,0,8460.382373478546,20000.0,0,19
0,31,0,8539.75082217736,0,8699.16853632914,20000.0,0,19
0,32,0,0.0,0,8739.378475200974,20000.0,0,19
0,33,0,317472.46629930113,0,8867.79638989993,20000.0,0,19
0,34,0,197639.81864400176,0,9386.723519755244,20000.0,0,19
0,35,0,233654.2426885086,0,8232.257280471262,20000.0,0,19
0,36,0,0.0,0,7817.7372324956,20000.0,0,19
0,37,0,0.0,0,7950.4221848979205,20000.0,0,19
0,38,0,0.0,0,9449.774639447804,20000.0,0,19
0,39,0,171350.56424758618,0,9141.902942092353,20000.0,0,19
0,40,0,0.0,0,7755.640987456659,20000.0,0,19
0,41,0,0.0,0,8151.011671139569,20000.0,0,19
0,42,0,882286.6981723845,0,8406.62580555797,20000.0,0,19
0,43,0,0.0,0,8335.516507865588,20000.0,0,19
0,44,0,0.0,1,9150.045757031876,20000.0,0,19
0,45,0,11935682.607889678,0,8974.67549804961,20000.0,0,19
0,46,0,6826.223880553116,0,8920.576874267486,20000.0,0,19
0,47,0,0.0,0,8605.01271857527,20000.0,0,19
0,48,0,173459.95935860422,0,8365.616301585782,20000.0,0,19
0,49,0,162099.77289351798,1,8500.246795019984,20000.0,0,19
0,50,0,0.0,0,8656.567137500262,20000.0,0,19
0,51,0,0.0,0,8946.011954016953,20000.0,0,19
0,52,0,0.0,0,7554.212874907403,20000.0,0,19
0,53,0,834051.8791495035,0,8589.2005460489,20000.0,0,19
0,54,0,0.0,0,6672.503367208273,20000.0,0,19
0,55,0,0.0,0,6778.746255982659,20000.0,0,19
0,56,0,1039382.7493876745,0,8819.000492812971,20000.0,0,19
0,57,0,0.0,0,9363.680405196328,20000.0,0,19
0,58,0,0.0,1,8067.900166977487,20000.0,0,19
0,59,0,0.0,0,7059.028154666791,20000.0,0,19
0,60,0,0.0,2,7930.593834687829,20000.0,0,19
0,61,0,828179.450346542,0,8889.085800325838,20000.0,0,19
0,62,0,0.0,1,7124.765028247442,20000.0,0,19
0,63,0,967472.6252006255,0,8556.420993468846,20000.0,0,19
0,64,0,14573.137918940003,0,9449.87366380274,20000.0,0,19
0,65,0,0.0,0,8921.640471757368,20000.0,0,19
0,66,0,517317.4295510915,0,8721.044181497102,20000.0,0,19
0,67,0,0.0,0,8657.27024253947,20000.0,0,19
0,68,0,0.0,0,8889.306236860604,20000.0,0,19
0,69,0,0.0,0,9134.741276475264,20000.0,0,19
0,70,0,0.0,0,8899.064300482967,20000.0,0,19
0,71,0,11876550.135317821,0,9097.343154919328,20000.0,0,19
0,72,0,0.0,0,8704.839678182765,20000.0,0,19
0,73,0,283790.77038314403,0,9122.72044517199,20000.0,0,19
0,74,0,389017.4795459884,0,8871.655544659963,20000.0,0,19
0,75,0,0.0,0,7614.393712333869,20000.0,0,19
0,76,0,0.0,0,8539.324030112624,20000.0,0,19
0,77,0,0.0,0,9313.313156297763,20000.0,0,19
0,78,0,0.0,0,9188.361736615958,20000.0,0,19
0,79,0,440993.5424847269,0,8136.848362806153,20000.0,0,19
0,80,0,0.0,0,8159.907099196653,20000.0,0,19
0,81,0,0.0,0,8213.438875760583,20000.0,0,19
0,82,0,0.0,0,9369.839894143866,20000.0,0,19
0,83,0,846364.0563996623,0,8955.977829523814,20000.0,0,19
0,84,0,0.0,0,8634.499488236494,20000.0,0,19
0,85,0,173691.98534610664,0,8326.352990584082,20000.0,0,19
0,86,0,369059.85952709784,0,9112.077568446774,20000.0,0,19
0,87,0,0.0,0,9261.52874980288,20000.0,0,19
0,88,0,347806.7360189952,0,9049.059326230612,20000.0,0,19
0,89,0,0.0,0,7116.863111076967,20000.0,0,19
0,90,0,13488911.045572635,0,9201.98751805032,20000.0,0,19
0,91,0,17422780.11497427,0,8844.747089972265,20000.0,0,19
0,92,0,0.0,0,8092.684544176995,20000.0,0,19
0,93,0,140274.17328120375,0,8645.205487979669,20000.0,0,19
0,94,0,10920947.016663356,0,9448.032564872581,20000.0,0,19
0,95,0,0.0,0,8744.743692535041,20000.0,0,19
0,96,0,0.0,1,9353.002994942875,20000.0,0,19
0,97,0,0.0,0,9015.436069600053,20000.0,0,19
0,98,0,882811.3060529152,0,9054.896230081282,20000.0,0,19
0,99,0,4364.57685437872,0,8771.62480934998,20000.0,0,19
0,100,0,0.0,0,5999.763487617091,20000.0,0,19
0,1,0,973537.417781539,0,9331.287222842602,20000.0,0,19
0,2,0,86282.48953333806,0,8396.618035799915,20000.0,0,19
0,3,0,25838.499205995104,1,8646.187321276884,20000.0,0,19
0,4,0,0.0,1,8530.81877646282,20000.0,0,19
0,5,0,0.0,1,8319.976614915477,20000.0,0,19
0,6,0,0.0,1,8133.553713605032,20000.0,0,19
0,7,0,424822.61121001904,0,8875.503867542084,20000.0,0,19
0,8,0,497841.6418217563,0,8873.006639564615,20000.0,0,19
0,9,0,0.0,0,7325.5980532338945,20000.0,0,19
0,10,0,260485.019893069,0,8784.995313167357,20000.0,0,19
0,11,0,14676.823924204233,0,9125.676900111119,20000.0,0,19
0,12,0,0.0,0,9351.92542622501,20000.0,0,19
0,13,0,44.151512560332776,0,8704.748165360115,20000.0,0,19
0,14,0,936789.7250678072,0,9204.311872218124,20000.0,0,19
0,15,0,749673.1311344367,0,9495.238161367557,20000.0,0,19
0,16,0,0.0,0,8968.02958986051,20000.0,0,19
0,17,0,0.0,0,8721.712731171865,20000.0,0,19
0,18,0,0.0,0,9157.9046495343,20000.0,0,19
0,19,0,0.0,0,8866.802024025712,20000.0,0,19
0,20,0,0.0,1,8832.126428334233,20000.0,0,19
0,21,0,16490575.036572862,0,9312.795997025089,20000.0,0,19
0,22,0,145237.14351509768,1,8644.938679599498,20000.0,0,19
0,23,0,0.0,0,8488.318393123005,20000.0,0,19
0,24,0,0.0,0,8315.274003109369,20000.0,0,19
0,25,0,0.0,0,8128.455029809688,20000.0,0,19
0,26,0,25258.779853746164,0,9019.016696076247,20000.0,0,19
0,27,0,29169.37085419985,0,9017.838212565432,20000.0,0,19
0,28,0,182058.25129379303,1,9300.000398333812,20000.0,0,19
0,29,0,248039.4704179071,0,8606.62336394985,20000.0,0,19
0,30,0,18255231.90894037,0,9355.9553135619,20000.0,0,19
0,31,0,12858847.019946385,0,9045.438945362172,20000.0,0,19
0,32,0,0.0,0,7855.048826852237,20000.0,0,19
0,33,0,0.0,1,9498.20721536106,20000.0,0,19
0,34,0,0.0,1,8655.614213648585,20000.0,0,19
0,35,0,0.0,0,9185.892874073365,20000.0,0,19
0,36,0,220627.69203435013,0,8233.701043336998,20000.0,0,19
0,37,0,8687105.503119392,0,9529.312326182882,20000.0,0,19
0,38,0,0.0,0,7870.674980011091,20000.0,0,19
0,39,0,0.0,0,8640.76112019926,20000.0,0,19
0,40,0,0.0,0,8764.512092674395,20000.0,0,19
0,41,0,0.0,0,8771.457575693017,20000.0,0,19
0,42,0,0.0,0,8482.855143295994,20000.0,0,19
0,43,0,1048199.6986855369,0,9144.367748429599,20000.0,0,19
0,44,0,0.0,0,9345.563319255825,20000.0,0,19
0,45,0,0.0,0,9055.57622478337,20000.0,0,19
0,46,0,0.0,0,8971.438936522225,20000.0,0,19
0,47,0,0.0,0,6458.050589609548,20000.0,0,19
0,48,0,430960.67454004753,0,8811.836492111308,20000.0,0,19
0,49,0,5349740.387823973,0,9363.415539342695,20000.0,0,19
0,50,0,0.0,0,8540.261204878852,20000.0,0,19
0,51,0,0.0,0,8551.417741422754,20000.0,0,19
0,52,0,0.0,1,8608.872936491058,20000.0,0,19
0,53,0,571456.7603666736,0,9169.975852258187,20000.0,0,19
0,54,0,0.0,1,8821.809978355119,20000.0,0,19
0,55,0,959686.7104915667,0,8591.968036865252,20000.0,0,19
0,56,0,0.0,1,9342.622268800786,20000.0,0,19
0,57,0,0.0,0,7266.257345581966,20000.0,0,19
0,58,0,0.0,0,9424.144370539232,20000.0,0,19
0,59,0,2204.7516702849534,0,8729.458130726825,20000.0,0,19
0,60,0,0.0,0,8182.324771233036,20000.0,0,19
0,61,0,0.0,0,8371.42065315872,20000.0,0,19
0,62,0,0.0,1,8660.930387487288,20000.0,0,19
0,63,0,57017.59184553346,0,9232.809003692704,20000.0,0,19
0,64,0,0.0,0,7646.515533232143,20000.0,0,19
0,65,0,0.0,0,7978.893279550598,20000.0,0,19
0,66,0,0.0,0,9076.978635506286,20000.0,0,19
0,67,0,124368.14089478482,1,8291.317614632946,20000.0,0,19
0,68,0,0.0,0,8579.753207430966,20000.0,0,19
0,69,0,0.0,1,8541.100592835675,20000.0,0,19
0,70,0,0.0,0,7813.990938419821,20000.0,0,19
0,71,0,0.0,0,8682.755807022133,20000.0,0,19
0,72,0,0.0,0,9052.774426438733,20000.0,0,19
0,73,0,207390.40657156063,0,8576.542066355567,20000.0,0,19
0,74,0,7419099.487637203,0,9073.252114891755,20000.0,0,19
0,75,0,122113.88777123857,0,8710.62916004677,20000.0,0,19
0,76,0,10702268.132100066,0,9141.981485864137,20000.0,0,19
0,77,0,0.0,0,8676.718644881701,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,0,7605.263548820697,20000.0,0,19
0,80,0,177261.25570584106,0,8793.351383635361,20000.0,0,19
0,81,0,721907.045338584,0,9026.776171112757,20000.0,0,19
0,82,0,436222.63269921555,0,9138.287260758856,20000.0,0,19
0,83,0,0.0,0,9261.495951254212,20000.0,0,19
0,84,0,0.0,0,8984.443573432893,20000.0,0,19
0,85,0,0.0,0,9049.938392065513,20000.0,0,19
0,86,0,742219.0398397606,0,9489.745492703214,20000.0,0,19
0,87,0,5278678.283646909,0,8924.443995052157,20000.0,0,19
0,88,0,898776.8661310758,0,8732.943443021535,20000.0,0,19
0,89,0,10917.353072437516,0,8842.8849234178,20000.0,0,19
0,90,0,888502.049009968,0,8872.507153709177,20000.0,0,19
0,91,0,0.0,0,8542.937991328277,20000.0,0,19
0,92,0,0.0,0,8496.33782343298,20000.0,0,19
0,93,0,0.0,1,8297.987748764592,20000.0,0,19
0,94,0,0.0,0,8792.348954324472,20000.0,0,19
0,95,0,13563.456227230825,0,9304.991609584606,20000.0,0,19
0,96,0,469281.7240244056,1,8686.635159276891,20000.0,0,19
0,97,0,235347.79818903614,0,8316.40400037192,20000.0,0,19
0,98,0,0.0,0,7881.803741352967,20000.0,0,19
0,99,0,106018.55583572746,0,8844.359679024592,20000.0,0,19
0,100,0,0.0,0,8954.366066060984,20000.0,0,19
0,1,0,548707.5005054658,0,8318.252688342913,20000.0,0,19
0,2,0,0.0,0,8456.74070056954,20000.0,0,19
0,3,0,0.0,0,8758.683465131073,20000.0,0,19
0,4,0,4355729.468402769,0,9535.920128945818,20000.0,0,19
0,5,0,0.0,0,8909.719427202503,20000.0,0,19
0,6,0,0.0,0,8420.480817709717,20000.0,0,19
0,7,0,0.0,1,8528.55880146406,20000.0,0,19
0,8,0,21493.61456368293,0,8598.450498319286,20000.0,0,19
0,9,0,360660.378958673,0,9336.928271706314,20000.0,0,19
0,10,0,0.0,0,0.0,20000.0,0,19
0,11,0,0.0,0,8372.731305025516,20000.0,0,19
0,12,0,470756.1340130252,0,8541.06571057557,20000.0,0,19
0,13,0,0.0,0,6661.978264904232,20000.0,0,19
0,14,0,9439285.881524794,0,9497.103427589807,20000.0,0,19
0,15,0,540577.9257030826,0,8782.412722055531,20000.0,0,19
0,16,0,14881.041128315439,0,9169.808467293675,20000.0,0,19
0,17,0,84037.28039988106,0,7860.2830398447895,20000.0,0,19
0,18,0,1101526.6208013634,0,8776.100007509665,20000.0,0,19
0,19,0,0.0,1,5717.692721766373,20000.0,0,19
0,20,0,81412.85531782241,0,8831.606909836333,20000.0,0,19
0,21,0,0.0,0,9079.002975910491,20000.0,0,19
0,22,0,0.0,0,8687.909366448734,20000.0,0,19
0,23,0,235779.00529667243,0,8940.97483050764,20000.0,0,19
0,24,0,3100704.8225684715,0,9483.865895904613,20000.0,0,19
0,25,0,791237.3581444137,0,9264.789007392501,20000.0,0,19
0,26,0,667101.4059383257,0,8667.522533723195,20000.0,0,19
0,27,0,0.0,0,8512.924786098632,20000.0,0,19
0,28,0,0.0,0,8366.430544448996,20000.0,0,19
0,29,0,0.0,0,8742.742458795394,20000.0,0,19
0,30,0,0.0,0,8639.981266966844,20000.0,0,19
0,31,0,285.19382001573103,0,8652.35874301309,20000.0,0,19
0,32,0,15027545.754470892,0,9183.807453451132,20000.0,0,19
0,33,0,0.0,0,8700.403671738166,20000.0,0,19
0,34,0,539222.5660548833,0,9358.05920481019,20000.0,0,19
0,35,0,0.0,0,8171.942343075003,20000.0,0,19
0,36,0,545869.6363343812,0,8516.876497169396,20000.0,0,19
0,37,0,0.0,0,9023.814738991305,20000.0,0,19
0,38,0,0.0,0,8919.3153662141,20000.0,0,19
0,39,0,861509.2780696918,0,8958.423940809596,20000.0,0,19
0,40,0,0.0,0,7899.202505369879,20000.0,0,19
0,41,0,0.0,0,8634.54313411276,20000.0,0,19
0,42,0,131321.27399497957,0,8184.862050657952,20000.0,0,19
0,43,0,0.0,0,8282.318639389514,20000.0,0,19
0,44,0,4099.722039260174,0,8955.228524102422,20000.0,0,19
0,45,0,0.0,0,7523.8114671890025,20000.0,0,19
0,46,0,203736.329084165,0,8925.113785967778,20000.0,0,19
0,47,0,0.0,0,8827.256274806692,20000.0,0,19
0,48,0,0.0,0,8925.632304982228,20000.0,0,19
0,49,0,0.0,0,8282.869738839721,20000.0,0,19
0,50,0,0.0,0,7992.023946806922,20000.0,0,19
0,51,0,13896967.703960408,0,9365.37447657331,20000.0,0,19
0,52,0,51899.70925116788,0,8447.562875127831,20000.0,0,19
0,53,0,0.0,0,8994.314793306537,20000.0,0,19
