,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,37,0,5686748.500700727,1,17194.420651029828,20000.0,0,19
0,38,0,5847901.998196973,1,17633.013056509102,20000.0,0,19
0,39,0,13586056.52915405,1,17868.509072208733,20000.0,0,19
0,40,0,7250058.075554066,1,17213.14542050225,20000.0,0,19
0,41,0,4082492.3545943075,2,18170.364933707442,20000.0,0,19
0,42,0,6618912.987698754,2,16401.693944468545,20000.0,0,19
0,43,0,6688965.62346677,1,17264.258849690894,20000.0,0,19
0,44,0,2723353.6313736713,1,17615.487326888135,20000.0,0,19
0,45,0,1479386.939363398,2,18074.34723665241,20000.0,0,19
0,46,0,5209355.100082612,1,17777.521586729472,20000.0,0,19
0,47,0,7979860.98863068,1,18055.279739346584,20000.0,0,19
0,48,0,5085977.1342587415,2,17577.681033046523,20000.0,0,19
0,49,0,2803597.4673940944,2,16520.189890646318,20000.0,0,19
0,50,0,968739.2884225965,2,17297.033747512167,20000.0,0,19
0,51,0,5616993.189735307,2,18818.991673268596,20000.0,0,19
0,52,0,8284694.81654231,1,16836.731341727194,20000.0,0,19
0,53,0,16692068.569857216,1,17405.04661077576,20000.0,0,19
0,54,0,7197070.605285319,2,18353.654846032867,20000.0,0,19
0,55,0,4929798.329958084,2,18431.95674256107,20000.0,0,19
0,56,0,4326581.280459107,2,17952.842247802688,20000.0,0,19
0,57,0,16074337.553670974,0,16431.82117656874,20000.0,0,19
0,58,0,9738140.234982133,1,18305.933862342863,20000.0,0,19
0,59,0,9094152.790631771,1,16982.888460535007,20000.0,0,19
0,60,0,6260058.878641984,0,16277.764648511438,20000.0,0,19
0,61,0,318662.3257169295,1,16987.493545071466,20000.0,0,19
0,62,0,5164569.237421772,1,18290.214812055146,20000.0,0,19
0,63,0,4236273.038490739,1,17441.323689231063,20000.0,0,19
0,64,0,1552610.6535909618,2,16504.283911708662,20000.0,0,19
0,65,0,14875881.028592551,1,18202.147788082493,20000.0,0,19
0,66,0,11007923.152419893,1,16916.749774474563,20000.0,0,19
0,67,0,5551664.945657695,2,16467.47672740995,20000.0,0,19
0,68,0,254702.5195847826,2,17011.69287843995,20000.0,0,19
0,69,0,2108409.260716958,2,17188.580983168213,20000.0,0,19
0,70,0,14820565.62794481,2,18192.875381258094,20000.0,0,19
0,71,0,20828681.293171886,1,18481.035050049835,20000.0,0,19
0,72,0,9616064.86704549,2,18706.527663779536,20000.0,0,19
0,73,0,3227237.8487155964,2,16671.422548709823,20000.0,0,19
0,74,0,2274230.04764548,2,16261.950560123669,20000.0,0,19
0,75,0,1146815.2923185932,2,17507.3032859596,20000.0,0,19
0,76,0,1871932.9053157822,1,17152.809595925657,20000.0,0,19
0,77,0,4458053.681385716,2,17113.25369227151,20000.0,0,19
0,78,0,15710099.943388848,1,18185.87542639338,20000.0,0,19
0,79,0,25201014.61843942,0,17200.81265093943,20000.0,0,19
0,80,0,1761062.1432508568,2,18606.743536533384,20000.0,0,19
0,81,0,4430496.590590326,2,16875.66332423775,20000.0,0,19
0,82,0,17177396.745204568,1,17315.2590614862,20000.0,0,19
0,83,0,3506461.019717543,2,16628.210860580482,20000.0,0,19
0,84,0,5955703.269830324,1,17151.5813933485,20000.0,0,19
0,85,0,9954074.86294219,2,18340.208479822202,20000.0,0,19
0,86,0,254531.89651000738,2,17593.095141347552,20000.0,0,19
0,87,0,12030427.801902454,1,17924.754030215387,20000.0,0,19
0,88,0,1439526.5352845904,2,16591.14586320356,20000.0,0,19
0,89,0,10245868.853172516,1,17848.047946251667,20000.0,0,19
0,90,0,1065050.952871555,2,17930.49445284707,20000.0,0,19
0,91,0,11892621.909392802,1,18602.129638172664,20000.0,0,19
0,92,0,5372985.202751348,1,16801.758601825328,20000.0,0,19
0,93,0,34754064.26562242,0,16713.947197794696,20000.0,0,19
0,94,0,24590169.853314813,0,17348.91959122006,20000.0,0,19
0,95,0,5151149.977639475,1,16175.40943855452,20000.0,0,19
0,96,0,19612423.942605745,1,17925.446612011892,20000.0,0,19
0,97,0,11353993.96358223,1,17346.52250984603,20000.0,0,19
0,98,0,12495334.476025103,1,18403.26904969555,20000.0,0,19
0,99,0,4424369.254703119,1,17803.341914665667,20000.0,0,19
0,100,0,3153450.5985702267,2,17517.637394006662,20000.0,0,19
0,1,0,9653333.100127205,3,17536.82911441541,20000.0,0,19
0,2,0,3233684.8539161542,4,18508.775280813305,20000.0,0,19
0,3,0,3382139.911689008,2,18243.545689038587,20000.0,0,19
0,4,0,11507731.734013038,2,18627.335292400596,20000.0,0,19
0,5,0,6494937.051890765,3,16611.082085886163,20000.0,0,19
0,6,0,15841617.313224923,2,16882.000925374155,20000.0,0,19
0,7,0,8749920.19207316,4,17219.025909898988,20000.0,0,19
0,8,0,6625940.516003262,3,17322.22579024809,20000.0,0,19
0,9,0,9059802.143988075,2,16754.609468765997,20000.0,0,19
0,10,0,5749250.714581495,0,18070.430133684986,20000.0,0,19
0,11,0,5717600.479369061,4,16260.732925191453,20000.0,0,19
0,12,0,8172043.59581256,1,16928.962848509742,20000.0,0,19
0,13,0,5265627.539824032,1,16418.869478485238,20000.0,0,19
0,14,0,10043112.675948994,3,18381.676421995122,20000.0,0,19
0,15,0,5074677.164891195,3,17060.340467244976,20000.0,0,19
0,16,0,7168648.793756366,2,17609.81541983927,20000.0,0,19
0,17,0,18762433.164079614,1,16774.960560504107,20000.0,0,19
0,18,0,10409783.921413438,3,17174.64395630256,20000.0,0,19
0,19,0,2250221.424523005,3,16015.891333436151,20000.0,0,19
0,20,0,13746684.866080726,3,18530.74883610459,20000.0,0,19
0,21,0,14040471.751737792,2,16499.560274361884,20000.0,0,19
0,22,0,25841553.83291064,1,16955.820836084513,20000.0,0,19
0,23,0,915366.5596651016,3,17157.868884237523,20000.0,0,19
0,24,0,6205176.552907656,3,16019.341767761185,20000.0,0,19
0,25,0,5721728.114186049,3,17227.022539405694,20000.0,0,19
0,26,0,3197735.920265288,4,17473.30648829364,20000.0,0,19
0,27,0,5603583.295690681,4,18364.26080073722,20000.0,0,19
0,28,0,573720.7022173419,3,15538.001445196402,20000.0,0,19
0,29,0,8065271.690479468,1,16376.681492998798,20000.0,0,19
0,30,0,12726516.355038997,1,17097.575409525976,20000.0,0,19
0,31,0,4919615.00482108,1,16790.358839388868,20000.0,0,19
0,32,0,15965953.499739503,3,16724.600313033072,20000.0,0,19
0,33,0,11232815.855655093,2,18080.956542430482,20000.0,0,19
0,34,0,11826235.003904114,3,17634.240866534885,20000.0,0,19
0,35,0,945101.0001307122,3,17570.847224037672,20000.0,0,19
0,36,0,18069933.39684281,1,18668.508421735303,20000.0,0,19
0,37,0,8205701.446544817,3,18365.65228054761,20000.0,0,19
0,38,0,8260108.59468315,3,18481.04472390408,20000.0,0,19
0,39,0,10098412.467933306,3,18264.811727824406,20000.0,0,19
0,40,0,7995996.338025725,4,17968.26369945867,20000.0,0,19
0,41,0,19206301.319048796,2,17791.758713445284,20000.0,0,19
0,42,0,8433916.606407044,1,16735.453745638282,20000.0,0,19
0,43,0,17342031.94977843,2,17615.541406589626,20000.0,0,19
0,44,0,16124529.439848306,3,18447.224323177794,20000.0,0,19
0,45,0,4617335.644129621,3,17807.28037614848,20000.0,0,19
0,46,0,259933.8488576006,1,16423.603235037204,20000.0,0,19
0,47,0,1081758.3297293813,2,17885.225661678196,20000.0,0,19
0,48,0,12080939.053286813,1,18027.693980730244,20000.0,0,19
0,49,0,4224299.942238536,1,17978.502086137967,20000.0,0,19
0,50,0,642215.4837737648,2,17182.41935310294,20000.0,0,19
0,51,0,4069264.193887866,3,15977.706535810808,20000.0,0,19
0,52,0,9400352.645591067,3,16802.363293724866,20000.0,0,19
0,53,0,3231539.3458295055,3,17800.254919823878,20000.0,0,19
0,54,0,7715109.261878671,3,16473.957594308944,20000.0,0,19
0,55,0,8227466.029081946,2,17366.713527627948,20000.0,0,19
0,56,0,4218127.557637247,4,16938.064002899016,20000.0,0,19
0,57,0,4994432.176925061,3,18451.88403834111,20000.0,0,19
0,58,0,9994438.725698518,2,17146.96670963958,20000.0,0,19
0,59,0,13261324.890500043,2,17484.163592432436,20000.0,0,19
0,60,0,3019244.794011495,3,16801.78075453984,20000.0,0,19
0,61,0,10115294.260506293,2,17342.650094107034,20000.0,0,19
0,62,0,3196781.5055534514,4,16879.811263786214,20000.0,0,19
0,63,0,5404287.219483945,3,18603.122147489477,20000.0,0,19
0,64,0,8199611.424197936,2,16098.22820233318,20000.0,0,19
0,65,0,3621190.314594311,2,16831.404952430174,20000.0,0,19
0,66,0,4252908.464232049,3,16246.803149546658,20000.0,0,19
0,67,0,3545752.5416550846,3,17167.78693860738,20000.0,0,19
0,68,0,1063789.627034144,1,16953.226475156556,20000.0,0,19
0,69,0,1140666.658516408,2,17077.01463972867,20000.0,0,19
0,70,0,3784787.8459436432,2,15820.337299809526,20000.0,0,19
0,71,0,2909925.2916502515,3,18634.55374501458,20000.0,0,19
0,72,0,542459.5249048248,3,16882.28720256257,20000.0,0,19
0,73,0,3445915.0927372854,3,17243.907415723992,20000.0,0,19
0,74,0,7535086.227837259,4,17337.711004422512,20000.0,0,19
0,75,0,1256713.4497113877,2,17571.715948111454,20000.0,0,19
0,76,0,5315644.472982649,1,17142.61245245794,20000.0,0,19
0,77,0,9050525.8993098,3,15735.519921615874,20000.0,0,19
0,78,0,19122076.733341504,1,16677.809306834395,20000.0,0,19
0,79,0,15165164.538327115,3,17919.951598956544,20000.0,0,19
0,80,0,4924419.702817274,3,18203.46313124192,20000.0,0,19
0,81,0,16729712.208323099,3,17205.720465124796,20000.0,0,19
0,82,0,812873.0773139433,2,17701.141833030364,20000.0,0,19
0,83,0,9295610.92150835,1,17236.352062167294,20000.0,0,19
0,84,0,16062186.158597592,3,16876.763122594533,20000.0,0,19
0,85,0,18857998.945588764,2,16847.32141798047,20000.0,0,19
0,86,0,6798340.939225492,2,17585.323960708858,20000.0,0,19
0,87,0,8851101.716078036,2,16705.07933373703,20000.0,0,19
0,88,0,12351210.745215887,2,17699.44388596597,20000.0,0,19
0,89,0,3524710.4033601754,3,17955.674889284655,20000.0,0,19
0,90,0,9881325.270367326,2,16855.95421531488,20000.0,0,19
0,91,0,10028399.588140314,3,17282.510787897456,20000.0,0,19
0,92,0,1599351.8180999963,2,17827.831445364853,20000.0,0,19
0,93,0,12776255.715078754,1,16761.143973224553,20000.0,0,19
0,94,0,12645342.105017409,3,18344.276682735137,20000.0,0,19
0,95,0,4850916.454888249,2,17820.58282852578,20000.0,0,19
0,96,0,1012304.3880570211,3,18129.201901264798,20000.0,0,19
0,97,0,5627732.784168196,2,16425.46536857081,20000.0,0,19
0,98,0,85206.67670863372,2,15984.51961134785,20000.0,0,19
0,99,0,5620278.604120192,4,18105.548325117783,20000.0,0,19
0,100,0,24511613.214704476,3,18569.57866567025,20000.0,0,19
0,1,0,1680931.7580161102,3,18696.066610716876,20000.0,0,19
0,2,0,4867199.546031903,3,18389.673672246303,20000.0,0,19
0,3,0,5680333.966080604,2,17090.206548844326,20000.0,0,19
0,4,0,5035606.99576095,2,16421.379558676716,20000.0,0,19
0,5,0,14968795.28111155,1,17833.37491405232,20000.0,0,19
0,6,0,3221950.95102515,2,17750.098112557585,20000.0,0,19
0,7,0,6877506.202519865,2,16964.92309782739,20000.0,0,19
0,8,0,1488151.829621591,1,16852.23846963485,20000.0,0,19
0,9,0,7253371.662897443,1,17634.731116048744,20000.0,0,19
0,10,0,4327118.554414249,3,17770.723899437064,20000.0,0,19
0,11,0,434078.67314238637,3,16533.79939443767,20000.0,0,19
0,12,0,2713233.022952045,2,16842.041087793772,20000.0,0,19
0,13,0,958798.5431458552,3,17824.135598780467,20000.0,0,19
0,14,0,23719327.728914138,1,18687.81356301093,20000.0,0,19
0,15,0,16261290.883626228,1,17130.568811174522,20000.0,0,19
0,16,0,513998.4453680319,1,16819.05760124005,20000.0,0,19
0,17,0,11365466.083554817,2,16863.45478085701,20000.0,0,19
0,18,0,1768532.369479668,2,17717.85236182642,20000.0,0,19
0,19,0,3181675.7496872833,2,18678.540541201375,20000.0,0,19
0,20,0,9956502.247231578,2,17965.644536208372,20000.0,0,19
0,21,0,4085720.0199573305,1,16705.024844627816,20000.0,0,19
0,22,0,1955424.9531038697,2,18177.394049140374,20000.0,0,19
0,23,0,5636704.538433893,1,18316.09787991476,20000.0,0,19
0,24,0,3579878.7128036944,3,18158.147746237806,20000.0,0,19
0,25,0,7290066.804962584,3,18272.394267462587,20000.0,0,19
0,26,0,2434339.9436965343,3,17419.87831497883,20000.0,0,19
0,27,0,21847176.88135803,2,17947.381346687365,20000.0,0,19
0,28,0,8692807.496008292,2,17764.498967409494,20000.0,0,19
0,29,0,2661605.0866910433,2,16940.937992562747,20000.0,0,19
0,30,0,4299348.046356671,2,18204.266226655905,20000.0,0,19
0,31,0,2911835.087985945,1,18145.47201112208,20000.0,0,19
0,32,0,3826126.3598000603,2,18863.49265863121,20000.0,0,19
0,33,0,2325451.9575900477,2,17103.984046274087,20000.0,0,19
0,34,0,1814049.8006719814,2,16626.785426633807,20000.0,0,19
0,35,0,5776455.341618549,2,16856.3410917798,20000.0,0,19
0,36,0,2231432.025627509,2,17865.16005004073,20000.0,0,19
0,37,0,10319233.18315899,2,17228.80624918462,20000.0,0,19
0,38,0,27240368.920601744,1,17791.603438677605,20000.0,0,19
0,39,0,2352072.3054438336,2,18324.11922881115,20000.0,0,19
0,40,0,13434328.888929747,3,18229.205870484122,20000.0,0,19
0,41,0,5289876.654409401,2,16988.281077328047,20000.0,0,19
0,42,0,8244653.911981698,2,16308.716199855326,20000.0,0,19
0,43,0,12739051.394188246,2,17467.262059861998,20000.0,0,19
0,44,0,9554980.177196532,2,16255.361077064981,20000.0,0,19
0,45,0,2151703.9539802265,3,17226.184911944212,20000.0,0,19
0,46,0,6291999.016817607,1,16430.999115687162,20000.0,0,19
0,47,0,15142031.734262861,1,17211.33062078418,20000.0,0,19
0,48,0,5416103.594165495,1,17261.042944798573,20000.0,0,19
0,49,0,20123881.51774718,2,18001.15244404645,20000.0,0,19
0,50,0,1556571.7351925822,1,17533.412712318026,20000.0,0,19
0,51,0,212632.88240097684,1,17347.7129817959,20000.0,0,19
0,52,0,11921761.097295094,1,17081.531390996126,20000.0,0,19
0,53,0,3480025.533842523,2,17795.78116373253,20000.0,0,19
0,54,0,2393164.285508639,3,18440.266723047713,20000.0,0,19
0,55,0,3422632.907692497,2,16237.334422010128,20000.0,0,19
0,56,0,5749456.483934445,2,17233.820101399408,20000.0,0,19
0,57,0,2675906.5256461836,3,16861.46339325216,20000.0,0,19
0,58,0,2743200.6529712477,3,17951.89032359314,20000.0,0,19
0,59,0,5397623.928164123,1,16838.535615815163,20000.0,0,19
0,60,0,5277463.759512096,1,18050.678113761845,20000.0,0,19
0,61,0,3690690.294364892,3,17773.977880979517,20000.0,0,19
0,62,0,10743283.191184424,0,18201.028425898734,20000.0,0,19
0,63,0,2732116.2894100226,1,16844.511323275216,20000.0,0,19
0,64,0,6416347.568755977,2,18057.42329294034,20000.0,0,19
0,65,0,13553607.210500078,2,17185.717387560097,20000.0,0,19
0,66,0,322185.76174524706,3,16878.452725486924,20000.0,0,19
0,67,0,16807533.91357079,1,16954.066187376942,20000.0,0,19
0,68,0,19099265.948333114,2,18705.36178209639,20000.0,0,19
0,69,0,1884668.060802844,3,17690.47784659751,20000.0,0,19
0,70,0,19009593.543290343,2,18475.22647044158,20000.0,0,19
0,71,0,34271689.7844062,2,18369.90379063601,20000.0,0,19
0,72,0,9549510.458502602,2,17178.15356735531,20000.0,0,19
0,73,0,15392232.462755915,2,16749.059585168754,20000.0,0,19
0,74,0,4052750.6822266066,2,17880.94225643433,20000.0,0,19
0,75,0,8517756.890362028,1,17424.420665258316,20000.0,0,19
0,76,0,4939883.472300015,2,17888.52702170483,20000.0,0,19
0,77,0,6403595.577292221,2,16814.863189134525,20000.0,0,19
0,78,0,1872891.9552284228,3,16768.983771654148,20000.0,0,19
0,79,0,10862757.990149789,0,16591.435469532054,20000.0,0,19
0,80,0,5514418.2815380115,3,17356.99145268148,20000.0,0,19
0,81,0,3369187.167910391,3,16940.248957470463,20000.0,0,19
0,82,0,2953152.6413323833,2,18141.025466734896,20000.0,0,19
0,83,0,17674958.084664207,1,18400.376102700375,20000.0,0,19
0,84,0,26417484.12880424,1,16702.8790944916,20000.0,0,19
0,85,0,4208793.255774002,2,17173.981716261835,20000.0,0,19
0,86,0,1886263.4226136634,2,17716.472165307085,20000.0,0,19
0,87,0,1244719.54755226,1,16988.092676911725,20000.0,0,19
0,88,0,3537825.090745652,2,18250.30910733767,20000.0,0,19
0,89,0,2374352.236238456,3,17911.307187239498,20000.0,0,19
0,90,0,3501300.028104597,3,17727.56240764196,20000.0,0,19
0,91,0,25257055.097811107,2,18354.122959654203,20000.0,0,19
0,92,0,7001665.178890127,2,17875.0607331017,20000.0,0,19
0,93,0,493362.2869796202,1,17973.56843552151,20000.0,0,19
0,94,0,5249342.266004601,3,16573.00474877897,20000.0,0,19
0,95,0,16426451.346737638,0,17495.20854838615,20000.0,0,19
0,96,0,12380171.366616257,2,18316.10426359813,20000.0,0,19
0,97,0,22963706.92301087,2,17527.8117933973,20000.0,0,19
0,98,0,12884762.790774593,1,16696.74381449504,20000.0,0,19
0,99,0,10843432.988012642,1,18514.56586283672,20000.0,0,19
0,100,0,1901265.2866204958,3,16988.780410006013,20000.0,0,19
0,1,0,14393917.580411103,2,17661.28417059934,20000.0,0,19
0,2,0,13393595.964519534,2,16263.131268764697,20000.0,0,19
0,3,0,3765465.774653134,1,16530.07695923374,20000.0,0,19
0,4,0,8429644.801901404,2,17571.270054789493,20000.0,0,19
0,5,0,18718745.97031015,2,16265.623440432417,20000.0,0,19
0,6,0,11842469.759825248,2,17111.01737521781,20000.0,0,19
0,7,0,16556491.22672812,1,17551.396771351647,20000.0,0,19
0,8,0,16175929.96731659,2,18269.771792972802,20000.0,0,19
0,9,0,15270292.103960158,3,17318.078609589145,20000.0,0,19
0,10,0,9513756.436281446,3,16777.73192234168,20000.0,0,19
0,11,0,5178498.424264415,1,16771.838746615555,20000.0,0,19
0,12,0,22451029.248527624,1,16969.794171627807,20000.0,0,19
0,13,0,14137243.767913181,2,17009.232694089937,20000.0,0,19
0,14,0,8269585.654232153,2,16552.831525414556,20000.0,0,19
0,15,0,15271457.819637453,1,18096.610300482822,20000.0,0,19
0,16,0,12073642.022601902,0,16884.21747212808,20000.0,0,19
0,17,0,19597529.170031853,2,18651.0104244517,20000.0,0,19
0,18,0,6633052.572286955,1,17521.20315948003,20000.0,0,19
0,19,0,12983636.560425801,1,16858.85637023333,20000.0,0,19
0,20,0,5743376.55224744,1,16298.057520653001,20000.0,0,19
0,21,0,4411129.71766091,3,17219.197581296747,20000.0,0,19
0,22,0,8054201.290943078,1,17731.139674627273,20000.0,0,19
0,23,0,24698276.176136136,0,18077.206326758947,20000.0,0,19
0,24,0,6493530.191324897,2,16610.469905755217,20000.0,0,19
0,25,0,27250493.755081747,2,18178.613391257888,20000.0,0,19
0,26,0,13504875.546591394,1,17005.41727399044,20000.0,0,19
0,27,0,6456815.540304136,3,17672.914812015457,20000.0,0,19
0,28,0,6606937.176570654,1,18627.169390209856,20000.0,0,19
0,29,0,4875635.312198303,1,16686.07494065104,20000.0,0,19
0,30,0,6210367.387786112,0,16599.80089779205,20000.0,0,19
0,31,0,3989254.6464237776,3,17962.476699825234,20000.0,0,19
0,32,0,11356636.34380916,2,17199.949993513073,20000.0,0,19
0,33,0,15118363.349086812,2,16812.67114623784,20000.0,0,19
0,34,0,6462719.415997871,2,16679.540711105037,20000.0,0,19
0,35,0,15281499.43869398,2,16134.893396782612,20000.0,0,19
0,36,0,7388066.755578433,0,16958.189531228163,20000.0,0,19
0,37,0,4326432.507455294,3,16785.054454999434,20000.0,0,19
0,38,0,1611704.0933022003,3,16995.777897117307,20000.0,0,19
0,39,0,1256656.4387693293,2,17336.88350084147,20000.0,0,19
0,40,0,13203029.85472379,1,18013.657471366474,20000.0,0,19
0,41,0,12200501.986255726,1,18449.912749031777,20000.0,0,19
0,42,0,6110075.14083839,1,17631.588308949347,20000.0,0,19
0,43,0,17745.88776669369,2,16228.234739234927,20000.0,0,19
0,44,0,13286685.616654105,2,18065.978507719938,20000.0,0,19
0,45,0,9682396.773876358,3,17615.472517750644,20000.0,0,19
0,46,0,12692583.233927777,3,17576.57443158707,20000.0,0,19
0,47,0,5278735.798892343,2,18120.140383706526,20000.0,0,19
0,48,0,7420638.923087909,0,18433.54837099125,20000.0,0,19
0,49,0,23377393.773214124,1,17388.000125922623,20000.0,0,19
0,50,0,11474451.404766295,1,17936.738062175413,20000.0,0,19
0,51,0,11399257.24902634,3,18187.082491205296,20000.0,0,19
0,52,0,5430941.289440235,3,17137.70219478843,20000.0,0,19
0,53,0,22796338.7446463,3,17760.448976605385,20000.0,0,19
0,54,0,5706265.687407081,1,17824.149554867923,20000.0,0,19
0,55,0,22283439.17360115,1,17248.706650241787,20000.0,0,19
0,56,0,6647261.8459575465,3,18016.99010805009,20000.0,0,19
0,57,0,12349977.500341691,1,18085.78142662706,20000.0,0,19
0,58,0,6139685.635039405,2,18517.759768131702,20000.0,0,19
0,59,0,8145030.100125435,1,17766.04080506527,20000.0,0,19
0,60,0,6734890.66890959,1,17872.63693331671,20000.0,0,19
0,61,0,9506130.623274736,2,17109.246203346724,20000.0,0,19
0,62,0,6409407.809293897,2,17278.86630078885,20000.0,0,19
0,63,0,7531647.931147574,1,17080.17653543919,20000.0,0,19
0,64,0,3823919.4572872296,3,17709.853612899973,20000.0,0,19
0,65,0,8855082.143832466,2,18797.57066809529,20000.0,0,19
0,66,0,10125824.890096065,2,16755.528800736196,20000.0,0,19
0,67,0,11011970.953330498,2,17341.58036738922,20000.0,0,19
0,68,0,1049029.3186090286,2,18195.541551633032,20000.0,0,19
0,69,0,15589191.072352486,1,17162.306728198313,20000.0,0,19
0,70,0,20597776.1382675,2,18403.999205675347,20000.0,0,19
0,71,0,10874548.72469924,2,18634.108276214298,20000.0,0,19
0,72,0,15316706.984562937,0,18435.677464294127,20000.0,0,19
0,73,0,12800792.663356347,1,17423.102959284835,20000.0,0,19
0,74,0,11067514.041819276,1,17219.153138048485,20000.0,0,19
0,75,0,13309073.192361841,2,16611.032493686576,20000.0,0,19
0,76,0,16311637.881488211,2,17663.964850746604,20000.0,0,19
0,77,0,23315273.673596174,3,18743.89005435364,20000.0,0,19
0,78,0,11852577.685400894,1,17130.79436474589,20000.0,0,19
0,79,0,7001826.868999167,2,17315.401188700205,20000.0,0,19
0,80,0,9580849.16747012,3,18551.373761529216,20000.0,0,19
0,81,0,7881843.539811609,2,17399.89597879587,20000.0,0,19
0,82,0,11620493.308946108,1,17729.790043588437,20000.0,0,19
0,83,0,12260369.004956571,3,17202.75663330936,20000.0,0,19
0,84,0,6076866.1518292725,2,17549.12259940576,20000.0,0,19
0,85,0,4690988.986155958,0,15844.102943909358,20000.0,0,19
0,86,0,19207839.87981786,2,17708.728105259604,20000.0,0,19
0,87,0,16641150.432579884,1,16315.336638095032,20000.0,0,19
0,88,0,5895955.992388401,2,17408.814060897563,20000.0,0,19
0,89,0,28674467.759515624,2,17787.346156032807,20000.0,0,19
0,90,0,1017947.161092719,2,16700.021730775024,20000.0,0,19
0,91,0,8957502.554746462,0,16129.071531923953,20000.0,0,19
0,92,0,5866204.676929738,2,18208.10170430188,20000.0,0,19
0,93,0,12031699.696896689,1,17304.92668832271,20000.0,0,19
0,94,0,14415355.334096273,2,16838.92106904025,20000.0,0,19
0,95,0,17215749.703530185,3,16766.675409069794,20000.0,0,19
0,96,0,5798370.26402343,1,17576.747534281807,20000.0,0,19
0,97,0,8549061.892189605,2,18017.581380085343,20000.0,0,19
0,98,0,0.0,1,14528.575984234081,20000.0,0,19
0,99,0,5814327.663544062,1,16943.258835355166,20000.0,0,19
0,100,0,5486258.807635289,2,17702.825500831677,20000.0,0,19
0,1,0,16719799.249463966,4,18440.100095567464,20000.0,0,19
0,2,0,6183672.920050014,5,17376.848533644923,20000.0,0,19
0,3,0,6557276.883855128,4,17462.80146535002,20000.0,0,19
0,4,0,2852464.1626970298,4,17639.74237206374,20000.0,0,19
0,5,0,3043772.601920617,6,17782.23540279311,20000.0,0,19
0,6,0,1215258.5259109635,5,18549.68074908577,20000.0,0,19
0,7,0,8553229.431627318,3,18698.478046382497,20000.0,0,19
0,8,0,9821540.407988958,4,18698.772743822963,20000.0,0,19
0,9,0,86880.87150696294,3,16450.97987113269,20000.0,0,19
0,10,0,21945054.969412647,3,18210.236154684564,20000.0,0,19
0,11,0,926586.9289083246,3,18348.732241831334,20000.0,0,19
0,12,0,7949572.889041294,5,18281.36890216907,20000.0,0,19
0,13,0,7532388.28785003,1,18491.778688660397,20000.0,0,19
0,14,0,10176784.96935053,4,17084.74030277273,20000.0,0,19
0,15,0,8997036.67550209,2,16810.97686268006,20000.0,0,19
0,16,0,5168832.007492651,5,17647.366260224648,20000.0,0,19
0,17,0,10363427.738761537,4,17533.710343812003,20000.0,0,19
0,18,0,3056684.209163453,4,18589.365523572204,20000.0,0,19
0,19,0,411821.11915357533,4,18564.21674350372,20000.0,0,19
0,20,0,5583455.276650091,3,17207.729312617925,20000.0,0,19
