,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,54,1,15683560.0783287,1,17972.525348041243,20000.0,0,19
0,55,1,1575228.1770146154,1,18372.62448579777,20000.0,0,19
0,56,0,1052169.1606829471,1,15734.94438745664,20000.0,0,19
0,57,1,5699665.104077083,1,18054.85328323544,20000.0,0,19
0,58,1,6839882.7618293995,1,16776.135270204995,20000.0,0,19
0,59,1,12537190.507637346,1,16672.532538138206,20000.0,0,19
0,60,1,1963056.265950053,1,16187.980156265763,20000.0,0,19
0,61,1,11476806.96816702,1,17642.23239333676,20000.0,0,19
0,62,1,11531349.628537165,1,18116.05419456351,20000.0,0,19
0,63,1,12219941.808538886,1,18114.50293309563,20000.0,0,19
0,64,1,2719822.4674801794,1,16447.91899797327,20000.0,0,19
0,65,1,2152680.0754805272,1,18564.860345352095,20000.0,0,19
0,66,1,15374068.047288433,1,17622.475920839475,20000.0,0,19
0,67,1,10603144.748730283,1,17666.247041319562,20000.0,0,19
0,68,1,5257715.618872711,1,16569.009414525055,20000.0,0,19
0,69,1,11443878.297668029,1,18244.769096732864,20000.0,0,19
0,70,1,5407427.119439461,1,18437.26176859883,20000.0,0,19
0,71,1,6486231.446516311,1,16985.074941502808,20000.0,0,19
0,72,1,5764886.860354258,1,18667.27171565979,20000.0,0,19
0,73,1,2841159.7229110943,1,18338.202801477233,20000.0,0,19
0,74,0,2090958.5524202704,1,16793.457067477742,20000.0,0,19
0,75,1,10066266.619629085,1,17053.294837329806,20000.0,0,19
0,76,1,3609929.5925082606,1,18745.95789023956,20000.0,0,19
0,77,1,19973890.83137758,1,17943.34306714878,20000.0,0,19
0,78,1,7204310.885606227,1,17286.83106622802,20000.0,0,19
0,79,1,19851204.20665076,1,17472.256760538283,20000.0,0,19
0,80,1,5472642.453025825,1,17787.99642379379,20000.0,0,19
0,81,1,16147098.153386328,1,16450.989270819227,20000.0,0,19
0,82,1,9933902.025414694,1,16575.283583558637,20000.0,0,19
0,83,1,7608854.8178799,1,17236.3466591792,20000.0,0,19
0,84,1,6036812.367076048,1,17119.75098451681,20000.0,0,19
0,85,1,14195449.386519136,1,16758.526267432728,20000.0,0,19
0,86,0,14363988.313259635,1,17096.561072959128,20000.0,0,19
0,87,0,1624473.4640305033,1,18366.00552532611,20000.0,0,19
0,88,1,10627421.142571086,1,17401.65859774146,20000.0,0,19
0,89,1,9491923.98043807,1,17252.726579968756,20000.0,0,19
0,90,3,1575595.027011745,1,16344.572329532091,20000.0,0,19
0,91,1,4702775.014250127,1,16943.09087176167,20000.0,0,19
0,92,1,6699950.005829146,1,16985.89738306855,20000.0,0,19
0,93,1,6969219.725543169,1,18263.944741864078,20000.0,0,19
0,94,1,2242399.9208718897,1,17419.199385320433,20000.0,0,19
0,95,1,2780976.4952613222,1,16961.646549842775,20000.0,0,19
0,96,1,7940064.886848102,1,18514.112309117485,20000.0,0,19
0,97,1,12150660.396880459,1,17719.12140264025,20000.0,0,19
0,98,1,5310568.599918151,1,18552.05299285771,20000.0,0,19
0,99,1,8102508.54488392,1,17219.56367269055,20000.0,0,19
0,100,1,18060370.0453798,1,17742.347903324564,20000.0,0,19
0,1,3,2248147.3811700116,4,16690.389074986553,20000.0,0,19
0,2,2,1332357.3711922655,4,17515.67201643453,20000.0,0,19
0,3,3,1406667.5475961342,4,17187.40281040847,20000.0,0,19
0,4,4,3251733.860162174,4,16242.918625490804,20000.0,0,19
0,5,1,1387964.752028714,4,17818.26946195347,20000.0,0,19
0,6,3,761351.13226685,4,15931.749345689654,20000.0,0,19
0,7,0,460437.23742159334,4,16605.362742787125,20000.0,0,19
0,8,3,776033.4852110181,4,17301.847513297398,20000.0,0,19
0,9,3,1071050.1928687983,4,17720.899924925565,20000.0,0,19
0,10,4,1848528.6021484977,4,17458.69386787927,20000.0,0,19
0,11,2,1571910.6628280778,4,16414.384721114395,20000.0,0,19
0,12,2,1084963.514122654,4,18321.485153339385,20000.0,0,19
0,13,3,1436315.4700949083,4,15981.418657015225,20000.0,0,19
0,14,1,684315.4434113702,4,18135.41732949678,20000.0,0,19
0,15,3,788697.5360592075,4,16867.568236734034,20000.0,0,19
0,16,1,2137762.543919303,4,17746.258854860476,20000.0,0,19
0,17,3,1692677.3734435523,4,16045.520084861766,20000.0,0,19
0,18,2,1244404.148905213,4,18266.566676493803,20000.0,0,19
0,19,1,1208362.0626247514,4,16751.120136537997,20000.0,0,19
0,20,0,604525.0568888808,4,16380.337038923772,20000.0,0,19
0,21,2,733448.1571039,4,16368.035724167634,20000.0,0,19
0,22,1,1543011.9867460807,4,17919.154411756088,20000.0,0,19
0,23,3,7134915.716711204,4,17698.875414765316,20000.0,0,19
0,24,2,1638362.571353612,4,18439.354818033255,20000.0,0,19
0,25,4,1913438.7412557004,4,18383.686422107636,20000.0,0,19
0,26,2,4646977.815882737,4,17078.91101384422,20000.0,0,19
0,27,2,588027.1339304488,4,16872.193956509996,20000.0,0,19
0,28,3,3128217.2590737073,4,16768.55483217434,20000.0,0,19
0,29,3,1755775.2154745122,4,18522.61263070734,20000.0,0,19
0,30,1,408282.8390043221,4,16315.81717682311,20000.0,0,19
0,31,4,1411104.8106900072,4,17119.577261707236,20000.0,0,19
0,32,1,969601.2267014233,4,17714.815445482036,20000.0,0,19
0,33,1,1526223.8896933694,4,17212.706444746393,20000.0,0,19
0,34,3,2265005.3759489427,4,16280.65097249782,20000.0,0,19
0,35,2,1378753.5048156255,4,16924.448994296687,20000.0,0,19
0,36,4,1782875.2168494035,4,17492.82099374055,20000.0,0,19
0,37,1,2026177.504080377,4,17813.804053565804,20000.0,0,19
0,38,3,3252454.989547793,4,17522.391450563922,20000.0,0,19
0,39,1,1153957.4203402447,4,17522.982382901,20000.0,0,19
0,40,2,1102671.4615859033,4,17946.89971251982,20000.0,0,19
0,41,0,665380.906061329,4,17097.996584899818,20000.0,0,19
0,42,4,3488260.751384383,4,18049.43229038621,20000.0,0,19
0,43,2,1768415.7249424497,4,17554.957962132063,20000.0,0,19
0,44,2,1195440.869656651,4,16730.554539289144,20000.0,0,19
0,45,1,844984.0445880919,4,16384.265441958578,20000.0,0,19
0,46,3,719550.4742603349,4,17799.76903651638,20000.0,0,19
0,47,2,1892310.079732388,4,18714.519504978976,20000.0,0,19
0,48,3,1975721.4302679077,4,18645.547482517723,20000.0,0,19
0,49,1,962874.0246400806,4,18226.2963802709,20000.0,0,19
0,50,1,1039351.78910148,4,17184.001226968612,20000.0,0,19
0,51,4,4181716.825371895,4,17135.316546374157,20000.0,0,19
0,52,2,942984.8995553158,4,17086.350996743568,20000.0,0,19
0,53,2,1938004.24012129,4,17014.350550983116,20000.0,0,19
0,54,1,1085565.523307323,4,16808.978975776758,20000.0,0,19
0,55,1,1052682.786706578,4,18442.56123145402,20000.0,0,19
0,56,0,728779.0546033002,4,17484.02201707422,20000.0,0,19
0,57,3,1191262.1542253457,4,17122.18870708988,20000.0,0,19
0,58,3,5487402.310189867,4,16314.198732109604,20000.0,0,19
0,59,3,1179595.3325154365,4,16413.838821378336,20000.0,0,19
0,60,2,1832196.8868264556,4,16250.748184683827,20000.0,0,19
0,61,4,1566132.896484412,4,17754.399133611085,20000.0,0,19
0,62,2,3457203.816160302,4,17044.635892626655,20000.0,0,19
0,63,2,1396638.9500768725,4,16705.895380702736,20000.0,0,19
0,64,4,1611332.6837127442,4,17430.262549192375,20000.0,0,19
0,65,2,1674578.5254230634,4,17254.844941524396,20000.0,0,19
0,66,2,1468477.0398415588,4,18175.84756460779,20000.0,0,19
0,67,1,931967.4198052784,4,18479.772919405485,20000.0,0,19
0,68,3,808230.4926564954,4,18319.29091127702,20000.0,0,19
0,69,5,497800.4205327081,4,16398.805918619782,20000.0,0,19
0,70,3,1756468.3476749694,4,16992.36036076081,20000.0,0,19
0,71,2,1299559.6603555735,4,17734.37218405045,20000.0,0,19
0,72,0,304328.46810682374,4,17255.13231416912,20000.0,0,19
0,73,2,2140699.5263832724,4,17374.661660665366,20000.0,0,19
0,74,0,1045709.011724181,4,16804.131441590253,20000.0,0,19
0,75,2,572801.007859735,4,17812.79523834764,20000.0,0,19
0,76,3,1165619.795822839,4,17134.116490804543,20000.0,0,19
0,77,1,824090.4666953842,4,18557.80328738502,20000.0,0,19
0,78,2,2820872.316092143,4,17737.941606422442,20000.0,0,19
0,79,4,1100314.4276579602,4,16666.964544387265,20000.0,0,19
0,80,4,2600785.8274819534,4,16932.7427835443,20000.0,0,19
0,81,0,1134621.9728104314,4,18153.20924553848,20000.0,0,19
0,82,2,1212844.3973315454,4,18470.257748682307,20000.0,0,19
0,83,4,6140932.685823216,4,16811.970440386584,20000.0,0,19
0,84,1,289848.8236841644,4,17710.277615334708,20000.0,0,19
0,85,3,1667221.6229655608,4,18706.720407819106,20000.0,0,19
0,86,3,1312083.3077876251,4,16429.049989507104,20000.0,0,19
0,87,1,1473735.1445777537,4,18015.02816537617,20000.0,0,19
0,88,2,1598849.7219665337,4,16564.518967616583,20000.0,0,19
0,89,3,2143711.9240758214,4,17642.243749185312,20000.0,0,19
0,90,2,502821.4160595413,4,18462.23328578482,20000.0,0,19
0,91,4,1630424.4675850119,4,17932.715894849254,20000.0,0,19
0,92,1,883302.3664045532,4,16758.82565554943,20000.0,0,19
0,93,4,3531997.3064590883,4,18030.691323046725,20000.0,0,19
0,94,1,812788.0073973767,4,17133.72482150745,20000.0,0,19
0,95,2,1431744.65990881,4,16560.748539488013,20000.0,0,19
0,96,2,1994773.4877470713,4,17936.6200816059,20000.0,0,19
0,97,2,348379.6126403329,4,16806.210938044478,20000.0,0,19
0,98,2,1120364.7950175966,4,17851.623244966766,20000.0,0,19
0,99,2,1388433.5662694997,4,17914.03426613999,20000.0,0,19
0,100,1,1844261.1579657956,4,18038.877246250187,20000.0,0,19
0,1,1,113661.77933299387,6,16435.25004953139,20000.0,0,19
0,2,4,407559.6391069241,6,17066.130761055385,20000.0,0,19
0,3,4,4129222.1254533473,6,18630.113761380617,20000.0,0,19
0,4,2,144279.4470867512,6,18120.729173460382,20000.0,0,19
0,5,4,1711119.664865752,6,17761.482068363417,20000.0,0,19
0,6,2,119348.46493149396,6,16281.337606976022,20000.0,0,19
0,7,1,0.0,6,16851.24084263163,20000.0,0,19
0,8,5,1108174.377816209,6,16937.96713530801,20000.0,0,19
0,9,2,208205.6382347267,6,17595.69548600787,20000.0,0,19
0,10,4,5052772.416797586,6,17189.588906464975,20000.0,0,19
0,11,1,133721.01680973568,6,17775.882112817846,20000.0,0,19
0,12,2,209415.80643064063,6,18257.72949299782,20000.0,0,19
0,13,3,256559.48844554034,6,17670.80199717457,20000.0,0,19
0,14,0,28951.335760483722,6,18618.916970060465,20000.0,0,19
0,15,2,1338982.151334886,6,17865.053832373305,20000.0,0,19
0,16,3,159075.2804998475,6,17341.095416081833,20000.0,0,19
0,17,3,120398.43389960892,6,17030.554184432993,20000.0,0,19
0,18,4,571065.6843902101,6,16987.472516234524,20000.0,0,19
0,19,0,17721.989180581528,6,17215.24864757269,20000.0,0,19
0,20,1,495544.5235141872,6,17754.974685894864,20000.0,0,19
0,21,1,324999.1626891049,6,17112.2238058056,20000.0,0,19
0,22,0,95185.55500789412,6,17243.45201645279,20000.0,0,19
0,23,4,6548145.395171041,6,18242.94044793064,20000.0,0,19
0,24,3,457073.7831503217,6,18739.57805609086,20000.0,0,19
0,25,2,141392.46100425243,6,17618.202657518857,20000.0,0,19
0,26,3,114364.04640990471,6,16449.623214704094,20000.0,0,19
0,27,4,542961.5320552089,6,17790.743831575084,20000.0,0,19
0,28,1,391794.2161452082,6,18254.15393649852,20000.0,0,19
0,29,4,223232.15955300536,6,17435.608543620237,20000.0,0,19
0,30,1,161810.03066220088,6,18144.79298314584,20000.0,0,19
0,31,2,249977.25867666063,6,17236.62362281215,20000.0,0,19
0,32,1,585642.2842631671,6,16786.409611116072,20000.0,0,19
0,33,2,406591.3116200551,6,16763.457768529963,20000.0,0,19
0,34,1,665391.0577305488,6,17375.680803851323,20000.0,0,19
0,35,1,644360.3245655381,6,17189.27377802107,20000.0,0,19
0,36,3,499253.1748122566,6,16847.959406838658,20000.0,0,19
0,37,2,848331.4563075788,6,17185.85816849657,20000.0,0,19
0,38,3,319303.4975684063,6,16187.722756861198,20000.0,0,19
0,39,3,219822.50328400836,6,18539.15497611745,20000.0,0,19
0,40,1,207711.63593966176,6,16365.505803213511,20000.0,0,19
0,41,0,423156.65001159173,6,18078.044672533924,20000.0,0,19
0,42,2,2741144.6777488175,6,17696.395040187912,20000.0,0,19
0,43,2,726609.2939217138,6,17930.063011560116,20000.0,0,19
0,44,2,91308.70280332262,6,17502.58534474586,20000.0,0,19
0,45,2,200207.8327568121,6,17158.66907590075,20000.0,0,19
0,46,2,122602.17968653853,6,17852.642042760286,20000.0,0,19
0,47,0,383094.53522801166,6,17443.78199528248,20000.0,0,19
0,48,3,691820.9804378521,6,18704.358358108086,20000.0,0,19
0,49,1,98916.47283201442,6,18045.94884927144,20000.0,0,19
0,50,3,903386.2591357259,6,16978.21835279721,20000.0,0,19
0,51,2,51043.5683776591,6,17743.225537746664,20000.0,0,19
0,52,1,873148.2800524634,6,17887.863268216483,20000.0,0,19
0,53,1,104630.08621659594,6,16260.15052234413,20000.0,0,19
0,54,2,127155.52878126182,6,18656.315139569007,20000.0,0,19
0,55,2,211028.04352751002,6,17955.22828855955,20000.0,0,19
0,56,2,209427.3920582401,6,17329.893779799528,20000.0,0,19
0,57,1,319700.85720039153,6,17804.451434789036,20000.0,0,19
0,58,2,1855217.4616838617,6,17650.564709085633,20000.0,0,19
0,59,3,581229.0540956836,6,19009.880711226633,20000.0,0,19
0,60,1,248635.17987345814,6,17394.32365445109,20000.0,0,19
0,61,0,3841.077723266615,6,17980.134715408327,20000.0,0,19
0,62,4,1346240.9349134096,6,17859.584456516634,20000.0,0,19
0,63,2,2200435.452226527,6,17512.032711247728,20000.0,0,19
0,64,0,0.0,6,17342.023639356197,20000.0,0,19
0,65,4,452651.4485849547,6,18081.280951480458,20000.0,0,19
0,66,2,153451.79733552592,6,17225.466161728484,20000.0,0,19
0,67,4,880182.924613973,6,18460.109649534617,20000.0,0,19
0,68,1,60364.94271801242,6,18227.00758502119,20000.0,0,19
0,69,1,86840.46681391307,6,16536.44809700877,20000.0,0,19
0,70,2,631565.7562344752,6,17271.6339858594,20000.0,0,19
0,71,4,3029550.4482805366,6,17350.41114093516,20000.0,0,19
0,72,2,407326.9047378457,6,16767.16297527643,20000.0,0,19
0,73,2,165465.66172087047,6,17680.252552895814,20000.0,0,19
0,74,2,648082.6127517337,6,18167.154679604773,20000.0,0,19
0,75,4,938332.6999527144,6,16993.9492670348,20000.0,0,19
0,76,1,49924.41863716864,6,16921.942074915718,20000.0,0,19
0,77,4,1960596.0235801744,6,17452.458345178475,20000.0,0,19
0,78,2,358217.9361946693,6,18302.859927685775,20000.0,0,19
0,79,2,85791.5224297024,6,17669.37583540166,20000.0,0,19
0,80,1,81937.32716266862,6,18423.555640603216,20000.0,0,19
0,81,4,4734144.941026745,6,17347.15617826632,20000.0,0,19
0,82,3,937598.9009733326,6,18615.453916149087,20000.0,0,19
0,83,2,228728.85086233847,6,16906.81640791673,20000.0,0,19
0,84,2,604433.9057828271,6,17913.160002049575,20000.0,0,19
0,85,3,701680.7502720254,6,17896.012078817486,20000.0,0,19
0,86,0,74214.18427908467,6,16776.773034885584,20000.0,0,19
0,87,0,343844.0108524977,6,18546.406345664233,20000.0,0,19
0,88,1,190982.2016819996,6,17334.744112384895,20000.0,0,19
0,89,4,1238156.7119812095,6,15854.691388631032,20000.0,0,19
0,90,3,1288873.3833965394,6,16427.67459767026,20000.0,0,19
0,91,1,137380.9868660129,6,16693.021802424973,20000.0,0,19
0,92,3,734202.4913733592,6,16820.2247445387,20000.0,0,19
0,93,4,1006898.5396707783,6,17846.96892918377,20000.0,0,19
0,94,3,1339743.974131108,6,18650.190156606193,20000.0,0,19
0,95,1,46132.82626532657,6,15865.23699041781,20000.0,0,19
0,96,1,313712.7227444864,6,16966.207764059604,20000.0,0,19
0,97,3,1080152.2831977862,6,18319.377173830853,20000.0,0,19
0,98,2,353577.82800114143,6,16482.247128732753,20000.0,0,19
0,99,0,83533.80412044318,6,17647.686302920454,20000.0,0,19
0,100,2,186298.17184428393,6,17965.052730821866,20000.0,0,19
0,1,1,0.0,5,0.0,20000.0,0,19
0,2,2,307710.5722735921,5,0.0,20000.0,0,19
0,3,3,903104.7001117319,5,0.0,20000.0,0,19
0,4,5,329810.45874543366,5,0.0,20000.0,0,19
0,5,2,1034535.249843847,5,0.0,20000.0,0,19
0,6,5,723653.7174276228,5,0.0,20000.0,0,19
0,7,1,0.0,5,0.0,20000.0,0,19
0,8,1,709950.1336249883,5,0.0,20000.0,0,19
0,9,5,785895.0943913897,5,0.0,20000.0,0,19
0,10,3,152904.0432719694,5,0.0,20000.0,0,19
0,11,4,73335.51808948966,5,0.0,20000.0,0,19
0,12,2,57202.320242538815,5,0.0,20000.0,0,19
0,13,2,29723.576990151138,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,3,797638.4713866365,5,0.0,20000.0,0,19
0,16,1,766470.999368123,5,0.0,20000.0,0,19
0,17,0,90266.1103394855,5,0.0,20000.0,0,19
0,18,1,0.0,5,0.0,20000.0,0,19
0,19,2,196317.80657253275,5,0.0,20000.0,0,19
0,20,4,643607.4085766703,5,0.0,20000.0,0,19
0,21,3,375453.1241610923,5,0.0,20000.0,0,19
0,22,2,65631.02741704625,5,0.0,20000.0,0,19
0,23,2,275548.7491553008,5,0.0,20000.0,0,19
0,24,3,1034953.0747101512,5,0.0,20000.0,0,19
0,25,2,1434348.4931626334,5,0.0,20000.0,0,19
0,26,0,41460.849452578565,5,0.0,20000.0,0,19
0,27,3,446951.91289515886,5,0.0,20000.0,0,19
0,28,0,134962.92072489814,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,4,410687.89399989985,5,0.0,20000.0,0,19
0,31,2,1110479.6995723585,5,0.0,20000.0,0,19
0,32,1,0.0,5,0.0,20000.0,0,19
0,33,2,768867.4511137259,5,0.0,20000.0,0,19
0,34,2,17501.434100148705,5,0.0,20000.0,0,19
0,35,1,80392.61257157751,5,0.0,20000.0,0,19
0,36,2,160605.84546272748,5,0.0,20000.0,0,19
0,37,2,880402.0144372527,5,0.0,20000.0,0,19
0,38,1,672639.9232331434,5,0.0,20000.0,0,19
0,39,2,92708.65536304517,5,0.0,20000.0,0,19
0,40,1,20641.1721242285,5,0.0,20000.0,0,19
0,41,1,174652.91776780516,5,0.0,20000.0,0,19
0,42,1,189568.50239210436,5,0.0,20000.0,0,19
0,43,5,2041685.7165943505,5,0.0,20000.0,0,19
0,44,1,0.0,5,0.0,20000.0,0,19
0,45,1,175956.52267877065,5,0.0,20000.0,0,19
0,46,3,109779.82078998192,5,0.0,20000.0,0,19
0,47,4,942213.8320515756,5,0.0,20000.0,0,19
0,48,0,14317.770563515296,5,0.0,20000.0,0,19
0,49,3,999880.5157263819,5,0.0,20000.0,0,19
0,50,1,0.0,5,0.0,20000.0,0,19
0,51,4,61385.03466851328,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,5,1985268.93022404,5,0.0,20000.0,0,19
0,54,1,986433.7897224295,5,0.0,20000.0,0,19
0,55,1,351012.8671704341,5,0.0,20000.0,0,19
0,56,3,654228.4629329717,5,0.0,20000.0,0,19
0,57,3,185381.17028242315,5,0.0,20000.0,0,19
0,58,1,0.0,5,0.0,20000.0,0,19
0,59,5,804827.4399548036,5,0.0,20000.0,0,19
0,60,2,360029.88509886153,5,0.0,20000.0,0,19
0,61,1,37171.154110936244,5,0.0,20000.0,0,19
0,62,3,76117.49227491062,5,0.0,20000.0,0,19
0,63,2,0.0,5,0.0,20000.0,0,19
0,64,4,383066.95635251806,5,0.0,20000.0,0,19
0,65,3,1169711.4466996633,5,0.0,20000.0,0,19
0,66,3,712096.6776578275,5,0.0,20000.0,0,19
0,67,4,205993.16309194703,5,0.0,20000.0,0,19
0,68,2,723359.9508814191,5,0.0,20000.0,0,19
0,69,1,486904.8131683334,5,0.0,20000.0,0,19
0,70,2,303469.14730397076,5,0.0,20000.0,0,19
0,71,4,1038666.9034147216,5,0.0,20000.0,0,19
0,72,4,399762.46278761316,5,0.0,20000.0,0,19
0,73,5,4126990.8388895,5,0.0,20000.0,0,19
0,74,2,949020.7898295379,5,0.0,20000.0,0,19
0,75,2,15039.579046979285,5,0.0,20000.0,0,19
0,76,3,1371942.8646881634,5,0.0,20000.0,0,19
0,77,4,1407640.3832441084,5,0.0,20000.0,0,19
0,78,1,437567.64134013077,5,0.0,20000.0,0,19
0,79,2,306024.53660421935,5,0.0,20000.0,0,19
0,80,3,120148.13771950672,5,0.0,20000.0,0,19
0,81,3,27777.608490381914,5,0.0,20000.0,0,19
0,82,3,1172376.4706231367,5,0.0,20000.0,0,19
0,83,4,655913.7533467885,5,0.0,20000.0,0,19
0,84,2,294331.1470384776,5,0.0,20000.0,0,19
0,85,1,130644.5491904639,5,0.0,20000.0,0,19
0,86,2,137810.38047265226,5,0.0,20000.0,0,19
0,87,3,545311.3921009294,5,0.0,20000.0,0,19
0,88,3,1004829.7746668756,5,0.0,20000.0,0,19
0,89,4,428867.6927896623,5,0.0,20000.0,0,19
0,90,2,295102.27937245567,5,0.0,20000.0,0,19
0,91,1,136870.4767550045,5,0.0,20000.0,0,19
0,92,2,0.0,5,0.0,20000.0,0,19
0,93,4,1877416.1624655237,5,0.0,20000.0,0,19
0,94,0,102730.16023828438,5,0.0,20000.0,0,19
0,95,1,635483.5499764422,5,0.0,20000.0,0,19
0,96,2,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,158244.5117019103,5,0.0,20000.0,0,19
0,99,2,32260.772683304356,5,0.0,20000.0,0,19
0,100,1,751598.0724137607,5,0.0,20000.0,0,19
0,1,3,3008651.2966404716,4,17004.48408032317,20000.0,0,19
0,2,1,416347.56592040043,4,17697.42920889831,20000.0,0,19
0,3,2,1991112.7611993048,4,18888.087630517806,20000.0,0,19
0,4,2,1053159.611511399,4,16527.902060371875,20000.0,0,19
0,5,0,526445.4972822547,4,18014.499004135185,20000.0,0,19
0,6,4,3433597.857080184,4,18453.873911254734,20000.0,0,19
0,7,3,1172065.9817491018,4,18316.35141291207,20000.0,0,19
0,8,2,682538.414151422,4,17461.32794951925,20000.0,0,19
0,9,4,4101180.301594474,4,16721.32454122759,20000.0,0,19
0,10,4,2837992.4729297184,4,17511.509619401644,20000.0,0,19
0,11,1,803568.3630665835,4,17478.38242722697,20000.0,0,19
0,12,1,663354.8070591502,4,18021.93378983498,20000.0,0,19
0,13,4,1794492.631234076,4,17050.028920967034,20000.0,0,19
0,14,4,1957887.9463713437,4,18045.585026688008,20000.0,0,19
0,15,1,668604.5945120698,4,17933.160400300156,20000.0,0,19
0,16,4,899160.116130919,4,16935.27749467544,20000.0,0,19
0,17,2,677345.2250823204,4,17717.623395676546,20000.0,0,19
0,18,1,103127.6187920445,4,16660.425105684844,20000.0,0,19
0,19,1,182449.57600900525,4,17031.10775630732,20000.0,0,19
0,20,2,792209.1927894393,4,18300.230405416663,20000.0,0,19
0,21,1,939050.9731828279,4,16580.861003109334,20000.0,0,19
0,22,2,481442.483708778,4,17503.286062348947,20000.0,0,19
0,23,2,322153.940011811,4,16691.178778660793,20000.0,0,19
0,24,2,156345.95124487468,4,18528.2664110398,20000.0,0,19
0,25,3,215506.75711794497,4,18013.341555680476,20000.0,0,19
0,26,1,774120.4440379103,4,18557.819514174866,20000.0,0,19
0,27,4,801359.5392504102,4,15734.885046011701,20000.0,0,19
0,28,4,3202915.3885681382,4,17129.423860957075,20000.0,0,19
0,29,3,1112939.4411941671,4,18298.961977007442,20000.0,0,19
0,30,3,1443659.4778501447,4,17707.885841152627,20000.0,0,19
0,31,2,1903444.4221341116,4,17201.19590638661,20000.0,0,19
0,32,3,1055848.0858764567,4,17473.80373240363,20000.0,0,19
0,33,2,685287.4430198608,4,17101.352695160935,20000.0,0,19
