,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,0,624363.2577105408,4,0.0,20000.0,0,19
0,45,0,5121817.619008096,4,0.0,20000.0,0,19
0,46,0,150062.7040099115,4,0.0,20000.0,0,19
0,47,0,511673.27858059865,4,0.0,20000.0,0,19
0,48,0,956975.631244105,4,0.0,20000.0,0,19
0,49,0,1806965.1442761424,4,0.0,20000.0,0,19
0,50,0,274637.6488543733,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,912122.4390746296,4,0.0,20000.0,0,19
0,53,0,2128057.914112677,4,0.0,20000.0,0,19
0,54,0,2013190.5633976257,4,0.0,20000.0,0,19
0,55,0,3508084.3004232245,4,0.0,20000.0,0,19
0,56,0,1936043.4831673973,4,0.0,20000.0,0,19
0,57,0,1002865.3368106084,4,0.0,20000.0,0,19
0,58,0,706146.2908091473,4,0.0,20000.0,0,19
0,59,0,362332.1939125916,4,0.0,20000.0,0,19
0,60,0,4532504.005089652,4,0.0,20000.0,0,19
0,61,0,1928251.7990573645,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,5022013.83399956,4,0.0,20000.0,0,19
0,64,0,637836.9892025115,4,0.0,20000.0,0,19
0,65,0,952698.7428065025,4,0.0,20000.0,0,19
0,66,0,1162903.939270881,4,0.0,20000.0,0,19
0,67,0,681750.4302095879,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,1082563.9917613687,4,0.0,20000.0,0,19
0,70,0,846955.8843515026,4,0.0,20000.0,0,19
0,71,0,1044154.9263510269,4,0.0,20000.0,0,19
0,72,0,28609.716190500258,4,0.0,20000.0,0,19
0,73,0,2664588.0069387434,4,0.0,20000.0,0,19
0,74,0,3419164.1066950727,4,0.0,20000.0,0,19
0,75,0,2048902.5914490097,4,0.0,20000.0,0,19
0,76,0,2495274.787946351,4,0.0,20000.0,0,19
0,77,0,211419.6340419068,4,0.0,20000.0,0,19
0,78,0,5880400.415254349,4,0.0,20000.0,0,19
0,79,0,753347.9463767309,4,0.0,20000.0,0,19
0,80,0,11082.142518546403,4,0.0,20000.0,0,19
0,81,0,1276855.4600535973,4,0.0,20000.0,0,19
0,82,0,89423.7816950973,4,0.0,20000.0,0,19
0,83,0,1358563.1030992523,4,0.0,20000.0,0,19
0,84,0,1583254.8652378682,4,0.0,20000.0,0,19
0,85,0,195266.62854011258,4,0.0,20000.0,0,19
0,86,0,83185.00303552611,4,0.0,20000.0,0,19
0,87,0,4069427.1291950974,4,0.0,20000.0,0,19
0,88,0,4139621.9947704542,4,0.0,20000.0,0,19
0,89,0,1784516.985839283,4,0.0,20000.0,0,19
0,90,0,439930.8822704118,4,0.0,20000.0,0,19
0,91,0,3517660.0414964543,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,768392.5086253618,4,0.0,20000.0,0,19
0,94,0,1268306.1826597468,4,0.0,20000.0,0,19
0,95,0,510276.56627432024,4,0.0,20000.0,0,19
0,96,0,3945863.224133145,4,0.0,20000.0,0,19
0,97,0,289288.44038293744,4,0.0,20000.0,0,19
0,98,0,2196875.52219927,4,0.0,20000.0,0,19
0,99,0,556073.071474825,4,0.0,20000.0,0,19
0,100,0,228184.70666848,4,0.0,20000.0,0,19
0,1,0,3484733.804845352,4,16559.87502680407,20000.0,0,19
0,2,0,1506346.7928180804,4,18191.112425188338,20000.0,0,19
0,3,0,4571678.5504339095,4,17710.348686316585,20000.0,0,19
0,4,0,8326511.774638012,4,16761.293961887153,20000.0,0,19
0,5,0,4953065.349268288,4,16780.294299499026,20000.0,0,19
0,6,0,4863588.527934372,4,17923.495651333895,20000.0,0,19
0,7,0,3981236.199421471,4,16718.18571265369,20000.0,0,19
0,8,0,4108598.5899979174,4,17220.999611752162,20000.0,0,19
0,9,0,4194896.748885283,4,16059.879089088518,20000.0,0,19
0,10,0,3158453.1819171864,4,16957.380276416006,20000.0,0,19
0,11,0,4026304.0054848306,4,16661.30870079543,20000.0,0,19
0,12,0,166314.96620074473,4,17953.193505576244,20000.0,0,19
0,13,0,4751572.924650986,4,18179.86896168072,20000.0,0,19
0,14,0,2919012.454264428,4,16511.362869947912,20000.0,0,19
0,15,0,6290143.83378817,4,17180.340406332856,20000.0,0,19
0,16,0,3194831.3742748317,4,18099.99988021175,20000.0,0,19
0,17,0,2231298.327865862,4,17088.14322483384,20000.0,0,19
0,18,0,2025192.1179253631,4,17877.14772651303,20000.0,0,19
0,19,0,5008214.028399373,4,17945.257627832612,20000.0,0,19
0,20,0,2405866.2530140504,4,18141.25066322251,20000.0,0,19
0,21,0,10589806.891266664,4,17935.54642831533,20000.0,0,19
0,22,0,6882366.763080028,4,17219.995606084718,20000.0,0,19
0,23,0,12136649.404047707,4,16682.17517883113,20000.0,0,19
0,24,0,6505226.351968495,4,18703.542888466585,20000.0,0,19
0,25,0,4750681.820450472,4,18733.542954420092,20000.0,0,19
0,26,0,5706658.45893849,4,17319.39723392073,20000.0,0,19
0,27,0,8007894.606559272,4,17836.85248297728,20000.0,0,19
0,28,0,2744140.314984011,4,18004.88930366402,20000.0,0,19
0,29,0,5770004.398900201,4,18168.524166880296,20000.0,0,19
0,30,0,6328022.4811071195,4,17055.053972662994,20000.0,0,19
0,31,0,3767282.2065919116,4,18040.438210355835,20000.0,0,19
0,32,0,9548418.562325919,4,18121.323427408188,20000.0,0,19
0,33,0,979472.0615392736,4,17574.616368996984,20000.0,0,19
0,34,0,1665510.8020477435,4,17152.296516236915,20000.0,0,19
0,35,0,8384950.93372388,4,17971.65811944564,20000.0,0,19
0,36,0,5905184.934992921,4,16783.525677362388,20000.0,0,19
0,37,0,5969687.631933326,4,17915.308456145052,20000.0,0,19
0,38,0,3602864.4311540904,4,18351.0413596334,20000.0,0,19
0,39,0,127721.96233154496,4,15990.070083269462,20000.0,0,19
0,40,0,9056779.429991327,4,18042.46385232342,20000.0,0,19
0,41,0,4009444.746236768,4,18569.96643797435,20000.0,0,19
0,42,0,3771351.294729093,4,16689.956856520483,20000.0,0,19
0,43,0,985476.4745138956,4,17947.29758325309,20000.0,0,19
0,44,0,10634843.790738868,4,18558.185490206604,20000.0,0,19
0,45,0,6422301.566694295,4,16508.209618014112,20000.0,0,19
0,46,0,4019486.5356926797,4,16156.623403421054,20000.0,0,19
0,47,0,3388466.194006319,4,18488.660394417537,20000.0,0,19
0,48,0,2773044.542016508,4,17124.8340626921,20000.0,0,19
0,49,0,4630296.798367156,4,18123.8640145978,20000.0,0,19
0,50,0,5272544.973943727,4,17236.23885546839,20000.0,0,19
0,51,0,6375464.542765528,4,18059.006103665983,20000.0,0,19
0,52,0,4179268.694426618,4,16689.855784119853,20000.0,0,19
0,53,0,1411357.3991232982,4,17002.423370915058,20000.0,0,19
0,54,0,9181792.45378523,4,17522.272322359928,20000.0,0,19
0,55,0,3285742.1773529747,4,17418.038300496803,20000.0,0,19
0,56,0,7230247.063249367,4,17624.832900399597,20000.0,0,19
0,57,0,7804823.830600524,4,18508.27852785197,20000.0,0,19
0,58,0,5488339.546189397,4,16997.190037060926,20000.0,0,19
0,59,0,3260592.123792997,4,17263.486714199524,20000.0,0,19
0,60,0,4444772.739167448,4,16860.356874329605,20000.0,0,19
0,61,0,1881462.8913895406,4,18097.86055482769,20000.0,0,19
0,62,0,5880048.1709947465,4,17625.81484858004,20000.0,0,19
0,63,0,3265643.352611752,4,16391.00690339529,20000.0,0,19
0,64,0,6878750.139733707,4,18604.36432101998,20000.0,0,19
0,65,0,4780940.752236198,4,18104.66712914135,20000.0,0,19
0,66,0,3123724.6739573795,4,16862.90841729092,20000.0,0,19
0,67,0,3412087.605269887,4,18484.013278812097,20000.0,0,19
0,68,0,6038507.630788114,4,18411.1927034313,20000.0,0,19
0,69,0,3245675.6717860643,4,17333.834081306628,20000.0,0,19
0,70,0,2406641.704714145,4,17734.187660370768,20000.0,0,19
0,71,0,2563415.9507620875,4,18449.54107763222,20000.0,0,19
0,72,0,1460041.0063621383,4,17544.568982552104,20000.0,0,19
0,73,0,5769317.502327789,4,18234.381141141475,20000.0,0,19
0,74,0,4168373.5458960086,4,18141.31247102781,20000.0,0,19
0,75,0,5108888.014368901,4,18176.97087754561,20000.0,0,19
0,76,0,1601378.1547692341,4,17153.279619012563,20000.0,0,19
0,77,0,4060604.0477117323,4,17028.39409811936,20000.0,0,19
0,78,0,508007.6532762402,4,17544.556503088683,20000.0,0,19
0,79,0,4897503.1696083,4,17939.88820707507,20000.0,0,19
0,80,0,10132129.951627893,4,18420.475677450188,20000.0,0,19
0,81,0,2352152.1153354617,4,18177.962709716885,20000.0,0,19
0,82,0,6516806.670318938,4,17869.69959197612,20000.0,0,19
0,83,0,1755637.8733232128,4,16703.735059802853,20000.0,0,19
0,84,0,10817994.417605698,4,17195.607452921522,20000.0,0,19
0,85,0,2878524.3469026955,4,16953.90057302834,20000.0,0,19
0,86,0,413952.0600430304,4,16544.090874941186,20000.0,0,19
0,87,0,4469157.378993565,4,18190.678102581573,20000.0,0,19
0,88,0,2765228.2863069195,4,16578.401253273376,20000.0,0,19
0,89,0,4819284.211589571,4,16518.184597491025,20000.0,0,19
0,90,0,2971897.5706482925,4,17085.531845233778,20000.0,0,19
0,91,0,9094620.15264278,4,17526.54091226833,20000.0,0,19
0,92,0,4429613.133887185,4,17151.02932596893,20000.0,0,19
0,93,0,5182559.995609069,4,18352.39519650254,20000.0,0,19
0,94,0,2493875.3107895553,4,17120.10493750839,20000.0,0,19
0,95,0,2959370.541680217,4,17139.64562081743,20000.0,0,19
0,96,0,4943593.925833428,4,18273.767968061038,20000.0,0,19
0,97,0,4332567.383824941,4,16612.28003757472,20000.0,0,19
0,98,0,1978814.5117923922,4,16365.009613573247,20000.0,0,19
0,99,0,1590732.3898258083,4,16941.005304261966,20000.0,0,19
0,100,0,2507815.3418212035,4,16261.300122770917,20000.0,0,19
0,1,0,3512377.284721552,4,16620.168388142058,20000.0,0,19
0,2,0,1591271.2142797916,4,16686.430165574493,20000.0,0,19
0,3,0,2370521.090953347,4,17594.0300283411,20000.0,0,19
0,4,0,4655216.786059105,4,17448.9701349491,20000.0,0,19
0,5,0,3974860.663991439,4,17678.382960125466,20000.0,0,19
0,6,0,2825252.156275424,4,17022.75123029642,20000.0,0,19
0,7,0,3424183.296683727,4,16263.707110704003,20000.0,0,19
0,8,0,3632076.424927209,4,17262.45792511061,20000.0,0,19
0,9,0,2536920.2064960636,4,17311.062215909926,20000.0,0,19
0,10,0,2118015.6407257756,4,16375.10861615122,20000.0,0,19
0,11,0,2524250.8505622866,4,18158.207369960634,20000.0,0,19
0,12,0,1470394.876918559,4,16716.510648017727,20000.0,0,19
0,13,0,6636294.758645208,4,18133.53241554419,20000.0,0,19
0,14,0,1373473.3108976167,4,16105.610133024065,20000.0,0,19
0,15,0,3372593.012384971,4,18143.21314212427,20000.0,0,19
0,16,0,743473.7718328938,4,16906.799529181295,20000.0,0,19
0,17,0,4731278.339181095,4,18729.65966043512,20000.0,0,19
0,18,0,3414570.322466889,4,18388.130195685106,20000.0,0,19
0,19,0,3919599.340373809,4,16355.651592799824,20000.0,0,19
0,20,0,7389137.258269675,4,17255.191044284496,20000.0,0,19
0,21,0,1206850.5809356559,4,16451.14959227445,20000.0,0,19
0,22,0,2925004.9974762998,4,18210.255667478978,20000.0,0,19
0,23,0,4994320.269136969,4,16380.6912439111,20000.0,0,19
0,24,0,4013195.6828510277,4,16956.063014656327,20000.0,0,19
0,25,0,1989108.1648555773,4,16704.496755466043,20000.0,0,19
0,26,0,2971409.386315373,4,17689.991797747087,20000.0,0,19
0,27,0,4621208.540851635,4,18036.97389047534,20000.0,0,19
0,28,0,1305272.475831618,4,17910.005983468964,20000.0,0,19
0,29,0,2963066.6836771267,4,17406.168579270812,20000.0,0,19
0,30,0,4451060.120907535,4,18103.067940157704,20000.0,0,19
0,31,0,1651905.9746321058,4,17266.245790167042,20000.0,0,19
0,32,0,1337433.3312748962,4,17516.942956121253,20000.0,0,19
0,33,0,2790259.4252447532,4,17866.682470822703,20000.0,0,19
0,34,0,2612450.1536573297,4,17011.71692647678,20000.0,0,19
0,35,0,1071637.810367134,4,16395.472629589174,20000.0,0,19
0,36,0,665364.2923225494,4,18297.535455176087,20000.0,0,19
0,37,0,3429302.5326878703,4,17881.44324711238,20000.0,0,19
0,38,0,0.0,4,15531.546077489682,20000.0,0,19
0,39,0,2230314.1501383414,4,17011.49062641993,20000.0,0,19
0,40,0,1147334.1099757247,4,16856.06082553239,20000.0,0,19
0,41,0,2435075.5230142553,4,18427.11635221175,20000.0,0,19
0,42,0,1338972.554994873,4,18069.09871726745,20000.0,0,19
0,43,0,1383529.709777513,4,17318.0689407286,20000.0,0,19
0,44,0,3530001.037734097,4,16971.793767636307,20000.0,0,19
0,45,0,9044385.0643372,4,18385.153278657148,20000.0,0,19
0,46,0,61136.66313380751,4,16321.04144586297,20000.0,0,19
0,47,0,2762906.7528674095,4,17621.854548782816,20000.0,0,19
0,48,0,1695974.371247907,4,17592.49996917975,20000.0,0,19
0,49,0,5048.294163073122,4,17815.51838519207,20000.0,0,19
0,50,0,2619989.4769680337,4,18049.89435313061,20000.0,0,19
0,51,0,2922888.175242054,4,18301.860824662952,20000.0,0,19
0,52,0,10153668.865089487,4,17886.623433348384,20000.0,0,19
0,53,0,781673.4618890965,4,18248.380043486108,20000.0,0,19
0,54,0,6404090.220800038,4,17635.03396673713,20000.0,0,19
0,55,0,4281300.747234696,4,17722.102404473793,20000.0,0,19
0,56,0,2340402.5954691744,4,17721.645732508307,20000.0,0,19
0,57,0,1169684.9190952037,4,16819.42214647097,20000.0,0,19
0,58,0,606144.9463588272,4,17288.26452472097,20000.0,0,19
0,59,0,2367406.4281563633,4,17238.025586574764,20000.0,0,19
0,60,0,248909.88708097948,4,18079.63349504514,20000.0,0,19
0,61,0,4067986.0667730933,4,17431.748781195336,20000.0,0,19
0,62,0,3159720.6241251794,4,18445.884679318922,20000.0,0,19
0,63,0,3108921.509735854,4,17393.255745482395,20000.0,0,19
0,64,0,1573667.4538474136,4,18589.892815268675,20000.0,0,19
0,65,0,2167348.996513907,4,17228.511610722537,20000.0,0,19
0,66,0,1127144.1340235935,4,16686.727496295927,20000.0,0,19
0,67,0,4356509.501741548,4,18216.735590468703,20000.0,0,19
0,68,0,1782232.0901486538,4,16684.38166784646,20000.0,0,19
0,69,0,1648619.3673279511,4,17200.409073979004,20000.0,0,19
0,70,0,5961896.0591341425,4,17378.613201339558,20000.0,0,19
0,71,0,1142725.5490788904,4,17281.030417409893,20000.0,0,19
0,72,0,1827518.1244049568,4,17757.592203101536,20000.0,0,19
0,73,0,3931868.778495349,4,18477.46637925948,20000.0,0,19
0,74,0,3760287.5133508407,4,18172.767794681644,20000.0,0,19
0,75,0,2735358.1958472817,4,16901.1753011648,20000.0,0,19
0,76,0,3899568.125432472,4,16661.603015405664,20000.0,0,19
0,77,0,8628338.615651282,4,17397.651113816322,20000.0,0,19
0,78,0,1318385.983982756,4,16839.874280931166,20000.0,0,19
0,79,0,2802814.4116105265,4,17693.58977762741,20000.0,0,19
0,80,0,1868022.6241589666,4,18376.99847655807,20000.0,0,19
0,81,0,3107538.5460205823,4,17103.665420397883,20000.0,0,19
0,82,0,2653946.587739571,4,17108.2218984954,20000.0,0,19
0,83,0,5202714.270616942,4,16834.835812295943,20000.0,0,19
0,84,0,6756016.06064932,4,17006.892162271713,20000.0,0,19
0,85,0,2380379.2376005445,4,16580.239301725745,20000.0,0,19
0,86,0,2821171.5738921366,4,17147.95288375493,20000.0,0,19
0,87,0,11556669.186043296,4,17210.02515752492,20000.0,0,19
0,88,0,5637552.716472102,4,16995.1757867783,20000.0,0,19
0,89,0,114530.60969596918,4,16752.18640685494,20000.0,0,19
0,90,0,614039.8530284881,4,17564.290244469903,20000.0,0,19
0,91,0,191328.0678331887,4,16725.244316388653,20000.0,0,19
0,92,0,1056683.8931605194,4,16652.67781242891,20000.0,0,19
0,93,0,2873377.005334933,4,17922.697062435484,20000.0,0,19
0,94,0,662311.0957375003,4,16749.84272616537,20000.0,0,19
0,95,0,1932846.882612584,4,17447.52481699821,20000.0,0,19
0,96,0,807867.4363845648,4,17305.70203027297,20000.0,0,19
0,97,0,5547675.756716788,4,18114.72174517287,20000.0,0,19
0,98,0,5046434.499537469,4,18557.207993139404,20000.0,0,19
0,99,0,1602659.386015813,4,17150.02805026111,20000.0,0,19
0,100,0,1195036.559507878,4,16843.872665225208,20000.0,0,19
0,1,0,1770677.6055162689,8,18088.98004596891,20000.0,0,19
0,2,0,3990412.5573245813,8,18744.448820948182,20000.0,0,19
0,3,0,2085809.5315995617,8,17755.782368568296,20000.0,0,19
0,4,0,6112760.939250368,8,17102.071516051783,20000.0,0,19
0,5,0,2562442.488332419,8,17002.041636066886,20000.0,0,19
0,6,0,3177768.6886751098,8,16686.467360156737,20000.0,0,19
0,7,0,3353532.971900882,8,16779.175318983525,20000.0,0,19
0,8,0,172114.93512400013,8,15595.571016974502,20000.0,0,19
0,9,0,5563758.241738088,8,17474.807284432147,20000.0,0,19
0,10,0,2268073.312973709,8,18486.237949812206,20000.0,0,19
0,11,0,2693123.4015327604,8,17184.018897404225,20000.0,0,19
0,12,0,1558666.6520940312,8,16865.038870578697,20000.0,0,19
0,13,0,445326.4059546949,8,17398.502302402143,20000.0,0,19
0,14,0,5954540.207231724,8,16567.16840420673,20000.0,0,19
0,15,0,48755.706693284286,8,16239.080324390443,20000.0,0,19
0,16,0,2448347.68167643,8,16260.11530804173,20000.0,0,19
0,17,0,6401865.289410823,8,17862.62851563568,20000.0,0,19
0,18,0,1493428.9312720133,8,17415.670254693487,20000.0,0,19
0,19,0,5130943.706687521,8,17648.90950952573,20000.0,0,19
0,20,0,4331713.7849058155,8,15882.187613330569,20000.0,0,19
0,21,0,3866318.7037349343,8,17659.437986963352,20000.0,0,19
0,22,0,5459132.747648507,8,16671.14513422429,20000.0,0,19
0,23,0,4654245.042543119,8,17044.38100748946,20000.0,0,19
0,24,0,2783958.3067479935,8,16799.76837082219,20000.0,0,19
0,25,0,4007544.5354559403,8,16842.806197675825,20000.0,0,19
0,26,0,1103132.4136656711,8,17543.505745356542,20000.0,0,19
0,27,0,359567.8662083631,8,18555.995221727255,20000.0,0,19
0,28,0,4128395.4011804825,8,17334.90238563683,20000.0,0,19
0,29,0,220239.59128104761,8,16437.128260037414,20000.0,0,19
0,30,0,3406870.603565946,8,18273.992168602508,20000.0,0,19
0,31,0,1774262.1465803268,8,17728.474517087918,20000.0,0,19
0,32,0,2628850.953108115,8,18430.318456925717,20000.0,0,19
0,33,0,1854601.7926749447,8,17871.026956484136,20000.0,0,19
0,34,0,2357593.014508309,8,16734.95634067693,20000.0,0,19
0,35,0,1593939.404292841,8,16883.55032126458,20000.0,0,19
0,36,0,2608613.7635327103,8,16771.811953914934,20000.0,0,19
0,37,0,3638760.7496706466,8,17097.032302311007,20000.0,0,19
0,38,0,3640518.5086335572,8,17727.14422750798,20000.0,0,19
0,39,0,3330660.3636287292,8,16533.848451874754,20000.0,0,19
0,40,0,1537522.001591522,8,18515.85418324502,20000.0,0,19
0,41,0,3094552.374606481,8,16314.965958064648,20000.0,0,19
0,42,0,2257421.55420552,8,16608.8847137845,20000.0,0,19
0,43,0,6731540.643961937,8,18210.961222126105,20000.0,0,19
0,44,0,2100381.32744099,8,17335.954907238156,20000.0,0,19
0,45,0,2922889.7489739675,8,17571.60971652204,20000.0,0,19
0,46,0,282084.1254268824,8,16315.128919590075,20000.0,0,19
0,47,0,4284293.069787106,8,16500.4401685221,20000.0,0,19
0,48,0,3069702.909733915,8,16561.17370416926,20000.0,0,19
0,49,0,3132953.0678748745,8,17921.31644837946,20000.0,0,19
0,50,0,6158190.1826905515,8,17537.12174077482,20000.0,0,19
0,51,0,5868481.197126796,8,17565.89320631359,20000.0,0,19
0,52,0,2523764.7547351234,8,17132.026415195127,20000.0,0,19
0,53,0,2652076.7039854163,8,18887.209530744884,20000.0,0,19
0,54,0,2552828.764298861,8,17955.17977686788,20000.0,0,19
0,55,0,1622301.4510541519,8,17151.17306937295,20000.0,0,19
0,56,0,4688501.371227987,8,17180.626425890216,20000.0,0,19
0,57,0,3137890.2574637407,8,18434.964578245224,20000.0,0,19
0,58,0,4426352.565011636,8,17795.471162577516,20000.0,0,19
0,59,0,4320287.638107863,8,17223.220965652305,20000.0,0,19
0,60,0,5648693.549977042,8,17638.333948798416,20000.0,0,19
0,61,0,4201908.353066623,8,15720.481665800724,20000.0,0,19
0,62,0,0.0,8,16582.3581426667,20000.0,0,19
0,63,0,997548.5480094748,8,17188.174277909373,20000.0,0,19
0,64,0,1990273.3506611427,8,17003.049143903205,20000.0,0,19
0,65,0,982515.6691157706,8,17410.900822806794,20000.0,0,19
0,66,0,1244511.46322307,8,16708.439474287687,20000.0,0,19
0,67,0,4021945.550985711,8,17535.223840910254,20000.0,0,19
0,68,0,7937073.705020675,8,18141.83659813178,20000.0,0,19
0,69,0,534697.4919952776,8,17985.636655380753,20000.0,0,19
0,70,0,6143114.533243251,8,18876.821744779536,20000.0,0,19
0,71,0,1339063.2347479162,8,17578.527678616992,20000.0,0,19
0,72,0,1993145.5131399692,8,17665.32509385692,20000.0,0,19
0,73,0,7832268.499465907,8,16710.520429233544,20000.0,0,19
0,74,0,4957209.848604632,8,18597.999238963177,20000.0,0,19
0,75,0,1447049.64728552,8,16740.1004925575,20000.0,0,19
0,76,0,3044655.592679931,8,18550.289528584606,20000.0,0,19
0,77,0,3028135.612156644,8,18118.971496880626,20000.0,0,19
0,78,0,1748448.9501119573,8,17670.823612147753,20000.0,0,19
0,79,0,8208608.596946701,8,17708.017818769284,20000.0,0,19
0,80,0,1170000.8054266092,8,17080.569755259578,20000.0,0,19
0,81,0,149286.1960964023,8,16760.221289157224,20000.0,0,19
0,82,0,4523818.2957284255,8,17346.477104341255,20000.0,0,19
0,83,0,1979145.2849545807,8,16813.33769284461,20000.0,0,19
0,84,0,1453119.778808241,8,17814.241613450413,20000.0,0,19
0,85,0,224532.91357674083,8,16590.461199169316,20000.0,0,19
0,86,0,3628766.041414367,8,16939.547783390346,20000.0,0,19
0,87,0,1961189.3307175802,8,18419.164008097174,20000.0,0,19
0,88,0,2358082.3309068265,8,18157.442795041552,20000.0,0,19
0,89,0,6188065.202707295,8,16315.781963023279,20000.0,0,19
0,90,0,2749846.2031299095,8,16352.006159677807,20000.0,0,19
0,91,0,3675121.828472361,8,16205.922786722776,20000.0,0,19
0,92,0,4493085.164531567,8,18376.879398138844,20000.0,0,19
0,93,0,3294470.2121692174,8,16882.150218502215,20000.0,0,19
0,94,0,319458.01257667574,8,17483.062893021117,20000.0,0,19
0,95,0,3275123.7076203213,8,17186.203897625568,20000.0,0,19
0,96,0,448360.9260374991,8,16898.914612152752,20000.0,0,19
0,97,0,1677474.8850345232,8,18495.137824393736,20000.0,0,19
0,98,0,1582212.822823945,8,17298.497621344213,20000.0,0,19
0,99,0,3009707.9809298427,8,17491.12346295646,20000.0,0,19
0,100,0,3820262.740576214,8,18126.172949000957,20000.0,0,19
0,1,0,13271411.738970684,2,18625.24728692889,20000.0,0,19
0,2,0,8743186.029237194,2,17565.757678594255,20000.0,0,19
0,3,0,11646483.68872738,2,17028.948046962778,20000.0,0,19
0,4,0,14759911.184623169,2,17774.116978329926,20000.0,0,19
0,5,0,15330569.9696223,2,17429.797740060512,20000.0,0,19
0,6,0,2024954.1162443678,2,17323.73881288197,20000.0,0,19
0,7,0,3743758.097141672,2,18542.661746365793,20000.0,0,19
0,8,0,10319882.785355506,2,17188.88449051204,20000.0,0,19
0,9,0,2014950.0563969582,2,17868.821543051417,20000.0,0,19
0,10,0,10764272.115735732,2,16883.699823131894,20000.0,0,19
0,11,0,6911215.705715872,2,17828.615291539674,20000.0,0,19
0,12,0,18632079.833256908,2,16424.244512756923,20000.0,0,19
0,13,0,5495203.892861288,2,16893.97324398851,20000.0,0,19
0,14,0,2761878.3975815116,2,18287.7658819155,20000.0,0,19
0,15,0,4367575.129651547,2,17521.772549231457,20000.0,0,19
0,16,0,1641907.8491784704,2,18368.03055680221,20000.0,0,19
0,17,0,21446316.177554633,2,17106.32279765641,20000.0,0,19
0,18,0,10485644.875455132,2,17633.46999308547,20000.0,0,19
0,19,0,20382182.26279929,2,18868.485318807754,20000.0,0,19
0,20,0,7722640.230245232,2,17776.787499031198,20000.0,0,19
0,21,0,1973211.0599172798,2,17580.211800214172,20000.0,0,19
0,22,0,636380.2843724017,2,17473.240636261144,20000.0,0,19
0,23,0,14373694.794138392,2,18336.67424621261,20000.0,0,19
0,24,0,3621999.7006611535,2,17334.97697126464,20000.0,0,19
0,25,0,6781990.985518468,2,17812.30125765357,20000.0,0,19
0,26,0,7674787.106027114,2,17921.061171616657,20000.0,0,19
0,27,0,7855512.689643171,2,16915.688709164686,20000.0,0,19
0,28,0,6114240.073572391,2,17311.283263281002,20000.0,0,19
0,29,0,8077504.989976266,2,18319.530016255692,20000.0,0,19
0,30,0,8618989.24810067,2,18307.79497372223,20000.0,0,19
0,31,0,2216216.698195701,2,18078.604630303944,20000.0,0,19
