,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,0,5652992.170310921,2,16954.21427893192,20000.0,0,19
0,73,0,7466190.61677487,3,16984.2962124392,20000.0,0,19
0,74,0,3785642.6156616644,1,16601.644501564384,20000.0,0,19
0,75,0,11499512.919617051,1,18762.789404197494,20000.0,0,19
0,76,0,702009.3273820166,2,16534.69419192544,20000.0,0,19
0,77,0,10329388.394718628,1,18162.31005913977,20000.0,0,19
0,78,0,1032289.3935308455,2,16903.61741913557,20000.0,0,19
0,79,0,1519667.8078297619,4,18395.430911558553,20000.0,0,19
0,80,0,7815904.726122694,2,18273.270411609607,20000.0,0,19
0,81,0,8623819.779955635,1,17448.829914373444,20000.0,0,19
0,82,0,2548930.282894939,3,17657.668371120937,20000.0,0,19
0,83,0,351434.7147311688,2,16698.549216248197,20000.0,0,19
0,84,0,6050744.508077928,1,18424.35499927636,20000.0,0,19
0,85,0,6380277.615326999,3,17085.55907633363,20000.0,0,19
0,86,0,3831997.1849771007,2,16990.295947805964,20000.0,0,19
0,87,0,8215836.497061862,2,18517.95972906154,20000.0,0,19
0,88,0,11406124.17383549,3,17937.525963402808,20000.0,0,19
0,89,0,2863249.6192522557,2,15965.01661762619,20000.0,0,19
0,90,0,2707390.382196256,3,18002.91652241956,20000.0,0,19
0,91,0,5661145.474476489,3,18405.370058509994,20000.0,0,19
0,92,0,11154143.053134222,2,17570.253642858454,20000.0,0,19
0,93,0,4340947.863708394,3,18187.05771106637,20000.0,0,19
0,94,0,5371928.361639824,3,18001.445441971096,20000.0,0,19
0,95,0,9371630.548252396,1,17761.555457298673,20000.0,0,19
0,96,0,2087461.504293989,3,18116.152640878212,20000.0,0,19
0,97,0,16105680.263503572,1,17661.849737086253,20000.0,0,19
0,98,0,13762500.868493741,2,17755.73463028443,20000.0,0,19
0,99,0,8174210.03508054,2,17304.929544348168,20000.0,0,19
0,100,0,269824.0952162981,2,17715.291240424132,20000.0,0,19
0,1,0,734138.2111375672,1,15612.529801450104,20000.0,0,19
0,2,0,10023035.028562048,1,17345.032248126154,20000.0,0,19
0,3,0,10695150.516972128,1,17223.93857019599,20000.0,0,19
0,4,0,10976723.851282047,0,16830.130078757375,20000.0,0,19
0,5,0,12094266.67428312,1,16567.55711785518,20000.0,0,19
0,6,0,1680466.2948842028,2,18151.02651163088,20000.0,0,19
0,7,0,11533046.48068826,2,17385.67550712578,20000.0,0,19
0,8,0,11595220.695841031,1,18313.214040490308,20000.0,0,19
0,9,0,6363788.027789177,1,16994.451219824823,20000.0,0,19
0,10,0,3143568.6649468644,2,17597.483000102886,20000.0,0,19
0,11,0,6376859.769123506,1,16733.56012596395,20000.0,0,19
0,12,0,6449124.285537408,2,18023.771893753776,20000.0,0,19
0,13,0,21368897.541954327,1,16855.61546532145,20000.0,0,19
0,14,0,9187799.895790782,2,16873.08980611584,20000.0,0,19
0,15,0,5476244.308426375,0,15786.713475740644,20000.0,0,19
0,16,0,13014227.993841955,1,18325.478919633802,20000.0,0,19
0,17,0,1560325.3470380688,1,18158.26364310564,20000.0,0,19
0,18,0,15593894.080898356,1,18174.73804881321,20000.0,0,19
0,19,0,151303.95595772544,1,16135.258443661582,20000.0,0,19
0,20,0,10639254.904480105,1,17624.743769335666,20000.0,0,19
0,21,0,20403379.557576824,0,18382.233980940906,20000.0,0,19
0,22,0,4327247.944498246,1,18091.353588846232,20000.0,0,19
0,23,0,3131272.149821794,2,16760.656021571092,20000.0,0,19
0,24,0,28100335.889252767,1,18190.085722813114,20000.0,0,19
0,25,0,1431920.1739322946,1,18085.513754515498,20000.0,0,19
0,26,0,3705842.1140429047,2,17990.806979977537,20000.0,0,19
0,27,0,10893807.381407512,2,18081.841539183235,20000.0,0,19
0,28,0,4587282.108967878,1,18157.324323550518,20000.0,0,19
0,29,0,11720487.449617757,1,17644.701106980665,20000.0,0,19
0,30,0,10500559.418742664,0,18523.776879810837,20000.0,0,19
0,31,0,8088334.448319821,0,16715.47968471384,20000.0,0,19
0,32,0,7949178.353262365,2,17333.37730002316,20000.0,0,19
0,33,0,15726362.613335319,0,17283.41351119692,20000.0,0,19
0,34,0,18713848.370633274,1,16800.815080956836,20000.0,0,19
0,35,0,6422704.9979234515,0,16607.62476508427,20000.0,0,19
0,36,0,14725662.35681135,2,17659.00265048332,20000.0,0,19
0,37,0,1224976.7568472559,2,18034.924799830034,20000.0,0,19
0,38,0,7961594.424787266,1,18414.544677776736,20000.0,0,19
0,39,0,11404368.738254339,1,17973.203766699622,20000.0,0,19
0,40,0,9687541.454000002,1,17748.777811310516,20000.0,0,19
0,41,0,7630048.785664201,1,18260.699075377197,20000.0,0,19
0,42,0,2046011.2651882214,1,18771.311199163538,20000.0,0,19
0,43,0,11409480.67166213,2,17894.04093196778,20000.0,0,19
0,44,0,12029350.321104387,0,16473.854723569686,20000.0,0,19
0,45,0,8561973.785320692,2,18094.53688404511,20000.0,0,19
0,46,0,10170746.29443639,0,17122.64042983006,20000.0,0,19
0,47,0,7424787.059170719,0,17029.49451875685,20000.0,0,19
0,48,0,4032226.569581149,2,16446.34594839162,20000.0,0,19
0,49,0,15118058.80089415,0,17498.801668473196,20000.0,0,19
0,50,0,8269205.845365534,2,18131.81779541392,20000.0,0,19
0,51,0,5543201.197582466,2,17380.084780280642,20000.0,0,19
0,52,0,13538638.468703145,1,16687.380934024553,20000.0,0,19
0,53,0,18019304.814687964,1,17971.52056181812,20000.0,0,19
0,54,0,8855680.694125678,1,17788.63113191688,20000.0,0,19
0,55,0,12194354.742508795,1,17437.7719745828,20000.0,0,19
0,56,0,12392126.972330663,1,18108.916997308846,20000.0,0,19
0,57,0,29596551.097044397,0,18723.278193538026,20000.0,0,19
0,58,0,16346802.385715427,1,17346.302842710847,20000.0,0,19
0,59,0,9988941.930598186,1,18396.322645104774,20000.0,0,19
0,60,0,4245813.472503502,1,17106.664323995825,20000.0,0,19
0,61,0,1248565.8674434493,2,17131.55404335918,20000.0,0,19
0,62,0,13192710.319407586,1,17695.955729742767,20000.0,0,19
0,63,0,7556183.315963423,1,15795.246883058691,20000.0,0,19
0,64,0,15921962.560839506,1,18826.008573093164,20000.0,0,19
0,65,0,11139546.110714905,0,16868.77423928457,20000.0,0,19
0,66,0,10321926.974646725,0,18109.843114115094,20000.0,0,19
0,67,0,10778748.7387859,2,18377.218276924086,20000.0,0,19
0,68,0,10331013.511295231,1,17827.311741786798,20000.0,0,19
0,69,0,12850381.685137214,1,18263.80375130825,20000.0,0,19
0,70,0,12142470.424072074,1,17169.76783495012,20000.0,0,19
0,71,0,8264992.161875617,2,17666.19798535713,20000.0,0,19
0,72,0,8501611.120981112,2,17143.056332500197,20000.0,0,19
0,73,0,17938687.727320265,2,17145.713900559047,20000.0,0,19
0,74,0,5128057.749268553,2,17466.507253264615,20000.0,0,19
0,75,0,12554772.700844184,0,16632.63455655617,20000.0,0,19
0,76,0,9822284.561372975,1,16498.305119822162,20000.0,0,19
0,77,0,12312835.428580271,1,17826.85911049888,20000.0,0,19
0,78,0,1905073.2190510663,0,16525.10124906486,20000.0,0,19
0,79,0,15370144.39990978,2,18281.550266372207,20000.0,0,19
0,80,0,24285012.463906847,1,18039.067462275838,20000.0,0,19
0,81,0,4789282.161203789,2,18406.176177929046,20000.0,0,19
0,82,0,18085014.897156354,2,17089.233851042452,20000.0,0,19
0,83,0,6955214.791499857,2,17654.396596606457,20000.0,0,19
0,84,0,11318846.996671198,1,18804.537356455945,20000.0,0,19
0,85,0,1768249.3895259479,2,18795.269651579543,20000.0,0,19
0,86,0,14766590.950989101,2,17699.49389878555,20000.0,0,19
0,87,0,8212458.110494242,1,17227.610961290982,20000.0,0,19
0,88,0,12712613.264393998,1,17098.48880942407,20000.0,0,19
0,89,0,19318091.4858893,1,17434.54037381754,20000.0,0,19
0,90,0,9972177.736646844,1,17102.49420797075,20000.0,0,19
0,91,0,23097417.190322764,0,17664.563064374415,20000.0,0,19
0,92,0,15798232.643008215,2,16885.508341511086,20000.0,0,19
0,93,0,32459288.174385693,0,17984.69907927796,20000.0,0,19
0,94,0,17189821.984203216,2,17962.968413953426,20000.0,0,19
0,95,0,1008296.3688417242,1,15926.927165216583,20000.0,0,19
0,96,0,7071523.04485974,2,16764.7980330951,20000.0,0,19
0,97,0,8223958.741913864,1,18072.21416390418,20000.0,0,19
0,98,0,8309353.7795874085,1,17053.06167344824,20000.0,0,19
0,99,0,15666144.339211168,2,18660.387038890385,20000.0,0,19
0,100,0,18068693.24057327,2,16914.871566949263,20000.0,0,19
0,1,0,6126838.806116059,1,18709.01706089056,20000.0,0,19
0,2,0,5059701.936275546,3,18391.07067022711,20000.0,0,19
0,3,0,12545540.671283351,1,18428.906147989906,20000.0,0,19
0,4,0,226005.52714608738,4,17203.342906293787,20000.0,0,19
0,5,0,10017797.735306973,4,17398.00725945686,20000.0,0,19
0,6,0,6086337.581627536,4,16909.18332022093,20000.0,0,19
0,7,0,15253303.98567949,2,18450.785275934315,20000.0,0,19
0,8,0,17015012.171104867,3,17981.144482382257,20000.0,0,19
0,9,0,13066023.873196492,3,17052.1576837675,20000.0,0,19
0,10,0,4632854.924684619,3,16666.716802984763,20000.0,0,19
0,11,0,6850776.002528453,3,16843.418969226826,20000.0,0,19
0,12,0,18345753.83207413,1,17720.363502254902,20000.0,0,19
0,13,0,1041697.935513402,1,18660.092818492896,20000.0,0,19
0,14,0,7992008.363685092,2,18129.979395728373,20000.0,0,19
0,15,0,3351015.8638286097,3,18428.65717842469,20000.0,0,19
0,16,0,17800516.722652987,1,17463.562704843902,20000.0,0,19
0,17,0,4161043.0921980445,4,16360.86818642159,20000.0,0,19
0,18,0,5181597.060885013,3,17016.129379670983,20000.0,0,19
0,19,0,12291594.62870672,4,17247.42110376971,20000.0,0,19
0,20,0,17758234.01759632,3,18575.88223375066,20000.0,0,19
0,21,0,7915904.720230506,2,18434.012686856473,20000.0,0,19
0,22,0,14208193.262283415,2,18489.861192989578,20000.0,0,19
0,23,0,7014310.533610576,1,17971.12155180308,20000.0,0,19
0,24,0,14336469.75750735,2,17395.857808222183,20000.0,0,19
0,25,0,1948006.3075865172,3,16595.275640395936,20000.0,0,19
0,26,0,7046781.491549293,2,16165.250551085572,20000.0,0,19
0,27,0,4906711.564888326,1,16720.717149718286,20000.0,0,19
0,28,0,11568588.4252896,4,18124.229835011072,20000.0,0,19
0,29,0,17176202.471891865,2,16780.00568925621,20000.0,0,19
0,30,0,5078252.891663531,4,16511.55512738251,20000.0,0,19
0,31,0,12842201.997652452,3,17351.26514855108,20000.0,0,19
0,32,0,13416998.674546644,1,17372.285524207706,20000.0,0,19
0,33,0,4346381.741466783,3,16570.907128758918,20000.0,0,19
0,34,0,7190798.89603782,1,17243.84197943958,20000.0,0,19
0,35,0,10485087.3579088,2,16783.822783122992,20000.0,0,19
0,36,0,6309945.304002247,3,17325.32532983786,20000.0,0,19
0,37,0,5227621.515581083,3,17754.39333352056,20000.0,0,19
0,38,0,8616181.516265452,3,17325.693389708173,20000.0,0,19
0,39,0,7569975.820942387,2,17447.059121400212,20000.0,0,19
0,40,0,1736408.9196723325,2,18725.06194216897,20000.0,0,19
0,41,0,10193196.704317743,4,16738.093660257644,20000.0,0,19
0,42,0,26698249.27258139,1,17970.82978455096,20000.0,0,19
0,43,0,3979726.2306325953,3,17345.109321341857,20000.0,0,19
0,44,0,8055522.96254815,4,18514.553746517275,20000.0,0,19
0,45,0,898007.2241370772,4,17064.83619004013,20000.0,0,19
0,46,0,26152231.21567426,2,17195.241906742798,20000.0,0,19
0,47,0,8034086.677724603,3,17321.78108883262,20000.0,0,19
0,48,0,7635418.56825358,2,17661.583768580556,20000.0,0,19
0,49,0,5723590.026884262,4,18365.242719211376,20000.0,0,19
0,50,0,5457966.176390871,2,16190.56549421997,20000.0,0,19
0,51,0,8500851.419331133,1,18303.234120595578,20000.0,0,19
0,52,0,13910127.198035121,2,18035.53460937555,20000.0,0,19
0,53,0,9857383.80815174,2,18772.568232110563,20000.0,0,19
0,54,0,5882862.371385776,2,17519.530184748837,20000.0,0,19
0,55,0,1956438.63283641,3,16706.80248065758,20000.0,0,19
0,56,0,10236769.231754446,4,17684.211633174215,20000.0,0,19
0,57,0,4455120.944824743,3,17272.637899026064,20000.0,0,19
0,58,0,7948096.020297073,4,17362.12468532113,20000.0,0,19
0,59,0,12197161.504754182,1,18365.999731450098,20000.0,0,19
0,60,0,414898.01370552933,3,18014.254185802052,20000.0,0,19
0,61,0,4796256.958321706,3,17112.997707628838,20000.0,0,19
0,62,0,12475439.805748256,4,18543.67342218729,20000.0,0,19
0,63,0,10691237.101982148,2,17824.631555846976,20000.0,0,19
0,64,0,7942369.273163763,2,16912.347863628675,20000.0,0,19
0,65,0,4618223.5694173435,2,18378.50606570884,20000.0,0,19
0,66,0,4857631.533490646,2,16611.170651576227,20000.0,0,19
0,67,0,14445551.861308515,3,16733.728535311675,20000.0,0,19
0,68,0,299404.80312859133,1,17909.856310254552,20000.0,0,19
0,69,0,1095421.6350095775,2,18725.556693862247,20000.0,0,19
0,70,0,23376770.934260402,3,16984.894527889366,20000.0,0,19
0,71,0,5041058.265210596,3,18639.021327940536,20000.0,0,19
0,72,0,12249340.866892897,1,17743.283836652754,20000.0,0,19
0,73,0,5001830.235281693,2,18313.804239057543,20000.0,0,19
0,74,0,9925481.929704204,0,15837.138359182149,20000.0,0,19
0,75,0,6336865.629147734,2,16327.026358529542,20000.0,0,19
0,76,0,6768272.308623556,2,18072.777685926565,20000.0,0,19
0,77,0,2044646.9833299252,3,16654.674640453133,20000.0,0,19
0,78,0,414940.24106216274,3,15675.40935080538,20000.0,0,19
0,79,0,4825003.223489932,2,16731.77922783836,20000.0,0,19
0,80,0,8017805.01588904,3,16620.82861997523,20000.0,0,19
0,81,0,10632115.6742489,3,18416.94458522581,20000.0,0,19
0,82,0,9612831.054490287,2,17691.623891603376,20000.0,0,19
0,83,0,3883159.3034693124,2,16110.122267264755,20000.0,0,19
0,84,0,12708827.90208972,4,16418.050628190704,20000.0,0,19
0,85,0,5971489.459624927,3,17641.733505928787,20000.0,0,19
0,86,0,11234730.040399197,1,18259.470789359115,20000.0,0,19
0,87,0,12878985.507005012,2,17449.521319118605,20000.0,0,19
0,88,0,2237839.410950214,2,16600.52122444403,20000.0,0,19
0,89,0,8374805.700524416,4,17064.80938504421,20000.0,0,19
0,90,0,3143468.36085198,4,17603.34410693446,20000.0,0,19
0,91,0,2062927.0613192208,3,16435.739352899458,20000.0,0,19
0,92,0,7333618.496783431,3,16712.524375023197,20000.0,0,19
0,93,0,22327935.438566487,0,17832.879751860313,20000.0,0,19
0,94,0,13928801.590236757,4,16850.881879645487,20000.0,0,19
0,95,0,13027198.435475461,1,16626.01720867346,20000.0,0,19
0,96,0,17055495.109618366,4,18874.66023737161,20000.0,0,19
0,97,0,3151768.3416093383,4,17268.298223603437,20000.0,0,19
0,98,0,841817.8340116694,2,18550.541999570516,20000.0,0,19
0,99,0,24252278.260399237,3,17955.85617757591,20000.0,0,19
0,100,0,8565761.920461468,2,18281.437915809518,20000.0,0,19
0,1,0,6828110.576485852,2,17991.032412213986,20000.0,0,19
0,2,0,20825478.400758035,1,16947.7825265892,20000.0,0,19
0,3,0,1367905.9721348386,4,18121.52796795285,20000.0,0,19
0,4,0,4750359.942619117,3,17923.969895046655,20000.0,0,19
0,5,0,328095.2760490238,3,16897.785369317855,20000.0,0,19
0,6,0,242236.9440978974,3,16474.86102236591,20000.0,0,19
0,7,0,1344535.0243517496,3,18268.475701977615,20000.0,0,19
0,8,0,1031924.0405703944,3,17166.593012852445,20000.0,0,19
0,9,0,16458553.216191111,3,18486.567115317495,20000.0,0,19
0,10,0,226784.85914462438,3,18283.474126195746,20000.0,0,19
0,11,0,2031247.8020499256,4,18429.20475020319,20000.0,0,19
0,12,0,9810631.707706625,4,17303.03801456583,20000.0,0,19
0,13,0,11614784.991115853,1,18128.700005176775,20000.0,0,19
0,14,0,2662180.434527395,3,18709.986110848095,20000.0,0,19
0,15,0,4347341.139198865,1,17331.409936352655,20000.0,0,19
0,16,0,3980246.6037082174,3,17522.74136173446,20000.0,0,19
0,17,0,6085378.795103805,2,17847.66596459441,20000.0,0,19
0,18,0,2533033.5199271613,4,16724.66621925531,20000.0,0,19
0,19,0,7742906.41866099,4,18439.177698526004,20000.0,0,19
0,20,0,4074788.8340132483,3,18049.162769560895,20000.0,0,19
