,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,2,17686.584041161244,5524.808664958323,3998,19,10000,50000,1000000,0.1
0,83,1,92161.21174496616,0,18624.52787299701,4099.08181946423,3998,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16816.869458247045,4964.330924594429,3998,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17555.064756339394,15448.449361083703,3998,19,10000,50000,1000000,0.1
0,86,0,7878.517908260401,0,15420.223778149817,15679.116433309766,3998,19,10000,50000,1000000,0.1
0,87,0,671665.4030335201,0,18049.212041126346,12566.56538651378,3998,19,10000,50000,1000000,0.1
0,88,0,301117.5573497281,0,17546.175580469677,15806.366885002286,3998,19,10000,50000,1000000,0.1
0,89,1,230434.40293339637,0,16751.64826629588,11362.639420154046,3998,19,10000,50000,1000000,0.1
0,90,0,146776.5251394657,0,17075.018568253065,3947.1610430415094,3998,19,10000,50000,1000000,0.1
0,91,0,0.0,0,5745.517893724807,3324.0521317161288,3998,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18311.05390941889,11536.222739967627,3998,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17135.803171711777,2389.6013682732932,3998,19,10000,50000,1000000,0.1
0,94,0,256280.86075515652,1,17334.879388612455,4007.6224901721803,3998,19,10000,50000,1000000,0.1
0,95,0,155810.07690988516,1,0.0,9210.635359670294,3998,19,10000,50000,1000000,0.1
0,96,1,1005535.5185378311,0,18057.052085807958,16348.557127461483,3998,19,10000,50000,1000000,0.1
0,97,0,15016235.78071451,0,18955.364165362906,3613.308594486797,3998,19,10000,50000,1000000,0.1
0,98,1,587645.682650185,0,16588.953791333322,7791.814998635374,3998,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15283.65786489495,5363.7563916934705,3998,19,10000,50000,1000000,0.1
0,100,0,700014.6793386705,0,17435.884337824093,9986.937301916712,3998,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17733.814659718602,12696.530824402664,3924,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17908.900019037843,2703.068448976411,3924,19,10000,50000,1000000,0.1
0,3,0,0.0,1,0.0,7980.000664519566,3924,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17215.582779067772,14928.024419920088,3924,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17284.213014390396,15435.187892205191,3924,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17994.85884513768,1449.5058017200745,3924,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16918.99666293439,15119.980116573943,3924,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17439.139775818465,5328.963389171324,3924,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16776.91391358206,14864.389980673033,3924,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17361.65176582251,14936.107778194204,3924,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17876.0793470417,2800.774043826133,3924,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17108.07717336854,15820.424527026207,3924,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18323.115801784632,4334.885901781793,3924,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17111.932738384825,2324.6477376641074,3924,19,10000,50000,1000000,0.1
0,15,0,0.0,1,18185.012188119883,948.3316367572692,3924,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17728.600713119125,19071.83229463578,3924,19,10000,50000,1000000,0.1
0,17,0,0.0,2,0.0,10613.156880583041,3924,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18631.932836859145,15071.080203186792,3924,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16828.711867958027,7463.304142943672,3924,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17463.623240847068,4471.7587234433795,3924,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16443.806719813765,11199.15705443382,3924,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17092.904024565272,7120.104155692402,3924,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16988.65964984357,15609.037883262357,3924,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17926.30015024247,10806.58775188046,3924,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16934.57030444113,18822.48565347618,3924,19,10000,50000,1000000,0.1
0,26,0,16614908.651586244,0,18341.79687549308,4676.578192942003,3924,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17758.784467566067,4491.677934444707,3924,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18252.820394000402,11308.213076304204,3924,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18275.12742460502,13338.858977786122,3924,19,10000,50000,1000000,0.1
0,30,0,21442215.923821323,0,18868.94429922248,8191.442976041323,3924,19,10000,50000,1000000,0.1
0,31,0,0.0,0,14463.274015127588,11737.054598419696,3924,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18331.795065565024,13962.127044764866,3924,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18114.473621981473,10382.991053154336,3924,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17992.33860112832,8829.577750111548,3924,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16178.138681188864,8623.657944723414,3924,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17144.280770922796,10624.578051702129,3924,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17431.059742872636,19967.39831698774,3924,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18014.157274552817,10741.586381529814,3924,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18545.582170744143,5378.093444044467,3924,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18472.4992332749,13497.243059195594,3924,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17349.09106675382,9515.025611616777,3924,19,10000,50000,1000000,0.1
0,42,0,0.0,1,0.0,7944.905854771431,3924,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16351.747911827186,8301.228610920873,3924,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17746.122482980398,13098.414203204024,3924,19,10000,50000,1000000,0.1
0,45,0,0.0,1,0.0,11384.49448230948,3924,19,10000,50000,1000000,0.1
0,46,0,73158.54806234453,1,0.0,11209.493774008279,3924,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17189.170526978487,16125.986034385814,3924,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17048.440878373596,706.7713609938653,3924,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17996.833048967717,5412.668572424588,3924,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17950.11481821631,8861.954694077922,3924,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17480.708089978893,13691.894061705829,3924,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17679.749071551345,757.2994923150245,3924,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17034.99723922499,3283.6592600719273,3924,19,10000,50000,1000000,0.1
0,54,0,0.0,0,14866.25519949074,9697.405206486526,3924,19,10000,50000,1000000,0.1
0,55,0,0.0,1,0.0,6253.1424658664255,3924,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16252.213555792281,339.4815883768487,3924,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18989.20683881897,17815.232132842983,3924,19,10000,50000,1000000,0.1
0,58,0,0.0,0,14822.342689020084,4876.094402752349,3924,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16573.02132214374,14520.00093091253,3924,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15838.404144452687,10560.989817639826,3924,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18380.333309084865,7290.0322868741905,3924,19,10000,50000,1000000,0.1
0,62,0,173180.6404361595,0,17550.685369412968,12400.321683129469,3924,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17916.957045038835,2752.375952123449,3924,19,10000,50000,1000000,0.1
0,64,1,447965.7409053119,0,18261.551962735528,12060.740970654373,3924,19,10000,50000,1000000,0.1
0,65,0,171353.53620805533,0,17769.000821899288,4503.609734604839,3924,19,10000,50000,1000000,0.1
0,66,0,212974.12025827914,1,18083.708619893623,4626.1547465509675,3924,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18047.692415245794,8074.429335397382,3924,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16350.487625635853,19089.624078438184,3924,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18673.259732056795,7438.396180076017,3924,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14183.968200468424,596.6595904356465,3924,19,10000,50000,1000000,0.1
0,71,0,0.0,0,10964.461099123271,2613.236821065037,3924,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17157.726983816334,6472.586390273374,3924,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17194.305003915855,14034.246918335139,3924,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16925.97374331082,8901.681229151143,3924,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17453.82245466865,1974.154526617211,3924,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17799.263399207022,12672.586990508771,3924,19,10000,50000,1000000,0.1
0,77,0,0.0,1,0.0,14196.518769498212,3924,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17171.906919123703,17194.3664435841,3924,19,10000,50000,1000000,0.1
0,79,0,14092863.92613792,0,18866.095232352352,19709.469566588752,3924,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18207.398662395062,10494.01766626198,3924,19,10000,50000,1000000,0.1
0,81,0,0.0,0,12030.634069185324,8217.807394257903,3924,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18859.368244418434,14716.789994908304,3924,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17947.709804606773,15436.198528405668,3924,19,10000,50000,1000000,0.1
0,84,0,0.0,1,17552.518317399252,187.2564617658612,3924,19,10000,50000,1000000,0.1
0,85,0,433972.50826204894,0,16352.212729447838,13497.613991999773,3924,19,10000,50000,1000000,0.1
0,86,0,0.0,0,15186.90276549823,8483.50668211208,3924,19,10000,50000,1000000,0.1
0,87,0,616509.9883880079,0,16787.438377658244,16791.36530757012,3924,19,10000,50000,1000000,0.1
0,88,0,1089036.4876252047,0,16570.343633676577,1380.7160390571837,3924,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17347.979545751128,4609.686423285016,3924,19,10000,50000,1000000,0.1
0,90,0,830951.8131667288,0,15689.413706768872,485.8327520295669,3924,19,10000,50000,1000000,0.1
0,91,0,759367.7364777655,0,17688.87569675237,13950.922138064343,3924,19,10000,50000,1000000,0.1
0,92,0,0.0,2,0.0,13747.467497817572,3924,19,10000,50000,1000000,0.1
0,93,1,7169643.308920134,1,0.0,19368.744446204157,3924,19,10000,50000,1000000,0.1
0,94,0,343820.7144718987,1,15482.475958622355,15535.212283540943,3924,19,10000,50000,1000000,0.1
0,95,1,0.0,1,0.0,17096.765192151255,3924,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18332.103652919326,16566.53958308858,3924,19,10000,50000,1000000,0.1
0,97,1,1206801.651218587,0,18296.23958761394,4801.183456569791,3924,19,10000,50000,1000000,0.1
0,98,0,6064385.052819077,1,18884.776477339597,5671.7407017998985,3924,19,10000,50000,1000000,0.1
0,99,0,0.0,1,0.0,16318.944900357892,3924,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18134.76293014048,14708.028637491303,3924,19,10000,50000,1000000,0.1
0,1,0,0.0,2,13302.907809597318,15304.968506692812,3806,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18574.169643779653,9162.908612712386,3806,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18339.34179522295,6343.52431557887,3806,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18060.43589894996,12097.329813632976,3806,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18482.28302316212,7351.836408660805,3806,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17431.11367806581,4601.6493216876615,3806,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18242.756214812987,6340.702761000394,3806,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17219.537963421808,3960.1472714465767,3806,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18381.198155941227,2121.772067998977,3806,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18112.065942529392,11472.792559364205,3806,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18652.87699213133,12940.574239381242,3806,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17549.103068068613,13443.67311071119,3806,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17828.271647611153,49.88632929798564,3806,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16071.038905080097,14302.046126996704,3806,19,10000,50000,1000000,0.1
0,15,0,31574273.828131534,0,18303.22002395528,19071.701642105156,3806,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17722.036148640156,15608.951808237633,3806,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18232.95022888702,18257.53254229374,3806,19,10000,50000,1000000,0.1
0,18,0,3727056.897469479,1,18190.696505759788,17903.93291472633,3806,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18374.501995689043,7199.654524800865,3806,19,10000,50000,1000000,0.1
0,20,0,0.0,2,17727.54595144645,11304.114284051642,3806,19,10000,50000,1000000,0.1
0,21,0,0.0,1,16321.520567180623,15362.831670320607,3806,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17363.557488876046,1584.6410989356752,3806,19,10000,50000,1000000,0.1
0,23,0,0.0,1,0.0,2578.2676951790795,3806,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17139.396029243155,4604.157658632244,3806,19,10000,50000,1000000,0.1
0,25,1,4189055.918135839,1,18200.732917415255,14880.601864525162,3806,19,10000,50000,1000000,0.1
0,26,0,11431636.737893065,0,18724.303997586434,17087.316500256373,3806,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15223.734756287173,11862.018707275603,3806,19,10000,50000,1000000,0.1
0,28,0,0.0,2,18651.35170509048,3894.3382918387815,3806,19,10000,50000,1000000,0.1
0,29,0,12801830.113369953,0,18525.78839293039,1688.8365970810937,3806,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17275.427369261823,2680.7580502164274,3806,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18623.71265684974,19128.719700865822,3806,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18214.85949975645,10654.043073860816,3806,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18452.913541904487,6554.703386859642,3806,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17494.896423433827,12086.426177785468,3806,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17020.02188736379,6022.157940593951,3806,19,10000,50000,1000000,0.1
0,36,0,8176682.212702785,0,18910.541131016453,18768.583756600237,3806,19,10000,50000,1000000,0.1
0,37,0,13725257.53097513,0,18454.645854667317,14089.819904095602,3806,19,10000,50000,1000000,0.1
0,38,0,0.0,1,18118.134642170397,6739.276335075213,3806,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16302.66731344989,1173.6687732386831,3806,19,10000,50000,1000000,0.1
0,40,1,42876982.70338015,1,17898.2831238459,3719.1905517177524,3806,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15732.159047133144,11904.582100202842,3806,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17919.150083819426,9416.433538525635,3806,19,10000,50000,1000000,0.1
0,43,0,10997463.14493056,1,18390.60566319627,10570.788678515175,3806,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18224.206510921,12729.41151648633,3806,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16104.30036541682,1259.8274115977736,3806,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18479.442035148615,16676.08861661157,3806,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17278.95950491326,10008.441918566918,3806,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18137.069606703797,8923.448628116837,3806,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17615.395387066317,9179.067525817625,3806,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18007.12789507384,8296.143659061932,3806,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16812.145139405482,608.8526905892322,3806,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17056.186156307933,11610.934607979769,3806,19,10000,50000,1000000,0.1
0,53,0,21733024.42331582,1,17516.412455874965,10810.73904834264,3806,19,10000,50000,1000000,0.1
0,54,0,0.0,1,0.0,603.1303570218927,3806,19,10000,50000,1000000,0.1
0,55,0,0.0,1,16927.173285706005,14504.134717791552,3806,19,10000,50000,1000000,0.1
0,56,0,0.0,0,12814.418444015482,16373.009788650574,3806,19,10000,50000,1000000,0.1
0,57,0,0.0,1,15860.434491869919,18174.148283529983,3806,19,10000,50000,1000000,0.1
0,58,0,26632511.7301275,0,18048.96616401466,13699.898374612636,3806,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17866.5045099308,15551.177458529108,3806,19,10000,50000,1000000,0.1
0,60,0,0.0,0,14798.507585117262,4775.169514668438,3806,19,10000,50000,1000000,0.1
0,61,0,0.0,0,10947.127116844626,19036.011833458608,3806,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18467.036096492535,13231.889514951377,3806,19,10000,50000,1000000,0.1
0,63,0,0.0,2,17296.1051343051,9712.147961469365,3806,19,10000,50000,1000000,0.1
0,64,0,388757.95282029884,1,18227.304712168927,8915.314474253999,3806,19,10000,50000,1000000,0.1
0,65,0,2193983.285571465,0,19129.951585560448,15856.402803651123,3806,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17198.5125700993,17562.59071990029,3806,19,10000,50000,1000000,0.1
0,67,0,0.0,2,17310.498100024466,14075.144244666677,3806,19,10000,50000,1000000,0.1
0,68,0,0.0,2,16331.289639947834,8219.616243013632,3806,19,10000,50000,1000000,0.1
0,69,1,352675.6544668634,0,15759.973654086227,17831.41603297436,3806,19,10000,50000,1000000,0.1
0,70,0,0.0,1,16242.32479402209,11981.37514114088,3806,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17559.333296163375,11806.811943000781,3806,19,10000,50000,1000000,0.1
0,72,1,742981.4293817108,0,17012.137436681198,1223.4677564476137,3806,19,10000,50000,1000000,0.1
0,73,0,63700.87972531139,1,14898.248794619296,18832.049007185855,3806,19,10000,50000,1000000,0.1
0,74,0,305895.9696140947,0,15781.664324400834,6140.140646386336,3806,19,10000,50000,1000000,0.1
0,75,0,448003.72522567754,0,17893.743890897644,22.072631016611943,3806,19,10000,50000,1000000,0.1
0,76,0,2835.513220548106,2,15394.251369301433,6700.147686572244,3806,19,10000,50000,1000000,0.1
0,77,0,327296.3553276933,0,17560.43636969063,19632.92737899117,3806,19,10000,50000,1000000,0.1
0,78,0,0.0,2,17970.37939247803,2105.9732863452728,3806,19,10000,50000,1000000,0.1
0,79,0,320444.1839026025,2,17147.63297228159,15728.30663381355,3806,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17223.517141210254,4525.8492758144885,3806,19,10000,50000,1000000,0.1
0,81,0,12525.12261703443,1,16402.529192054746,11827.132949199411,3806,19,10000,50000,1000000,0.1
0,82,0,0.0,1,16789.083130291398,8104.815182049762,3806,19,10000,50000,1000000,0.1
0,83,0,341963.5994590762,1,17900.70842279391,14037.121449019869,3806,19,10000,50000,1000000,0.1
0,84,0,0.0,3,17937.205736755226,11889.170497784708,3806,19,10000,50000,1000000,0.1
0,85,0,516569.0856564828,0,16094.87660753976,8428.328047014533,3806,19,10000,50000,1000000,0.1
0,86,0,241214.87448886008,0,17995.014782128135,7445.070943328345,3806,19,10000,50000,1000000,0.1
0,87,0,0.0,1,17071.60862953025,17951.878221278086,3806,19,10000,50000,1000000,0.1
0,88,0,0.0,1,17939.452497173796,6670.754004230755,3806,19,10000,50000,1000000,0.1
0,89,0,0.0,1,16287.96279087294,6807.764125132409,3806,19,10000,50000,1000000,0.1
0,90,0,658233.7498239801,0,18138.912197036687,11031.791326642182,3806,19,10000,50000,1000000,0.1
0,91,2,782318.388076788,0,18271.41485347602,5350.930257622195,3806,19,10000,50000,1000000,0.1
0,92,1,731373.6423016381,0,18476.088954053175,13414.958269709465,3806,19,10000,50000,1000000,0.1
0,93,0,0.0,2,15550.68453973214,9773.109239109288,3806,19,10000,50000,1000000,0.1
0,94,0,448110.6957048636,0,16122.571675568799,11865.006744859063,3806,19,10000,50000,1000000,0.1
0,95,0,108820.35427088484,1,17491.747290561358,11020.358948935283,3806,19,10000,50000,1000000,0.1
0,96,0,0.0,0,12954.238475698316,1711.438054161687,3806,19,10000,50000,1000000,0.1
0,97,1,112062.37608160477,1,16947.66568374761,18751.939144885528,3806,19,10000,50000,1000000,0.1
0,98,1,1023725.9545224553,0,18454.873121299202,9869.216329469311,3806,19,10000,50000,1000000,0.1
0,99,2,399851.6262091893,0,18286.15697020855,6223.584816809038,3806,19,10000,50000,1000000,0.1
0,100,0,0.0,0,17252.152642933073,16934.74921477096,3806,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18078.349822640692,8310.139728938064,3999,19,10000,50000,1000000,0.1
0,2,0,0.0,2,16587.305530235502,13835.665728512991,3999,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17862.524067950544,9291.241314933599,3999,19,10000,50000,1000000,0.1
0,4,0,0.0,1,0.0,9612.183394410751,3999,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17825.72194865245,15249.513900638918,3999,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18082.54676551396,11316.352881414732,3999,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16729.722976188663,11740.610765665257,3999,19,10000,50000,1000000,0.1
0,8,0,0.0,1,16708.10623735274,14544.698924135124,3999,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16664.42490627618,9139.50433952309,3999,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17634.51537776088,7542.742079256055,3999,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16068.50100899693,4610.390267263729,3999,19,10000,50000,1000000,0.1
0,12,0,0.0,0,15461.82818245871,19983.774904387556,3999,19,10000,50000,1000000,0.1
0,13,0,0.0,2,17102.533307989153,4389.947200560318,3999,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18842.127889950592,13712.111183172738,3999,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17312.517666997017,10229.499926940356,3999,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15622.99777608294,13717.281993152357,3999,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17302.04222336194,11898.499624000091,3999,19,10000,50000,1000000,0.1
0,18,0,0.0,1,12954.052696114004,14608.970755903112,3999,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17348.623871360072,3298.156264925447,3999,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18135.547867979636,19398.323843643368,3999,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17644.109405028346,862.7915621808224,3999,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16083.621538997208,18130.404486337047,3999,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17978.345986512555,12188.585905779084,3999,19,10000,50000,1000000,0.1
0,24,0,0.0,2,17288.91673346455,13093.379515243341,3999,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15962.92859502104,13469.149710860089,3999,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18243.665955300796,12627.417833829173,3999,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18345.816196509975,1967.8709170663544,3999,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16484.749327558864,6316.098017011484,3999,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16765.12584012515,18873.366225655125,3999,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15902.684171088864,743.7359589701265,3999,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17723.773372584837,9205.882368836097,3999,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18620.11394004252,11637.22348658416,3999,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18109.900901412388,8553.856359893825,3999,19,10000,50000,1000000,0.1
0,34,0,0.0,2,18106.534265922288,9099.605136831502,3999,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17426.961506820782,5238.720565475094,3999,19,10000,50000,1000000,0.1
0,36,0,0.0,1,14613.430282742082,3118.038065336999,3999,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17673.996707462335,17940.42324153831,3999,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16594.525851771028,18459.08764460101,3999,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18522.786206040917,17430.23317085576,3999,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16878.870444162563,19398.165093587977,3999,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15956.399764016942,16621.048298381364,3999,19,10000,50000,1000000,0.1
0,42,0,25328899.300700065,0,19221.491749210614,15106.107324066388,3999,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17559.76719219879,15605.007574038817,3999,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18229.86441766195,9923.592088718036,3999,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17352.97545918947,8371.647652586362,3999,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16662.11670382596,14962.992867979508,3999,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17746.572587106286,13583.668655741223,3999,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17602.449454543872,4434.616457966774,3999,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15904.321579552345,6516.44423382451,3999,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16716.771555363874,9776.433961238818,3999,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17805.165201780354,8106.022699583517,3999,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18103.24625486653,9270.055635478266,3999,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17560.176170381816,15950.799696260123,3999,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17153.110827556324,11350.480160326968,3999,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17930.579521645515,10054.624990996193,3999,19,10000,50000,1000000,0.1
0,56,0,0.0,1,18154.822153278936,816.3988346717366,3999,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16192.514663159387,8307.9281808094,3999,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17407.22792033422,18432.78766576429,3999,19,10000,50000,1000000,0.1
0,59,0,0.0,3,17228.056784735767,11225.053744208568,3999,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17793.068412512832,4457.636004856016,3999,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18250.48559912094,3661.2371003740996,3999,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17539.848625004757,1050.1933137008157,3999,19,10000,50000,1000000,0.1
0,63,0,0.0,1,12928.158183735186,8905.894737703768,3999,19,10000,50000,1000000,0.1
0,64,0,0.0,1,16133.134652328465,1210.0375520486396,3999,19,10000,50000,1000000,0.1
0,65,0,12957.462986567756,0,18036.550309506285,14757.637602357443,3999,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16905.315524600886,10216.151005359257,3999,19,10000,50000,1000000,0.1
0,67,0,0.0,0,15282.072374364767,18453.46605616575,3999,19,10000,50000,1000000,0.1
0,68,0,6863611.476956942,0,18547.412281581204,7778.539709556342,3999,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16255.32157400122,18590.92790918482,3999,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18610.350398514158,8342.454826330857,3999,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18759.816360693127,11856.870581906074,3999,19,10000,50000,1000000,0.1
0,72,0,3858.1752304656875,0,10440.310188088753,14294.255422890496,3999,19,10000,50000,1000000,0.1
