,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,79,0,1133335.6803765493,0,15323.618374070289,20000.0,0,19
0,80,0,135997.73452996754,0,17162.645454855698,20000.0,0,19
0,81,0,6964113.706913905,0,18438.784070604557,20000.0,0,19
0,82,0,0.0,0,16039.992723596282,20000.0,0,19
0,83,0,1106012.571646021,0,18318.476003027514,20000.0,0,19
0,84,0,2070725.9039749247,0,16738.475045461033,20000.0,0,19
0,85,0,0.0,0,18289.512700793595,20000.0,0,19
0,86,0,2286541.265639121,0,18663.229473166437,20000.0,0,19
0,87,0,88218.69792913199,0,17135.613712576498,20000.0,0,19
0,88,0,14518457.178215595,0,18179.178517649994,20000.0,0,19
0,89,0,471726.13919852104,0,17006.511591560706,20000.0,0,19
0,90,0,1542810.6636833507,0,18484.068550997024,20000.0,0,19
0,91,0,432479.5809449981,0,14361.6939941977,20000.0,0,19
0,92,0,0.0,0,13727.478001153295,20000.0,0,19
0,93,0,0.0,0,16458.69670763502,20000.0,0,19
0,94,0,1773861.5576555082,0,18086.136051111178,20000.0,0,19
0,95,0,2985293.745280577,0,18242.5800163582,20000.0,0,19
0,96,0,0.0,0,16368.399164934506,20000.0,0,19
0,97,0,0.0,0,16754.060445990886,20000.0,0,19
0,98,0,22255931.267264783,0,18332.007405094068,20000.0,0,19
0,99,0,823839.409524943,0,15641.932085084778,20000.0,0,19
0,100,0,11710332.674706386,0,17871.362751514822,20000.0,0,19
0,1,0,0.0,0,13622.930332401673,20000.0,0,19
0,2,0,0.0,0,17758.57011236774,20000.0,0,19
0,3,0,0.0,0,18559.851913554652,20000.0,0,19
0,4,0,0.0,0,17131.437043671252,20000.0,0,19
0,5,0,1648595.8832174223,0,17493.446713054567,20000.0,0,19
0,6,0,0.0,0,11602.056814090904,20000.0,0,19
0,7,0,1547758.4151006239,0,16771.782573606717,20000.0,0,19
0,8,0,314956.6511753477,0,17973.605679010798,20000.0,0,19
0,9,0,548924.3401597734,0,17441.47166955957,20000.0,0,19
0,10,0,2323891.231192341,0,18712.912504934342,20000.0,0,19
0,11,0,3217087.2287834175,0,17649.802965829473,20000.0,0,19
0,12,0,0.0,0,15313.461284838088,20000.0,0,19
0,13,0,2974551.117208697,0,18381.20085256476,20000.0,0,19
0,14,0,23240346.54770076,0,18575.1978277744,20000.0,0,19
0,15,0,411747.8678166176,0,16732.074244659754,20000.0,0,19
0,16,0,1266498.6247348287,0,18504.22335060093,20000.0,0,19
0,17,0,753332.1459722291,0,18892.530299718004,20000.0,0,19
0,18,0,0.0,0,6362.173528229373,20000.0,0,19
0,19,0,1385058.7796168209,0,18012.537370470112,20000.0,0,19
0,20,0,1099772.779546806,0,16719.99255564109,20000.0,0,19
0,21,0,54928.27917972577,0,16482.07102335092,20000.0,0,19
0,22,0,439793.4112441839,0,16252.083643123467,20000.0,0,19
0,23,0,2742701.9038368347,0,18938.04047592244,20000.0,0,19
0,24,0,2460696.7335305004,0,17582.39350024297,20000.0,0,19
0,25,0,0.0,0,16308.724804273572,20000.0,0,19
0,26,0,1450184.3917524086,0,15756.996899014843,20000.0,0,19
0,27,0,1625413.1330960467,0,18863.973449828536,20000.0,0,19
0,28,0,0.0,0,15820.04879605255,20000.0,0,19
0,29,0,2675896.222011259,0,18675.178452894546,20000.0,0,19
0,30,0,484977.3153861015,0,17426.110415650124,20000.0,0,19
0,31,0,2998511.0912532946,0,18411.452191363307,20000.0,0,19
0,32,0,2277060.593145788,0,17065.42722567445,20000.0,0,19
0,33,0,0.0,0,17678.4867049356,20000.0,0,19
0,34,0,172256.8907357066,0,16554.142651174967,20000.0,0,19
0,35,0,198095.5238044601,0,16905.14579203962,20000.0,0,19
0,36,0,3004496.6937235584,0,18431.21230895613,20000.0,0,19
0,37,0,0.0,0,15200.722024023033,20000.0,0,19
0,38,0,599712.6839032973,0,17321.691232531575,20000.0,0,19
0,39,0,2515520.5894155875,0,17704.79527536665,20000.0,0,19
0,40,0,34586067.59969921,0,18852.020296970088,20000.0,0,19
0,41,0,439248.96246142726,0,16009.979817625304,20000.0,0,19
0,42,0,1730636.079575415,0,17614.52880780739,20000.0,0,19
0,43,0,2504660.7518390724,0,17987.835582226082,20000.0,0,19
0,44,0,852351.1480395604,0,17234.605577891853,20000.0,0,19
0,45,0,507107.54160120874,0,18311.173600105314,20000.0,0,19
0,46,0,1496366.1859166864,0,18148.266851808443,20000.0,0,19
0,47,0,1162209.9721925661,0,16148.668029249724,20000.0,0,19
0,48,0,11652.85994510779,0,16013.383111949579,20000.0,0,19
0,49,0,630702.9840167743,0,17979.522156738098,20000.0,0,19
0,50,0,3295869.408781654,0,18564.282687616203,20000.0,0,19
0,51,0,18743.061202621444,0,15401.493220530781,20000.0,0,19
0,52,0,0.0,0,16678.88331913976,20000.0,0,19
0,53,0,646371.4243847762,0,18137.900424979645,20000.0,0,19
0,54,0,1541988.9681715625,0,16456.272694971678,20000.0,0,19
0,55,0,494853.5396045039,0,17573.240259824524,20000.0,0,19
0,56,0,163701.10157253133,0,16864.855756020566,20000.0,0,19
0,57,0,0.0,0,13439.184946803993,20000.0,0,19
0,58,0,1511106.3677378527,0,18650.017393430917,20000.0,0,19
0,59,0,0.0,0,16507.288426908093,20000.0,0,19
0,60,0,805228.3770381161,0,17350.125760023977,20000.0,0,19
0,61,0,580190.7080762952,0,16690.461888371643,20000.0,0,19
0,62,0,26574341.541056674,0,18525.800560864238,20000.0,0,19
0,63,0,873504.8335757166,0,17468.303686313942,20000.0,0,19
0,64,0,621349.1149085338,0,16045.463647086606,20000.0,0,19
0,65,0,0.0,0,13060.5278655311,20000.0,0,19
0,66,0,512251.4930607093,0,15980.53675588271,20000.0,0,19
0,67,0,2001226.1048171804,0,17336.4523696252,20000.0,0,19
0,68,0,740491.599662624,0,18176.02473472594,20000.0,0,19
0,69,0,1416208.9166388637,0,18231.678945375825,20000.0,0,19
0,70,0,2658663.600508448,0,18895.2123069877,20000.0,0,19
0,71,0,843471.4260067549,0,17212.566461376056,20000.0,0,19
0,72,0,1307025.9162598164,0,17404.9755205863,20000.0,0,19
0,73,0,35648009.926378466,0,17588.24266643797,20000.0,0,19
0,74,0,0.0,0,15522.297289692006,20000.0,0,19
0,75,0,0.0,0,14999.690065433562,20000.0,0,19
0,76,0,1843709.9800185522,0,18481.28765322079,20000.0,0,19
0,77,0,787.8746521255525,0,18213.60658063195,20000.0,0,19
0,78,0,0.0,0,16479.191161837993,20000.0,0,19
0,79,0,1977366.7242960206,0,17206.376658766112,20000.0,0,19
0,80,0,300498.500794993,0,16590.656415721583,20000.0,0,19
0,81,0,230642.13302101954,0,17869.58741912444,20000.0,0,19
0,82,0,417828.2207563206,0,14838.487104573778,20000.0,0,19
0,83,0,2489905.9684342304,0,18068.080685729416,20000.0,0,19
0,84,0,26634241.642118137,0,18293.873841610945,20000.0,0,19
0,85,0,1331615.8515121955,0,17494.59131612257,20000.0,0,19
0,86,0,1164773.882304884,0,18119.20613295008,20000.0,0,19
0,87,0,117724.90950389364,0,16934.769191110725,20000.0,0,19
0,88,0,0.0,0,17015.66453618109,20000.0,0,19
0,89,0,1001822.3644908447,0,17996.668681528885,20000.0,0,19
0,90,0,0.0,0,17257.81169475786,20000.0,0,19
0,91,0,0.0,0,17309.893237957785,20000.0,0,19
0,92,0,880992.9359329386,0,17719.766196439738,20000.0,0,19
0,93,0,78556.5949967486,0,17186.66491966412,20000.0,0,19
0,94,0,36332.96183386842,0,16552.97693884662,20000.0,0,19
0,95,0,230275.90879251724,0,16495.61069253282,20000.0,0,19
0,96,0,1979154.283390234,0,16824.66524743758,20000.0,0,19
0,97,0,750583.4498155385,0,18144.916147353906,20000.0,0,19
0,98,0,26856192.844520174,0,18117.66428410523,20000.0,0,19
0,99,0,258143.13684447203,0,16927.444945256455,20000.0,0,19
0,100,0,777736.2695984145,0,16729.05878829955,20000.0,0,19
0,1,0,4501.392301491665,0,16479.753609176252,20000.0,0,19
0,2,0,0.0,0,15563.093693620582,20000.0,0,19
0,3,0,880008.3884466588,0,17658.39073656621,20000.0,0,19
0,4,0,299573.9693295148,0,15093.228810361625,20000.0,0,19
0,5,0,0.0,0,15810.847291113305,20000.0,0,19
0,6,0,0.0,0,14768.221904858,20000.0,0,19
0,7,0,711416.7549704317,0,18688.941473670697,20000.0,0,19
0,8,0,1210277.6747097468,0,16689.41244970106,20000.0,0,19
0,9,0,3216392.1795535083,0,18044.591307130515,20000.0,0,19
0,10,0,18995125.01445903,0,18323.289482505617,20000.0,0,19
0,11,0,986044.9964832711,0,17722.22805859264,20000.0,0,19
0,12,0,1114249.4383873246,0,18518.988340761793,20000.0,0,19
0,13,0,189771.4167341081,0,17730.13413116309,20000.0,0,19
0,14,0,1971739.7209439978,0,16842.57941809022,20000.0,0,19
0,15,0,175558.72756038187,0,17531.06227178125,20000.0,0,19
0,16,0,13193.451002926187,0,15828.039609076064,20000.0,0,19
0,17,0,21295960.22924087,0,18711.516096000665,20000.0,0,19
0,18,0,26623586.315192636,0,19059.152902821814,20000.0,0,19
0,19,0,834715.4705381661,0,17045.37500656573,20000.0,0,19
0,20,0,12245052.231674176,0,18037.777092150256,20000.0,0,19
0,21,0,1327648.4479297893,0,17294.997568138668,20000.0,0,19
0,22,0,21901260.897030193,0,18050.084606826193,20000.0,0,19
0,23,0,1624398.545718165,0,16787.173161687482,20000.0,0,19
0,24,0,1851061.0965150443,0,17665.650901809862,20000.0,0,19
0,25,0,1958521.0761189342,0,17306.183481819913,20000.0,0,19
0,26,0,1592038.831034204,0,16746.81431902898,20000.0,0,19
0,27,0,25930.48775061754,0,18384.725440936927,20000.0,0,19
0,28,0,1611056.3257688363,0,18693.68307968743,20000.0,0,19
0,29,0,0.0,0,17804.166672834162,20000.0,0,19
0,30,0,0.0,0,16967.946713888945,20000.0,0,19
0,31,0,1470871.774752621,0,17962.390575597772,20000.0,0,19
0,32,0,0.0,0,15486.22821873123,20000.0,0,19
0,33,0,2286674.4358741506,0,18554.644762492506,20000.0,0,19
0,34,0,974347.6855172794,0,17288.414761075263,20000.0,0,19
0,35,0,114412.21165116475,0,17127.974392152515,20000.0,0,19
0,36,0,1194248.063730759,0,17280.89976908655,20000.0,0,19
0,37,0,1569474.6317046382,0,16624.233824497103,20000.0,0,19
0,38,0,838692.3103621325,0,16306.794290165517,20000.0,0,19
0,39,0,1376940.4028856298,0,18110.20085297746,20000.0,0,19
0,40,0,440367.00557496224,0,15940.639886091301,20000.0,0,19
0,41,0,14456.623248592005,0,17785.30103933361,20000.0,0,19
0,42,0,453241.86699730845,0,18379.678072146453,20000.0,0,19
0,43,0,21533992.759810854,0,18557.05119939065,20000.0,0,19
0,44,0,0.0,0,10129.277708023556,20000.0,0,19
0,45,0,278917.35959599895,0,15164.147810008655,20000.0,0,19
0,46,0,0.0,0,18219.29970533464,20000.0,0,19
0,47,0,19848826.733281806,0,18166.595826248442,20000.0,0,19
0,48,0,0.0,0,13116.54219014704,20000.0,0,19
0,49,0,2870547.8791088746,0,18120.18046969434,20000.0,0,19
0,50,0,1771160.0798528779,0,17885.81402474387,20000.0,0,19
0,51,0,0.0,0,13216.55739824113,20000.0,0,19
0,52,0,17478150.226704765,0,17985.50356460873,20000.0,0,19
0,53,0,2810.510493226422,0,16031.777118445234,20000.0,0,19
0,54,0,3005575.798038259,0,18164.944920243805,20000.0,0,19
0,55,0,4011172.6362626227,0,18286.242204614406,20000.0,0,19
0,56,0,981698.887138403,0,16968.470397074416,20000.0,0,19
0,57,0,20899578.917303268,0,17929.541595542574,20000.0,0,19
0,58,0,1260611.9194055116,0,16792.536819266894,20000.0,0,19
0,59,0,8795.695282315166,0,16246.44654432611,20000.0,0,19
0,60,0,1618849.3052921575,0,17315.16878495912,20000.0,0,19
0,61,0,0.0,0,16215.773657192878,20000.0,0,19
0,62,0,1223393.6843915584,0,17727.752218775953,20000.0,0,19
0,63,0,0.0,0,15933.650309592185,20000.0,0,19
0,64,0,0.0,0,17732.531475204894,20000.0,0,19
0,65,0,935349.2228668028,0,17491.73000403785,20000.0,0,19
0,66,0,2273404.916937012,0,17825.002858476208,20000.0,0,19
0,67,0,1510333.9198749973,0,15899.155334423736,20000.0,0,19
0,68,0,1569305.700451909,0,16795.570192392046,20000.0,0,19
0,69,0,503831.345046832,0,16704.97310201232,20000.0,0,19
0,70,0,0.0,0,16921.889389948614,20000.0,0,19
0,71,0,1751548.9185244832,0,17606.098811256812,20000.0,0,19
0,72,0,0.0,0,15077.527203625956,20000.0,0,19
0,73,0,339515.3021931743,0,18518.663391924572,20000.0,0,19
0,74,0,2872817.810392512,0,17692.313233877438,20000.0,0,19
0,75,0,6224.824910432348,0,16356.753104710295,20000.0,0,19
0,76,0,3297732.545867639,0,18469.94782130178,20000.0,0,19
0,77,0,0.0,0,14587.908278077806,20000.0,0,19
0,78,0,510687.9808453786,0,17132.565313423456,20000.0,0,19
0,79,0,1349860.932182023,0,17378.214546391562,20000.0,0,19
0,80,0,184493.56244503244,0,16499.472531889274,20000.0,0,19
0,81,0,3336479.5066029322,0,18573.830660590324,20000.0,0,19
0,82,0,42784649.15483116,0,18982.70896253715,20000.0,0,19
0,83,0,557269.5545154231,0,15354.53511621283,20000.0,0,19
0,84,0,1285.3141655232903,0,16302.073352643769,20000.0,0,19
0,85,0,20822.71262825746,0,18408.250938839767,20000.0,0,19
0,86,0,617048.2842218287,0,17189.486080348343,20000.0,0,19
0,87,0,1360361.6162440747,0,17621.698906220994,20000.0,0,19
0,88,0,0.0,0,17511.24630758592,20000.0,0,19
0,89,0,1085774.5776228586,0,17900.337836534945,20000.0,0,19
0,90,0,2160174.8021683237,0,18252.348778764946,20000.0,0,19
0,91,0,1264886.5400229348,0,16884.81532871624,20000.0,0,19
0,92,0,18641209.641299423,0,18362.54880798379,20000.0,0,19
0,93,0,2150373.9239416393,0,18509.521208232145,20000.0,0,19
0,94,0,384756.78939454776,0,17128.1259506235,20000.0,0,19
0,95,0,1814967.5860345396,0,18333.70979861673,20000.0,0,19
0,96,0,958296.9013660299,0,17634.30195745202,20000.0,0,19
0,97,0,2196472.514749074,0,18384.167301416204,20000.0,0,19
0,98,0,1428779.0003400177,0,17879.058654542434,20000.0,0,19
0,99,0,3272094.712576351,0,18275.09313918966,20000.0,0,19
0,100,0,7678.458085745457,0,17787.171486892534,20000.0,0,19
0,1,0,45104577.93876923,0,18121.773901917186,20000.0,0,19
0,2,0,617239.1849345105,0,17605.950508367023,20000.0,0,19
0,3,0,160280.06622464932,0,17293.10224234569,20000.0,0,19
0,4,0,886975.5112328345,0,17006.022920917472,20000.0,0,19
0,5,0,12591921.410562355,0,18518.385620980804,20000.0,0,19
0,6,0,275788.5979369343,0,16536.691431387288,20000.0,0,19
0,7,0,2554599.85795113,0,18301.419291511913,20000.0,0,19
0,8,0,1647300.098008555,0,16629.712667911448,20000.0,0,19
0,9,0,436505.930562597,0,15525.457535933841,20000.0,0,19
0,10,0,16922478.275640517,0,18844.929796108034,20000.0,0,19
0,11,0,2204576.828888406,0,18258.763942137415,20000.0,0,19
0,12,0,0.0,0,11133.79581928295,20000.0,0,19
0,13,0,271230.5727903415,0,16618.124191572926,20000.0,0,19
0,14,0,0.0,0,17687.109821614107,20000.0,0,19
0,15,0,989113.0803185039,0,17971.74687192667,20000.0,0,19
0,16,0,478465.8124359944,0,17197.569624303243,20000.0,0,19
0,17,0,1500318.09818424,0,18220.035172807886,20000.0,0,19
0,18,0,1831054.4626324489,0,18705.6723715442,20000.0,0,19
0,19,0,1255337.5318348773,0,16932.358696802927,20000.0,0,19
0,20,0,186122.48444381435,0,17060.67853605729,20000.0,0,19
0,21,0,1059328.3510642103,0,18812.491899653414,20000.0,0,19
0,22,0,478820.18790129677,0,17976.932368758553,20000.0,0,19
0,23,0,1904355.7897948287,0,17366.815430492363,20000.0,0,19
0,24,0,0.0,0,16496.707396158086,20000.0,0,19
0,25,0,2658100.2939873533,0,18455.801423120545,20000.0,0,19
0,26,0,1706313.7318650845,0,18050.037518880712,20000.0,0,19
0,27,0,365505.6054229228,0,18490.631180973556,20000.0,0,19
