,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,3,1,11255748.05893101,1,18466.4900868488,20000.0,0,19
0,4,1,3170341.638639685,1,16373.886971174834,20000.0,0,19
0,5,0,1024188.0760011259,1,17240.485250176847,20000.0,0,19
0,6,1,15795037.777939491,1,17351.634530946605,20000.0,0,19
0,7,1,8945674.850013101,1,17858.47518281112,20000.0,0,19
0,8,1,6627948.887895765,1,16389.30524464468,20000.0,0,19
0,9,1,6013272.491931174,1,17140.220367465165,20000.0,0,19
0,10,1,4307616.966228884,1,16436.333493232927,20000.0,0,19
0,11,2,1198902.8416062237,1,16266.667386204337,20000.0,0,19
0,12,1,4948761.656802183,1,18155.828241992353,20000.0,0,19
0,13,1,7643581.152382196,1,17188.271477204482,20000.0,0,19
0,14,1,3291974.460568397,1,18511.793290694328,20000.0,0,19
0,15,1,6605736.804836236,1,17237.58332448106,20000.0,0,19
0,16,1,6512108.020319722,1,17695.07635143579,20000.0,0,19
0,17,1,4053135.0622527204,1,17589.182504840115,20000.0,0,19
0,18,1,3014668.6306764996,1,18140.794011860748,20000.0,0,19
0,19,1,27834915.77359578,1,18759.872109892065,20000.0,0,19
0,20,1,8294957.576218112,1,17278.15174004134,20000.0,0,19
0,21,1,17281381.855492774,1,16916.49060616034,20000.0,0,19
0,22,1,7881408.307394199,1,17690.065150279475,20000.0,0,19
0,23,1,11064841.898125943,1,18551.635102022636,20000.0,0,19
0,24,1,7869260.127693996,1,18295.904628552948,20000.0,0,19
0,25,1,7671226.426792287,1,18588.058514251246,20000.0,0,19
0,26,1,2476187.855184076,1,16619.578139589394,20000.0,0,19
0,27,1,1109508.8507176056,1,18036.857921620543,20000.0,0,19
0,28,1,18969360.231995683,1,17954.409216599845,20000.0,0,19
0,29,1,3405135.3582291026,1,16674.28652445228,20000.0,0,19
0,30,1,3798147.1509443624,1,18219.520847512344,20000.0,0,19
0,31,1,1760433.32026935,1,17512.74852458184,20000.0,0,19
0,32,1,10357886.106162064,1,17513.55810696941,20000.0,0,19
0,33,0,1043528.4201862303,1,17549.060383395732,20000.0,0,19
0,34,1,12448109.615948617,1,17364.143364979645,20000.0,0,19
0,35,1,6924195.597991576,1,17088.041576248383,20000.0,0,19
0,36,1,3067674.6969822114,1,18198.66527808452,20000.0,0,19
0,37,1,5226648.008215453,1,17337.035218456345,20000.0,0,19
0,38,1,6296295.608556378,1,16310.310765485967,20000.0,0,19
0,39,1,10328269.946244637,1,17542.427765381584,20000.0,0,19
0,40,0,0.0,1,15911.004740909504,20000.0,0,19
0,41,1,11137603.871981,1,17659.63312516389,20000.0,0,19
0,42,1,2462354.4632217535,1,17523.85112964357,20000.0,0,19
0,43,1,2579303.376259901,1,17756.352797385425,20000.0,0,19
0,44,1,10637035.042254528,1,18282.886153764925,20000.0,0,19
0,45,1,2681484.0188197577,1,16634.679903233216,20000.0,0,19
0,46,1,2870919.4743616395,1,16768.121805495375,20000.0,0,19
0,47,1,4056858.4018138503,1,18225.279496911102,20000.0,0,19
0,48,1,8042302.193357116,1,18527.773096582518,20000.0,0,19
0,49,1,6550267.360331103,1,18352.709782665253,20000.0,0,19
0,50,1,11393990.353538735,1,17761.441189547193,20000.0,0,19
0,51,1,8273855.958329873,1,17869.727872020354,20000.0,0,19
0,52,3,1040094.6180102605,1,16423.918255319248,20000.0,0,19
0,53,1,2454697.106150289,1,17636.50261809629,20000.0,0,19
0,54,1,2798644.701392989,1,17573.756822039682,20000.0,0,19
0,55,1,6914430.187582053,1,18380.47029103872,20000.0,0,19
0,56,1,8224275.762558683,1,16671.66723712101,20000.0,0,19
0,57,1,19864229.335392606,1,16977.779524548463,20000.0,0,19
0,58,1,3906450.5597583144,1,18633.567996207978,20000.0,0,19
0,59,1,5849130.138505688,1,17006.1472593735,20000.0,0,19
0,60,0,1233803.0746715092,1,17158.48222102069,20000.0,0,19
0,61,1,2129018.4848010237,1,17178.485142561745,20000.0,0,19
0,62,1,1770580.1191263928,1,17983.73807540671,20000.0,0,19
0,63,1,14047853.955191955,1,15782.768835160978,20000.0,0,19
0,64,1,4933923.458975876,1,18520.879753105244,20000.0,0,19
0,65,1,16212659.567574594,1,18339.649094719724,20000.0,0,19
0,66,1,7019476.470387931,1,17763.575068577433,20000.0,0,19
0,67,1,21695874.323725585,1,16291.212892332998,20000.0,0,19
0,68,1,5437798.002494948,1,16835.37528012635,20000.0,0,19
0,69,1,17369025.94160366,1,16717.132543493844,20000.0,0,19
0,70,1,5713341.947808091,1,18212.57165779583,20000.0,0,19
0,71,1,12252793.905406633,1,17601.678345242846,20000.0,0,19
0,72,1,7546184.358802026,1,18127.522424976978,20000.0,0,19
0,73,1,21246658.28486514,1,16970.537356364046,20000.0,0,19
0,74,0,3192366.9542963076,1,16477.64664403297,20000.0,0,19
0,75,1,8779580.22286814,1,18187.26461851411,20000.0,0,19
0,76,1,15978856.80208479,1,18610.97550611594,20000.0,0,19
0,77,1,2335930.1075934097,1,17336.244552848108,20000.0,0,19
0,78,1,6737385.062080186,1,17387.140945442592,20000.0,0,19
0,79,1,14696761.089767803,1,16634.221136216835,20000.0,0,19
0,80,1,11676040.62636466,1,18075.22945014078,20000.0,0,19
0,81,1,20885269.222106356,1,17105.87386525188,20000.0,0,19
0,82,1,25745942.253074173,1,16833.455551397437,20000.0,0,19
0,83,1,1978103.9444008935,1,18419.178619314207,20000.0,0,19
0,84,1,4394623.755587824,1,17917.82800658536,20000.0,0,19
0,85,1,1592033.0878080043,1,16962.57840153629,20000.0,0,19
0,86,2,1074976.0084758925,1,15951.943463242362,20000.0,0,19
0,87,1,8364420.312182085,1,16445.672617354478,20000.0,0,19
0,88,1,7890281.920938375,1,16808.227809778335,20000.0,0,19
0,89,0,1932062.6546164367,1,18613.071024588564,20000.0,0,19
0,90,1,6980757.816598385,1,16372.834934240444,20000.0,0,19
0,91,1,11814446.534690818,1,16965.45329996066,20000.0,0,19
0,92,1,8841944.274176516,1,16986.16272429283,20000.0,0,19
0,93,1,6308734.402798619,1,17437.06808189919,20000.0,0,19
0,94,1,17066234.9086354,1,16298.737618293819,20000.0,0,19
0,95,1,1944733.1049025184,1,17967.19905243336,20000.0,0,19
0,96,1,11589115.417465335,1,17518.811937282306,20000.0,0,19
0,97,1,11527855.847537944,1,17341.176698748648,20000.0,0,19
0,98,1,5931484.571721391,1,18353.35643585272,20000.0,0,19
0,99,1,4473140.20742665,1,16592.65219001981,20000.0,0,19
0,100,1,10489129.79040001,1,16822.03835297214,20000.0,0,19
0,1,2,4371230.869032237,2,17733.880044367717,20000.0,0,19
0,2,2,13561942.000716968,2,17724.02894746988,20000.0,0,19
0,3,2,8105696.987394266,2,17020.14559567195,20000.0,0,19
0,4,2,3698811.6944643813,2,16483.477510897865,20000.0,0,19
0,5,2,9360560.852550756,2,18747.310119604022,20000.0,0,19
0,6,2,672386.085413771,2,16848.806727176103,20000.0,0,19
0,7,2,5846395.963620891,2,16797.08726041215,20000.0,0,19
0,8,2,5114539.7821607385,2,17611.586103412086,20000.0,0,19
0,9,2,13238134.937076297,2,16310.959589084478,20000.0,0,19
0,10,2,8658625.821628934,2,17328.15615459878,20000.0,0,19
0,11,1,4663311.693140896,2,16835.924651150985,20000.0,0,19
0,12,1,1066519.1245340407,2,17135.12351180751,20000.0,0,19
0,13,1,1599137.6951769432,2,17047.77883182975,20000.0,0,19
0,14,2,1030557.3922350461,2,18495.660320068007,20000.0,0,19
0,15,2,8760148.44923792,2,17606.28193757622,20000.0,0,19
0,16,2,4664756.5649267305,2,17785.837111973648,20000.0,0,19
0,17,0,1077735.0542448773,2,16052.047303056339,20000.0,0,19
0,18,2,2369353.479882007,2,16603.655331785354,20000.0,0,19
0,19,1,2178013.8497029655,2,17051.751763299577,20000.0,0,19
0,20,1,1568701.843672001,2,16950.345721094418,20000.0,0,19
0,21,2,9522189.9232474,2,17944.429257924145,20000.0,0,19
0,22,2,4222289.677168942,2,18406.970902432582,20000.0,0,19
0,23,1,1488394.9884544914,2,18262.647139076023,20000.0,0,19
0,24,2,16567145.877187977,2,17813.344194201512,20000.0,0,19
0,25,1,5477407.37746497,2,16631.69418610514,20000.0,0,19
0,26,2,10620472.573921906,2,18241.317182813924,20000.0,0,19
0,27,2,4010971.503795089,2,16826.35123134661,20000.0,0,19
0,28,1,1731939.560730454,2,17281.13409600518,20000.0,0,19
0,29,2,2922836.3185357335,2,16189.589586163174,20000.0,0,19
0,30,1,1351194.9010202033,2,16954.818619243764,20000.0,0,19
0,31,2,1872265.1794232302,2,17002.86862973737,20000.0,0,19
0,32,2,3816077.507750564,2,17699.330107564878,20000.0,0,19
0,33,2,20867591.689780332,2,18081.01961020179,20000.0,0,19
0,34,2,6656402.670622395,2,17113.73361957813,20000.0,0,19
0,35,2,3896998.1488991478,2,18569.478632915714,20000.0,0,19
0,36,1,1848687.146961338,2,18013.772987140394,20000.0,0,19
0,37,2,4368278.267558337,2,17969.117184358012,20000.0,0,19
0,38,1,3160491.6508208783,2,18260.44351464754,20000.0,0,19
0,39,2,2918195.658361206,2,18521.392497827095,20000.0,0,19
0,40,2,7713549.173317433,2,18699.76940335202,20000.0,0,19
0,41,1,12696423.022956073,2,17738.114835821678,20000.0,0,19
0,42,2,10527229.867921766,2,18440.851290803694,20000.0,0,19
0,43,1,1494125.9574154753,2,17268.83855542006,20000.0,0,19
0,44,2,10631482.72594515,2,17968.95775516248,20000.0,0,19
0,45,2,3691785.9213628056,2,17002.28448190622,20000.0,0,19
0,46,2,13565945.680602318,2,18333.008668352515,20000.0,0,19
0,47,2,5932835.450902997,2,17535.73943247015,20000.0,0,19
0,48,1,706183.9154085654,2,17814.607035294255,20000.0,0,19
0,49,2,2494702.059222655,2,18765.377210357237,20000.0,0,19
0,50,2,7427149.654706273,2,18388.234539347595,20000.0,0,19
0,51,2,7819635.469694138,2,18243.657744527605,20000.0,0,19
0,52,2,2870113.9247102123,2,18029.394678638473,20000.0,0,19
0,53,1,2157554.6942055253,2,17019.464205894386,20000.0,0,19
0,54,2,4982023.095770467,2,18002.790645016274,20000.0,0,19
0,55,2,2536592.793520082,2,17573.876113219383,20000.0,0,19
0,56,1,2069470.9516953216,2,17335.08401900239,20000.0,0,19
0,57,1,1936588.4919075752,2,17898.557724806116,20000.0,0,19
0,58,0,634662.0108532509,2,17521.83849346718,20000.0,0,19
0,59,0,672099.9071602472,2,17681.718056293994,20000.0,0,19
0,60,2,3266394.405664119,2,17323.45663156775,20000.0,0,19
0,61,2,14322796.108229972,2,17958.29705103166,20000.0,0,19
0,62,1,1647607.304778367,2,16714.779209969925,20000.0,0,19
0,63,2,9128593.251534771,2,18414.688670221858,20000.0,0,19
0,64,2,1904677.77822981,2,17792.923739409744,20000.0,0,19
0,65,1,1848496.3079121378,2,17027.01118660813,20000.0,0,19
0,66,2,5915485.658594906,2,17940.261394470817,20000.0,0,19
0,67,1,1472111.3804475118,2,16367.812778689664,20000.0,0,19
0,68,2,4589302.346815517,2,17461.892743825625,20000.0,0,19
0,69,2,10616737.333006347,2,18382.54108796229,20000.0,0,19
0,70,2,12480764.541414728,2,17502.654637768675,20000.0,0,19
0,71,2,17001124.082603,2,18177.95167888534,20000.0,0,19
0,72,2,5166972.805319443,2,17418.669451325553,20000.0,0,19
0,73,2,2161224.9992523594,2,17786.08911240891,20000.0,0,19
0,74,2,8354822.436538246,2,17180.830925606388,20000.0,0,19
0,75,2,3207386.1907288046,2,17189.894299724212,20000.0,0,19
0,76,1,9126936.925210172,2,18869.92318167937,20000.0,0,19
0,77,2,12129675.495679166,2,18493.010906958447,20000.0,0,19
0,78,1,2698360.686775785,2,18367.894334175548,20000.0,0,19
0,79,2,1496146.1952765365,2,18167.931059795403,20000.0,0,19
0,80,2,16767143.380306613,2,17480.674680785614,20000.0,0,19
0,81,2,5820823.949837826,2,18293.300837932315,20000.0,0,19
0,82,2,12499043.440178484,2,18377.4584873818,20000.0,0,19
0,83,2,1647923.6492273014,2,16003.03544906582,20000.0,0,19
0,84,2,2003243.5848487525,2,16826.806120121055,20000.0,0,19
0,85,2,8983157.657356152,2,18250.478000328374,20000.0,0,19
0,86,1,1285612.9747852702,2,16854.588253149257,20000.0,0,19
0,87,1,2246535.5544291227,2,17277.20826854742,20000.0,0,19
0,88,2,7682811.427077151,2,16769.87080232381,20000.0,0,19
0,89,2,1638090.8055930869,2,16589.954668926242,20000.0,0,19
0,90,2,9683131.415092992,2,17001.772685577904,20000.0,0,19
0,91,3,1413522.343757191,2,17800.240332831316,20000.0,0,19
0,92,2,3901089.350174511,2,17407.093333206903,20000.0,0,19
0,93,0,1067452.9286094618,2,17130.14691601661,20000.0,0,19
0,94,2,10137931.028254976,2,17325.36864041266,20000.0,0,19
0,95,2,4272766.954377745,2,16139.725385865482,20000.0,0,19
0,96,2,11210040.684078738,2,17995.686551001476,20000.0,0,19
0,97,2,15407792.738875372,2,17022.47415512925,20000.0,0,19
0,98,2,9157601.08146061,2,18391.994264416797,20000.0,0,19
0,99,1,1684676.827310958,2,16558.815959714026,20000.0,0,19
0,100,1,2474458.4192025866,2,17529.322277635867,20000.0,0,19
0,1,0,982601.8990795291,5,17001.85889263477,20000.0,0,19
0,2,1,1255878.5789341242,5,17704.626524040235,20000.0,0,19
0,3,4,412837.0016784036,5,17806.951132860726,20000.0,0,19
0,4,5,3571546.362280532,5,17688.004976932505,20000.0,0,19
0,5,2,835098.1765118276,5,17127.2789098641,20000.0,0,19
0,6,4,3059679.1354411207,5,17134.85869904265,20000.0,0,19
0,7,3,2058026.9475600945,5,16889.079417165176,20000.0,0,19
0,8,4,2973527.793721837,5,18141.694080207373,20000.0,0,19
0,9,3,814902.0802227564,5,17988.655014180742,20000.0,0,19
0,10,1,975655.3997509981,5,18479.18104789928,20000.0,0,19
0,11,1,148651.32789676054,5,17440.112392238345,20000.0,0,19
0,12,4,5338014.098315273,5,16852.456427246758,20000.0,0,19
0,13,0,879420.8374939141,5,17528.54874879932,20000.0,0,19
0,14,1,331179.66465217096,5,17880.68621438106,20000.0,0,19
0,15,4,2714979.9897330194,5,16373.1101883871,20000.0,0,19
0,16,2,441104.84540240234,5,16312.051077311422,20000.0,0,19
0,17,5,4662796.645078856,5,17775.916443376584,20000.0,0,19
0,18,1,238525.20567666236,5,17339.264413835277,20000.0,0,19
0,19,5,4195333.327452889,5,18341.255289070396,20000.0,0,19
0,20,3,1836552.0501259975,5,18269.576037411407,20000.0,0,19
