,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,71,0,0.0,0,1796.946010552771,20000.0,0,19
0,72,0,0.0,0,1698.576008516664,20000.0,0,19
0,73,0,0.0,0,1314.7505844088134,20000.0,0,19
0,74,0,0.0,0,1570.4177301389127,20000.0,0,19
0,75,0,0.0,0,1816.8484439724868,20000.0,0,19
0,76,0,0.0,0,1756.0560911086914,20000.0,0,19
0,77,0,0.0,0,1666.032889764945,20000.0,0,19
0,78,0,0.0,1,1727.98926788457,20000.0,0,19
0,79,0,0.0,0,1683.965623551727,20000.0,0,19
0,80,0,0.0,1,1807.357255967175,20000.0,0,19
0,81,0,0.0,0,1749.8609940634915,20000.0,0,19
0,82,0,0.0,0,1738.5175019997812,20000.0,0,19
0,83,0,0.0,0,1377.7054706303406,20000.0,0,19
0,84,0,17022.88013421705,0,1882.6665882512204,20000.0,0,19
0,85,0,0.0,0,1709.9693073915607,20000.0,0,19
0,86,0,0.0,0,1767.5762828785319,20000.0,0,19
0,87,0,0.0,0,1878.1450810983993,20000.0,0,19
0,88,0,0.0,1,1645.091219092669,20000.0,0,19
0,89,0,0.0,0,1749.833466955789,20000.0,0,19
0,90,0,0.0,0,1766.183981212846,20000.0,0,19
0,91,0,0.0,0,1885.9818811650516,20000.0,0,19
0,92,0,0.0,0,1551.330279938038,20000.0,0,19
0,93,0,0.0,0,1819.3365508464444,20000.0,0,19
0,94,0,505759.9378747815,0,1901.7273308824128,20000.0,0,19
0,95,0,2466712.568725631,0,1826.1239519316362,20000.0,0,19
0,96,0,0.0,0,1826.792827236346,20000.0,0,19
0,97,0,0.0,1,1659.3663563508853,20000.0,0,19
0,98,0,122569.91652370262,0,1882.9250219540875,20000.0,0,19
0,99,0,0.0,1,1833.453980230523,20000.0,0,19
0,100,0,0.0,0,1735.0245652376882,20000.0,0,19
0,1,0,0.0,0,1916.835895047548,20000.0,0,19
0,2,0,0.0,0,1765.8734325586636,20000.0,0,19
0,3,0,0.0,0,1790.135966150154,20000.0,0,19
0,4,0,0.0,0,1768.2877864766508,20000.0,0,19
0,5,0,0.0,0,1769.753881381014,20000.0,0,19
0,6,0,0.0,1,1565.1999394982995,20000.0,0,19
0,7,0,0.0,0,1826.4961873759496,20000.0,0,19
0,8,0,0.0,0,1727.2977830315228,20000.0,0,19
0,9,0,0.0,1,1766.0431971927412,20000.0,0,19
0,10,0,0.0,0,1681.2808342752103,20000.0,0,19
0,11,0,0.0,0,1711.973911838391,20000.0,0,19
0,12,0,0.0,1,1333.6600965770197,20000.0,0,19
0,13,0,0.0,0,1592.7698461215464,20000.0,0,19
0,14,0,0.0,0,1598.7086290478026,20000.0,0,19
0,15,0,0.0,0,1769.1226971291658,20000.0,0,19
0,16,0,0.0,0,1848.9813898991417,20000.0,0,19
0,17,0,0.0,0,1656.0621547023757,20000.0,0,19
0,18,0,0.0,1,1732.2235752113447,20000.0,0,19
0,19,0,0.0,0,1781.8096894190269,20000.0,0,19
0,20,0,0.0,0,1790.1585941028402,20000.0,0,19
0,21,0,0.0,0,1622.042789849178,20000.0,0,19
0,22,0,967329.4834940743,0,1892.2524387243584,20000.0,0,19
0,23,0,0.0,0,1762.9919862447512,20000.0,0,19
0,24,0,0.0,0,1813.927199629282,20000.0,0,19
0,25,0,0.0,0,1872.3640267458525,20000.0,0,19
0,26,0,0.0,0,1814.7985376745671,20000.0,0,19
0,27,0,0.0,0,1812.6207107553923,20000.0,0,19
0,28,0,0.0,0,1800.9269773986193,20000.0,0,19
0,29,0,0.0,0,1556.32423146252,20000.0,0,19
0,30,0,0.0,0,1746.0358360042069,20000.0,0,19
0,31,0,0.0,0,1560.652726996204,20000.0,0,19
0,32,0,0.0,0,1833.264368336983,20000.0,0,19
0,33,0,0.0,1,1728.4740569548387,20000.0,0,19
0,34,0,0.0,0,1477.3544143763352,20000.0,0,19
0,35,0,646392.4645774808,0,1837.031364544788,20000.0,0,19
0,36,0,0.0,0,1637.4871178958135,20000.0,0,19
0,37,0,0.0,0,1868.1508904830484,20000.0,0,19
0,38,0,0.0,1,1850.9666411474786,20000.0,0,19
0,39,0,0.0,0,1715.7840892579736,20000.0,0,19
0,40,0,0.0,0,1729.1571339555499,20000.0,0,19
0,41,0,0.0,0,1879.3062355451843,20000.0,0,19
0,42,0,997118.5738404483,1,1775.3150203764517,20000.0,0,19
0,43,0,0.0,0,1616.9349749105982,20000.0,0,19
0,44,0,0.0,0,1556.354677668852,20000.0,0,19
0,45,0,0.0,0,1674.0316610001591,20000.0,0,19
0,46,0,0.0,0,1860.98798801065,20000.0,0,19
0,47,0,1050655.0160226438,0,1864.730628431814,20000.0,0,19
0,48,0,0.0,0,1648.1241504687007,20000.0,0,19
0,49,0,1577567.880191681,1,1877.716890611813,20000.0,0,19
0,50,0,1389205.7874175566,0,1838.0163626127965,20000.0,0,19
0,51,0,0.0,0,1722.4052910522012,20000.0,0,19
0,52,0,0.0,0,1817.0816527319403,20000.0,0,19
0,53,0,0.0,0,1746.124366904288,20000.0,0,19
0,54,0,0.0,0,1864.0326641811366,20000.0,0,19
0,55,0,0.0,0,1843.5045362450055,20000.0,0,19
0,56,0,0.0,1,1743.6202188254254,20000.0,0,19
0,57,0,0.0,0,1853.6224958707744,20000.0,0,19
0,58,0,0.0,0,1899.009800849442,20000.0,0,19
0,59,0,0.0,0,1793.9929723383684,20000.0,0,19
0,60,0,0.0,1,1572.3388787960248,20000.0,0,19
0,61,0,1379487.6353105293,0,1799.7435965939762,20000.0,0,19
0,62,0,0.0,0,1804.4565212111777,20000.0,0,19
0,63,0,0.0,0,1529.8898444020158,20000.0,0,19
0,64,0,0.0,0,1688.656176587846,20000.0,0,19
0,65,0,0.0,0,1851.2036469539566,20000.0,0,19
0,66,0,751287.8197697541,0,1802.739526399659,20000.0,0,19
0,67,0,0.0,0,1899.0768874507428,20000.0,0,19
0,68,0,0.0,0,1807.165669543484,20000.0,0,19
0,69,1,382295.72731991473,1,1810.7810101008242,20000.0,0,19
0,70,0,0.0,1,1809.1558002184781,20000.0,0,19
0,71,0,0.0,0,1684.3270513281245,20000.0,0,19
0,72,0,0.0,0,1819.8117500941225,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,1239490.5305957452,0,1916.3464678914088,20000.0,0,19
0,75,0,0.0,0,1656.0206486892444,20000.0,0,19
0,76,0,0.0,0,1819.1778960719687,20000.0,0,19
0,77,0,0.0,2,1824.5387250243045,20000.0,0,19
0,78,0,0.0,0,1760.0168853436128,20000.0,0,19
0,79,0,0.0,0,1790.8346046694032,20000.0,0,19
0,80,0,0.0,0,1822.2015979832522,20000.0,0,19
0,81,0,0.0,0,1664.9012489579616,20000.0,0,19
0,82,0,0.0,1,1708.7921705367273,20000.0,0,19
0,83,0,0.0,1,1678.1642348392206,20000.0,0,19
0,84,0,0.0,0,1852.5227124402718,20000.0,0,19
0,85,0,0.0,0,1631.486846674403,20000.0,0,19
0,86,0,0.0,0,1643.67122418712,20000.0,0,19
0,87,0,2387274.4630554034,0,1823.1742097847555,20000.0,0,19
0,88,0,0.0,1,1786.7469140242492,20000.0,0,19
0,89,0,0.0,2,1791.6338600236122,20000.0,0,19
0,90,0,0.0,0,1748.6341685356908,20000.0,0,19
0,91,0,0.0,0,1752.1362685210904,20000.0,0,19
0,92,0,0.0,0,1725.030117459625,20000.0,0,19
0,93,0,0.0,0,1686.0252075450185,20000.0,0,19
0,94,0,0.0,0,1778.0566270733234,20000.0,0,19
0,95,0,0.0,0,1454.7709249360996,20000.0,0,19
0,96,0,0.0,1,1651.6377765037114,20000.0,0,19
0,97,0,0.0,1,1636.3490807116625,20000.0,0,19
0,98,0,1163159.9240223675,0,1854.548747824803,20000.0,0,19
0,99,0,0.0,0,1856.9849290076777,20000.0,0,19
0,100,0,0.0,0,1761.3033902979419,20000.0,0,19
0,1,0,0.0,0,1803.2979140180632,20000.0,0,19
0,2,0,0.0,0,1741.7248971756087,20000.0,0,19
0,3,0,0.0,0,1854.2736956114531,20000.0,0,19
0,4,0,0.0,0,1780.6129287775839,20000.0,0,19
0,5,0,0.0,0,1528.3679424589848,20000.0,0,19
0,6,0,0.0,0,1798.2237291462604,20000.0,0,19
0,7,1,431109.10421334615,1,0.0,20000.0,0,19
0,8,0,0.0,0,1462.2083330106782,20000.0,0,19
0,9,0,0.0,0,1624.1508438657154,20000.0,0,19
0,10,0,0.0,0,1465.5232381254714,20000.0,0,19
0,11,0,461006.92577538494,0,1906.5308973670135,20000.0,0,19
0,12,0,0.0,0,1830.5655198266902,20000.0,0,19
0,13,0,0.0,0,1668.3986585306436,20000.0,0,19
0,14,0,0.0,0,1535.9040260073773,20000.0,0,19
0,15,0,0.0,0,1688.7978578079164,20000.0,0,19
0,16,0,0.0,0,1644.318230102827,20000.0,0,19
0,17,0,0.0,0,1776.929101258361,20000.0,0,19
0,18,0,0.0,0,1709.4391496795815,20000.0,0,19
0,19,0,0.0,0,1737.0456757091295,20000.0,0,19
0,20,0,0.0,0,1660.2161607659457,20000.0,0,19
0,21,0,0.0,0,1502.4699103370274,20000.0,0,19
0,22,0,0.0,0,1831.8701240043035,20000.0,0,19
0,23,0,0.0,0,1703.7435281516682,20000.0,0,19
0,24,0,0.0,0,1675.8220251643734,20000.0,0,19
0,25,0,0.0,0,1697.8195949377666,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,0,1888.0615657799842,20000.0,0,19
0,28,0,0.0,0,1495.944513200433,20000.0,0,19
0,29,0,0.0,0,1889.791167438474,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,0,1740.2904730356456,20000.0,0,19
0,32,0,0.0,0,1784.683703292897,20000.0,0,19
0,33,0,0.0,0,1701.0280610400205,20000.0,0,19
0,34,0,0.0,0,1768.245807133826,20000.0,0,19
0,35,0,0.0,0,1798.429900525522,20000.0,0,19
0,36,0,0.0,0,1862.408277761414,20000.0,0,19
0,37,0,0.0,0,1753.0124377321672,20000.0,0,19
0,38,0,0.0,0,1522.1972138519257,20000.0,0,19
0,39,0,0.0,0,1818.8399842140109,20000.0,0,19
0,40,0,0.0,0,1777.7380353048352,20000.0,0,19
0,41,0,0.0,0,1754.7266287195755,20000.0,0,19
0,42,0,0.0,0,1869.750516942991,20000.0,0,19
0,43,0,0.0,0,1881.9621349443587,20000.0,0,19
0,44,0,0.0,0,1594.4939951108736,20000.0,0,19
0,45,0,0.0,0,1659.4751178670342,20000.0,0,19
0,46,0,0.0,0,1867.624451661008,20000.0,0,19
0,47,0,0.0,0,1700.156396532885,20000.0,0,19
0,48,0,0.0,0,1783.1567682590764,20000.0,0,19
0,49,0,0.0,0,1880.7789545827097,20000.0,0,19
0,50,0,0.0,0,1771.7714864201819,20000.0,0,19
0,51,0,0.0,0,1766.7354194499983,20000.0,0,19
0,52,0,0.0,0,1823.4936837913629,20000.0,0,19
0,53,0,0.0,0,1830.0945349454557,20000.0,0,19
0,54,0,0.0,0,1640.6186356246826,20000.0,0,19
0,55,0,0.0,0,1866.735300716372,20000.0,0,19
0,56,0,0.0,0,1743.7509207602372,20000.0,0,19
0,57,0,0.0,0,1673.3991937989538,20000.0,0,19
0,58,0,0.0,0,1774.451840161887,20000.0,0,19
0,59,0,1351964.1104318756,0,1852.7259456045679,20000.0,0,19
0,60,0,0.0,0,1735.2141883511108,20000.0,0,19
0,61,0,0.0,0,1774.3039663195236,20000.0,0,19
0,62,0,0.0,0,1680.482093038562,20000.0,0,19
0,63,0,0.0,0,1483.1212793974676,20000.0,0,19
0,64,0,0.0,0,1795.226152770605,20000.0,0,19
0,65,0,0.0,0,1814.2831901466382,20000.0,0,19
0,66,0,0.0,0,1800.1208124507298,20000.0,0,19
0,67,0,0.0,0,1780.7139004159974,20000.0,0,19
0,68,0,0.0,0,1810.32411302327,20000.0,0,19
0,69,0,0.0,0,1848.2852810715322,20000.0,0,19
0,70,0,497526.6174115203,0,1860.6054138177215,20000.0,0,19
0,71,0,0.0,0,1795.2490934426694,20000.0,0,19
0,72,0,0.0,0,1862.3539989340036,20000.0,0,19
0,73,0,0.0,0,1687.3233003499365,20000.0,0,19
0,74,0,0.0,0,1829.114105909177,20000.0,0,19
0,75,0,0.0,1,0.0,20000.0,0,19
0,76,0,0.0,0,1656.6733441512185,20000.0,0,19
0,77,0,0.0,0,1673.0130624284502,20000.0,0,19
0,78,0,0.0,0,1777.7199387943042,20000.0,0,19
0,79,0,1868732.082164643,0,1795.7434777461574,20000.0,0,19
0,80,0,0.0,0,1695.1363525607374,20000.0,0,19
0,81,0,557889.0887801851,0,1790.16240358577,20000.0,0,19
0,82,0,0.0,0,1304.8123433298795,20000.0,0,19
0,83,0,0.0,0,1678.7020934452207,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,0,1836.000010356017,20000.0,0,19
0,86,0,0.0,0,1690.710898842272,20000.0,0,19
0,87,0,0.0,0,1693.0724659273844,20000.0,0,19
0,88,0,0.0,0,1725.8718548842803,20000.0,0,19
0,89,0,0.0,0,1735.4539580485305,20000.0,0,19
0,90,0,0.0,0,1805.8594631640433,20000.0,0,19
0,91,0,0.0,0,1699.2517617849815,20000.0,0,19
0,92,0,0.0,0,1718.7519360899048,20000.0,0,19
0,93,0,0.0,0,1830.666491953611,20000.0,0,19
0,94,0,1576270.292900858,0,1751.0233704746577,20000.0,0,19
0,95,0,0.0,0,1801.9916016641384,20000.0,0,19
0,96,0,0.0,0,1630.0060233288948,20000.0,0,19
0,97,0,0.0,0,1716.4368129688596,20000.0,0,19
0,98,0,0.0,0,1726.3059031799976,20000.0,0,19
0,99,0,0.0,0,1576.0822751923677,20000.0,0,19
0,100,0,0.0,0,1864.3619990324078,20000.0,0,19
0,1,0,0.0,0,1665.8614956130252,20000.0,0,19
0,2,0,0.0,0,1797.9706423737387,20000.0,0,19
0,3,0,92301.07634079132,0,1757.1579179811679,20000.0,0,19
0,4,0,0.0,0,1801.4549858816695,20000.0,0,19
0,5,0,565649.9123658165,0,1822.133947389669,20000.0,0,19
0,6,0,0.0,0,1820.9574826758865,20000.0,0,19
0,7,0,0.0,0,1805.28427622095,20000.0,0,19
0,8,0,0.0,0,1848.378702736825,20000.0,0,19
0,9,0,0.0,0,1521.287858085863,20000.0,0,19
0,10,0,0.0,0,1570.566268150814,20000.0,0,19
0,11,0,0.0,0,1883.2689491616684,20000.0,0,19
0,12,0,0.0,0,1738.3825650355045,20000.0,0,19
0,13,0,0.0,0,1850.7949822790529,20000.0,0,19
0,14,0,0.0,0,1745.064807173903,20000.0,0,19
0,15,0,0.0,0,1785.308886039776,20000.0,0,19
0,16,0,0.0,0,1734.00007209037,20000.0,0,19
0,17,0,0.0,0,1823.2937598661695,20000.0,0,19
0,18,0,0.0,0,1765.7285144256748,20000.0,0,19
0,19,0,0.0,0,1507.3850328400129,20000.0,0,19
0,20,0,0.0,0,1746.249899790518,20000.0,0,19
0,21,0,0.0,0,1675.131572636501,20000.0,0,19
0,22,0,0.0,0,1626.8268568924784,20000.0,0,19
0,23,0,0.0,1,1858.0511901975765,20000.0,0,19
0,24,0,0.0,0,1872.2212767013386,20000.0,0,19
0,25,0,0.0,0,1664.69622867531,20000.0,0,19
0,26,0,0.0,0,1790.182726673514,20000.0,0,19
0,27,0,0.0,0,1758.4395552996655,20000.0,0,19
0,28,0,0.0,0,1797.5946832969353,20000.0,0,19
0,29,0,0.0,0,1658.0127090928,20000.0,0,19
0,30,0,0.0,0,1763.349549867245,20000.0,0,19
0,31,0,0.0,0,1665.6586447119316,20000.0,0,19
0,32,0,0.0,0,1800.8188861107626,20000.0,0,19
0,33,0,0.0,1,1488.5922845302164,20000.0,0,19
0,34,0,0.0,0,1739.871324545212,20000.0,0,19
0,35,0,0.0,1,1855.4808044776637,20000.0,0,19
0,36,0,0.0,0,1763.6583393769486,20000.0,0,19
0,37,0,738262.7524800741,0,1789.7761010400259,20000.0,0,19
0,38,0,0.0,0,1746.7582402906835,20000.0,0,19
0,39,0,0.0,0,1715.2112164875855,20000.0,0,19
0,40,0,0.0,0,1734.7244771515857,20000.0,0,19
0,41,0,0.0,0,1445.5970139642698,20000.0,0,19
0,42,0,0.0,0,1840.59597055865,20000.0,0,19
0,43,0,0.0,0,1791.492306285162,20000.0,0,19
0,44,0,0.0,0,1700.153448795955,20000.0,0,19
0,45,0,0.0,0,1582.568832432784,20000.0,0,19
0,46,0,0.0,0,1756.3081892561656,20000.0,0,19
0,47,0,0.0,1,1760.6736280751559,20000.0,0,19
0,48,0,0.0,0,1656.2604640431955,20000.0,0,19
0,49,0,0.0,0,1736.7387307899585,20000.0,0,19
0,50,0,1660926.6473171283,0,1856.9972098200212,20000.0,0,19
0,51,0,0.0,2,1857.1652986093823,20000.0,0,19
0,52,0,0.0,0,1890.2271219694474,20000.0,0,19
0,53,0,0.0,0,1717.2351937785056,20000.0,0,19
0,54,0,0.0,0,1692.0080530231232,20000.0,0,19
0,55,0,0.0,0,1781.733643591595,20000.0,0,19
0,56,0,0.0,0,1732.3322469713958,20000.0,0,19
0,57,0,0.0,1,1887.168072163732,20000.0,0,19
0,58,0,0.0,0,1520.8088355002549,20000.0,0,19
0,59,0,0.0,1,1680.2652360309944,20000.0,0,19
0,60,0,0.0,0,1780.9143609782682,20000.0,0,19
0,61,0,0.0,0,1764.139393854115,20000.0,0,19
0,62,0,0.0,0,1639.2870434749982,20000.0,0,19
0,63,0,0.0,0,1854.2676518712092,20000.0,0,19
0,64,0,0.0,0,1757.6016272817178,20000.0,0,19
