,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,89,0,15896130.98197117,0,16282.033957923539,20000.0,0,19
0,90,0,12212135.574285675,0,17353.472927103983,20000.0,0,19
0,91,0,7139949.749198098,0,18095.057972902956,20000.0,0,19
0,92,0,36978519.622063115,0,17153.631296399493,20000.0,0,19
0,93,0,21984702.928295024,0,17088.686732000737,20000.0,0,19
0,94,0,27490462.850593694,0,18426.92478259373,20000.0,0,19
0,95,0,12899747.462483702,0,17378.448137468135,20000.0,0,19
0,96,0,26574795.19890052,1,17257.652630921355,20000.0,0,19
0,97,0,13060252.421437383,0,17762.98350792725,20000.0,0,19
0,98,0,27578408.230545547,0,18732.605128266077,20000.0,0,19
0,99,0,9405739.46991681,1,16375.97298673265,20000.0,0,19
0,100,0,20125424.384496093,0,17857.905299403064,20000.0,0,19
0,1,0,18978598.9619495,1,17353.36443651318,20000.0,0,19
0,2,0,18079531.15814221,1,17001.59864446957,20000.0,0,19
0,3,0,5749802.801813652,0,16406.69593442839,20000.0,0,19
0,4,0,5870034.511181407,1,17285.293534001245,20000.0,0,19
0,5,0,14880710.345251113,0,17217.102885766206,20000.0,0,19
0,6,0,15805319.18718244,1,18589.9982142424,20000.0,0,19
0,7,0,10190994.467685055,1,17598.937496900897,20000.0,0,19
0,8,0,11138990.348545019,0,17929.09365220728,20000.0,0,19
0,9,0,13528903.276138209,3,18658.865604728486,20000.0,0,19
0,10,0,19509559.99348266,0,17021.419836827055,20000.0,0,19
0,11,0,5624598.144889602,1,17391.5511276605,20000.0,0,19
0,12,0,18028714.292294286,0,18192.535886147198,20000.0,0,19
0,13,0,752905.6816907394,1,17815.03190975838,20000.0,0,19
0,14,0,12123617.244114729,0,16985.86998234376,20000.0,0,19
0,15,0,7885843.347754596,0,18024.553469276907,20000.0,0,19
0,16,0,20558098.17243623,0,17864.112838620487,20000.0,0,19
0,17,0,14425472.452598274,2,18560.155166580193,20000.0,0,19
0,18,0,6478540.858437824,2,17376.574631031057,20000.0,0,19
0,19,0,7455047.276248557,0,17925.6602762945,20000.0,0,19
0,20,0,329978.11875260365,1,17574.524500547363,20000.0,0,19
0,21,0,19708241.849654652,1,18696.049856651356,20000.0,0,19
0,22,0,14549869.046645667,0,16985.983445065183,20000.0,0,19
0,23,0,8472337.096005471,0,17081.309615074064,20000.0,0,19
0,24,0,564689.0006646207,1,17523.843371629006,20000.0,0,19
0,25,0,2377159.354292415,1,17809.506115002056,20000.0,0,19
0,26,0,2117886.1270470726,1,18596.431437826894,20000.0,0,19
0,27,0,3737114.8846479,2,17529.643748403105,20000.0,0,19
0,28,0,1824942.1427008447,2,17960.353195799737,20000.0,0,19
0,29,0,12024429.301920438,0,16446.835288818012,20000.0,0,19
0,30,0,6167814.739875129,2,16915.11554021302,20000.0,0,19
0,31,0,506714.57041216275,0,17573.07889244655,20000.0,0,19
0,32,0,20643134.420153465,2,18322.135462637605,20000.0,0,19
0,33,0,9790411.842548313,0,18019.448284527243,20000.0,0,19
0,34,0,34738108.19891393,0,18728.185102470605,20000.0,0,19
0,35,0,11794525.92296625,0,18196.226698403498,20000.0,0,19
0,36,0,17449957.87266788,0,17302.124105337884,20000.0,0,19
0,37,0,1962788.846255068,0,16926.42598659227,20000.0,0,19
0,38,0,2378595.15163549,1,18221.849748101507,20000.0,0,19
0,39,0,16317475.913538992,0,17469.773838420835,20000.0,0,19
0,40,0,49546.05652491882,0,15696.431996755853,20000.0,0,19
0,41,0,13143405.489246411,1,17131.10821046893,20000.0,0,19
0,42,0,17021776.228640817,0,17558.358220964157,20000.0,0,19
0,43,0,1004974.1371060058,2,17764.372937390835,20000.0,0,19
0,44,0,632131.9697486789,0,18514.080994763048,20000.0,0,19
0,45,0,18265865.450339004,0,17311.623573278193,20000.0,0,19
0,46,0,13494478.16181579,0,17155.58302548508,20000.0,0,19
0,47,0,9595738.925114358,0,17228.57422529539,20000.0,0,19
0,48,0,7025490.948437627,1,16740.281892240546,20000.0,0,19
0,49,0,5872354.641850656,2,17673.33141651262,20000.0,0,19
0,50,0,5515001.6579138525,1,17479.899423202718,20000.0,0,19
0,51,0,7655428.11492489,0,17539.05298784869,20000.0,0,19
0,52,0,16395321.51974329,0,17402.745258406783,20000.0,0,19
0,53,0,16188057.680772658,0,16888.166690759543,20000.0,0,19
0,54,0,22365761.399780225,0,17715.35427251049,20000.0,0,19
0,55,0,8202139.213704854,1,17810.131326456987,20000.0,0,19
0,56,0,1240583.2960357442,2,18026.84506081463,20000.0,0,19
0,57,0,13473792.89452618,1,17296.422216163017,20000.0,0,19
0,58,0,6080837.580445482,1,18187.923435354936,20000.0,0,19
0,59,0,13445852.718374688,1,17544.70065988363,20000.0,0,19
0,60,0,23040365.3918595,0,17902.078226298338,20000.0,0,19
0,61,0,24117196.035169143,0,16828.855405622853,20000.0,0,19
0,62,0,10308056.980679678,1,18536.778579784008,20000.0,0,19
0,63,0,14538635.704245059,0,18760.59091338429,20000.0,0,19
0,64,0,15473619.280045973,0,17020.026226179318,20000.0,0,19
0,65,0,6087220.495612346,1,18470.294170383127,20000.0,0,19
0,66,0,13733232.122634085,0,18104.770048066315,20000.0,0,19
0,67,0,4196423.838269863,2,17484.59054042141,20000.0,0,19
0,68,0,828215.3366364307,1,15714.440407601096,20000.0,0,19
0,69,0,18229286.726025287,1,18386.487626857837,20000.0,0,19
0,70,0,7800721.359674465,0,18677.06628865085,20000.0,0,19
0,71,0,11679181.244278882,2,17417.248956926695,20000.0,0,19
0,72,0,5226660.377339648,1,16335.631833230937,20000.0,0,19
0,73,0,8256611.217849812,1,17686.029588816244,20000.0,0,19
0,74,0,8973606.950564532,1,18273.01131088451,20000.0,0,19
0,75,0,23614013.79437677,1,18525.909922200302,20000.0,0,19
0,76,0,18342710.72244612,0,16736.6397549643,20000.0,0,19
0,77,0,8142403.523094976,0,16122.52969184487,20000.0,0,19
0,78,0,11847529.108668216,1,17372.899261126397,20000.0,0,19
0,79,0,11891288.103455437,1,16946.613521154868,20000.0,0,19
0,80,0,22275242.87898776,0,18595.08721021641,20000.0,0,19
0,81,0,5153511.961341324,1,16400.315554584944,20000.0,0,19
0,82,0,9594836.921672957,0,16514.948854416907,20000.0,0,19
0,83,0,15257808.947441798,0,18220.298261636584,20000.0,0,19
0,84,0,46344688.623540334,0,18331.06728827998,20000.0,0,19
0,85,0,6895572.147551163,1,17829.395473853678,20000.0,0,19
0,86,0,8627205.080549411,0,18078.259868339297,20000.0,0,19
0,87,0,13400475.634805584,1,16841.39160187009,20000.0,0,19
0,88,0,16610042.973548228,0,16564.958113867637,20000.0,0,19
0,89,0,6829044.2468127515,0,17472.130792507403,20000.0,0,19
0,90,0,13277069.78498822,0,17634.82812569958,20000.0,0,19
0,91,0,8256953.124200378,0,17435.892856636307,20000.0,0,19
0,92,0,14116308.387441998,0,17764.306386226544,20000.0,0,19
0,93,0,8587086.725525698,2,17094.647137370375,20000.0,0,19
0,94,0,12664175.347187474,0,16770.424356740947,20000.0,0,19
0,95,0,3038388.8051130245,1,16132.809222151798,20000.0,0,19
0,96,0,15281676.873152975,2,17729.635938497486,20000.0,0,19
0,97,0,14159698.21156246,0,17240.474972465654,20000.0,0,19
0,98,0,29612002.765299186,0,18204.37489595464,20000.0,0,19
0,99,0,2911404.39994872,2,16972.752177722334,20000.0,0,19
0,100,0,8610719.1946349,0,18077.763938935226,20000.0,0,19
0,1,0,43436522.75305299,0,17251.550812089743,20000.0,0,19
0,2,0,8997199.323715068,3,17213.862444879782,20000.0,0,19
0,3,0,20255128.764973756,2,18125.957631884696,20000.0,0,19
0,4,0,17835802.458906095,0,18748.406905544565,20000.0,0,19
0,5,0,10440918.146432847,0,18249.621016085348,20000.0,0,19
0,6,0,12177891.991798962,1,18625.88219817931,20000.0,0,19
0,7,0,12360055.98293549,0,17442.609370293812,20000.0,0,19
0,8,0,10827014.469403131,2,17264.13895779756,20000.0,0,19
0,9,0,1442972.5673916815,0,18443.677538017942,20000.0,0,19
0,10,0,6824159.966057553,1,17193.86708017181,20000.0,0,19
0,11,0,13516628.649660725,0,17816.190461257615,20000.0,0,19
0,12,0,6068614.805816612,1,17265.850611101276,20000.0,0,19
0,13,0,4378866.763181579,1,17636.12565109183,20000.0,0,19
0,14,0,6191966.855546995,4,17648.444804497965,20000.0,0,19
0,15,0,5084082.608767495,3,18081.617421871473,20000.0,0,19
0,16,0,9436690.788314823,2,18442.10547033819,20000.0,0,19
0,17,0,7470086.366379978,0,17964.585770503945,20000.0,0,19
0,18,0,13926020.812646924,0,17024.57356828926,20000.0,0,19
0,19,0,11196903.71656204,1,17385.033350550617,20000.0,0,19
0,20,0,1763715.3596365082,1,18194.218036839928,20000.0,0,19
0,21,0,4957688.883171613,3,17733.472560758375,20000.0,0,19
0,22,0,11254408.925591644,1,17053.42706576225,20000.0,0,19
0,23,0,6095545.672427616,2,18338.112282236925,20000.0,0,19
0,24,0,3903699.5302100964,1,17345.401253151165,20000.0,0,19
0,25,0,1593091.4719240593,1,17079.029228261825,20000.0,0,19
0,26,0,3166765.9075511,2,16830.170904413906,20000.0,0,19
0,27,0,39412931.79311018,0,16973.253332284858,20000.0,0,19
0,28,0,13561654.38954487,2,18453.810667539565,20000.0,0,19
0,29,0,4055492.224156965,1,17959.671693279754,20000.0,0,19
0,30,0,22366872.10251663,1,17117.698824620467,20000.0,0,19
0,31,0,5164655.64733435,1,17336.046966785783,20000.0,0,19
0,32,0,10058005.780980244,1,16770.197154144626,20000.0,0,19
0,33,0,16820784.675962027,0,18329.23649864735,20000.0,0,19
0,34,0,13162271.33591537,1,17367.032678501455,20000.0,0,19
0,35,0,7728802.241673188,0,18385.562448090102,20000.0,0,19
0,36,0,15199224.933405053,2,17490.161179109222,20000.0,0,19
0,37,0,15511163.211623019,2,17927.741281372044,20000.0,0,19
0,38,0,18101284.1434834,1,16695.091087722863,20000.0,0,19
0,39,0,6215966.614299849,1,16746.927734399174,20000.0,0,19
0,40,0,9892816.819892652,1,16968.272431843016,20000.0,0,19
0,41,0,27525051.926661268,1,17608.291450122782,20000.0,0,19
0,42,0,16525249.51585002,0,15819.923841749105,20000.0,0,19
0,43,0,17669345.648407176,1,18277.44534088533,20000.0,0,19
0,44,0,1756266.3141041233,0,17818.343520026883,20000.0,0,19
0,45,0,22652982.166086785,0,17097.493129632403,20000.0,0,19
0,46,0,26100903.12138565,2,17857.37209826931,20000.0,0,19
0,47,0,8035003.681390963,2,18416.021086866887,20000.0,0,19
0,48,0,21015130.31547144,2,18663.164237977486,20000.0,0,19
0,49,0,16192798.574732978,0,18099.440664828264,20000.0,0,19
0,50,0,9552510.628319278,1,17368.865638392945,20000.0,0,19
0,51,0,6298178.0488439165,1,17139.469444726503,20000.0,0,19
0,52,0,1825900.7783063517,2,18023.864449039214,20000.0,0,19
0,53,0,8424317.011038195,1,18219.730238627802,20000.0,0,19
0,54,0,14550285.827973422,0,18773.690620467565,20000.0,0,19
0,55,0,31509622.582484175,0,17457.275713634106,20000.0,0,19
0,56,0,24846586.438147508,0,17920.495336366388,20000.0,0,19
0,57,0,3322510.020609923,2,17137.42428629214,20000.0,0,19
0,58,0,12315751.45334406,1,16759.483077178465,20000.0,0,19
0,59,0,5354623.943260532,0,16465.3941224919,20000.0,0,19
0,60,0,1434704.7226731523,2,17313.94469266294,20000.0,0,19
0,61,0,0.0,2,15508.124354459547,20000.0,0,19
0,62,0,3529499.429885612,2,17947.744227331958,20000.0,0,19
0,63,0,8408898.286366124,2,16708.208702237444,20000.0,0,19
0,64,0,11306749.22826152,1,17607.02575165662,20000.0,0,19
0,65,0,4960881.702657736,1,16666.88521088637,20000.0,0,19
0,66,0,16321281.757354576,2,17672.024514516073,20000.0,0,19
0,67,0,29576786.087976415,1,18866.729782479935,20000.0,0,19
0,68,0,11306636.269039724,1,16957.675751494175,20000.0,0,19
0,69,0,12939215.823475184,1,16713.77833990442,20000.0,0,19
0,70,0,5623328.431275472,1,16720.66766498952,20000.0,0,19
0,71,0,614378.0109064912,1,16686.42831884726,20000.0,0,19
0,72,0,12569534.941914713,0,17268.478673898582,20000.0,0,19
0,73,0,19750925.9185627,3,18691.591139973316,20000.0,0,19
0,74,0,10890733.075163234,1,17234.724184785555,20000.0,0,19
0,75,0,20879805.25846662,0,17164.001779726335,20000.0,0,19
0,76,0,22743.40518162455,0,17092.284443808654,20000.0,0,19
0,77,0,4085136.827314705,2,16388.175979188953,20000.0,0,19
0,78,0,4987152.752555878,1,17182.10649760621,20000.0,0,19
0,79,0,6157991.136521549,0,16440.029740449692,20000.0,0,19
0,80,0,20513507.97732979,1,17402.103954181188,20000.0,0,19
0,81,0,18352874.64555039,0,18138.48404058427,20000.0,0,19
0,82,0,7154698.990771576,1,17601.487877716278,20000.0,0,19
0,83,0,4317009.804949425,3,18609.361764650617,20000.0,0,19
0,84,0,4444238.088126,1,16644.04389352887,20000.0,0,19
0,85,0,0.0,0,16121.878122609849,20000.0,0,19
0,86,0,8080389.910759738,1,18091.943255314232,20000.0,0,19
0,87,0,18531296.92209858,0,17191.27243649034,20000.0,0,19
0,88,0,13387888.760484008,1,17155.759556268204,20000.0,0,19
0,89,0,1339180.5237501657,1,17246.638903445906,20000.0,0,19
0,90,0,8776742.796545707,0,17177.876987822394,20000.0,0,19
0,91,0,4482277.353158368,1,15945.7655416653,20000.0,0,19
0,92,0,13812009.701603305,0,15810.813354245915,20000.0,0,19
0,93,0,12383832.12799472,1,16989.85915233609,20000.0,0,19
0,94,0,4992119.132027591,1,16840.669837612295,20000.0,0,19
0,95,0,27689393.10891489,0,17527.72226733631,20000.0,0,19
0,96,0,17166554.102309346,2,18059.23768080431,20000.0,0,19
0,97,0,4679437.22655315,3,18001.685462772686,20000.0,0,19
0,98,0,14218926.426267333,1,17822.82856461898,20000.0,0,19
0,99,0,5320466.643537242,1,15830.186767825351,20000.0,0,19
0,100,0,9114108.493927196,0,17497.19860060557,20000.0,0,19
0,1,0,15817352.279682323,2,17441.559962390234,20000.0,0,19
0,2,0,10675573.684912035,0,17933.225807997136,20000.0,0,19
0,3,0,26656810.048149236,1,17175.71431356231,20000.0,0,19
0,4,0,20996193.86153461,1,16295.286961590586,20000.0,0,19
0,5,0,5302954.431287306,0,16753.05884405417,20000.0,0,19
0,6,0,25441166.55546619,1,18456.75579370537,20000.0,0,19
0,7,0,24769967.27839048,1,16978.74016466813,20000.0,0,19
0,8,0,6236862.204502374,3,17962.651990776467,20000.0,0,19
0,9,0,11500493.60926808,0,16312.10922826214,20000.0,0,19
0,10,0,5746563.251033877,1,17598.884900787878,20000.0,0,19
0,11,0,6959528.005833753,1,18405.493783936836,20000.0,0,19
0,12,0,6491540.341012216,0,17374.245116148988,20000.0,0,19
0,13,0,0.0,0,16341.703027229174,20000.0,0,19
0,14,0,20915957.44270314,0,16430.078569603244,20000.0,0,19
0,15,0,22866586.322771568,1,18382.007545885655,20000.0,0,19
0,16,0,22684286.539311185,1,18129.474610973994,20000.0,0,19
0,17,0,4217230.584773006,0,17551.21162207229,20000.0,0,19
0,18,0,12376144.768918429,2,17466.025794311936,20000.0,0,19
0,19,0,9496857.702903518,1,18502.94873476749,20000.0,0,19
0,20,0,8460487.29846415,2,18608.013032971692,20000.0,0,19
0,21,0,8693225.245940972,1,17917.939027966615,20000.0,0,19
0,22,0,15150574.2620436,0,17858.4692747796,20000.0,0,19
0,23,0,13539071.774700789,0,17877.61668899585,20000.0,0,19
0,24,0,11149246.946778854,1,17170.061772077443,20000.0,0,19
0,25,0,10046335.939561008,0,17115.857910379746,20000.0,0,19
0,26,0,11619878.865686024,0,17708.66463920814,20000.0,0,19
0,27,0,2285437.4452308244,0,16868.706392889508,20000.0,0,19
0,28,0,1693883.314860867,1,18412.807840507456,20000.0,0,19
0,29,0,15571396.970480768,0,18290.9565051858,20000.0,0,19
0,30,0,25816484.25773391,1,18272.858849199554,20000.0,0,19
0,31,0,16830127.81026752,0,17484.923249355023,20000.0,0,19
0,32,0,11628028.23405572,1,17300.037150073313,20000.0,0,19
0,33,0,22446886.25016131,1,18194.912619691917,20000.0,0,19
0,34,0,27781428.06584998,1,18444.05527133295,20000.0,0,19
0,35,0,7566336.179712899,0,17331.212841466295,20000.0,0,19
0,36,0,15312353.747655876,0,17272.427663289385,20000.0,0,19
0,37,0,11487227.546971649,1,18368.29715096478,20000.0,0,19
0,38,0,11755050.901342759,1,16859.70865654124,20000.0,0,19
0,39,0,11655948.565271435,0,17002.842838496403,20000.0,0,19
0,40,0,12460627.979364,1,17038.867907021995,20000.0,0,19
0,41,0,29133791.900940765,0,17359.456538548307,20000.0,0,19
0,42,0,9775336.56297083,1,18511.52637796772,20000.0,0,19
0,43,0,7287445.217346445,2,17775.671620152025,20000.0,0,19
0,44,0,19540293.00887636,2,18734.62246267086,20000.0,0,19
0,45,0,23355.881057322564,0,15812.312879690302,20000.0,0,19
0,46,0,5670009.780972026,2,17204.85341354138,20000.0,0,19
0,47,0,11701906.049618276,0,18352.994742496827,20000.0,0,19
0,48,0,6349760.970251864,1,17818.949800129994,20000.0,0,19
0,49,0,17113375.969212107,0,16660.123171088402,20000.0,0,19
0,50,0,12293437.689970445,1,17675.575907855848,20000.0,0,19
0,51,0,26573277.93285621,0,16888.63994249926,20000.0,0,19
0,52,0,8289362.222646491,1,17740.599617939653,20000.0,0,19
0,53,0,14477915.341642458,1,18200.674762560975,20000.0,0,19
0,54,0,13688021.772649975,0,18553.694883869837,20000.0,0,19
0,55,0,1037129.4183578291,1,16369.394122991198,20000.0,0,19
0,56,0,894927.3667602588,0,16664.971804203844,20000.0,0,19
0,57,0,17928236.77553089,0,18595.7793297122,20000.0,0,19
0,58,0,21655940.249116696,1,17139.804698583986,20000.0,0,19
0,59,0,24946445.752241004,0,17099.47706954937,20000.0,0,19
0,60,0,13651155.972756881,1,17299.597628955416,20000.0,0,19
0,61,0,18846764.78657531,1,16200.418050758924,20000.0,0,19
0,62,0,37229072.45783705,0,16822.015606535686,20000.0,0,19
0,63,0,12697792.599814674,2,16707.235303857942,20000.0,0,19
0,64,0,11851343.066992706,1,16490.382395714885,20000.0,0,19
0,65,0,12278731.357918648,1,17138.341959291152,20000.0,0,19
0,66,0,8971864.118000962,0,18010.50268465102,20000.0,0,19
0,67,0,29685301.68116433,1,17298.632698477246,20000.0,0,19
0,68,0,12417482.74861687,0,17457.529572808482,20000.0,0,19
0,69,0,14492198.655174011,1,18570.448017765168,20000.0,0,19
0,70,0,18371886.67500978,0,18500.38354914195,20000.0,0,19
0,71,0,14006672.215498056,2,15897.211924137146,20000.0,0,19
0,72,0,9057796.930122795,0,18156.885002197294,20000.0,0,19
0,73,0,5197670.794677958,2,17559.97564729619,20000.0,0,19
0,74,0,11530938.858903011,2,18753.724218822794,20000.0,0,19
0,75,0,27278011.6057066,1,18005.67670159309,20000.0,0,19
0,76,0,13904452.9082835,2,18656.281929489618,20000.0,0,19
0,77,0,18217544.66503773,2,16278.969648948858,20000.0,0,19
0,78,0,18175659.93741494,1,18192.64333383237,20000.0,0,19
0,79,0,11414594.827945558,2,18648.795481171703,20000.0,0,19
0,80,0,16067937.73929157,0,16667.680709428732,20000.0,0,19
0,81,0,18287514.1660744,2,17560.305052605,20000.0,0,19
0,82,0,6835757.133197465,0,16639.469619105585,20000.0,0,19
0,83,0,7681797.227180786,0,17553.288084803396,20000.0,0,19
0,84,0,6496983.997051724,0,17258.34746154543,20000.0,0,19
0,85,0,25257277.88510815,1,18470.989674314726,20000.0,0,19
0,86,0,1596096.8361150434,0,16167.243072113351,20000.0,0,19
0,87,0,5242405.838821571,1,17749.457241286535,20000.0,0,19
0,88,0,14091344.061107263,0,16428.077324644713,20000.0,0,19
0,89,0,17507024.216120843,0,16404.722231407348,20000.0,0,19
0,90,0,9584506.938629558,1,18331.78640421554,20000.0,0,19
0,91,0,18116688.54737109,0,17531.406135222245,20000.0,0,19
0,92,0,8184552.404430347,0,16875.057193292123,20000.0,0,19
0,93,0,12462566.173579404,1,16746.580679274524,20000.0,0,19
0,94,0,1930694.2049418464,0,16646.74169678304,20000.0,0,19
0,95,0,15866625.381162107,2,17730.341979390567,20000.0,0,19
0,96,0,6572363.636310931,1,18375.12661348629,20000.0,0,19
0,97,0,9189071.192821614,1,16367.644424825068,20000.0,0,19
0,98,0,13129608.002527425,1,18293.195096122112,20000.0,0,19
0,99,0,19866897.642212696,1,18049.192079703625,20000.0,0,19
0,100,0,18481119.896587864,0,18602.74258717582,20000.0,0,19
0,1,0,26903657.44348619,1,18036.304453694247,20000.0,0,19
0,2,0,1894117.632763167,0,16867.53580381356,20000.0,0,19
0,3,0,7239732.5694616465,1,0.0,20000.0,0,19
0,4,0,10245795.163859455,1,16252.573329027942,20000.0,0,19
0,5,0,6761640.75075549,2,17453.47287721261,20000.0,0,19
0,6,0,9307517.175283037,2,17959.965752961867,20000.0,0,19
0,7,0,1620873.8660350186,2,17168.030097262363,20000.0,0,19
0,8,0,5180196.33022644,1,16942.44230741491,20000.0,0,19
0,9,0,1083813.4799704342,1,16951.762770028952,20000.0,0,19
0,10,0,8396833.024540486,2,0.0,20000.0,0,19
0,11,0,10860442.343176814,2,16488.33735231119,20000.0,0,19
0,12,0,17906397.478377014,1,18016.427584435085,20000.0,0,19
0,13,0,5066995.346711348,1,15773.873652646014,20000.0,0,19
0,14,0,7495625.504115542,2,0.0,20000.0,0,19
0,15,0,8489713.519370804,1,18489.508922155863,20000.0,0,19
0,16,0,3276114.1518853116,2,18518.895686683176,20000.0,0,19
0,17,0,3082506.852407576,2,18103.764804107403,20000.0,0,19
0,18,0,11206112.212520327,2,17153.805165192567,20000.0,0,19
0,19,0,6917738.459164738,2,17580.222950330717,20000.0,0,19
0,20,0,9453040.92676885,0,17127.05369870188,20000.0,0,19
0,21,0,9713390.357193798,0,16114.45012434437,20000.0,0,19
0,22,0,552622.2013281999,3,0.0,20000.0,0,19
