,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,5262935.747069896,0,18114.626891346845,20000.0,0,19
0,33,0,5230822.948068023,0,17100.725385157933,20000.0,0,19
0,34,0,14928927.219339313,0,18046.49045407001,20000.0,0,19
0,35,0,26731725.120741162,0,17701.280359406956,20000.0,0,19
0,36,0,4086281.1161633283,0,16808.85597861467,20000.0,0,19
0,37,0,15080795.807565557,0,17794.406240236487,20000.0,0,19
0,38,0,12801716.27889317,0,17939.808464110523,20000.0,0,19
0,39,0,22890378.140311304,0,17273.34877620101,20000.0,0,19
0,40,0,7910886.72079293,0,18040.824529649086,20000.0,0,19
0,41,0,30686117.525925804,0,16880.539526231165,20000.0,0,19
0,42,0,8628856.703647483,0,18877.47201956167,20000.0,0,19
0,43,0,10685660.646009322,0,16793.722379548253,20000.0,0,19
0,44,0,20589787.539437138,0,18205.06322144291,20000.0,0,19
0,45,0,2052494.9532608897,0,17518.440665851413,20000.0,0,19
0,46,0,0.0,0,16431.645234854546,20000.0,0,19
0,47,0,8923265.157368716,0,17878.8469101152,20000.0,0,19
0,48,0,13763567.832775252,0,17470.175232051246,20000.0,0,19
0,49,0,13930269.258222817,0,17427.20352563875,20000.0,0,19
0,50,0,13377714.262626335,0,17861.039210478553,20000.0,0,19
0,51,0,4819352.712830533,0,18289.297944328602,20000.0,0,19
0,52,0,9800153.558154577,0,17726.757592886785,20000.0,0,19
0,53,0,1551792.9863495016,0,16386.54369106153,20000.0,0,19
0,54,0,7918667.456813743,0,16800.595560464117,20000.0,0,19
0,55,0,24558189.036249157,0,16868.819696351668,20000.0,0,19
0,56,0,11799681.50592542,0,17701.228628345358,20000.0,0,19
0,57,0,4359730.194452444,0,16873.87433498997,20000.0,0,19
0,58,0,12744530.300583228,0,16865.2973831088,20000.0,0,19
0,59,0,6277750.615383952,0,16329.29141257896,20000.0,0,19
0,60,0,11651967.135846112,0,16512.270488980572,20000.0,0,19
0,61,0,15523647.752020027,0,18072.40876097371,20000.0,0,19
0,62,0,6289937.636088404,0,16791.347284062394,20000.0,0,19
0,63,0,2373310.5879474226,0,17399.450603193836,20000.0,0,19
0,64,0,34938549.89569277,0,17131.909552571233,20000.0,0,19
0,65,0,23310756.746783223,0,16921.118180813082,20000.0,0,19
0,66,0,6811892.919595087,0,17991.515981360626,20000.0,0,19
0,67,0,6626586.07906629,0,18512.65647430435,20000.0,0,19
0,68,0,13279611.80224989,0,18038.35885939119,20000.0,0,19
0,69,0,21615528.68951567,0,16917.578929615218,20000.0,0,19
0,70,0,26911695.304262895,0,16855.747854516445,20000.0,0,19
0,71,0,19637858.037640814,0,17438.411581777727,20000.0,0,19
0,72,0,7866208.203505068,0,17944.481323316246,20000.0,0,19
0,73,0,646385.0639797272,0,18488.34254221033,20000.0,0,19
0,74,0,23944698.099361997,0,18780.89173836437,20000.0,0,19
0,75,0,7619795.144246274,0,16985.25644018443,20000.0,0,19
0,76,0,10183656.228209727,0,18246.45951384355,20000.0,0,19
0,77,0,22851418.9468276,0,17499.898855189276,20000.0,0,19
0,78,0,17658513.449340682,0,17152.74126683509,20000.0,0,19
0,79,0,13899248.290080108,0,17610.88022670483,20000.0,0,19
0,80,0,14545298.449258795,0,17171.774641082116,20000.0,0,19
0,81,0,1972565.9508137165,0,17052.37571795942,20000.0,0,19
0,82,0,16225125.84122291,0,18551.659519670655,20000.0,0,19
0,83,0,19918371.860402416,0,18073.947603506225,20000.0,0,19
0,84,0,13880472.221148834,0,16152.947856646122,20000.0,0,19
0,85,0,13977618.266664462,0,17244.1512401562,20000.0,0,19
0,86,0,7170443.742247348,0,16506.19829031762,20000.0,0,19
0,87,0,25524463.072532844,0,18482.02256911071,20000.0,0,19
0,88,0,11325324.37311441,0,18378.904098421186,20000.0,0,19
0,89,0,1926113.9344144766,0,16766.203994685555,20000.0,0,19
0,90,0,12353910.139687171,0,18775.52307064515,20000.0,0,19
0,91,0,5040.316229715128,0,16193.346599499651,20000.0,0,19
0,92,0,9775387.6586632,0,17547.265693509882,20000.0,0,19
0,93,0,18860165.897390354,0,16828.389711629825,20000.0,0,19
0,94,0,4288003.168516951,0,17973.557271748014,20000.0,0,19
0,95,0,11845734.14996146,0,17576.81554213879,20000.0,0,19
0,96,0,745667.5583669967,0,17131.263465357213,20000.0,0,19
0,97,0,24415230.0151271,0,17432.947601996093,20000.0,0,19
0,98,0,1939481.5031699345,0,16813.93064210791,20000.0,0,19
0,99,0,889495.7792137035,0,17826.7283260037,20000.0,0,19
0,100,0,521290.17235703045,0,15283.607160228536,20000.0,0,19
0,1,0,18812588.50830757,0,17113.283175205517,20000.0,0,19
0,2,0,13146807.375769569,0,17878.913061701922,20000.0,0,19
0,3,0,11247012.684253419,0,18413.751236988912,20000.0,0,19
0,4,0,14085900.73237222,0,17383.66578527137,20000.0,0,19
0,5,0,10043053.759424224,0,17723.068668110234,20000.0,0,19
0,6,0,15687543.110769678,0,16809.93375641352,20000.0,0,19
0,7,0,1211304.7907156383,0,16376.040687644469,20000.0,0,19
0,8,0,29509912.411172085,0,17941.86341127236,20000.0,0,19
0,9,0,10575885.431571597,0,17171.68002873783,20000.0,0,19
0,10,0,13512369.422343083,0,17243.55885630804,20000.0,0,19
0,11,0,13791091.309968188,0,17041.500161982236,20000.0,0,19
0,12,0,5869241.6353965895,0,16959.45012307476,20000.0,0,19
0,13,0,6104289.9312009085,0,17235.620485808184,20000.0,0,19
0,14,0,20395619.899461776,0,18049.877388076526,20000.0,0,19
0,15,0,4895932.535644789,0,17890.89437728923,20000.0,0,19
0,16,0,21135128.234660152,0,16865.15353713502,20000.0,0,19
0,17,0,20017960.254753724,0,17404.71908554844,20000.0,0,19
0,18,0,15137589.799722388,0,18099.7253001323,20000.0,0,19
0,19,0,22327671.272275966,0,17693.075049860505,20000.0,0,19
0,20,0,26254577.003952388,0,17174.82281619861,20000.0,0,19
0,21,0,23963806.276267625,0,17079.271111889066,20000.0,0,19
0,22,0,17885644.70890177,0,16684.25431730484,20000.0,0,19
0,23,0,1887571.743584834,0,16481.5559297294,20000.0,0,19
0,24,0,21305087.666881494,0,16980.896099733476,20000.0,0,19
0,25,0,9694693.793882312,0,16633.668979617894,20000.0,0,19
0,26,0,7999836.500217953,0,16958.693371296376,20000.0,0,19
0,27,0,26289172.04438297,0,17992.900071559114,20000.0,0,19
0,28,0,11002050.290296007,0,18491.91952872876,20000.0,0,19
0,29,0,14699142.913713038,0,17403.24727663832,20000.0,0,19
0,30,0,7327496.848929685,0,18270.118466638974,20000.0,0,19
0,31,0,13751134.933274787,0,17458.790561699887,20000.0,0,19
0,32,0,12921380.416125799,0,18589.407535951977,20000.0,0,19
0,33,0,12790138.671917226,0,17344.81043673952,20000.0,0,19
0,34,0,10535214.762531051,0,17912.00221933989,20000.0,0,19
0,35,0,19122375.19338211,0,17661.195858473144,20000.0,0,19
0,36,0,13629151.194106363,0,17294.082629417397,20000.0,0,19
0,37,0,16819811.145988826,0,16631.849419815782,20000.0,0,19
0,38,0,13688786.152188184,0,18049.221004776176,20000.0,0,19
0,39,0,29965295.400769103,0,18189.15877447267,20000.0,0,19
0,40,0,9827737.471855987,0,16249.805430964547,20000.0,0,19
0,41,0,17206454.07229315,0,16443.661979493903,20000.0,0,19
0,42,0,15274075.28294045,0,18698.092690309324,20000.0,0,19
0,43,0,28100600.735472396,0,18786.007362812845,20000.0,0,19
0,44,0,18658202.468176067,0,18399.603226525825,20000.0,0,19
0,45,0,20220266.674223095,0,17906.510191498106,20000.0,0,19
0,46,0,7556450.750287361,0,17310.892229669003,20000.0,0,19
0,47,0,24288664.19076794,0,17551.54657284154,20000.0,0,19
0,48,0,27569443.205168523,0,17540.6682889449,20000.0,0,19
0,49,0,8852732.280222276,0,17345.23323111673,20000.0,0,19
0,50,0,7168633.048871514,0,16882.516787608376,20000.0,0,19
0,51,0,5905879.071808636,0,16757.697144253227,20000.0,0,19
0,52,0,3015019.4436467253,0,18633.989436158932,20000.0,0,19
0,53,0,17022739.699154858,0,17997.862990314894,20000.0,0,19
0,54,0,2071203.0663213788,0,17618.742649965454,20000.0,0,19
0,55,0,26031099.735203132,0,16578.37903467938,20000.0,0,19
0,56,0,7410757.413984074,0,17814.945724112116,20000.0,0,19
0,57,0,20033256.60204575,0,17767.60597050081,20000.0,0,19
0,58,0,13845521.664993597,0,17276.206548124184,20000.0,0,19
0,59,0,13914944.03968961,0,17011.305271741196,20000.0,0,19
0,60,0,9083125.608962057,0,16331.668294632987,20000.0,0,19
0,61,0,4345709.810641606,0,15717.339546599487,20000.0,0,19
0,62,0,45353916.80599093,0,17964.42253907358,20000.0,0,19
0,63,0,32233189.189029355,0,17687.585043637,20000.0,0,19
0,64,0,23226821.661538806,0,18301.897750397507,20000.0,0,19
0,65,0,965500.7117517138,0,18010.71458098579,20000.0,0,19
0,66,0,17457030.31341231,0,17580.23614549316,20000.0,0,19
0,67,0,8642279.533539876,0,18190.246298229344,20000.0,0,19
0,68,0,10037063.88960832,0,16654.138693651406,20000.0,0,19
0,69,0,19491982.227805592,0,17964.061962914406,20000.0,0,19
0,70,0,9911650.203932269,0,17012.256861770853,20000.0,0,19
0,71,0,12309120.539064905,0,16739.052443888177,20000.0,0,19
0,72,0,12626992.7444243,0,18725.240524566878,20000.0,0,19
0,73,0,16230650.41608636,0,16591.65785048669,20000.0,0,19
0,74,0,10895592.189950535,0,17228.713276473813,20000.0,0,19
0,75,0,6787750.681577366,0,16900.602640926638,20000.0,0,19
0,76,0,11000194.82222288,0,17925.53313320795,20000.0,0,19
0,77,0,14962677.460063787,0,16866.70945193378,20000.0,0,19
0,78,0,2007661.0878258734,0,17160.67097411156,20000.0,0,19
0,79,0,6177189.350594101,0,16942.937233181183,20000.0,0,19
0,80,0,16305544.654922059,0,16656.606194238364,20000.0,0,19
0,81,0,21041930.15696356,0,18565.686186258823,20000.0,0,19
0,82,0,9580729.269597752,0,16492.321741922293,20000.0,0,19
0,83,0,8965884.201959295,0,16878.094998885084,20000.0,0,19
0,84,0,16367929.122885425,0,17432.103366681742,20000.0,0,19
0,85,0,12448148.929943372,0,16985.970717064887,20000.0,0,19
0,86,0,13207185.026209176,0,17938.22101762442,20000.0,0,19
0,87,0,30078553.697748747,0,17095.011465831976,20000.0,0,19
0,88,0,11124525.783878647,0,16961.67020769479,20000.0,0,19
0,89,0,16340148.815035453,0,17038.70860620945,20000.0,0,19
0,90,0,7241631.955042162,0,16641.54670666363,20000.0,0,19
0,91,0,26211539.95917031,0,18451.297323234998,20000.0,0,19
0,92,0,18071327.56441635,0,18587.41915864405,20000.0,0,19
0,93,0,0.0,0,15084.405260396612,20000.0,0,19
0,94,0,26164496.088887725,0,17860.414814071526,20000.0,0,19
0,95,0,11046585.13848923,0,16261.517379308396,20000.0,0,19
0,96,0,15898983.266805507,0,18081.06338545886,20000.0,0,19
0,97,0,0.0,0,16060.158957425165,20000.0,0,19
0,98,0,11656625.988646151,0,17521.94796471011,20000.0,0,19
0,99,0,10640271.574552566,0,17884.8501691475,20000.0,0,19
0,100,0,32754751.538251985,0,17660.86312132234,20000.0,0,19
0,1,0,16457688.070545878,0,17042.367068499603,20000.0,0,19
0,2,0,22014647.179293014,0,16917.081382725155,20000.0,0,19
0,3,0,14330717.637856402,0,17437.930540873407,20000.0,0,19
0,4,0,6177280.846323284,0,16518.47595144426,20000.0,0,19
0,5,0,20589075.440892138,0,18528.377097026594,20000.0,0,19
0,6,0,498719.001316849,0,15790.47605601886,20000.0,0,19
0,7,0,10894442.371251645,0,18315.08102076548,20000.0,0,19
0,8,0,6729963.075328292,0,17279.185805621466,20000.0,0,19
0,9,0,14348347.641053282,0,18545.20867356613,20000.0,0,19
0,10,0,17288709.964026395,0,16215.774836932698,20000.0,0,19
0,11,0,10348162.072417544,0,16420.762509644996,20000.0,0,19
0,12,0,26175155.520620294,0,17856.53281074526,20000.0,0,19
0,13,0,28468468.13268191,0,17745.2606652691,20000.0,0,19
0,14,0,19308401.97372743,0,17514.79824190018,20000.0,0,19
0,15,0,23648395.605611924,0,18602.077545875727,20000.0,0,19
0,16,0,24016708.463906985,0,18593.872963510992,20000.0,0,19
0,17,0,4727877.0097842505,0,17810.31882014694,20000.0,0,19
0,18,0,8354013.396774199,0,17611.240891925536,20000.0,0,19
0,19,0,11462062.07624751,0,17276.874324873625,20000.0,0,19
0,20,0,12812925.19748529,0,17098.031134733832,20000.0,0,19
0,21,0,11662657.997936098,0,17514.875616919508,20000.0,0,19
0,22,0,25285439.551495455,0,18467.947447839913,20000.0,0,19
0,23,0,19767232.46272202,0,17238.080597617703,20000.0,0,19
0,24,0,19465428.69860475,0,17843.176687910145,20000.0,0,19
0,25,0,3520890.7266726415,0,15883.383264980492,20000.0,0,19
0,26,0,6198654.700904096,0,16290.083202905833,20000.0,0,19
0,27,0,10640088.366369957,0,16844.211394972357,20000.0,0,19
0,28,0,12844042.379788369,0,17496.14492629896,20000.0,0,19
0,29,0,15054686.35873548,0,17339.64360695639,20000.0,0,19
0,30,0,11486140.817844527,0,17802.881088423175,20000.0,0,19
0,31,0,19738995.8645704,0,17217.098300350357,20000.0,0,19
0,32,0,2402230.6974573797,0,17550.906641898917,20000.0,0,19
0,33,0,25514048.23164482,0,17440.10393905211,20000.0,0,19
0,34,0,17416739.191936154,0,17278.74879793854,20000.0,0,19
0,35,0,9039984.445365304,0,17975.373379368048,20000.0,0,19
0,36,0,6059253.515955097,0,17171.773605304395,20000.0,0,19
0,37,0,17499517.88354327,0,16593.265526616222,20000.0,0,19
0,38,0,10201453.986647435,0,18910.143738489125,20000.0,0,19
0,39,0,7230498.284152336,0,18481.93892907389,20000.0,0,19
0,40,0,20906593.952896178,0,17185.43753124316,20000.0,0,19
0,41,0,9674509.99972046,0,16051.967937204607,20000.0,0,19
0,42,0,14604618.909397688,0,17293.452788365368,20000.0,0,19
0,43,0,0.0,0,15221.838274967384,20000.0,0,19
0,44,0,13308482.773007173,0,18568.388953693586,20000.0,0,19
0,45,0,10318500.127263017,0,16378.588470629022,20000.0,0,19
0,46,0,34408460.90577263,0,17074.639733199576,20000.0,0,19
0,47,0,7522033.245569428,0,17780.244491350644,20000.0,0,19
0,48,0,10087680.776826572,0,17764.35956992245,20000.0,0,19
0,49,0,26132164.3647297,0,18076.657679856275,20000.0,0,19
0,50,0,7338991.252906605,0,17677.59054990353,20000.0,0,19
0,51,0,1616530.474671325,0,16895.918091701376,20000.0,0,19
0,52,0,11944372.03846221,0,16355.41302436503,20000.0,0,19
0,53,0,12240870.252042802,0,16744.2540689511,20000.0,0,19
0,54,0,6908564.878288142,0,18217.30515140056,20000.0,0,19
0,55,0,12411873.436309844,0,17448.89605244527,20000.0,0,19
0,56,0,12470822.47558534,0,18287.673980588115,20000.0,0,19
0,57,0,8525558.947755257,0,17165.513429799317,20000.0,0,19
0,58,0,13881322.409889832,0,16702.993755892563,20000.0,0,19
0,59,0,5267241.970364785,0,17770.84379384343,20000.0,0,19
0,60,0,0.0,0,15947.252750087218,20000.0,0,19
0,61,0,21014969.46979627,0,17908.394225677835,20000.0,0,19
0,62,0,2212764.816308639,0,18675.649427556484,20000.0,0,19
0,63,0,15324012.388499891,0,18282.341890864467,20000.0,0,19
0,64,0,7359865.671596449,0,17972.277551465406,20000.0,0,19
0,65,0,11133433.63889435,0,17338.632743730526,20000.0,0,19
0,66,0,7984037.79555582,0,18210.77529616729,20000.0,0,19
0,67,0,5918797.611884393,0,17762.162666568358,20000.0,0,19
0,68,0,11975873.65937209,0,16413.382790335607,20000.0,0,19
0,69,0,9123649.69621721,0,18285.01536848218,20000.0,0,19
0,70,0,6503085.467953455,0,18197.188150007252,20000.0,0,19
0,71,0,16577987.760395182,0,16777.974742768958,20000.0,0,19
0,72,0,48073598.65100635,0,17072.22795335568,20000.0,0,19
0,73,0,20144218.93741349,0,18484.859165909984,20000.0,0,19
0,74,0,15638427.09444652,0,17938.06438893223,20000.0,0,19
0,75,0,11853995.125497647,0,17759.80830969269,20000.0,0,19
0,76,0,14950581.979176518,0,17884.608087334404,20000.0,0,19
0,77,0,7744630.353148174,0,18526.497408540527,20000.0,0,19
0,78,0,7793849.568452973,0,18599.606130899763,20000.0,0,19
0,79,0,7275760.77926639,0,16740.78845297124,20000.0,0,19
0,80,0,8796022.593089886,0,17687.565344206014,20000.0,0,19
0,81,0,7626825.412342029,0,18507.141337065736,20000.0,0,19
0,82,0,654587.9731668484,0,15054.173842834827,20000.0,0,19
0,83,0,2878731.977237038,0,18101.635661683737,20000.0,0,19
0,84,0,29405347.915844508,0,18500.22869519625,20000.0,0,19
0,85,0,33540147.999120094,0,18459.35056617723,20000.0,0,19
0,86,0,20098833.855760474,0,18633.009928608622,20000.0,0,19
0,87,0,36533104.5423403,0,17896.85260644272,20000.0,0,19
0,88,0,16904978.862159327,0,17912.333870795588,20000.0,0,19
0,89,0,16020281.30837236,0,16767.948641882904,20000.0,0,19
0,90,0,14873504.119675739,0,17788.533742161035,20000.0,0,19
0,91,0,22819000.07962931,0,18035.247076661253,20000.0,0,19
0,92,0,28112692.65582185,0,17146.570334867356,20000.0,0,19
0,93,0,18639036.944359135,0,18041.939766234424,20000.0,0,19
0,94,0,12686243.606827002,0,17673.31582183897,20000.0,0,19
0,95,0,3553279.314945134,0,15951.62937852985,20000.0,0,19
0,96,0,8338921.388583518,0,17579.46086898562,20000.0,0,19
0,97,0,8054819.589666203,0,17056.495601617808,20000.0,0,19
0,98,0,12574656.510527408,0,18648.848991049894,20000.0,0,19
0,99,0,7933252.566448803,0,18060.286407307212,20000.0,0,19
0,100,0,8464908.061741939,0,17024.59278562977,20000.0,0,19
0,1,0,7209190.746141038,0,18238.249937382683,20000.0,0,19
0,2,0,30335091.630815573,0,18177.810730982823,20000.0,0,19
0,3,0,14135977.52321821,0,17234.65956873305,20000.0,0,19
0,4,0,3051498.3944006134,0,17279.508652385324,20000.0,0,19
0,5,0,12990363.975966629,0,18564.80604110606,20000.0,0,19
0,6,0,27301353.974879123,0,18500.969460048058,20000.0,0,19
0,7,0,17845269.534952506,0,17630.95453637177,20000.0,0,19
0,8,0,418063.06614847924,0,15695.83203207049,20000.0,0,19
0,9,0,15557115.3651839,0,16702.11048148322,20000.0,0,19
0,10,0,28308014.696881812,0,17870.933745060374,20000.0,0,19
0,11,0,7767699.67456073,0,18586.36312309779,20000.0,0,19
0,12,0,7704694.523378904,0,18395.76173200794,20000.0,0,19
0,13,0,13431997.836109163,0,17529.889907537297,20000.0,0,19
0,14,0,27585303.5773219,0,18730.71605037578,20000.0,0,19
0,15,0,16507295.721156655,0,18069.967354331988,20000.0,0,19
0,16,0,9185778.00468594,0,18568.16197047008,20000.0,0,19
0,17,0,13330871.777941158,0,17863.79656960356,20000.0,0,19
0,18,0,12005840.17937041,0,17445.89173547428,20000.0,0,19
0,19,0,12177443.536902223,0,16656.661102307335,20000.0,0,19
0,20,0,20024177.30638165,0,17437.620176918586,20000.0,0,19
0,21,0,5462902.944488287,0,17259.68137782849,20000.0,0,19
0,22,0,18231408.1408464,0,16961.106858350573,20000.0,0,19
0,23,0,14734951.104297174,0,16543.03730847551,20000.0,0,19
0,24,0,25334370.083288837,0,17712.91101284898,20000.0,0,19
0,25,0,17357985.658372827,0,18502.31216690695,20000.0,0,19
0,26,0,4090516.318636448,0,18199.033048679536,20000.0,0,19
0,27,0,20158194.426265102,0,16942.874956247437,20000.0,0,19
0,28,0,24593403.182384674,0,17470.404959265823,20000.0,0,19
0,29,0,29672815.402569856,0,17117.473785140563,20000.0,0,19
0,30,0,4518824.465029344,0,18189.559875674528,20000.0,0,19
0,31,0,16861847.646130443,0,18198.509437821125,20000.0,0,19
0,32,0,14484303.799632464,0,17818.447150445943,20000.0,0,19
0,33,0,5346412.539467959,0,16438.496028264788,20000.0,0,19
0,34,0,22769585.27895206,0,18513.160600132065,20000.0,0,19
0,35,0,6788883.420374437,0,17976.409216048265,20000.0,0,19
0,36,0,19659386.10556834,0,16828.994122940636,20000.0,0,19
0,37,0,18808094.855831802,0,17104.200240542476,20000.0,0,19
0,38,0,19598647.599148933,0,18057.36602120869,20000.0,0,19
0,39,0,17470972.717527643,0,17697.313177285847,20000.0,0,19
0,40,0,21652030.89707201,0,16943.20347919559,20000.0,0,19
0,41,0,8518135.063545821,0,17176.99180122948,20000.0,0,19
0,42,0,31927336.383537583,0,17712.633338401294,20000.0,0,19
0,43,0,13440923.418388518,0,18251.928402486275,20000.0,0,19
0,44,0,11129106.609786494,0,17537.971854932905,20000.0,0,19
0,45,0,17027760.12626065,0,16580.89292437155,20000.0,0,19
0,46,0,28385675.573665038,0,17527.246968982327,20000.0,0,19
0,47,0,7081001.637531519,0,18213.281010966904,20000.0,0,19
0,48,0,28297829.09282736,0,17416.230088468325,20000.0,0,19
0,49,0,26127646.62774935,0,16999.77591754562,20000.0,0,19
0,50,0,2297484.8514438365,0,16927.10966533608,20000.0,0,19
0,51,0,34875416.066899434,0,18798.9590698079,20000.0,0,19
0,52,0,11560327.747505818,0,17583.33417622839,20000.0,0,19
0,53,0,36595340.945254914,0,17806.144299104446,20000.0,0,19
0,54,0,12429887.882118892,0,17601.143140812077,20000.0,0,19
0,55,0,4788792.282285955,0,16074.028362116527,20000.0,0,19
0,56,0,22243929.66790311,0,17755.318612507384,20000.0,0,19
0,57,0,12683415.361446401,0,18527.20883778884,20000.0,0,19
0,58,0,11912328.231390279,0,16987.958475519536,20000.0,0,19
0,59,0,17235308.77252571,0,17479.053530829056,20000.0,0,19
0,60,0,10766609.714754198,0,16403.544329470555,20000.0,0,19
0,61,0,24904831.412921917,0,17965.15089689687,20000.0,0,19
0,62,0,10282877.906845907,0,16806.10354996637,20000.0,0,19
0,63,0,6633165.995210979,0,17624.15080474067,20000.0,0,19
0,64,0,18656176.01047036,0,16396.817620842525,20000.0,0,19
0,65,0,8274649.38378943,0,17442.113137704626,20000.0,0,19
0,66,0,20510039.534157474,0,18466.633930767635,20000.0,0,19
0,67,0,9940337.937860807,0,18494.783174473465,20000.0,0,19
0,68,0,1320004.7247940921,0,18192.46985667244,20000.0,0,19
0,69,0,7163688.945993459,0,18103.945687235515,20000.0,0,19
0,70,0,30973335.992730986,0,17002.038027505834,20000.0,0,19
0,71,0,11493396.672461996,0,16285.434027768912,20000.0,0,19
0,72,0,12362525.821203874,0,17383.675820351575,20000.0,0,19
0,73,0,10889267.944309302,0,18558.758695374134,20000.0,0,19
0,74,0,4543904.217565791,0,16924.442869010425,20000.0,0,19
0,75,0,16994103.680683445,0,17988.3011519136,20000.0,0,19
0,76,0,10465772.176647553,0,17751.874066007356,20000.0,0,19
0,77,0,15201358.019938672,0,17155.05993934431,20000.0,0,19
0,78,0,23261471.37008914,0,17504.544066623406,20000.0,0,19
0,79,0,8424428.102683662,0,17724.47223147503,20000.0,0,19
0,80,0,33113388.989646778,0,17432.135040867084,20000.0,0,19
0,81,0,11826432.341343097,0,16697.356347161935,20000.0,0,19
0,82,0,7962570.131410892,0,18121.304741898526,20000.0,0,19
0,83,0,19726755.857777163,0,17509.451599327498,20000.0,0,19
0,84,0,17196899.734920416,0,17802.519291036664,20000.0,0,19
0,85,0,7588026.133261591,0,17262.398579571352,20000.0,0,19
0,86,0,13199825.746194296,0,17454.235114301504,20000.0,0,19
0,87,0,15639233.782696899,0,18205.965700064044,20000.0,0,19
0,88,0,11810856.292097827,0,16693.797576880574,20000.0,0,19
0,89,0,15640465.533363117,0,18216.637755321735,20000.0,0,19
0,90,0,14451767.958710603,0,18682.970484084653,20000.0,0,19
0,91,0,11202118.456000794,0,18242.39308777036,20000.0,0,19
0,92,0,7991189.567121684,0,18064.52309433723,20000.0,0,19
0,93,0,1827143.0384273329,0,18271.46879610638,20000.0,0,19
0,94,0,17283088.737447277,0,16832.585368545857,20000.0,0,19
0,95,0,25169273.05225787,0,16734.074136759624,20000.0,0,19
0,96,0,13233186.888540052,0,17990.96435606721,20000.0,0,19
0,97,0,17001108.7218426,0,16991.043174790484,20000.0,0,19
0,98,0,16918985.906290986,0,18452.847778372197,20000.0,0,19
0,99,0,27470536.01468699,0,18654.769151190467,20000.0,0,19
0,100,0,38309743.69756989,0,17717.00675660614,20000.0,0,19
0,1,0,12410426.560174162,0,17429.345010581786,20000.0,0,19
0,2,0,24320206.150802143,0,17902.561051827954,20000.0,0,19
0,3,0,6797300.806970918,0,17958.699937986832,20000.0,0,19
0,4,0,1627210.1564158185,0,17400.84300709243,20000.0,0,19
0,5,0,28872733.52088283,0,18772.652210273925,20000.0,0,19
0,6,0,8154311.671664714,0,15819.074854680539,20000.0,0,19
0,7,0,8032144.7398726465,0,18309.97749260969,20000.0,0,19
0,8,0,17539155.67698024,0,17387.921543620276,20000.0,0,19
0,9,0,22290508.149691667,0,17815.257223351677,20000.0,0,19
0,10,0,8047341.0361740375,0,18307.60261951017,20000.0,0,19
0,11,0,12396634.381156383,0,17443.601276297046,20000.0,0,19
0,12,0,6262421.6417917255,0,16838.036839325476,20000.0,0,19
0,13,0,22072223.495249666,0,16961.9985512017,20000.0,0,19
0,14,0,13751420.143608514,0,18170.115423374566,20000.0,0,19
0,15,0,15348889.276663044,0,17403.81670225909,20000.0,0,19
0,16,0,29108291.468079433,0,17724.50455957918,20000.0,0,19
0,17,0,7657834.63733956,0,18388.0923660144,20000.0,0,19
0,18,0,17372992.544309787,0,17250.713238920893,20000.0,0,19
0,19,0,23038923.66392206,0,18596.328979870945,20000.0,0,19
0,20,0,28706755.623797275,0,17251.177676661428,20000.0,0,19
0,21,0,22465711.79000078,0,16673.698060828665,20000.0,0,19
0,22,0,2445156.061960796,0,17794.918716222153,20000.0,0,19
