,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,0,1344232.9473991252,4,18685.67347869502,20000.0,0,19
0,76,0,123529.36204997031,3,17720.585128123144,20000.0,0,19
0,77,0,1381326.2326830467,3,16471.648709529236,20000.0,0,19
0,78,0,571256.0996051956,4,17586.689541858206,20000.0,0,19
0,79,0,862339.6808739929,4,17297.203458302934,20000.0,0,19
0,80,0,10852727.482809728,2,16678.949298295745,20000.0,0,19
0,81,0,1802176.676339641,3,18590.863181603938,20000.0,0,19
0,82,0,1278525.1349004114,4,17241.794405201144,20000.0,0,19
0,83,0,2993455.691733771,4,16282.675260740207,20000.0,0,19
0,84,0,2492397.883826581,4,18623.632297083255,20000.0,0,19
0,85,0,751139.3826009207,2,18361.141147766204,20000.0,0,19
0,86,0,3550283.198990948,2,16442.3594503407,20000.0,0,19
0,87,0,7433773.081862459,3,17887.57865414274,20000.0,0,19
0,88,0,264626.3836024576,3,18460.240967840986,20000.0,0,19
0,89,0,1573282.2309326755,4,17469.510549093553,20000.0,0,19
0,90,0,1824778.065473237,4,17022.048138676484,20000.0,0,19
0,91,0,212057.06064884993,4,17144.456552150856,20000.0,0,19
0,92,0,1734171.5079715995,3,18202.331515027214,20000.0,0,19
0,93,0,1287612.4340262834,4,17852.182067611688,20000.0,0,19
0,94,0,1936249.1952223913,4,16954.3586922412,20000.0,0,19
0,95,0,1637499.698155773,3,17361.566925300664,20000.0,0,19
0,96,0,6014474.84495579,2,18122.309947492406,20000.0,0,19
0,97,0,219775.3755810141,4,16868.86888821115,20000.0,0,19
0,98,0,1716634.839167436,3,17536.759775146464,20000.0,0,19
0,99,0,8339734.932209512,2,17136.906084691684,20000.0,0,19
0,100,0,13558269.527842091,1,16785.83028790426,20000.0,0,19
0,1,0,49920.04443244447,8,0.0,20000.0,0,19
0,2,0,879.7546682211687,6,0.0,20000.0,0,19
0,3,0,3221287.9931467017,6,17742.466372125626,20000.0,0,19
0,4,0,938361.2195182801,4,0.0,20000.0,0,19
0,5,0,0.0,8,0.0,20000.0,0,19
0,6,0,1821238.4183602775,4,17122.717347611222,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,2842907.6832440775,6,18490.693950118508,20000.0,0,19
0,9,0,0.0,8,0.0,20000.0,0,19
0,10,0,1295638.8247972867,6,0.0,20000.0,0,19
0,11,0,13539.190967323782,7,0.0,20000.0,0,19
0,12,0,276131.1835566423,6,0.0,20000.0,0,19
0,13,0,9108986.509906063,6,0.0,20000.0,0,19
0,14,0,2216415.0130091817,8,0.0,20000.0,0,19
0,15,0,34545.04797583468,6,0.0,20000.0,0,19
0,16,0,116745.12790319431,8,0.0,20000.0,0,19
0,17,0,224094.66598797665,6,0.0,20000.0,0,19
0,18,0,334906.07260068005,7,0.0,20000.0,0,19
0,19,0,1766728.8121633031,4,17365.525709146892,20000.0,0,19
0,20,0,2324677.359913342,7,18435.183890764474,20000.0,0,19
0,21,0,3800124.4917364297,5,0.0,20000.0,0,19
0,22,0,711837.2806228481,6,0.0,20000.0,0,19
0,23,0,501445.6924811264,5,17679.636061137848,20000.0,0,19
0,24,0,0.0,7,0.0,20000.0,0,19
0,25,0,48961.70843317693,7,0.0,20000.0,0,19
0,26,0,869481.3460181928,5,16787.440970331932,20000.0,0,19
0,27,0,99223.35848441918,6,0.0,20000.0,0,19
0,28,0,123460.67616683917,6,0.0,20000.0,0,19
0,29,0,392966.0548146547,7,0.0,20000.0,0,19
0,30,0,9136601.891468214,5,0.0,20000.0,0,19
0,31,0,977853.9219484883,7,17942.40183248763,20000.0,0,19
0,32,0,593861.7011164816,7,0.0,20000.0,0,19
0,33,0,1509535.6421615304,4,17557.072107681743,20000.0,0,19
0,34,0,879208.6935379477,5,0.0,20000.0,0,19
0,35,0,3405184.100350608,5,17133.90211484352,20000.0,0,19
0,36,0,3505821.608230166,6,0.0,20000.0,0,19
0,37,0,121660.93554934012,5,17839.29390923482,20000.0,0,19
0,38,0,0.0,8,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,765470.2278215626,8,0.0,20000.0,0,19
0,42,0,481718.5179828482,8,0.0,20000.0,0,19
0,43,0,988720.8598914728,7,0.0,20000.0,0,19
0,44,0,1150245.0567462146,5,16607.15170747084,20000.0,0,19
0,45,0,3970116.3736381307,6,0.0,20000.0,0,19
0,46,0,2508569.5668564956,7,0.0,20000.0,0,19
0,47,0,633134.8213814842,7,17931.78146146391,20000.0,0,19
0,48,0,466565.78821359936,8,0.0,20000.0,0,19
0,49,0,1870927.9714544548,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,1434693.2497176887,7,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,8,0.0,20000.0,0,19
0,54,0,2608937.641435094,7,18371.301599366052,20000.0,0,19
0,55,0,13740.630957549001,6,0.0,20000.0,0,19
0,56,0,2408307.234248282,6,0.0,20000.0,0,19
0,57,0,1032751.1392511887,6,17957.57572771253,20000.0,0,19
0,58,0,246345.86767792248,6,0.0,20000.0,0,19
0,59,0,0.0,7,0.0,20000.0,0,19
0,60,0,906843.3354626965,8,0.0,20000.0,0,19
0,61,0,5269949.638332799,5,0.0,20000.0,0,19
0,62,0,4439141.456201974,6,16839.24089035861,20000.0,0,19
0,63,0,627459.596432989,5,0.0,20000.0,0,19
0,64,0,327409.24567886296,6,0.0,20000.0,0,19
0,65,0,1382036.797873277,6,0.0,20000.0,0,19
0,66,0,76161.77813733334,6,0.0,20000.0,0,19
0,67,0,499617.6030605936,8,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,1645375.7048279843,7,0.0,20000.0,0,19
0,70,0,0.0,8,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,8,0.0,20000.0,0,19
0,74,0,367120.80964986933,7,0.0,20000.0,0,19
0,75,0,829099.4916440017,8,0.0,20000.0,0,19
0,76,0,480375.97047379136,5,0.0,20000.0,0,19
0,77,0,2250410.383261794,6,16489.478312822146,20000.0,0,19
0,78,0,730099.8959934175,6,17757.14073455954,20000.0,0,19
0,79,0,903178.7545418644,8,0.0,20000.0,0,19
0,80,0,0.0,7,0.0,20000.0,0,19
0,81,0,8663.47033174416,6,0.0,20000.0,0,19
0,82,0,2724190.6388238007,6,17401.977154965774,20000.0,0,19
0,83,0,6597514.170798678,4,16702.183656701593,20000.0,0,19
0,84,0,0.0,7,0.0,20000.0,0,19
0,85,0,413056.54876393796,7,0.0,20000.0,0,19
0,86,0,4171681.1317775426,4,0.0,20000.0,0,19
0,87,0,70893.58328413106,4,17271.86573800728,20000.0,0,19
0,88,0,498371.72545073926,5,0.0,20000.0,0,19
0,89,0,3468021.9243691135,6,16955.958001770476,20000.0,0,19
0,90,0,602556.8909498177,6,0.0,20000.0,0,19
0,91,0,1044259.4960822712,7,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,0.0,7,0.0,20000.0,0,19
0,94,0,568286.102993435,7,17707.152574835876,20000.0,0,19
0,95,0,2272799.886548319,7,0.0,20000.0,0,19
0,96,0,370406.0361449388,7,0.0,20000.0,0,19
0,97,0,2626641.5342977354,4,17353.034869788247,20000.0,0,19
0,98,0,1725321.8347472474,7,18457.18787234862,20000.0,0,19
0,99,0,2749484.0563887707,8,0.0,20000.0,0,19
0,100,0,3274409.2087974064,3,17452.691362853195,20000.0,0,19
0,1,0,7866684.163080103,1,17828.132551664232,20000.0,0,19
0,2,0,13639750.031181656,2,17031.96872238025,20000.0,0,19
0,3,0,4922822.849454955,2,16786.62919520321,20000.0,0,19
0,4,0,4680990.960655732,2,17960.731521952584,20000.0,0,19
0,5,0,5404639.5539485905,2,17949.622829013,20000.0,0,19
0,6,0,8125674.488650269,0,17166.22338923326,20000.0,0,19
0,7,0,12223098.036275225,2,16903.021162280784,20000.0,0,19
0,8,0,4123048.6900459453,2,17254.023661600386,20000.0,0,19
0,9,0,37914642.729631804,1,17742.30099855168,20000.0,0,19
0,10,0,7273340.55923968,2,18445.31917211231,20000.0,0,19
0,11,0,23398644.512231663,1,17629.75879546747,20000.0,0,19
0,12,0,5296876.467107963,2,17168.37111462561,20000.0,0,19
0,13,0,17247229.097238813,2,17008.09150724419,20000.0,0,19
0,14,0,2417884.104172532,2,17133.69742066031,20000.0,0,19
0,15,0,26159408.881544255,0,17851.222891507794,20000.0,0,19
0,16,0,11070893.279694859,2,16775.571733760135,20000.0,0,19
0,17,0,17368146.609380964,2,17427.406830773016,20000.0,0,19
0,18,0,18850723.92932075,0,18559.47367342401,20000.0,0,19
0,19,0,8409243.624514472,2,18668.391976941217,20000.0,0,19
0,20,0,3464829.647332658,2,16892.75201114131,20000.0,0,19
0,21,0,976670.9283487637,2,17330.533067397195,20000.0,0,19
0,22,0,15484197.925437445,1,18467.648548606936,20000.0,0,19
0,23,0,688222.6078914871,1,16339.07982610338,20000.0,0,19
0,24,0,18373029.71451555,2,18559.106444561963,20000.0,0,19
0,25,0,4843537.673703812,2,17851.728805389546,20000.0,0,19
0,26,0,10824957.614177635,2,18033.27887308543,20000.0,0,19
0,27,0,368337.429652618,2,15910.907503691285,20000.0,0,19
0,28,0,10131186.128166024,2,16723.322199204486,20000.0,0,19
0,29,0,10189097.997176437,2,17607.48755311817,20000.0,0,19
0,30,0,22684187.202580914,0,17374.95120391785,20000.0,0,19
0,31,0,8757140.734161839,2,18030.944962484584,20000.0,0,19
0,32,0,13592698.225203563,0,18417.62889372369,20000.0,0,19
0,33,0,8905397.856714008,2,16797.79857880033,20000.0,0,19
0,34,0,7074104.022562549,2,15906.7818290742,20000.0,0,19
0,35,0,16460024.119491996,2,18539.355641034756,20000.0,0,19
0,36,0,13064951.262622064,1,17419.769365405216,20000.0,0,19
0,37,0,13010174.217534712,2,17239.08657568864,20000.0,0,19
0,38,0,38818980.996893056,1,17312.753781362364,20000.0,0,19
0,39,0,5808704.911145935,2,16567.3500454938,20000.0,0,19
0,40,0,3363317.705557093,2,16897.437003450206,20000.0,0,19
0,41,0,11646053.866051188,1,17429.66576963385,20000.0,0,19
0,42,0,11873978.880262079,1,17124.21400634053,20000.0,0,19
0,43,0,991130.8700202259,1,18347.091604391728,20000.0,0,19
0,44,0,3945944.4889611914,2,18041.64896872287,20000.0,0,19
0,45,0,13479073.863944089,2,17387.366733700197,20000.0,0,19
0,46,0,14407289.069732284,2,18542.513231684916,20000.0,0,19
0,47,0,11681126.334414404,2,16607.015443000735,20000.0,0,19
0,48,0,15335216.441354683,2,16702.28104931872,20000.0,0,19
0,49,0,956005.3208543777,2,18363.696827890653,20000.0,0,19
0,50,0,4172501.844467149,2,17127.48015164066,20000.0,0,19
0,51,0,10828329.084111545,2,18003.15169779335,20000.0,0,19
0,52,0,11821106.51038434,2,17767.02388684919,20000.0,0,19
0,53,0,5348058.5637077475,2,16546.619397812094,20000.0,0,19
0,54,0,9198727.355008518,2,16677.040227193935,20000.0,0,19
0,55,0,6726096.248154305,2,16852.291955532357,20000.0,0,19
0,56,0,7006060.756822661,2,17796.53318313427,20000.0,0,19
0,57,0,11590591.12575212,2,18699.45102009306,20000.0,0,19
0,58,0,7012983.89667373,2,17265.64235038376,20000.0,0,19
0,59,0,6561830.44643308,2,17911.617949536034,20000.0,0,19
0,60,0,10848040.089249754,1,17732.100138442773,20000.0,0,19
0,61,0,14161744.419565203,1,18283.199283583654,20000.0,0,19
0,62,0,13597612.941470953,1,18147.26149930832,20000.0,0,19
0,63,0,422917.07866634824,2,17894.499850080225,20000.0,0,19
0,64,0,5349771.53793727,1,18670.24729875523,20000.0,0,19
0,65,0,18889692.218556676,1,17313.708101737386,20000.0,0,19
0,66,0,15637205.416390069,1,16430.200840871876,20000.0,0,19
0,67,0,10975221.594729118,2,18544.120998541544,20000.0,0,19
0,68,0,3839735.076413144,2,17303.519001244775,20000.0,0,19
0,69,0,6601329.459304513,2,18129.6442571208,20000.0,0,19
0,70,0,16821603.61829624,0,17830.893717161744,20000.0,0,19
0,71,0,10022118.576707773,2,16197.951062542243,20000.0,0,19
0,72,0,14922996.135140983,1,16984.15973258133,20000.0,0,19
0,73,0,5473801.682456321,2,18558.76240648116,20000.0,0,19
0,74,0,4910019.397261918,2,17042.09883168867,20000.0,0,19
0,75,0,11646969.557231167,2,17761.041844225754,20000.0,0,19
0,76,0,9511794.422890324,0,16965.851931522786,20000.0,0,19
0,77,0,11906333.313689189,1,17854.48269399367,20000.0,0,19
0,78,0,10182864.730634436,1,16879.219314392176,20000.0,0,19
0,79,0,4072304.771312747,2,17007.588398717075,20000.0,0,19
0,80,0,8986593.490215262,2,17225.561913982878,20000.0,0,19
0,81,0,5866260.122481158,1,18159.754419429973,20000.0,0,19
0,82,0,8551475.492113102,1,17583.945335533946,20000.0,0,19
0,83,0,16374221.44517769,2,17424.610929939925,20000.0,0,19
0,84,0,9176240.070080714,1,17337.552813977283,20000.0,0,19
0,85,0,14004581.198817005,1,16621.410958546927,20000.0,0,19
0,86,0,18496995.87315392,2,16955.58783981658,20000.0,0,19
0,87,0,4059765.0437879018,1,17166.62689298978,20000.0,0,19
0,88,0,4569503.645925717,1,16311.144172901377,20000.0,0,19
0,89,0,15834151.84840843,1,16812.500910651885,20000.0,0,19
0,90,0,9052175.823961508,1,17187.764778140543,20000.0,0,19
0,91,0,11129984.68061115,0,18110.775738251712,20000.0,0,19
0,92,0,12026115.5969592,2,17429.620567038903,20000.0,0,19
0,93,0,5025425.430553394,2,17209.02211198506,20000.0,0,19
0,94,0,27462443.098938785,2,17906.091439658238,20000.0,0,19
0,95,0,11504551.721712455,1,18582.39357720695,20000.0,0,19
0,96,0,17131530.03789681,2,18631.127734875045,20000.0,0,19
0,97,0,12550531.776418254,2,17793.400659133345,20000.0,0,19
0,98,0,3460521.779941517,1,18205.949536668722,20000.0,0,19
0,99,0,6076364.59990528,1,17051.370692705168,20000.0,0,19
0,100,0,20752680.83044828,1,16689.638844154793,20000.0,0,19
0,1,0,5485260.962221754,2,15861.547213023377,20000.0,0,19
0,2,0,24141.599676214115,2,15243.910478284952,20000.0,0,19
0,3,0,10317523.357172364,2,17666.753132061178,20000.0,0,19
0,4,0,9958379.131460225,2,18273.73502282355,20000.0,0,19
0,5,0,5413920.562952975,2,17963.148112395316,20000.0,0,19
0,6,0,10630841.698239382,2,18276.486592998615,20000.0,0,19
0,7,0,7875335.429017394,2,17546.917461143315,20000.0,0,19
0,8,0,14603355.853915565,2,18118.113137677956,20000.0,0,19
0,9,0,8922084.478193156,2,17998.648798082446,20000.0,0,19
0,10,0,5434798.829486099,2,16740.648969457325,20000.0,0,19
0,11,0,14119132.867777212,2,18732.137233416765,20000.0,0,19
0,12,0,17400405.03607576,1,16767.308638655348,20000.0,0,19
0,13,0,9808946.306125132,2,17840.715158420546,20000.0,0,19
0,14,0,10255428.552786745,1,16549.839720220865,20000.0,0,19
0,15,0,6004823.868233266,2,17072.642620876428,20000.0,0,19
0,16,0,19475909.610217135,2,17286.430641622654,20000.0,0,19
0,17,0,14244784.173120245,1,17868.277913939775,20000.0,0,19
0,18,0,4324690.082116954,1,17835.505023045836,20000.0,0,19
0,19,0,16598719.633204468,1,18177.373519817764,20000.0,0,19
0,20,0,1195935.8925345014,1,18589.132085248802,20000.0,0,19
0,21,0,11607146.209368352,1,17073.26979449181,20000.0,0,19
0,22,0,7151285.647376583,2,17199.78695588961,20000.0,0,19
0,23,0,7526080.41371033,2,17495.238774287125,20000.0,0,19
0,24,0,16127910.497657835,2,17950.66888577092,20000.0,0,19
0,25,0,803560.0448125803,2,18211.03603397475,20000.0,0,19
0,26,0,14741708.432043208,2,18748.30385528657,20000.0,0,19
0,27,0,9684484.615690334,2,16951.980071675458,20000.0,0,19
0,28,0,6134914.573249119,2,16769.700987298558,20000.0,0,19
0,29,0,2001483.1853602256,2,18055.411344044718,20000.0,0,19
0,30,0,22196204.854463812,2,18728.796952452907,20000.0,0,19
0,31,0,5384420.264157681,2,18460.52355447579,20000.0,0,19
