,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,345408.3046724848,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,217615.12139869487,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,186985.37970601008,5,1778.5366183476428,20000.0,0,19
0,2,0,0.0,5,1741.4473171852173,20000.0,0,19
0,3,0,0.0,5,1788.0889333225182,20000.0,0,19
0,4,0,0.0,5,1482.9454907552365,20000.0,0,19
0,5,0,0.0,5,1835.5701131568273,20000.0,0,19
0,6,0,0.0,5,1552.5361813140225,20000.0,0,19
0,7,0,786612.4585661951,5,1810.6663202304953,20000.0,0,19
0,8,0,0.0,5,1771.2723108313587,20000.0,0,19
0,9,0,0.0,5,1431.239730235848,20000.0,0,19
0,10,0,0.0,5,1723.1718810534917,20000.0,0,19
0,11,0,0.0,5,1647.1861669282598,20000.0,0,19
0,12,0,0.0,5,1779.4931619207443,20000.0,0,19
0,13,0,0.0,5,1829.054101458507,20000.0,0,19
0,14,0,0.0,5,1857.535838057396,20000.0,0,19
0,15,0,0.0,5,1517.3406596462276,20000.0,0,19
0,16,0,241252.77556564118,5,1807.108771866153,20000.0,0,19
0,17,0,0.0,5,1686.0552162503984,20000.0,0,19
0,18,0,0.0,5,1730.9614711355778,20000.0,0,19
0,19,0,0.0,5,1796.7517184235971,20000.0,0,19
0,20,0,199239.55170029344,5,1901.7442527789424,20000.0,0,19
0,21,0,0.0,5,1744.8706634549535,20000.0,0,19
0,22,0,0.0,5,1744.801132639795,20000.0,0,19
0,23,0,277928.19000844273,5,1822.6123624974496,20000.0,0,19
0,24,0,0.0,5,1711.787369380279,20000.0,0,19
0,25,0,0.0,5,1802.222351718418,20000.0,0,19
0,26,0,0.0,5,1812.0125274402978,20000.0,0,19
0,27,0,0.0,5,1688.4329107547624,20000.0,0,19
0,28,0,0.0,5,1784.7055237931372,20000.0,0,19
0,29,0,0.0,5,1582.4304988875192,20000.0,0,19
0,30,0,0.0,5,1642.83957774923,20000.0,0,19
0,31,0,319010.0055229675,5,1890.556596517565,20000.0,0,19
0,32,0,0.0,5,1781.9547265929978,20000.0,0,19
0,33,0,0.0,5,1686.9531083826578,20000.0,0,19
0,34,0,0.0,5,1771.637780177901,20000.0,0,19
0,35,0,0.0,5,1666.089342424741,20000.0,0,19
0,36,0,0.0,5,1684.918126096319,20000.0,0,19
0,37,0,0.0,5,1449.8360226986142,20000.0,0,19
0,38,0,0.0,5,1615.8637256993682,20000.0,0,19
0,39,0,0.0,5,1472.3586198519238,20000.0,0,19
0,40,0,0.0,5,1732.370895402019,20000.0,0,19
0,41,0,0.0,5,1765.3837713252528,20000.0,0,19
0,42,0,0.0,5,1762.4848990555515,20000.0,0,19
0,43,0,0.0,5,1666.3398622997831,20000.0,0,19
0,44,0,0.0,5,1783.3688429085994,20000.0,0,19
0,45,0,397285.1951963614,5,1907.2844935761668,20000.0,0,19
0,46,0,0.0,5,1783.6854704675618,20000.0,0,19
0,47,0,0.0,5,1700.349109740241,20000.0,0,19
0,48,0,0.0,5,1452.1775337825522,20000.0,0,19
0,49,0,0.0,5,1756.5715217517297,20000.0,0,19
0,50,0,0.0,5,1718.225076094979,20000.0,0,19
0,51,0,0.0,5,1804.9073482373326,20000.0,0,19
0,52,0,0.0,5,1647.1853954505223,20000.0,0,19
0,53,0,0.0,5,1843.3501773608014,20000.0,0,19
0,54,0,0.0,5,1801.248510003969,20000.0,0,19
0,55,0,0.0,5,1814.750787351611,20000.0,0,19
0,56,0,0.0,5,1852.8513240614895,20000.0,0,19
0,57,0,0.0,5,1770.8146882976953,20000.0,0,19
0,58,0,0.0,5,1876.4738248953104,20000.0,0,19
0,59,0,0.0,5,1717.4906573456487,20000.0,0,19
0,60,0,0.0,5,1636.5266233405,20000.0,0,19
0,61,0,0.0,5,1751.0988494795974,20000.0,0,19
0,62,0,0.0,5,1742.3787821371243,20000.0,0,19
0,63,0,0.0,5,1733.622123102531,20000.0,0,19
0,64,0,0.0,5,1682.1743982172877,20000.0,0,19
0,65,0,601375.7084061994,5,1912.9391792541953,20000.0,0,19
0,66,0,213794.25088354616,5,1774.081358534375,20000.0,0,19
0,67,0,0.0,5,1731.276099301771,20000.0,0,19
0,68,0,0.0,5,1814.7627258421587,20000.0,0,19
0,69,0,300843.6780030543,5,1872.3212415663745,20000.0,0,19
0,70,0,0.0,5,1620.9677440720109,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,1688.2395821776129,20000.0,0,19
0,73,0,0.0,5,1733.158150855953,20000.0,0,19
0,74,0,0.0,5,1703.8772369694586,20000.0,0,19
0,75,0,0.0,5,1781.9269953386927,20000.0,0,19
0,76,0,1437259.3733618327,5,1910.857398284883,20000.0,0,19
0,77,0,0.0,5,1831.4601230180065,20000.0,0,19
0,78,0,0.0,5,1769.731582990849,20000.0,0,19
0,79,0,0.0,5,1762.1118996164055,20000.0,0,19
0,80,0,0.0,5,1668.8774967553322,20000.0,0,19
0,81,0,0.0,5,1743.5275585492093,20000.0,0,19
0,82,0,0.0,5,1616.6609084966087,20000.0,0,19
0,83,0,0.0,5,1765.811991161058,20000.0,0,19
0,84,0,0.0,5,1751.6853113297184,20000.0,0,19
0,85,0,0.0,5,1728.348981938419,20000.0,0,19
0,86,0,0.0,5,1807.9493586073872,20000.0,0,19
0,87,0,0.0,5,1654.1463710578819,20000.0,0,19
0,88,0,0.0,5,1591.619966304274,20000.0,0,19
0,89,0,0.0,5,1803.0573798429093,20000.0,0,19
0,90,0,0.0,5,1275.5024232136934,20000.0,0,19
0,91,0,0.0,5,1729.1603298682646,20000.0,0,19
0,92,0,0.0,5,1630.4988264344654,20000.0,0,19
0,93,0,0.0,5,1603.7865398693177,20000.0,0,19
0,94,0,152614.0902009836,5,1850.9456888337236,20000.0,0,19
0,95,0,0.0,5,1767.8028219646237,20000.0,0,19
0,96,0,0.0,5,1719.865125939174,20000.0,0,19
0,97,0,0.0,5,1809.151267262958,20000.0,0,19
0,98,0,0.0,5,1532.262396822597,20000.0,0,19
0,99,0,0.0,5,1666.9451515353167,20000.0,0,19
0,100,0,0.0,5,1578.780556852725,20000.0,0,19
0,1,0,0.0,5,1697.77159188432,20000.0,0,19
0,2,0,0.0,5,1711.214353869364,20000.0,0,19
0,3,0,0.0,5,1686.9751328408852,20000.0,0,19
0,4,0,0.0,5,1897.4193086044652,20000.0,0,19
0,5,0,0.0,5,1840.7020167858427,20000.0,0,19
0,6,0,0.0,5,1749.1225296680907,20000.0,0,19
0,7,0,0.0,5,1794.1931051243025,20000.0,0,19
0,8,0,0.0,5,1853.651242641072,20000.0,0,19
0,9,0,0.0,5,1404.718466144948,20000.0,0,19
0,10,0,0.0,5,1713.9096802723482,20000.0,0,19
0,11,0,0.0,5,1852.2447753661306,20000.0,0,19
0,12,0,0.0,5,1765.2176281232066,20000.0,0,19
0,13,0,0.0,5,1658.817869759398,20000.0,0,19
0,14,0,0.0,5,1875.6206933826043,20000.0,0,19
0,15,0,0.0,5,1734.6248901183606,20000.0,0,19
0,16,0,0.0,5,1774.0649689567826,20000.0,0,19
0,17,0,0.0,5,1400.6415542692755,20000.0,0,19
0,18,0,0.0,5,1682.7191439042838,20000.0,0,19
0,19,0,0.0,5,1718.185510795124,20000.0,0,19
0,20,0,0.0,5,1818.8558574365952,20000.0,0,19
0,21,0,0.0,5,1832.1932913627845,20000.0,0,19
0,22,0,0.0,5,1758.2268009797292,20000.0,0,19
0,23,0,0.0,5,1668.536598404905,20000.0,0,19
0,24,0,0.0,5,1439.40692384178,20000.0,0,19
0,25,0,0.0,5,1812.6447223553412,20000.0,0,19
0,26,0,0.0,5,1614.2517483934319,20000.0,0,19
0,27,0,0.0,5,772.65128194587,20000.0,0,19
0,28,0,0.0,5,1828.4573243040988,20000.0,0,19
0,29,0,0.0,5,1765.2529394688563,20000.0,0,19
0,30,0,219107.72055323658,5,1787.3695078803596,20000.0,0,19
0,31,0,0.0,5,1811.6520869347944,20000.0,0,19
0,32,0,233487.21918559674,5,1814.5823781823017,20000.0,0,19
0,33,0,0.0,5,1445.0109983388807,20000.0,0,19
0,34,0,0.0,5,1791.749120549128,20000.0,0,19
0,35,0,0.0,5,1777.2215469555908,20000.0,0,19
0,36,0,0.0,5,1783.584106498809,20000.0,0,19
0,37,0,189633.33626476975,5,1859.884572574761,20000.0,0,19
0,38,0,74944.82621833702,5,1908.7565225353758,20000.0,0,19
0,39,0,0.0,5,1695.3216934535155,20000.0,0,19
0,40,0,169833.63597411467,5,1851.3778802681331,20000.0,0,19
0,41,0,0.0,5,1762.200731643551,20000.0,0,19
0,42,0,0.0,5,1819.2952752722358,20000.0,0,19
0,43,0,0.0,5,1735.8565816770038,20000.0,0,19
0,44,0,0.0,5,1816.5909634573493,20000.0,0,19
0,45,0,0.0,5,1841.634681431625,20000.0,0,19
0,46,0,334043.6734889487,5,1882.9438589338783,20000.0,0,19
0,47,0,0.0,5,1782.8144441033503,20000.0,0,19
0,48,0,0.0,5,1812.947195132961,20000.0,0,19
0,49,0,0.0,5,1762.5829711510457,20000.0,0,19
0,50,0,0.0,5,1683.366861590864,20000.0,0,19
0,51,0,0.0,5,1728.5622136285087,20000.0,0,19
0,52,0,0.0,5,1776.610829236631,20000.0,0,19
0,53,0,0.0,5,1638.5689060802438,20000.0,0,19
0,54,0,0.0,5,1406.20120544494,20000.0,0,19
0,55,0,0.0,5,1773.0702409587884,20000.0,0,19
0,56,0,0.0,5,1722.2978793391185,20000.0,0,19
0,57,0,0.0,5,1336.6504703623784,20000.0,0,19
0,58,0,78636.90638535518,5,1839.2306146792146,20000.0,0,19
0,59,0,0.0,5,1790.570533748755,20000.0,0,19
0,60,0,0.0,5,1674.5716679870566,20000.0,0,19
0,61,0,0.0,5,1760.9217774810343,20000.0,0,19
0,62,0,0.0,5,1769.9239034945724,20000.0,0,19
0,63,0,0.0,5,1500.2631174416854,20000.0,0,19
0,64,0,0.0,5,1690.7433207861877,20000.0,0,19
0,65,0,0.0,5,1848.0582204760137,20000.0,0,19
0,66,0,189170.6848170177,5,1880.156434620425,20000.0,0,19
0,67,0,0.0,5,1618.0464330388854,20000.0,0,19
0,68,0,0.0,5,1779.6555710947353,20000.0,0,19
0,69,0,0.0,5,1672.5368512556477,20000.0,0,19
0,70,0,0.0,5,1672.3836056403047,20000.0,0,19
0,71,0,0.0,5,1752.2856458027097,20000.0,0,19
0,72,0,0.0,5,1789.225254586195,20000.0,0,19
0,73,0,0.0,5,1771.7733333879878,20000.0,0,19
0,74,0,0.0,5,1784.6333600458436,20000.0,0,19
0,75,0,0.0,5,1662.6395455355917,20000.0,0,19
0,76,0,0.0,5,1854.4308453197348,20000.0,0,19
0,77,0,0.0,5,1616.695665192894,20000.0,0,19
0,78,0,248273.95483663213,5,1853.9998044875852,20000.0,0,19
0,79,0,0.0,5,1821.9605939341263,20000.0,0,19
0,80,0,0.0,5,1833.6133950628448,20000.0,0,19
0,81,0,0.0,5,1572.1067469169664,20000.0,0,19
0,82,0,0.0,5,1481.6795179421404,20000.0,0,19
0,83,0,0.0,5,1483.482660358987,20000.0,0,19
0,84,0,0.0,5,1790.0436833457677,20000.0,0,19
0,85,0,0.0,5,1817.2727781333567,20000.0,0,19
0,86,0,0.0,5,1792.1491218216645,20000.0,0,19
0,87,0,0.0,5,1753.847436103281,20000.0,0,19
0,88,0,0.0,5,1724.996030318013,20000.0,0,19
0,89,0,0.0,5,1843.2716176318588,20000.0,0,19
0,90,0,0.0,5,1773.9903635266587,20000.0,0,19
0,91,0,0.0,5,1847.7190005643135,20000.0,0,19
0,92,0,0.0,5,1858.8270191758274,20000.0,0,19
0,93,0,0.0,5,1723.9709437085937,20000.0,0,19
0,94,0,0.0,5,1711.4644637712738,20000.0,0,19
0,95,0,0.0,5,1723.1108249408499,20000.0,0,19
0,96,0,0.0,5,1888.5249680897239,20000.0,0,19
0,97,0,0.0,5,1693.6228203102432,20000.0,0,19
0,98,0,0.0,5,1800.0769758388985,20000.0,0,19
0,99,0,0.0,5,1550.1714400140334,20000.0,0,19
0,100,0,0.0,5,1556.551569585022,20000.0,0,19
0,1,0,0.0,4,1828.3165403772625,20000.0,0,19
0,2,0,0.0,4,1626.2780850352685,20000.0,0,19
0,3,0,0.0,4,1663.5775309016494,20000.0,0,19
0,4,0,0.0,4,1758.3814549802935,20000.0,0,19
0,5,0,0.0,4,1816.1280673515191,20000.0,0,19
0,6,0,0.0,4,1749.6710716180016,20000.0,0,19
0,7,0,0.0,4,1782.1103513218484,20000.0,0,19
0,8,0,103299.02608413294,4,1841.2519306582724,20000.0,0,19
0,9,0,0.0,4,1633.77950966067,20000.0,0,19
0,10,0,83043.23559556504,4,1880.0299592181948,20000.0,0,19
0,11,0,0.0,4,1666.8338342782718,20000.0,0,19
0,12,0,0.0,4,1635.441687941395,20000.0,0,19
0,13,0,3424.646102049137,4,1898.8407092622945,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,1711.7599434901088,20000.0,0,19
0,16,0,0.0,4,1922.1960508627158,20000.0,0,19
0,17,0,0.0,4,1826.3318313921604,20000.0,0,19
0,18,0,0.0,4,1589.5397786689286,20000.0,0,19
0,19,0,0.0,4,1889.8978291286262,20000.0,0,19
0,20,0,0.0,4,1829.8049350804545,20000.0,0,19
0,21,0,0.0,4,1696.2374897504149,20000.0,0,19
0,22,0,0.0,4,1848.9334250765023,20000.0,0,19
0,23,0,0.0,4,1635.5359935721015,20000.0,0,19
0,24,0,0.0,4,1748.4490606277682,20000.0,0,19
0,25,0,0.0,4,1731.5663279410765,20000.0,0,19
0,26,0,0.0,4,1671.5058813910484,20000.0,0,19
0,27,0,0.0,4,1798.3060772044316,20000.0,0,19
0,28,0,0.0,4,1647.5340381770006,20000.0,0,19
0,29,0,0.0,4,1841.8221871762962,20000.0,0,19
0,30,0,0.0,4,1799.6859936618223,20000.0,0,19
0,31,0,0.0,4,1547.6315037824152,20000.0,0,19
0,32,0,0.0,4,1808.9915166884366,20000.0,0,19
0,33,0,0.0,4,1757.532141610719,20000.0,0,19
0,34,0,0.0,4,1793.5195036968423,20000.0,0,19
0,35,0,0.0,4,1844.412374959245,20000.0,0,19
0,36,0,0.0,4,1792.6746648761437,20000.0,0,19
0,37,0,0.0,4,1664.1489440420803,20000.0,0,19
0,38,0,0.0,4,1870.1653949955476,20000.0,0,19
0,39,0,0.0,4,1799.508191464177,20000.0,0,19
0,40,0,0.0,4,1765.0610070851294,20000.0,0,19
0,41,0,0.0,4,1871.2413063207216,20000.0,0,19
0,42,0,0.0,4,1849.7138034312727,20000.0,0,19
0,43,0,0.0,4,1794.0927635541327,20000.0,0,19
0,44,0,0.0,4,1866.7037157089442,20000.0,0,19
0,45,0,0.0,4,1861.0679566111307,20000.0,0,19
0,46,0,0.0,4,1678.575777137177,20000.0,0,19
0,47,0,0.0,4,1531.5270367737783,20000.0,0,19
0,48,0,0.0,4,1795.4948185590436,20000.0,0,19
0,49,0,0.0,4,1775.5947771803799,20000.0,0,19
0,50,0,0.0,4,1839.9259899244469,20000.0,0,19
0,51,0,0.0,4,1675.838372338406,20000.0,0,19
0,52,0,16271.573788049096,4,1860.3758784291558,20000.0,0,19
0,53,0,0.0,4,1646.3512471569009,20000.0,0,19
0,54,0,0.0,4,1637.1045830311398,20000.0,0,19
0,55,0,0.0,4,1687.3757197387395,20000.0,0,19
0,56,0,0.0,4,1861.6355937407593,20000.0,0,19
0,57,0,0.0,4,1594.6160827223678,20000.0,0,19
0,58,0,25929.55584609872,4,1765.4925974349787,20000.0,0,19
0,59,0,0.0,4,1830.9981878081908,20000.0,0,19
0,60,0,0.0,4,1644.7421741572973,20000.0,0,19
0,61,0,0.0,4,1741.5706692124947,20000.0,0,19
0,62,0,0.0,4,1741.2160782858916,20000.0,0,19
0,63,0,0.0,4,1906.7833785700773,20000.0,0,19
0,64,0,0.0,4,1825.7165482491962,20000.0,0,19
0,65,0,0.0,4,1523.6363610076332,20000.0,0,19
0,66,0,0.0,4,1637.9999979716265,20000.0,0,19
0,67,0,0.0,4,1682.295263234606,20000.0,0,19
0,68,0,0.0,4,1622.3595130612714,20000.0,0,19
0,69,0,22004.80148331875,4,1838.432338215341,20000.0,0,19
0,70,0,0.0,4,1603.5608069418195,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,4,1730.7375198931998,20000.0,0,19
0,73,0,0.0,4,1505.1699782193587,20000.0,0,19
0,74,0,0.0,4,1719.4165535745353,20000.0,0,19
0,75,0,0.0,4,1897.347116083549,20000.0,0,19
0,76,0,0.0,4,1542.6228801497434,20000.0,0,19
0,77,0,0.0,4,1607.2516868494429,20000.0,0,19
0,78,0,0.0,4,1717.9641527838533,20000.0,0,19
0,79,0,0.0,4,1754.6748110897854,20000.0,0,19
0,80,0,0.0,4,1302.6075696111566,20000.0,0,19
0,81,0,33371.88500290268,4,1841.6370000276445,20000.0,0,19
0,82,0,0.0,4,1740.788245685043,20000.0,0,19
0,83,0,0.0,4,1810.3136351311307,20000.0,0,19
0,84,0,0.0,4,1495.2958630424362,20000.0,0,19
0,85,0,0.0,4,1794.1463390063952,20000.0,0,19
0,86,0,0.0,4,1759.954471242191,20000.0,0,19
0,87,0,0.0,4,1810.9687568090092,20000.0,0,19
0,88,0,0.0,4,1597.4611980218476,20000.0,0,19
0,89,0,0.0,4,1837.4884811683785,20000.0,0,19
0,90,0,0.0,4,1838.331585374656,20000.0,0,19
0,91,0,0.0,4,1668.5566975685645,20000.0,0,19
0,92,0,0.0,4,1698.7531946253857,20000.0,0,19
0,93,0,0.0,4,1318.7862115738915,20000.0,0,19
0,94,0,735.8755766666254,4,1840.4810780808068,20000.0,0,19
0,95,0,0.0,4,1464.7971733750842,20000.0,0,19
0,96,0,0.0,4,1867.3471840690283,20000.0,0,19
0,97,0,0.0,4,1806.0925836886083,20000.0,0,19
0,98,0,0.0,4,1782.7786027493082,20000.0,0,19
0,99,0,0.0,4,1724.0779561426687,20000.0,0,19
0,100,0,0.0,4,1712.0256137138783,20000.0,0,19
0,1,0,0.0,4,1415.0050377377697,20000.0,0,19
0,2,0,0.0,4,1682.7315435398668,20000.0,0,19
0,3,0,0.0,4,1650.817428660686,20000.0,0,19
0,4,0,0.0,4,1808.3929247007175,20000.0,0,19
0,5,0,0.0,4,1809.7536945859604,20000.0,0,19
0,6,0,0.0,4,1824.8481254062133,20000.0,0,19
0,7,0,0.0,4,1253.2427402528708,20000.0,0,19
0,8,0,0.0,4,1776.622669133703,20000.0,0,19
0,9,0,0.0,4,1683.7599123021414,20000.0,0,19
0,10,0,0.0,4,1530.9787669309353,20000.0,0,19
0,11,0,0.0,4,1618.88905026151,20000.0,0,19
0,12,0,0.0,4,1525.4432300484366,20000.0,0,19
0,13,0,0.0,4,1749.6981859826112,20000.0,0,19
0,14,0,0.0,4,1280.1866798067638,20000.0,0,19
0,15,0,0.0,4,1792.4561185780376,20000.0,0,19
0,16,0,0.0,4,1815.2707655047266,20000.0,0,19
0,17,0,0.0,4,1796.584329343739,20000.0,0,19
0,18,0,0.0,4,1759.1236682614208,20000.0,0,19
0,19,0,0.0,4,1853.7429770971958,20000.0,0,19
0,20,0,0.0,4,1777.7703989657184,20000.0,0,19
0,21,0,0.0,4,1619.5940657437102,20000.0,0,19
0,22,0,0.0,4,1461.0394187702527,20000.0,0,19
0,23,0,0.0,4,1709.077617652074,20000.0,0,19
0,24,0,0.0,4,1706.8371287166492,20000.0,0,19
0,25,0,0.0,4,1701.1848898609048,20000.0,0,19
0,26,0,0.0,4,1802.7812090549544,20000.0,0,19
0,27,0,0.0,4,1672.6579438054523,20000.0,0,19
0,28,0,0.0,4,1706.7258050436756,20000.0,0,19
0,29,0,31389.159926667922,4,1876.417736413113,20000.0,0,19
0,30,0,0.0,4,1781.1294086425578,20000.0,0,19
0,31,0,0.0,4,1899.8632508590244,20000.0,0,19
0,32,0,0.0,4,1690.0466403161315,20000.0,0,19
0,33,0,0.0,4,1736.0240216986467,20000.0,0,19
0,34,0,0.0,4,1804.662197982799,20000.0,0,19
0,35,0,0.0,4,1735.0068049263357,20000.0,0,19
0,36,0,0.0,4,1802.5688463348868,20000.0,0,19
0,37,0,0.0,4,1869.5066261624002,20000.0,0,19
0,38,0,0.0,4,1608.08597519625,20000.0,0,19
0,39,0,0.0,4,1247.4663838998836,20000.0,0,19
0,40,0,0.0,4,1695.1529335054224,20000.0,0,19
0,41,0,0.0,4,1893.3888500804285,20000.0,0,19
0,42,0,0.0,4,1627.0596752008307,20000.0,0,19
0,43,0,0.0,4,1789.2106744187306,20000.0,0,19
0,44,0,0.0,4,1843.746627515107,20000.0,0,19
0,45,0,0.0,4,1645.3893555481459,20000.0,0,19
0,46,0,0.0,4,1283.6843272341762,20000.0,0,19
0,47,0,338544.41776234854,4,1902.6614974925665,20000.0,0,19
0,48,0,0.0,4,1825.2075063382556,20000.0,0,19
0,49,0,377479.18591801455,4,1832.4475950986644,20000.0,0,19
0,50,0,0.0,4,1451.0445708781106,20000.0,0,19
0,51,0,0.0,4,1666.4664800051678,20000.0,0,19
0,52,0,0.0,4,1763.992620787029,20000.0,0,19
0,53,0,0.0,4,1700.1940110122375,20000.0,0,19
0,54,0,0.0,4,1825.2111244345365,20000.0,0,19
0,55,0,0.0,4,1612.5176926092147,20000.0,0,19
0,56,0,418202.0379631845,4,1901.7041461958922,20000.0,0,19
0,57,0,0.0,4,1774.0460075405874,20000.0,0,19
0,58,0,0.0,4,1656.9243000997105,20000.0,0,19
0,59,0,0.0,4,1861.007173335153,20000.0,0,19
0,60,0,0.0,4,1735.4410223663785,20000.0,0,19
0,61,0,0.0,4,1554.4254064202028,20000.0,0,19
0,62,0,4596.833666835122,4,1856.2567772897476,20000.0,0,19
0,63,0,0.0,4,1864.1768707418569,20000.0,0,19
0,64,0,0.0,4,1713.4657066758143,20000.0,0,19
0,65,0,0.0,4,1286.8449678122786,20000.0,0,19
0,66,0,0.0,4,1693.08133422773,20000.0,0,19
0,67,0,0.0,4,1645.7223428423943,20000.0,0,19
0,68,0,0.0,4,1634.7789379693263,20000.0,0,19
0,69,0,0.0,4,1870.5204012024672,20000.0,0,19
0,70,0,0.0,4,1694.4146854095877,20000.0,0,19
0,71,0,0.0,4,1727.364175908337,20000.0,0,19
0,72,0,0.0,4,1650.4750422750528,20000.0,0,19
0,73,0,0.0,4,1465.79850715381,20000.0,0,19
0,74,0,0.0,4,1702.841564301652,20000.0,0,19
0,75,0,0.0,4,1366.865050715247,20000.0,0,19
0,76,0,0.0,4,1732.984559564483,20000.0,0,19
0,77,0,0.0,4,1683.0959140000316,20000.0,0,19
0,78,0,0.0,4,1741.5052803605292,20000.0,0,19
0,79,0,52772.92120575352,4,1876.083020657752,20000.0,0,19
