,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,93137.38312654133,2,18146.98876122535,15991.479869654235,4355,19,10000,50000,1000000,0.6
0,87,0,0.0,2,14947.835617014445,5566.872131969518,4355,19,10000,50000,1000000,0.6
0,88,0,0.0,0,15605.401102873659,9674.30289243541,4355,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17618.903087362745,966.8138404836291,4355,19,10000,50000,1000000,0.6
0,90,1,10848762.333985742,2,18276.11966731366,14886.912585967342,4355,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17358.889374267368,8297.235601701996,4355,19,10000,50000,1000000,0.6
0,92,0,0.0,1,17894.9064790029,3940.6763244000344,4355,19,10000,50000,1000000,0.6
0,93,0,0.0,2,16675.943185810658,4952.147314016064,4355,19,10000,50000,1000000,0.6
0,94,0,0.0,0,17038.73268510284,13973.63655834088,4355,19,10000,50000,1000000,0.6
0,95,0,0.0,2,16995.952846168137,16489.52352993366,4355,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17554.966295302962,12172.05728539532,4355,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17228.4733267702,12685.042809073226,4355,19,10000,50000,1000000,0.6
0,98,1,9918189.639053715,1,18228.72151352436,16485.35503672089,4355,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18340.470571964168,10903.76188127276,4355,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16859.24006839549,10414.723646381015,4355,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16597.5564279118,19005.70861144949,3935,19,10000,50000,1000000,0.6
0,2,0,0.0,1,15565.830290403082,12834.98371341118,3935,19,10000,50000,1000000,0.6
0,3,0,0.0,1,15077.288608256538,19661.36629875141,3935,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18465.21429603927,14930.041169639717,3935,19,10000,50000,1000000,0.6
0,5,1,6781867.061486146,1,18477.02129603682,7212.141147591226,3935,19,10000,50000,1000000,0.6
0,6,0,0.0,0,17399.69764038221,8824.652789260675,3935,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18901.603596126708,16664.7746634882,3935,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17977.865306422605,15995.925889991177,3935,19,10000,50000,1000000,0.6
0,9,0,0.0,0,16034.070311965823,9513.153160083799,3935,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18006.695041712796,7767.6041518881475,3935,19,10000,50000,1000000,0.6
0,11,0,0.0,1,16766.57950652228,15728.651619634691,3935,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17598.09582611179,11591.893102206359,3935,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17665.63673744781,16141.735700049012,3935,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17492.72708875009,17406.83145401631,3935,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16089.585829707396,14252.063903635531,3935,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17261.18747204627,16846.858988666143,3935,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17371.930533746985,3669.6801002216353,3935,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15769.918170363673,2087.5261078152716,3935,19,10000,50000,1000000,0.6
0,19,0,0.0,2,16784.597209205545,2937.7322369348026,3935,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17595.65031116844,4242.354032915971,3935,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16707.532614428892,12907.989274158104,3935,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17380.11282317634,5422.500305301909,3935,19,10000,50000,1000000,0.6
0,23,0,0.0,2,15091.713445143521,10313.809276639733,3935,19,10000,50000,1000000,0.6
0,24,0,0.0,0,16165.140105979377,11258.028518996973,3935,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17554.919468495038,1900.735485964542,3935,19,10000,50000,1000000,0.6
0,26,0,0.0,1,11138.430046088588,9602.574475446541,3935,19,10000,50000,1000000,0.6
0,27,1,157530.82179874278,1,17843.17136723638,1517.3139728946628,3935,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18285.433716530308,18301.94343381095,3935,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16633.698635019417,18286.617657982486,3935,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17766.23516807793,16841.168854279204,3935,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18413.864793990357,2308.913287634515,3935,19,10000,50000,1000000,0.6
0,32,0,0.0,0,18139.487642009983,6328.104387932327,3935,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18042.964441175445,4837.173225545417,3935,19,10000,50000,1000000,0.6
0,34,0,0.0,0,16151.88495472234,16511.15388057334,3935,19,10000,50000,1000000,0.6
0,35,1,0.0,2,18584.75977369647,5354.406095026114,3935,19,10000,50000,1000000,0.6
0,36,0,0.0,2,18584.006676388108,3035.3349107825143,3935,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16200.180630510033,11099.51771445207,3935,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17737.940381163615,19223.12982590604,3935,19,10000,50000,1000000,0.6
0,39,0,0.0,2,18109.77544419975,9375.743540796935,3935,19,10000,50000,1000000,0.6
0,40,0,0.0,2,15842.911437532266,3812.446971614223,3935,19,10000,50000,1000000,0.6
0,41,0,0.0,1,5551.6203817758305,12294.040815651022,3935,19,10000,50000,1000000,0.6
0,42,0,0.0,0,16895.87685084311,16669.547486929063,3935,19,10000,50000,1000000,0.6
0,43,0,0.0,2,18574.513287109843,11435.352568460938,3935,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17481.19489712798,19647.672218177984,3935,19,10000,50000,1000000,0.6
0,45,0,0.0,1,15962.921878899311,12872.383146977209,3935,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17762.89184982211,11217.930970404577,3935,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16071.69254783193,13419.075136333218,3935,19,10000,50000,1000000,0.6
0,48,1,4263815.898874646,1,18357.602660280925,221.53947330292968,3935,19,10000,50000,1000000,0.6
0,49,0,0.0,1,14748.931001836194,13091.580202295634,3935,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18733.705092639648,9554.686565792344,3935,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18097.143546303254,9793.03683629541,3935,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17903.180804065716,15373.41282304961,3935,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18250.62802408959,10402.35138352675,3935,19,10000,50000,1000000,0.6
0,54,0,0.0,2,18023.708828967494,19433.80911184151,3935,19,10000,50000,1000000,0.6
0,55,0,0.0,1,18461.574556357846,8444.235745453117,3935,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18051.562385979436,10795.207420591943,3935,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18130.325102527164,12973.46315020228,3935,19,10000,50000,1000000,0.6
0,58,0,299188.0752584749,2,15742.37465378709,13597.320389536246,3935,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17688.414366941764,17247.73901562686,3935,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16298.986648729284,9477.440469048488,3935,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17383.888969044303,17294.933519688344,3935,19,10000,50000,1000000,0.6
0,62,0,8239905.760395534,2,18465.49005620167,6473.146082743538,3935,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16285.404456116317,14264.009098780743,3935,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17972.826583437192,6409.053701498264,3935,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16986.648608856405,10174.726616673395,3935,19,10000,50000,1000000,0.6
0,66,0,0.0,0,18423.111141905087,14862.515705164798,3935,19,10000,50000,1000000,0.6
0,67,0,0.0,2,16693.464716053753,17806.868444402407,3935,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17455.647943349748,18229.081145748118,3935,19,10000,50000,1000000,0.6
0,69,0,38775.2819462115,2,19059.028660428867,4435.354149317456,3935,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18563.47590801361,6336.6279243772715,3935,19,10000,50000,1000000,0.6
0,71,0,874298.6219922425,2,17078.81740056855,18842.67973494874,3935,19,10000,50000,1000000,0.6
0,72,0,0.0,2,18059.906807534982,502.13776671543366,3935,19,10000,50000,1000000,0.6
0,73,0,0.0,0,17298.30895430402,7980.362810170387,3935,19,10000,50000,1000000,0.6
0,74,0,0.0,2,15404.922386856997,12566.317345292393,3935,19,10000,50000,1000000,0.6
0,75,0,6058730.162017904,1,17726.57471238079,12055.040363846849,3935,19,10000,50000,1000000,0.6
0,76,0,0.0,1,17810.408203148658,1495.7292886107055,3935,19,10000,50000,1000000,0.6
0,77,1,31161014.02193803,1,18871.328265158583,304.96233421988484,3935,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17708.713564561007,12647.86103502584,3935,19,10000,50000,1000000,0.6
0,79,0,0.0,1,14204.605959576133,14288.329515943144,3935,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16645.36651614606,12565.161554356027,3935,19,10000,50000,1000000,0.6
0,81,0,0.0,1,18045.888604973803,8950.531225916802,3935,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16521.812841423725,15761.33512290846,3935,19,10000,50000,1000000,0.6
0,83,0,7812498.077152688,1,17838.51102997237,17942.036056005156,3935,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17537.83753216186,13198.53735314811,3935,19,10000,50000,1000000,0.6
0,85,0,227173.66831490898,2,16307.836703429446,15253.26200415425,3935,19,10000,50000,1000000,0.6
0,86,0,0.0,0,16901.517047986054,1523.1456261298292,3935,19,10000,50000,1000000,0.6
0,87,0,0.0,2,18524.13596952984,12733.739423377665,3935,19,10000,50000,1000000,0.6
0,88,0,0.0,0,16271.771844709394,7222.770325341324,3935,19,10000,50000,1000000,0.6
0,89,0,0.0,1,16266.904868666088,6199.1144206835625,3935,19,10000,50000,1000000,0.6
0,90,0,0.0,2,15931.800082001004,16117.030317576837,3935,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17062.209581455165,1312.2800373144728,3935,19,10000,50000,1000000,0.6
0,92,0,71733.21163474377,1,17062.025705265547,8672.998778267334,3935,19,10000,50000,1000000,0.6
0,93,0,0.0,0,17534.662560364515,13739.804866728644,3935,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17899.05222544081,13619.806148028745,3935,19,10000,50000,1000000,0.6
0,95,0,0.0,1,16739.322909950573,16630.312103870358,3935,19,10000,50000,1000000,0.6
0,96,0,0.0,1,14039.523229211154,2055.92882491918,3935,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17866.413898368835,17822.77845770288,3935,19,10000,50000,1000000,0.6
0,98,0,0.0,1,16307.436044993328,15964.144021439912,3935,19,10000,50000,1000000,0.6
0,99,0,0.0,2,16160.63856767342,10909.824580966198,3935,19,10000,50000,1000000,0.6
0,100,0,0.0,2,13438.55586399579,8527.523578687711,3935,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18591.571002638404,13414.382173654114,3612,19,10000,50000,1000000,0.6
0,2,0,0.0,1,15822.324783555478,4460.378573830197,3612,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17081.369291287607,13488.546505439612,3612,19,10000,50000,1000000,0.6
0,4,0,0.0,2,15647.149769528452,18562.905544127283,3612,19,10000,50000,1000000,0.6
0,5,0,0.0,2,15780.022735641594,13962.928190890458,3612,19,10000,50000,1000000,0.6
0,6,0,0.0,1,15525.7505941086,19382.956022179813,3612,19,10000,50000,1000000,0.6
0,7,0,0.0,1,15617.880036909135,15192.265870651841,3612,19,10000,50000,1000000,0.6
0,8,0,0.0,1,16328.992508502417,19155.333488497286,3612,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17485.344883102895,16955.769415899693,3612,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17486.19538209894,18699.27417779113,3612,19,10000,50000,1000000,0.6
0,11,0,0.0,1,16105.058658334488,11132.696241060728,3612,19,10000,50000,1000000,0.6
0,12,0,0.0,0,15755.374013874041,133.13414252476008,3612,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17282.13419880503,16986.922551738662,3612,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16343.229377915588,19597.172219150696,3612,19,10000,50000,1000000,0.6
0,15,1,0.0,1,18475.83193663401,15719.656996081885,3612,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17254.477453021256,19191.058755254908,3612,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18426.140090094916,9160.457694269066,3612,19,10000,50000,1000000,0.6
0,18,0,0.0,0,17569.736144430983,18111.383486737934,3612,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17843.33778443163,145.2548601447967,3612,19,10000,50000,1000000,0.6
0,20,0,8242838.353175432,0,18972.974010605034,6811.1225974301215,3612,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17182.337925383108,17502.197579948006,3612,19,10000,50000,1000000,0.6
0,22,0,0.0,2,15165.623146644584,17757.58543498239,3612,19,10000,50000,1000000,0.6
0,23,0,0.0,0,16872.57711656814,16436.720602634992,3612,19,10000,50000,1000000,0.6
0,24,0,0.0,0,18043.553099955152,6621.951201043963,3612,19,10000,50000,1000000,0.6
0,25,0,0.0,1,18083.60526565442,988.8373680077866,3612,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18793.410483071228,15531.293373955832,3612,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18388.867522302167,10623.101101996706,3612,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17190.753711050416,10793.073418702721,3612,19,10000,50000,1000000,0.6
0,29,0,0.0,2,11803.216073504898,3160.2428261587834,3612,19,10000,50000,1000000,0.6
0,30,0,0.0,0,16602.33711307547,3659.3622532710324,3612,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17810.918994110605,18650.96107540327,3612,19,10000,50000,1000000,0.6
0,32,0,0.0,1,15892.511048595903,18507.025193542642,3612,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17427.79569681974,19652.870271942724,3612,19,10000,50000,1000000,0.6
0,34,0,0.0,2,18698.538101053495,18561.759504500926,3612,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17107.877287903386,18097.21086512451,3612,19,10000,50000,1000000,0.6
0,36,0,0.0,0,17242.29903212699,19098.00744992082,3612,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17161.395765217243,5511.202329384639,3612,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18521.134419073707,5552.991345740066,3612,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17261.290817314766,6441.447022010085,3612,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17257.72618380648,16717.538510577826,3612,19,10000,50000,1000000,0.6
0,41,0,0.0,0,16591.59236671333,9235.911320298292,3612,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17472.769321671734,10487.834300701388,3612,19,10000,50000,1000000,0.6
0,43,0,0.0,2,15252.520663762829,8348.042871406036,3612,19,10000,50000,1000000,0.6
0,44,0,0.0,0,17547.039289914042,9458.454364203217,3612,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17265.948128753847,14181.434190634065,3612,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17938.472013371957,6438.36752632233,3612,19,10000,50000,1000000,0.6
0,47,0,0.0,0,16526.160039107366,6591.172151085061,3612,19,10000,50000,1000000,0.6
0,48,0,0.0,2,15778.5176163055,14518.07829946404,3612,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17458.43422673014,8053.493267198311,3612,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17667.836001714928,19739.20885336706,3612,19,10000,50000,1000000,0.6
0,51,2,3312931.580711604,2,18523.057491778098,1924.1395766891344,3612,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18255.598769429922,3899.1013150193753,3612,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17887.2538937157,4585.183896670624,3612,19,10000,50000,1000000,0.6
0,54,0,0.0,1,15807.437376438555,7363.849192293604,3612,19,10000,50000,1000000,0.6
0,55,0,0.0,2,13323.051678186797,5002.168361457331,3612,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16684.132071040352,18691.690952991397,3612,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17999.642991707908,19188.06105247659,3612,19,10000,50000,1000000,0.6
0,58,1,0.0,2,19066.56534300055,16176.97773466389,3612,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17142.70079752006,798.1996679602532,3612,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17464.342765907557,6713.720126777343,3612,19,10000,50000,1000000,0.6
0,61,0,0.0,1,16833.03748652879,13590.428710693832,3612,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17639.723943751844,10872.99094166053,3612,19,10000,50000,1000000,0.6
0,63,1,5133511.806627525,1,18855.069048814603,7290.935993023478,3612,19,10000,50000,1000000,0.6
0,64,0,461344.8685841813,2,17634.88037172402,16899.54109787125,3612,19,10000,50000,1000000,0.6
0,65,0,0.0,2,15233.999452820068,19722.415317703402,3612,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17391.20243722074,3803.736646230613,3612,19,10000,50000,1000000,0.6
0,67,0,0.0,2,16789.364043670066,16816.21620411851,3612,19,10000,50000,1000000,0.6
0,68,0,0.0,1,15337.335431044014,10944.18100590303,3612,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17202.35075437616,1214.5503606773843,3612,19,10000,50000,1000000,0.6
0,70,0,0.0,1,12849.621497852648,6417.713860037046,3612,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17759.301426524158,18787.72121500485,3612,19,10000,50000,1000000,0.6
0,72,0,0.0,1,13790.235341974694,3017.0962562741656,3612,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18848.837850841483,6717.272072079026,3612,19,10000,50000,1000000,0.6
0,74,0,0.0,1,18541.517336812572,3881.1179901576565,3612,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18229.54453285857,12966.085095784929,3612,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18071.40971816728,14166.827925321746,3612,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17977.761601354094,8597.362026661744,3612,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18304.24539072764,3557.250988395719,3612,19,10000,50000,1000000,0.6
0,79,0,520368.0657891864,2,17946.693924999137,1939.8883546994105,3612,19,10000,50000,1000000,0.6
0,80,0,65470.65040598571,2,17194.72501437469,7793.829049208438,3612,19,10000,50000,1000000,0.6
0,81,0,0.0,2,16466.822074305142,2688.3922101412927,3612,19,10000,50000,1000000,0.6
0,82,0,0.0,1,7145.820421562447,4805.634469422606,3612,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17331.642094846997,5762.395470621269,3612,19,10000,50000,1000000,0.6
0,84,0,230067.96146185155,1,16717.25056679941,6624.728206620536,3612,19,10000,50000,1000000,0.6
0,85,0,0.0,1,18303.741395410903,6484.578817012554,3612,19,10000,50000,1000000,0.6
0,86,0,0.0,0,16753.389691493638,10463.058449647002,3612,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16754.64230399623,6446.762451657591,3612,19,10000,50000,1000000,0.6
0,88,1,11911849.012406874,2,18945.82394502558,7358.693078554419,3612,19,10000,50000,1000000,0.6
0,89,2,9932852.133975755,2,17968.151327922136,17913.01781001035,3612,19,10000,50000,1000000,0.6
0,90,0,0.0,1,15732.261570775363,5494.697412497085,3612,19,10000,50000,1000000,0.6
0,91,0,0.0,1,18508.79947852089,15909.02250384015,3612,19,10000,50000,1000000,0.6
0,92,0,0.0,0,16558.740371738455,10087.722451718737,3612,19,10000,50000,1000000,0.6
0,93,1,441790.12629793596,1,17593.859416149917,16209.076430369807,3612,19,10000,50000,1000000,0.6
0,94,0,0.0,1,15715.107178495504,2675.6121051121995,3612,19,10000,50000,1000000,0.6
0,95,0,0.0,0,16639.169096676436,8392.749395332286,3612,19,10000,50000,1000000,0.6
0,96,0,0.0,0,17793.40540303862,8573.804399242426,3612,19,10000,50000,1000000,0.6
0,97,0,0.0,1,14155.652553035916,16351.59075215131,3612,19,10000,50000,1000000,0.6
0,98,0,0.0,0,18511.030242218272,12967.600230889602,3612,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18305.61115627142,1335.1861873850003,3612,19,10000,50000,1000000,0.6
0,100,0,0.0,0,14702.769506599037,747.1040779593196,3612,19,10000,50000,1000000,0.6
0,1,0,0.0,1,18207.193030468552,934.8950484825758,3774,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17769.422904760093,15141.468320975251,3774,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17374.907379917655,17482.92124700928,3774,19,10000,50000,1000000,0.6
0,4,1,562034.2743472251,3,17818.709790282228,4017.2353135456706,3774,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16332.072532544897,5660.956176548951,3774,19,10000,50000,1000000,0.6
0,6,0,0.0,3,13174.59589842579,18424.81481358684,3774,19,10000,50000,1000000,0.6
0,7,0,0.0,4,18187.83603169803,15020.84419529016,3774,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17722.27676623637,14256.442548262596,3774,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17897.477916237327,3487.7462324316098,3774,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18316.721634786518,18961.029541424214,3774,19,10000,50000,1000000,0.6
0,11,0,0.0,3,16424.653869576978,2309.198049121395,3774,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17213.889891697374,18264.48204497744,3774,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17406.08987299556,7847.104621199512,3774,19,10000,50000,1000000,0.6
0,14,0,0.0,4,15615.470611202314,12513.771335888257,3774,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18011.89543294742,5467.646146324112,3774,19,10000,50000,1000000,0.6
0,16,2,6796410.261199265,2,17600.606329805913,7731.909695430734,3774,19,10000,50000,1000000,0.6
0,17,0,0.0,3,16110.444148154229,9481.374590658876,3774,19,10000,50000,1000000,0.6
0,18,0,0.0,3,13988.369803063624,15326.771696261805,3774,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16433.88748532288,19579.877102286624,3774,19,10000,50000,1000000,0.6
0,20,0,0.0,4,18684.54892629513,7499.351855618086,3774,19,10000,50000,1000000,0.6
0,21,0,0.0,3,13549.571954899564,7729.808477437541,3774,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17983.06444080143,12374.098238115559,3774,19,10000,50000,1000000,0.6
0,23,0,0.0,1,18406.081710224607,15952.225888343317,3774,19,10000,50000,1000000,0.6
0,24,0,0.0,4,16692.527305605996,14977.11401883854,3774,19,10000,50000,1000000,0.6
0,25,0,0.0,4,18615.426509060933,10101.157096238427,3774,19,10000,50000,1000000,0.6
0,26,0,0.0,3,18016.944635357533,16736.505644155724,3774,19,10000,50000,1000000,0.6
0,27,0,0.0,5,15964.102779101131,10399.511964032567,3774,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18032.169014440562,18705.1480058334,3774,19,10000,50000,1000000,0.6
0,29,0,0.0,4,16516.37504336711,7072.466175664991,3774,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18220.158649043733,10661.298067376958,3774,19,10000,50000,1000000,0.6
0,31,1,0.0,3,17937.298706637022,14948.089215453489,3774,19,10000,50000,1000000,0.6
0,32,2,0.0,4,18903.567882393105,4503.6776435542715,3774,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18419.45448743724,4729.747844204028,3774,19,10000,50000,1000000,0.6
0,34,0,0.0,4,15760.136023415895,9265.01021314706,3774,19,10000,50000,1000000,0.6
0,35,0,0.0,4,15486.135441062992,6472.472482688605,3774,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17056.619963144083,13176.095693388084,3774,19,10000,50000,1000000,0.6
0,37,0,0.0,4,14862.976611885466,9123.031822862175,3774,19,10000,50000,1000000,0.6
0,38,0,0.0,2,13491.882657062875,5924.526012449281,3774,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17729.796067740586,3885.9113302368155,3774,19,10000,50000,1000000,0.6
0,40,0,0.0,3,12328.065810713118,6043.593838828177,3774,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17076.138186981072,14759.941154847458,3774,19,10000,50000,1000000,0.6
0,42,3,6230175.987886642,3,18539.05469096427,12012.982567034656,3774,19,10000,50000,1000000,0.6
0,43,0,0.0,3,18716.470270358906,13509.250912673579,3774,19,10000,50000,1000000,0.6
0,44,0,0.0,4,17115.35699832943,11600.407102263545,3774,19,10000,50000,1000000,0.6
0,45,0,0.0,2,15188.879485432568,9951.978215527372,3774,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18144.857078021447,6284.911435541598,3774,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17258.14476906013,15178.15430725397,3774,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17409.036706600935,19622.15768150117,3774,19,10000,50000,1000000,0.6
0,49,0,0.0,2,15683.194805447749,807.7936831129784,3774,19,10000,50000,1000000,0.6
0,50,1,0.0,4,18952.74133310754,5367.218700823398,3774,19,10000,50000,1000000,0.6
0,51,0,0.0,4,16962.843886857525,10971.201181160335,3774,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16917.15671379257,16080.63383778407,3774,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17555.792556649176,12923.981868390802,3774,19,10000,50000,1000000,0.6
0,54,1,0.0,1,18554.994486752654,17421.14203961284,3774,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16040.273826812554,8303.184928095265,3774,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16900.764574663546,17660.68825677782,3774,19,10000,50000,1000000,0.6
0,57,0,0.0,1,16658.364614699734,16008.821674564826,3774,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18375.154320511414,3237.3334847373326,3774,19,10000,50000,1000000,0.6
0,59,0,0.0,5,17732.122289802242,15619.2894438128,3774,19,10000,50000,1000000,0.6
0,60,0,0.0,4,17303.583290428138,2717.894074941489,3774,19,10000,50000,1000000,0.6
0,61,0,0.0,5,16303.53363673888,17002.442123037396,3774,19,10000,50000,1000000,0.6
0,62,0,0.0,4,16677.101607259712,6155.285937640109,3774,19,10000,50000,1000000,0.6
0,63,0,0.0,3,18657.52319921292,13596.04287073083,3774,19,10000,50000,1000000,0.6
0,64,0,0.0,4,17987.70415549562,638.902012018907,3774,19,10000,50000,1000000,0.6
0,65,0,0.0,4,15792.362478562829,14737.947584484635,3774,19,10000,50000,1000000,0.6
0,66,0,0.0,4,16739.488416133485,12470.846717916764,3774,19,10000,50000,1000000,0.6
0,67,0,0.0,1,15906.920047625359,556.6423289031741,3774,19,10000,50000,1000000,0.6
0,68,0,0.0,5,16426.821344929194,15220.098246670872,3774,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17385.51908952254,6151.107226618476,3774,19,10000,50000,1000000,0.6
0,70,0,0.0,3,16948.239329733908,351.36354261738666,3774,19,10000,50000,1000000,0.6
0,71,2,155757.86188852513,3,18879.127476295747,1470.0830237267005,3774,19,10000,50000,1000000,0.6
0,72,0,0.0,5,17309.15359199394,170.08612382834133,3774,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17871.399704094765,15910.20072414733,3774,19,10000,50000,1000000,0.6
0,74,0,0.0,4,16069.868550749801,11631.57154786226,3774,19,10000,50000,1000000,0.6
0,75,2,5675699.309828052,3,17564.850090940123,711.7861237444533,3774,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17717.360536847016,19112.27882500623,3774,19,10000,50000,1000000,0.6
0,77,0,0.0,3,18285.600823746223,14188.161489269874,3774,19,10000,50000,1000000,0.6
0,78,0,91152.92239041656,5,17126.831004691972,15790.811818271479,3774,19,10000,50000,1000000,0.6
