,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,77,0,6294458.389687095,1,18677.984919967417,20000.0,0,19
0,78,0,3472284.029493171,2,17894.5208162104,20000.0,0,19
0,79,0,13355047.457235593,0,17915.196789770405,20000.0,0,19
0,80,0,4485968.980955446,1,0.0,20000.0,0,19
0,81,0,7817562.120092334,0,18640.331633424074,20000.0,0,19
0,82,0,86570.02167792644,2,0.0,20000.0,0,19
0,83,0,296096.07074264047,2,0.0,20000.0,0,19
0,84,0,1658025.752441958,3,0.0,20000.0,0,19
0,85,0,936330.0437361399,1,16466.120667564355,20000.0,0,19
0,86,0,5251895.179005432,1,17455.578726588847,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,10647855.015507381,2,16965.387231377066,20000.0,0,19
0,89,0,28152084.447009955,0,17786.122082850863,20000.0,0,19
0,90,0,5076884.125173309,2,18603.171666865557,20000.0,0,19
0,91,0,898868.3217685779,2,0.0,20000.0,0,19
0,92,0,1538324.4738259714,3,0.0,20000.0,0,19
0,93,0,990195.2867712998,1,17321.941003419637,20000.0,0,19
0,94,0,196642.81061353156,3,0.0,20000.0,0,19
0,95,0,333864.2626285247,3,0.0,20000.0,0,19
0,96,0,15089709.075775117,1,18654.94254428057,20000.0,0,19
0,97,0,17936735.757637966,2,0.0,20000.0,0,19
0,98,0,1664439.5819396244,1,16894.44391676358,20000.0,0,19
0,99,0,6119539.930433592,3,0.0,20000.0,0,19
0,100,0,850026.3251605249,3,0.0,20000.0,0,19
0,1,0,1723125.9049807405,3,16049.003131648717,20000.0,0,19
0,2,0,6266948.59731289,3,18532.43412342772,20000.0,0,19
0,3,0,12774385.577094922,2,17334.035786902383,20000.0,0,19
0,4,0,2782319.3227934847,4,18138.714872931534,20000.0,0,19
0,5,0,1883644.3415804468,2,16391.482673172126,20000.0,0,19
0,6,0,2055428.7959873022,3,17825.200573075595,20000.0,0,19
0,7,0,17208253.756476052,1,16853.84381083958,20000.0,0,19
0,8,0,7269875.236690653,3,17655.133711266128,20000.0,0,19
0,9,0,12624593.83076023,2,16693.54075429203,20000.0,0,19
0,10,0,4786618.410046859,4,17999.704778531628,20000.0,0,19
0,11,0,11849922.664359929,1,17444.47953276779,20000.0,0,19
0,12,0,6184766.455655165,3,18037.91398939148,20000.0,0,19
0,13,0,8608074.901375977,1,17475.252561430138,20000.0,0,19
0,14,0,17614893.525244907,2,17317.527650910542,20000.0,0,19
0,15,0,1798571.071866801,3,18007.75097586103,20000.0,0,19
0,16,0,7707396.177424996,1,17898.203639048657,20000.0,0,19
0,17,0,19646919.52414399,1,17352.822785255543,20000.0,0,19
0,18,0,13778385.788475377,1,15927.35299392014,20000.0,0,19
0,19,0,7679898.133463552,3,17854.42906741928,20000.0,0,19
0,20,0,4115585.1583078746,3,17872.711307254336,20000.0,0,19
0,21,0,855897.0783220226,1,18009.066411949374,20000.0,0,19
0,22,0,3307606.4366618344,2,17882.893234574392,20000.0,0,19
0,23,0,1933571.8436237033,4,18077.086112411445,20000.0,0,19
0,24,0,7005960.636900921,2,16852.31312730722,20000.0,0,19
0,25,0,883304.8658300897,2,16324.665993474902,20000.0,0,19
0,26,0,9519797.755530823,3,17999.73720788378,20000.0,0,19
0,27,0,18495978.98925319,0,17169.53585173762,20000.0,0,19
0,28,0,9339112.172000527,2,17940.793740178342,20000.0,0,19
0,29,0,14692154.609457467,1,17777.19184327944,20000.0,0,19
0,30,0,9064240.9411696,3,18530.654891206552,20000.0,0,19
0,31,0,3877511.9353380147,3,17751.699248679077,20000.0,0,19
0,32,0,3138663.507234199,2,16835.652720213642,20000.0,0,19
0,33,0,5288278.638969252,1,16683.056256886906,20000.0,0,19
0,34,0,6801420.7654532585,2,16124.04676824175,20000.0,0,19
0,35,0,3092912.6507153907,3,17463.95046210631,20000.0,0,19
0,36,0,2959164.08452169,3,17682.558939491246,20000.0,0,19
0,37,0,1179113.7650483171,2,17079.34909799267,20000.0,0,19
0,38,0,2001182.4523879616,4,17841.085020184528,20000.0,0,19
0,39,0,7806039.410680816,1,17548.48025269215,20000.0,0,19
0,40,0,5771416.143600204,3,18234.59449154615,20000.0,0,19
0,41,0,12222388.644272104,3,16720.509896811527,20000.0,0,19
0,42,0,2632541.0325032766,3,18599.645534299994,20000.0,0,19
0,43,0,1283378.016603165,4,17879.73366708379,20000.0,0,19
0,44,0,4801903.938481947,3,17761.096407532434,20000.0,0,19
0,45,0,2699611.5245498433,2,17132.393619005426,20000.0,0,19
0,46,0,2420358.854324323,4,17356.917090289895,20000.0,0,19
0,47,0,682142.140529365,2,17544.627927695103,20000.0,0,19
0,48,0,3082325.1883145743,2,17668.66826031993,20000.0,0,19
0,49,0,3121043.7437363546,1,17323.83091345513,20000.0,0,19
0,50,0,724822.1768857293,2,16614.660873012803,20000.0,0,19
0,51,0,13842717.148362933,1,17828.630099034857,20000.0,0,19
0,52,0,22260758.639072224,1,18643.080530411182,20000.0,0,19
0,53,0,2725739.4848087654,2,18972.08717392024,20000.0,0,19
0,54,0,2477637.527720244,2,17891.69056517555,20000.0,0,19
0,55,0,4189079.3570555397,3,16820.7845549406,20000.0,0,19
0,56,0,1438079.8767839987,1,17676.072369860154,20000.0,0,19
0,57,0,3613946.897502099,3,18702.748458980175,20000.0,0,19
0,58,0,4549734.364994313,1,18666.860554119085,20000.0,0,19
0,59,0,9515295.080260005,2,17068.229504859617,20000.0,0,19
0,60,0,243064.18658475115,3,18287.82631826735,20000.0,0,19
0,61,0,2213300.366170467,2,18009.05871249675,20000.0,0,19
0,62,0,1870761.7656105633,1,17723.596674872668,20000.0,0,19
0,63,0,13906477.314368643,2,16714.91712213005,20000.0,0,19
0,64,0,16989642.01264958,1,16491.60754152919,20000.0,0,19
0,65,0,13122624.725432264,2,17519.49546096463,20000.0,0,19
0,66,0,7443237.983116738,1,18465.392251965393,20000.0,0,19
0,67,0,3985084.2911325945,3,17139.02968384065,20000.0,0,19
0,68,0,3722335.965548039,1,16451.05448536565,20000.0,0,19
0,69,0,3370343.000313027,3,17367.94712542951,20000.0,0,19
0,70,0,8794860.546300828,3,17520.280075820974,20000.0,0,19
0,71,0,4522856.186481784,3,18322.71261137651,20000.0,0,19
0,72,0,6862229.957808404,2,17847.53960416963,20000.0,0,19
0,73,0,4390391.560885577,2,17495.297823863395,20000.0,0,19
0,74,0,8668206.333913028,1,17577.40340276263,20000.0,0,19
0,75,0,6398973.034906479,2,18888.84789007808,20000.0,0,19
0,76,0,12595433.317565264,1,17859.078626159666,20000.0,0,19
0,77,0,10245669.243852656,2,18077.442117435527,20000.0,0,19
0,78,0,1241371.3087794816,4,18072.990488899166,20000.0,0,19
0,79,0,9983495.147348637,4,16983.081816929327,20000.0,0,19
0,80,0,1626446.7009869982,2,17021.84554452677,20000.0,0,19
0,81,0,26580329.53871793,0,17607.090526743952,20000.0,0,19
0,82,0,6534222.905180032,3,18256.002667861834,20000.0,0,19
0,83,0,10107481.253550205,3,16848.87467172475,20000.0,0,19
0,84,0,4681417.293473504,2,18385.935132824976,20000.0,0,19
0,85,0,1585541.608594191,2,18656.70112759899,20000.0,0,19
0,86,0,2309690.1465954687,3,17842.816545641796,20000.0,0,19
0,87,0,2819029.686983692,3,16722.5185656342,20000.0,0,19
0,88,0,9826458.621682249,3,18760.70207640168,20000.0,0,19
0,89,0,9464009.965032035,2,17405.728440943403,20000.0,0,19
0,90,0,2486784.067844516,2,17238.360083346557,20000.0,0,19
0,91,0,9772548.38884268,2,17713.865864338055,20000.0,0,19
0,92,0,438900.82735015836,2,18350.522311279223,20000.0,0,19
0,93,0,4128672.9851785735,3,16281.103634029709,20000.0,0,19
0,94,0,5793211.254915102,2,17417.83551492249,20000.0,0,19
0,95,0,1824257.9179822481,2,16945.10978718156,20000.0,0,19
0,96,0,17624619.070708066,1,17660.097347144132,20000.0,0,19
0,97,0,916403.2225919783,2,18142.276012319686,20000.0,0,19
0,98,0,2326838.624086063,4,18178.89304233222,20000.0,0,19
0,99,0,2373833.8741071117,3,17684.760683637593,20000.0,0,19
0,100,0,4011428.291252557,2,17332.423316544657,20000.0,0,19
0,1,0,4406307.539977525,4,15730.961223567805,20000.0,0,19
0,2,0,11433517.040479055,1,18405.718155576455,20000.0,0,19
0,3,0,4868405.113064393,3,17995.91041322928,20000.0,0,19
0,4,0,22878091.364378307,0,17797.55484768926,20000.0,0,19
0,5,0,18133015.311695453,1,17514.824353062097,20000.0,0,19
0,6,0,13413941.402560191,1,18035.82589762133,20000.0,0,19
0,7,0,561535.3411350938,4,18349.977312028877,20000.0,0,19
0,8,0,452710.96557387133,2,16318.897332138216,20000.0,0,19
0,9,0,600919.8620632148,3,16842.60690605523,20000.0,0,19
0,10,0,15865678.239627155,2,18148.460951341607,20000.0,0,19
0,11,0,3575690.8867265303,2,18402.97639027576,20000.0,0,19
0,12,0,4583151.087319449,1,17862.76761319722,20000.0,0,19
0,13,0,8740860.84661616,3,17156.88563259863,20000.0,0,19
0,14,0,13001216.288833827,2,16940.057419649856,20000.0,0,19
0,15,0,7342888.879334519,3,18981.454863403917,20000.0,0,19
0,16,0,12411408.524101654,2,17896.586884091856,20000.0,0,19
0,17,0,4327015.057121061,3,18613.374371407812,20000.0,0,19
0,18,0,3846666.151795654,4,17676.00147671091,20000.0,0,19
0,19,0,7230947.390557448,3,17711.154343848157,20000.0,0,19
0,20,0,4900902.08916604,4,16871.276469937,20000.0,0,19
0,21,0,4109583.826875386,2,18673.70295952933,20000.0,0,19
0,22,0,11716781.049777899,3,18605.53360528645,20000.0,0,19
0,23,0,6859409.251561131,4,17118.491475356717,20000.0,0,19
0,24,0,1416288.907583174,2,17416.911630239476,20000.0,0,19
0,25,0,4539327.042002939,2,16887.982282771496,20000.0,0,19
0,26,0,1125495.145869192,2,17789.427657789216,20000.0,0,19
0,27,0,5575734.722301218,2,17752.75715018466,20000.0,0,19
0,28,0,5698518.27666654,2,17758.85165192451,20000.0,0,19
0,29,0,364985.2759863978,2,16178.606158117987,20000.0,0,19
0,30,0,20714288.170437954,0,17160.894215134565,20000.0,0,19
0,31,0,5042380.868532999,2,17009.38473756488,20000.0,0,19
0,32,0,2374301.2124347715,2,16605.74102201921,20000.0,0,19
0,33,0,296698.8637273796,2,16771.839491480612,20000.0,0,19
0,34,0,2280079.9261823767,2,18236.252214109587,20000.0,0,19
0,35,0,5953410.812384702,2,18437.808317867173,20000.0,0,19
0,36,0,3946567.508098061,3,17925.0231086981,20000.0,0,19
0,37,0,4378297.831916542,2,18249.855709817628,20000.0,0,19
0,38,0,3813062.5709020835,3,18586.59327225729,20000.0,0,19
0,39,0,15749467.372685941,2,18548.004482820827,20000.0,0,19
0,40,0,2941868.5771454214,3,16498.90007993251,20000.0,0,19
0,41,0,5539527.95492803,2,16433.404782839374,20000.0,0,19
0,42,0,7326773.5336033115,3,18550.638526694092,20000.0,0,19
0,43,0,23546498.24559628,2,18541.547049429166,20000.0,0,19
0,44,0,14348824.157370137,1,17958.06945058219,20000.0,0,19
0,45,0,20220509.408497423,2,16826.250192742882,20000.0,0,19
0,46,0,3388816.4155094433,4,18740.058438662647,20000.0,0,19
0,47,0,17489492.196567226,1,16338.901723830679,20000.0,0,19
0,48,0,8068427.481766148,3,17412.03428076461,20000.0,0,19
0,49,0,496999.22508801316,2,17568.20825743823,20000.0,0,19
0,50,0,1024178.7756118512,4,17807.062537428403,20000.0,0,19
0,51,0,3686841.8988055573,2,17915.900533855794,20000.0,0,19
0,52,0,4987814.778192559,3,16899.35352974983,20000.0,0,19
0,53,0,13798610.822922561,2,17328.192187822293,20000.0,0,19
0,54,0,9760559.413599256,0,16857.855321290306,20000.0,0,19
0,55,0,7869241.085836781,3,18705.796444947566,20000.0,0,19
0,56,0,4370471.753664319,2,17977.71057712131,20000.0,0,19
0,57,0,21154479.599190783,1,17192.573599397136,20000.0,0,19
0,58,0,3139066.6673725466,4,18213.98460168759,20000.0,0,19
0,59,0,7364308.988753007,1,16598.482632568943,20000.0,0,19
0,60,0,11891176.192917444,3,18132.080797343337,20000.0,0,19
0,61,0,13047428.420822076,1,16479.613434281386,20000.0,0,19
0,62,0,8067953.554640927,2,16768.488052755038,20000.0,0,19
0,63,0,5367734.79043909,2,16869.75645934974,20000.0,0,19
0,64,0,10313727.685038367,3,16346.320072859246,20000.0,0,19
0,65,0,13622451.623424305,3,18498.673873170406,20000.0,0,19
0,66,0,2223611.0127455066,2,17095.35963911652,20000.0,0,19
0,67,0,8848163.061095972,2,17181.8925712896,20000.0,0,19
0,68,0,11715361.78015849,1,17886.97211752685,20000.0,0,19
0,69,0,18129251.263136063,3,17301.80587247685,20000.0,0,19
0,70,0,30747101.101648543,2,17126.059957291312,20000.0,0,19
0,71,0,12775993.163757019,2,17663.234680507187,20000.0,0,19
0,72,0,9243084.000177445,2,18680.917862111088,20000.0,0,19
0,73,0,2314546.953205965,3,16803.728823694848,20000.0,0,19
0,74,0,5067185.911080568,3,18085.12423061591,20000.0,0,19
0,75,0,5560226.859408877,4,18001.086920885547,20000.0,0,19
0,76,0,3011053.4014785136,3,17370.339508130393,20000.0,0,19
0,77,0,2774715.0768870134,1,17637.305982705628,20000.0,0,19
0,78,0,2153755.6937382137,4,16701.661792038776,20000.0,0,19
0,79,0,12233857.477196854,2,18495.810640493994,20000.0,0,19
0,80,0,5147692.073194845,2,18424.480144590274,20000.0,0,19
0,81,0,6205346.803018676,1,16654.6588200063,20000.0,0,19
0,82,0,5352370.067303885,4,16882.89624626949,20000.0,0,19
0,83,0,1087008.9690894075,3,17347.626587422146,20000.0,0,19
0,84,0,5975178.8714155685,1,17573.680735510516,20000.0,0,19
0,85,0,12838942.340963442,2,17453.340820733112,20000.0,0,19
0,86,0,5572659.187579011,4,17171.78733818334,20000.0,0,19
0,87,0,3795229.1505237203,2,17853.194968483906,20000.0,0,19
0,88,0,9115651.441862505,1,16405.369767444856,20000.0,0,19
0,89,0,5693195.9554301575,1,17287.2449887994,20000.0,0,19
0,90,0,10735274.170452707,1,17224.585389297277,20000.0,0,19
0,91,0,7989461.011595014,2,17814.736885403538,20000.0,0,19
0,92,0,1832710.71578211,3,17454.399217192797,20000.0,0,19
0,93,0,3013849.0421184385,4,18781.160933996198,20000.0,0,19
0,94,0,14390127.227839543,2,17588.80773116797,20000.0,0,19
0,95,0,12775516.30438492,3,18608.19896141093,20000.0,0,19
0,96,0,3968863.0376083846,3,17469.01759827995,20000.0,0,19
0,97,0,3933013.0372024905,2,18335.180986804367,20000.0,0,19
0,98,0,19589528.66080155,2,17426.146928625945,20000.0,0,19
0,99,0,11102201.447034355,3,17188.31936391153,20000.0,0,19
0,100,0,15124350.933703693,3,16448.934868523054,20000.0,0,19
0,1,0,12244260.137360938,1,18744.103159423266,20000.0,0,19
0,2,0,11208469.847701365,2,16308.469428385933,20000.0,0,19
0,3,0,10965524.459928915,1,16928.321657801196,20000.0,0,19
0,4,0,10855172.894285286,1,17593.729652571186,20000.0,0,19
0,5,0,6170075.898250225,1,17510.884769041462,20000.0,0,19
0,6,0,27779055.290768936,2,17100.518019105584,20000.0,0,19
0,7,0,1094264.971090267,2,18489.499587003815,20000.0,0,19
0,8,0,9869335.449781729,2,18302.68731930923,20000.0,0,19
0,9,0,6964317.258838027,1,17772.62556762724,20000.0,0,19
0,10,0,17195376.191564966,1,17592.932422371247,20000.0,0,19
0,11,0,3880480.4704386448,2,16722.26691371388,20000.0,0,19
0,12,0,18128891.193300515,1,17367.49473124521,20000.0,0,19
0,13,0,13312112.051587526,1,18515.936909983582,20000.0,0,19
0,14,0,1167305.5465047746,1,16477.3290450172,20000.0,0,19
0,15,0,1079410.9561072525,2,17622.268202679665,20000.0,0,19
0,16,0,5057611.881326312,1,17757.92079238226,20000.0,0,19
0,17,0,6922921.914132803,1,17939.41893593139,20000.0,0,19
0,18,0,2513537.6489472757,1,16742.447766286998,20000.0,0,19
0,19,0,2569970.170513243,2,17146.88582341239,20000.0,0,19
0,20,0,3117134.2504199347,2,16362.848629932227,20000.0,0,19
0,21,0,18588775.346990097,1,18477.195953904426,20000.0,0,19
0,22,0,16891157.108704258,1,18375.147658556638,20000.0,0,19
0,23,0,7591909.79098389,0,17236.70548967497,20000.0,0,19
0,24,0,16552417.74734507,1,18413.926454271677,20000.0,0,19
0,25,0,11535450.13422998,1,17788.784629360885,20000.0,0,19
0,26,0,19089.241651430275,2,15877.912522985007,20000.0,0,19
0,27,0,23184297.11691338,0,18285.805747495197,20000.0,0,19
0,28,0,16227330.622020444,1,18127.33062202045,20000.0,0,19
0,29,0,8664239.694520375,1,17210.319036696055,20000.0,0,19
0,30,0,13267247.639633417,1,17871.51021425756,20000.0,0,19
0,31,0,11224386.552078528,1,17904.707007677716,20000.0,0,19
0,32,0,5882765.3391372515,2,17545.045082405406,20000.0,0,19
0,33,0,8280090.112687562,1,17173.1013818295,20000.0,0,19
0,34,0,1949745.7934301,2,18313.355452078908,20000.0,0,19
0,35,0,171568.59958876244,0,15725.76496542029,20000.0,0,19
0,36,0,8563982.103543632,2,17036.41731983418,20000.0,0,19
0,37,0,1243691.0652327992,2,16499.263550503365,20000.0,0,19
0,38,0,12487959.753552629,1,17931.525991516617,20000.0,0,19
0,39,0,5263775.77233685,2,18738.192657244563,20000.0,0,19
0,40,0,10449305.223120037,1,18411.94553808994,20000.0,0,19
0,41,0,9636201.741260827,2,18350.31267281777,20000.0,0,19
0,42,0,17859526.649906926,1,17593.4526479431,20000.0,0,19
0,43,0,7900517.272580802,1,16915.07766243967,20000.0,0,19
0,44,0,1570721.2983163642,1,17491.267182653188,20000.0,0,19
0,45,0,10961942.608327862,0,17856.245362182486,20000.0,0,19
0,46,0,9961929.8674184,1,17837.488522433683,20000.0,0,19
0,47,0,6890091.429303039,0,17928.914496635916,20000.0,0,19
0,48,0,0.0,1,14294.256921549855,20000.0,0,19
0,49,0,7167060.39666551,2,18268.561202157674,20000.0,0,19
0,50,0,844385.4162988252,2,16681.067476358887,20000.0,0,19
0,51,0,2610170.8829848226,2,17940.64302733716,20000.0,0,19
0,52,0,2191943.804471896,1,17262.82926591752,20000.0,0,19
0,53,0,15369919.160802606,2,16881.743368014042,20000.0,0,19
0,54,0,963092.127988231,0,15941.552745075564,20000.0,0,19
0,55,0,10197828.725497467,2,17133.403183739738,20000.0,0,19
0,56,0,3537949.572956899,2,17403.867180383175,20000.0,0,19
0,57,0,12258472.997227836,1,17017.61176108214,20000.0,0,19
0,58,0,2334153.52113417,2,17008.011295995806,20000.0,0,19
0,59,0,12110992.363854378,0,18375.27991478891,20000.0,0,19
0,60,0,20175042.404731683,0,17561.013990328902,20000.0,0,19
0,61,0,11379652.656815767,1,17473.22718002075,20000.0,0,19
0,62,0,6708325.393164256,2,17435.581121056453,20000.0,0,19
0,63,0,9041959.27667927,0,18131.38408712515,20000.0,0,19
0,64,0,9810529.83092872,2,17237.284876786583,20000.0,0,19
0,65,0,8258289.139998787,1,18320.251734890426,20000.0,0,19
0,66,0,4817710.11876977,2,16861.936992008796,20000.0,0,19
0,67,0,942949.8019574038,1,17201.687788405565,20000.0,0,19
0,68,0,12549775.560861832,1,16745.193942923557,20000.0,0,19
0,69,0,2970174.144734235,1,17554.1578231281,20000.0,0,19
0,70,0,5215621.274136539,0,17731.8772359304,20000.0,0,19
0,71,0,22423524.29500262,0,17104.259893392173,20000.0,0,19
0,72,0,5369676.440041779,2,17744.88982450524,20000.0,0,19
0,73,0,6718455.311676625,1,16869.52081183146,20000.0,0,19
0,74,0,18851502.415891804,1,18820.212087394408,20000.0,0,19
0,75,0,22284506.835341178,1,17471.55838697597,20000.0,0,19
0,76,0,10632331.89423156,1,17157.33866185255,20000.0,0,19
0,77,0,14607908.055578668,1,18418.605912957508,20000.0,0,19
0,78,0,8345521.404263761,0,18302.655555519388,20000.0,0,19
0,79,0,15891296.310132474,1,16907.98176763278,20000.0,0,19
0,80,0,9784394.947424935,0,16795.865639554926,20000.0,0,19
0,81,0,6220166.217440427,2,17752.935905622806,20000.0,0,19
0,82,0,1255817.335560388,1,17216.176930137743,20000.0,0,19
0,83,0,647978.9806044154,2,17070.584587850426,20000.0,0,19
0,84,0,6455472.541183232,1,18219.627397700882,20000.0,0,19
0,85,0,13971026.438598065,2,17219.00268112983,20000.0,0,19
0,86,0,13805815.285315784,1,17924.930158264076,20000.0,0,19
0,87,0,10464849.781118974,2,18354.890911490624,20000.0,0,19
0,88,0,10311153.650815576,0,17969.164471529075,20000.0,0,19
0,89,0,14434042.659787085,1,16970.47914854089,20000.0,0,19
0,90,0,10259631.64756021,1,17713.731800842415,20000.0,0,19
0,91,0,7763788.535208864,2,18336.77578855435,20000.0,0,19
0,92,0,2527490.746180827,2,16871.855675167666,20000.0,0,19
0,93,0,18778357.71198349,1,18455.566343280258,20000.0,0,19
0,94,0,5211653.825742768,1,17559.639075908064,20000.0,0,19
0,95,0,11931260.307747426,1,17199.0267207203,20000.0,0,19
0,96,0,7333527.734191175,1,17748.964329366612,20000.0,0,19
0,97,0,10809185.302381882,2,16703.845790338055,20000.0,0,19
0,98,0,13652336.541262938,1,18284.209972635068,20000.0,0,19
0,99,0,8152510.937673866,0,18722.933343857312,20000.0,0,19
0,100,0,6868930.282727691,2,17544.055241854592,20000.0,0,19
0,1,0,5807974.091892183,1,0.0,20000.0,0,19
0,2,0,6555061.12881843,2,0.0,20000.0,0,19
0,3,0,12478513.401052304,2,0.0,20000.0,0,19
0,4,0,6832642.2669071155,1,17773.622878404232,20000.0,0,19
0,5,0,5092161.905335461,2,0.0,20000.0,0,19
0,6,0,17295948.562624834,0,17057.421707796027,20000.0,0,19
0,7,0,10903748.283002073,0,18556.911480966428,20000.0,0,19
0,8,0,7344075.231581254,1,17598.893799427053,20000.0,0,19
0,9,0,1479786.808874701,2,0.0,20000.0,0,19
0,10,0,153659.22006407246,1,0.0,20000.0,0,19
0,11,0,4089716.073992374,2,0.0,20000.0,0,19
0,12,0,1221774.7319871,1,16283.95137939957,20000.0,0,19
0,13,0,1067357.9818718892,0,16820.436975534252,20000.0,0,19
0,14,0,1500736.1454515457,1,0.0,20000.0,0,19
0,15,0,1106539.090845923,1,18082.357332382267,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,10994707.853545401,1,17379.129307114697,20000.0,0,19
0,18,0,9409502.176604373,1,0.0,20000.0,0,19
0,19,0,8754337.072891733,2,0.0,20000.0,0,19
0,20,0,13482025.66919399,0,16836.320329046062,20000.0,0,19
0,21,0,8679575.400938034,1,0.0,20000.0,0,19
0,22,0,2042674.1596886963,1,0.0,20000.0,0,19
0,23,0,1453361.6580519564,1,17732.280865326786,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,785180.4282191009,1,17918.81462165596,20000.0,0,19
0,26,0,23742868.115802906,1,0.0,20000.0,0,19
0,27,0,2967393.078015662,2,0.0,20000.0,0,19
0,28,0,1905614.8106950268,2,0.0,20000.0,0,19
0,29,0,11072068.376871217,1,16154.569915578979,20000.0,0,19
