,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,49,2,2945812.4356023655,3,16830.473997689543,20000.0,0,19
0,50,3,4072418.945534079,3,18032.109577195606,20000.0,0,19
0,51,3,1288151.9727548927,3,17289.948748637795,20000.0,0,19
0,52,3,4904787.991061044,3,17074.117476347914,20000.0,0,19
0,53,1,703844.3057670149,3,18242.035860121225,20000.0,0,19
0,54,3,3071914.4200189263,3,17731.189171561116,20000.0,0,19
0,55,2,1117166.1255189748,3,17674.913468268936,20000.0,0,19
0,56,3,2340476.508223465,3,18206.268234581625,20000.0,0,19
0,57,0,904295.8046873086,3,17698.549856912152,20000.0,0,19
0,58,3,4379818.61005528,3,17626.429949324345,20000.0,0,19
0,59,3,1587836.3863308618,3,17379.558019065178,20000.0,0,19
0,60,1,1393101.9641803675,3,17435.59283491343,20000.0,0,19
0,61,3,434565.19033207296,3,18884.136622356906,20000.0,0,19
0,62,2,412086.5561994043,3,15609.612688505467,20000.0,0,19
0,63,2,1612728.4055201933,3,17669.77385283388,20000.0,0,19
0,64,1,922788.1842147406,3,17919.650317177642,20000.0,0,19
0,65,2,549329.2168971181,3,17632.46691249166,20000.0,0,19
0,66,3,1159471.984110413,3,18195.634377005532,20000.0,0,19
0,67,1,325626.68256456853,3,18333.495635802374,20000.0,0,19
0,68,3,1669064.988178948,3,16802.527932341305,20000.0,0,19
0,69,2,2839673.575489827,3,18779.690306648103,20000.0,0,19
0,70,1,844492.3222247963,3,16414.666138134842,20000.0,0,19
0,71,1,2512745.0984899146,3,18153.006545255543,20000.0,0,19
0,72,2,974737.2024329172,3,18218.802061434286,20000.0,0,19
0,73,1,626082.8367618398,3,18300.11100988853,20000.0,0,19
0,74,4,871229.5495052685,3,15835.203201938488,20000.0,0,19
0,75,0,247611.93082581938,3,17552.78506763182,20000.0,0,19
0,76,1,31498.33489550912,3,18534.965686118783,20000.0,0,19
0,77,3,2078867.4887715066,3,16527.91927714522,20000.0,0,19
0,78,3,1394516.6660986533,3,16951.954606498584,20000.0,0,19
0,79,3,2472363.984887084,3,18335.027124729895,20000.0,0,19
0,80,2,1457343.9992372356,3,17795.381540709957,20000.0,0,19
0,81,3,3387460.161297721,3,16982.45183999433,20000.0,0,19
0,82,1,1551904.5467687885,3,18552.70497500348,20000.0,0,19
0,83,2,2406303.0970258093,3,16679.052092340724,20000.0,0,19
0,84,1,1177779.3984924036,3,17290.560506807593,20000.0,0,19
0,85,0,255760.09961504504,3,17541.87795727064,20000.0,0,19
0,86,3,6716639.732125692,3,17626.403533726756,20000.0,0,19
0,87,1,1257871.4927479287,3,16761.46070728743,20000.0,0,19
0,88,0,170814.8351689989,3,18077.146318051316,20000.0,0,19
0,89,0,271859.87924885936,3,18404.125769027272,20000.0,0,19
0,90,3,4585618.235476954,3,16256.481737603255,20000.0,0,19
0,91,1,662671.8173477321,3,16624.89528608168,20000.0,0,19
0,92,3,2499532.832528719,3,16920.75424571981,20000.0,0,19
0,93,0,127669.63890753055,3,18307.13312460397,20000.0,0,19
0,94,2,485993.4787084607,3,18264.287134502112,20000.0,0,19
0,95,3,2994269.216038316,3,18112.670462447328,20000.0,0,19
0,96,3,10802986.01357198,3,18461.865721617163,20000.0,0,19
0,97,3,783974.759867426,3,18352.402904230577,20000.0,0,19
0,98,3,3460816.951697296,3,17825.21536377683,20000.0,0,19
0,99,0,101638.68731939723,3,16352.417957462327,20000.0,0,19
0,100,2,312185.7730730772,3,16832.14522232817,20000.0,0,19
0,1,3,1075083.5006720908,4,17081.313202793648,20000.0,0,19
0,2,1,1273549.1000284795,4,17052.22141627704,20000.0,0,19
0,3,1,1031112.9934307733,4,16553.721936880152,20000.0,0,19
0,4,4,2977242.014693772,4,15834.517490907969,20000.0,0,19
0,5,4,5192822.439063221,4,16961.190639333963,20000.0,0,19
0,6,3,1024769.529306987,4,16282.658004890955,20000.0,0,19
0,7,3,3134040.3014520686,4,18136.18850367613,20000.0,0,19
0,8,3,2103675.008548965,4,16908.474221466917,20000.0,0,19
0,9,3,2082790.426119002,4,17992.200914297464,20000.0,0,19
0,10,3,1126368.3032773873,4,17484.861843587034,20000.0,0,19
0,11,4,2791845.076468305,4,18014.95279165306,20000.0,0,19
0,12,4,1750594.2699203375,4,18324.97929341435,20000.0,0,19
0,13,1,1650779.9285518709,4,17887.30936148334,20000.0,0,19
0,14,3,589756.2652984683,4,17638.373153570803,20000.0,0,19
0,15,4,3088433.0811781255,4,17843.0043023496,20000.0,0,19
0,16,4,5640537.565014567,4,16838.283869231756,20000.0,0,19
0,17,2,2036223.867897704,4,18314.924675359227,20000.0,0,19
0,18,3,2094283.890342989,4,17299.441289702263,20000.0,0,19
0,19,2,1961310.1097999774,4,17073.4004321077,20000.0,0,19
0,20,1,726995.5299019081,4,17166.321529739624,20000.0,0,19
0,21,3,1169499.2225586607,4,18253.880659812436,20000.0,0,19
0,22,1,1172880.3715283824,4,17951.91770360974,20000.0,0,19
0,23,0,599206.2104677415,4,17818.692601033315,20000.0,0,19
0,24,4,2574737.8148010722,4,17901.90089602948,20000.0,0,19
0,25,3,842896.1306135043,4,17308.07935249571,20000.0,0,19
0,26,4,2456098.262192161,4,17108.400000345846,20000.0,0,19
0,27,1,1276110.3892147879,4,17661.122849214906,20000.0,0,19
0,28,1,1507050.8648736214,4,17699.70684010052,20000.0,0,19
0,29,3,877099.0178176509,4,18747.00913353869,20000.0,0,19
0,30,2,1137017.460367246,4,16752.45029698037,20000.0,0,19
0,31,3,1905030.1995368507,4,16632.0924548917,20000.0,0,19
0,32,4,8440374.308163917,4,17117.112528312027,20000.0,0,19
0,33,0,1026053.0336516093,4,16884.92712109299,20000.0,0,19
0,34,1,1121177.6124674713,4,18218.299700034666,20000.0,0,19
0,35,0,476427.0110328471,4,17528.54022065694,20000.0,0,19
0,36,3,1880986.1100362851,4,17809.791738970656,20000.0,0,19
0,37,1,396562.0881676616,4,17510.38712705228,20000.0,0,19
0,38,1,768529.0595240333,4,17718.90362589562,20000.0,0,19
0,39,2,978954.181200565,4,17127.204505042504,20000.0,0,19
0,40,2,964393.9446071616,4,16139.978658156653,20000.0,0,19
0,41,2,1229042.8127612527,4,17322.871417262882,20000.0,0,19
0,42,2,850886.276482264,4,18510.613572348957,20000.0,0,19
0,43,4,2789110.0770000746,4,18374.45629291151,20000.0,0,19
0,44,3,8845812.59405169,4,16724.934206519567,20000.0,0,19
0,45,2,1693914.0764491975,4,17691.27256241102,20000.0,0,19
0,46,1,1012924.6311356827,4,16316.240104220144,20000.0,0,19
0,47,0,265203.69463679043,4,17004.52654748423,20000.0,0,19
0,48,0,183612.8941944457,4,16674.654119841307,20000.0,0,19
0,49,2,1475206.0765381462,4,16775.624966320178,20000.0,0,19
0,50,3,2592948.0902605914,4,16251.814152792818,20000.0,0,19
0,51,3,1182094.3093955624,4,18047.551409548872,20000.0,0,19
0,52,4,1024484.1332691072,4,16552.150968031798,20000.0,0,19
0,53,1,1022188.5743918135,4,16599.015625634718,20000.0,0,19
0,54,4,2231535.829660353,4,17299.639515698145,20000.0,0,19
0,55,3,1177831.6148511125,4,17058.23384953524,20000.0,0,19
0,56,3,910730.1297860877,4,17620.885862522133,20000.0,0,19
0,57,0,639122.4003062051,4,18010.03688447047,20000.0,0,19
0,58,3,2027217.3415533185,4,17199.666282753722,20000.0,0,19
0,59,1,1498646.1049819908,4,18470.59624059356,20000.0,0,19
0,60,3,1185451.546323088,4,18444.12785993425,20000.0,0,19
0,61,2,1917925.706640759,4,17270.68091045876,20000.0,0,19
0,62,0,642130.277178296,4,18014.541215711877,20000.0,0,19
0,63,4,2909944.950739879,4,16776.342880048775,20000.0,0,19
0,64,2,1347225.392673638,4,18398.429424204147,20000.0,0,19
0,65,3,1760802.359198086,4,18444.535568745436,20000.0,0,19
0,66,4,4160079.1886042696,4,16707.33736973151,20000.0,0,19
0,67,1,842325.7147861529,4,16911.501242925457,20000.0,0,19
0,68,0,979017.1682610953,4,16391.629995630647,20000.0,0,19
0,69,1,1545436.86689024,4,18588.89521417362,20000.0,0,19
0,70,1,1448313.357975496,4,17558.963976321163,20000.0,0,19
0,71,4,4283384.729051774,4,17248.939808289986,20000.0,0,19
0,72,2,1617654.1274431641,4,16550.71456278832,20000.0,0,19
0,73,3,1936786.487607642,4,16744.660813814287,20000.0,0,19
0,74,0,553819.3860734274,4,17758.809084224387,20000.0,0,19
0,75,4,4636218.480950764,4,18196.1113456562,20000.0,0,19
0,76,1,362330.6998659711,4,17524.93299817485,20000.0,0,19
0,77,1,1458741.2260491047,4,17373.97451051282,20000.0,0,19
0,78,3,3212594.504213414,4,17424.395265769588,20000.0,0,19
0,79,4,3089144.8314521713,4,17046.680669518937,20000.0,0,19
0,80,1,2128726.013914198,4,18836.39410641729,20000.0,0,19
0,81,2,2383462.220770485,4,18135.74931129799,20000.0,0,19
0,82,3,620693.700002595,4,17450.260520144526,20000.0,0,19
0,83,4,2081804.8518721543,4,17806.28363224037,20000.0,0,19
0,84,4,3465014.2510480615,4,17305.96930055321,20000.0,0,19
0,85,2,1679496.428024212,4,18264.51891748721,20000.0,0,19
0,86,3,656378.5362118054,4,16946.684141730242,20000.0,0,19
0,87,3,831092.1006243518,4,18625.352955650415,20000.0,0,19
0,88,3,3426003.2144375127,4,17696.15778928449,20000.0,0,19
0,89,2,815003.8477963832,4,17344.57616974435,20000.0,0,19
0,90,2,3357997.8367899107,4,17002.517938006786,20000.0,0,19
0,91,2,1861215.5927445595,4,17253.570990425396,20000.0,0,19
0,92,2,793338.0546727392,4,15895.615958751092,20000.0,0,19
0,93,1,2151640.2471346576,4,18479.267776895587,20000.0,0,19
0,94,3,855489.4476640126,4,18263.234108344168,20000.0,0,19
0,95,4,3151972.7735626344,4,15794.753567316347,20000.0,0,19
0,96,2,1338866.9937419351,4,17073.05575762958,20000.0,0,19
0,97,1,712979.3436141144,4,16655.31592974282,20000.0,0,19
0,98,1,610313.4929248097,4,18198.132470503726,20000.0,0,19
0,99,4,2786855.0442013945,4,16663.60066647871,20000.0,0,19
0,100,3,1342119.57857522,4,17859.941127693506,20000.0,0,19
0,1,2,2146647.3769797916,3,16400.75081112877,20000.0,0,19
0,2,3,753082.2086060467,3,17452.137201143956,20000.0,0,19
0,3,2,1376241.076774458,3,15771.459648955364,20000.0,0,19
0,4,2,1500846.4916946716,3,17668.415858269334,20000.0,0,19
0,5,3,2258521.6971372524,3,18433.67414612966,20000.0,0,19
0,6,1,963485.1781147445,3,17234.58711067766,20000.0,0,19
0,7,1,1008834.3509038052,3,18023.80855542714,20000.0,0,19
0,8,1,650848.6314283484,3,16262.210033327694,20000.0,0,19
0,9,0,214478.40020437216,3,17861.960005109304,20000.0,0,19
0,10,3,3215968.9918457554,3,15766.279565449842,20000.0,0,19
0,11,3,3160174.70000432,3,15728.581749476187,20000.0,0,19
0,12,2,1413549.6512377255,3,18369.61666327459,20000.0,0,19
0,13,3,7021967.521591364,3,18255.381894342576,20000.0,0,19
0,14,2,1665501.12584129,3,17600.646140346613,20000.0,0,19
0,15,1,1164014.7878395184,3,17044.363884610033,20000.0,0,19
0,16,0,1012250.3950407049,3,17650.77701657138,20000.0,0,19
0,17,2,1214756.2280917235,3,18396.07378454388,20000.0,0,19
0,18,2,910141.1515157789,3,16760.13760698062,20000.0,0,19
0,19,3,10113276.754144413,3,17795.931415353025,20000.0,0,19
0,20,3,4234306.910556306,3,17357.6487299285,20000.0,0,19
0,21,3,3430127.1481346325,3,17203.996131439995,20000.0,0,19
0,22,1,1225206.8344525027,3,17361.473019434743,20000.0,0,19
0,23,1,1033218.9879198684,3,18402.633090599,20000.0,0,19
0,24,2,1821939.8841309207,3,18515.224507678104,20000.0,0,19
0,25,1,1217188.3601728177,3,17831.631663312954,20000.0,0,19
0,26,1,1370727.3253072784,3,17094.330214978432,20000.0,0,19
0,27,3,2392279.6677726284,3,18018.828206132715,20000.0,0,19
0,28,2,772556.1072612201,3,16367.113393396992,20000.0,0,19
0,29,2,1217782.3703454921,3,17343.36142354637,20000.0,0,19
0,30,2,533642.9495022786,3,17191.086067845506,20000.0,0,19
0,31,3,2624261.457934039,3,16600.426874201727,20000.0,0,19
0,32,1,913404.906228584,3,18145.129883102356,20000.0,0,19
0,33,2,990184.8080633217,3,16086.262461856633,20000.0,0,19
0,34,0,353265.7535314939,3,15967.752305620714,20000.0,0,19
0,35,3,5095610.08833931,3,17233.850507706615,20000.0,0,19
0,36,3,893287.4171095141,3,17706.59215913185,20000.0,0,19
0,37,3,3424334.681006169,3,17792.50514979793,20000.0,0,19
0,38,2,2009412.5662058583,3,18451.316965637972,20000.0,0,19
0,39,2,2766000.622213599,3,17634.470809523824,20000.0,0,19
0,40,2,884796.9219615699,3,15816.888226178165,20000.0,0,19
0,41,3,2189445.9757349244,3,17582.696403925303,20000.0,0,19
0,42,3,3644520.9857363044,3,17068.14503114071,20000.0,0,19
0,43,1,458315.697377958,3,17951.247404381218,20000.0,0,19
0,44,3,3002615.4794019647,3,16907.615814802903,20000.0,0,19
0,45,1,1000687.6424284689,3,17540.46884974609,20000.0,0,19
0,46,2,742287.3228218094,3,17201.68946846575,20000.0,0,19
0,47,0,899520.6192242852,3,18481.51031895233,20000.0,0,19
0,48,2,3267492.489883116,3,17052.554513303916,20000.0,0,19
0,49,0,655005.7979432184,3,18456.242691632793,20000.0,0,19
0,50,1,620913.9438217859,3,17648.59304460059,20000.0,0,19
0,51,2,1222553.3210782968,3,18339.58215089937,20000.0,0,19
0,52,1,1171563.6266896885,3,16466.166310723853,20000.0,0,19
0,53,2,1632946.6005349034,3,18709.95953259647,20000.0,0,19
0,54,2,1426178.805702555,3,17351.06333952195,20000.0,0,19
0,55,3,1347118.0124189765,3,17524.709314225867,20000.0,0,19
0,56,3,3417790.0669868006,3,18692.36649635935,20000.0,0,19
0,57,1,640359.9021243337,3,18007.508086660404,20000.0,0,19
0,58,2,1390343.0671661738,3,17251.872379286382,20000.0,0,19
0,59,3,3690308.890646325,3,17742.987108689333,20000.0,0,19
0,60,2,468803.40746697737,3,17718.98327544367,20000.0,0,19
0,61,3,2195165.5819128947,3,17941.787148609383,20000.0,0,19
0,62,3,2303660.3760397863,3,18050.608826252836,20000.0,0,19
0,63,3,3185528.493390083,3,18430.746790792105,20000.0,0,19
0,64,2,630883.5556999157,3,16400.818898623405,20000.0,0,19
0,65,1,1319461.2187450882,3,18132.726343723618,20000.0,0,19
0,66,3,3016625.722096116,3,18285.47459090378,20000.0,0,19
0,67,2,1756369.5222898806,3,18097.62087526326,20000.0,0,19
0,68,3,2392884.1918829666,3,17529.639780573598,20000.0,0,19
0,69,2,4933131.723158377,3,17607.972146307737,20000.0,0,19
0,70,2,1739629.0081755992,3,17589.618957665807,20000.0,0,19
0,71,1,1943944.8135582835,3,16869.58993921778,20000.0,0,19
0,72,3,693574.7435485672,3,15809.094831740571,20000.0,0,19
0,73,3,583106.5998621501,3,17045.720972657622,20000.0,0,19
0,74,1,1127958.2742979957,3,17583.968040658205,20000.0,0,19
0,75,2,1201262.3708814387,3,17622.039959227604,20000.0,0,19
0,76,3,5535250.739004167,3,17106.022827965848,20000.0,0,19
0,77,3,2273581.339802848,3,17062.999303553162,20000.0,0,19
0,78,3,4548170.12785637,3,18197.4489194808,20000.0,0,19
0,79,2,2046629.949663267,3,18604.188678790848,20000.0,0,19
0,80,2,717148.5397779532,3,18455.250729157455,20000.0,0,19
0,81,3,632045.576300049,3,17776.335373613707,20000.0,0,19
0,82,2,1342571.3559323852,3,16945.458296039636,20000.0,0,19
0,83,3,7574351.550147282,3,18295.421734676154,20000.0,0,19
0,84,3,1732764.7284964419,3,16751.757659746407,20000.0,0,19
0,85,3,3877914.421283181,3,16881.825829117133,20000.0,0,19
0,86,1,838632.6405722129,3,17451.603167771467,20000.0,0,19
0,87,2,1955966.5255543087,3,17683.433770563945,20000.0,0,19
0,88,1,383972.2136486259,3,16754.44834275579,20000.0,0,19
0,89,1,624977.6793904979,3,17976.90733882159,20000.0,0,19
0,90,2,666429.5228625643,3,16906.032415177553,20000.0,0,19
0,91,0,1041875.3862054497,3,16862.722332218593,20000.0,0,19
0,92,3,3590474.648228136,3,18664.30194638751,20000.0,0,19
0,93,1,1353133.7811293358,3,16930.80212257619,20000.0,0,19
0,94,3,3839525.343021073,3,18362.826365120698,20000.0,0,19
0,95,1,1029218.0784732888,3,16740.448136565174,20000.0,0,19
0,96,3,1831536.0122395006,3,16338.964066493943,20000.0,0,19
0,97,1,767427.8463408886,3,17944.321792857412,20000.0,0,19
0,98,3,1942222.2365971066,3,18733.036457998413,20000.0,0,19
0,99,0,301153.23466282774,3,17528.830866570694,20000.0,0,19
0,100,1,1089919.2398296306,3,17625.993527789058,20000.0,0,19
0,1,2,11034618.613239842,2,0.0,20000.0,0,19
0,2,1,772830.6770730375,2,0.0,20000.0,0,19
0,3,1,1366068.6646996834,2,0.0,20000.0,0,19
0,4,2,337634.66260549217,2,0.0,20000.0,0,19
0,5,2,4229681.062412764,2,0.0,20000.0,0,19
0,6,2,10185052.56084513,2,0.0,20000.0,0,19
0,7,2,3347171.921012472,2,0.0,20000.0,0,19
0,8,2,414013.4642213327,2,0.0,20000.0,0,19
0,9,2,816249.4405209023,2,0.0,20000.0,0,19
0,10,1,2584641.64419551,2,0.0,20000.0,0,19
0,11,2,0.0,2,0.0,20000.0,0,19
0,12,2,3078790.5400148896,2,0.0,20000.0,0,19
0,13,2,1760244.7612330955,2,0.0,20000.0,0,19
0,14,2,5598210.262733707,2,0.0,20000.0,0,19
0,15,2,8214172.576273769,2,0.0,20000.0,0,19
0,16,2,13584009.715673653,2,0.0,20000.0,0,19
0,17,2,2280540.4907003124,2,0.0,20000.0,0,19
0,18,2,84650.6177353381,2,0.0,20000.0,0,19
0,19,2,10368057.877721727,2,0.0,20000.0,0,19
0,20,2,21039894.29744474,2,0.0,20000.0,0,19
0,21,2,1077102.4237697835,2,0.0,20000.0,0,19
0,22,2,11782073.219211644,2,0.0,20000.0,0,19
0,23,0,41902.769779999566,2,0.0,20000.0,0,19
0,24,2,176868.485703304,2,0.0,20000.0,0,19
0,25,2,4567002.866966298,2,0.0,20000.0,0,19
0,26,2,8730934.77439456,2,0.0,20000.0,0,19
0,27,2,8184200.969814124,2,0.0,20000.0,0,19
0,28,2,6498174.070556273,2,0.0,20000.0,0,19
0,29,2,8703078.774700902,2,0.0,20000.0,0,19
0,30,1,29256.862964819768,2,0.0,20000.0,0,19
0,31,0,1208836.097197271,2,0.0,20000.0,0,19
0,32,1,2880817.797235411,2,0.0,20000.0,0,19
0,33,0,719619.5809416022,2,0.0,20000.0,0,19
0,34,2,3730922.9446135275,2,0.0,20000.0,0,19
0,35,0,384304.00929342076,2,0.0,20000.0,0,19
0,36,1,3598579.766436894,2,0.0,20000.0,0,19
0,37,2,4385124.968689788,2,0.0,20000.0,0,19
0,38,2,167893.36660569138,2,0.0,20000.0,0,19
0,39,2,2993350.4372127694,2,0.0,20000.0,0,19
0,40,2,1397064.9048383208,2,0.0,20000.0,0,19
0,41,2,3209663.930175183,2,0.0,20000.0,0,19
0,42,1,410312.4535462702,2,0.0,20000.0,0,19
0,43,2,1511299.0502152387,2,0.0,20000.0,0,19
0,44,2,4864563.7163116615,2,0.0,20000.0,0,19
0,45,2,1225253.7906664265,2,0.0,20000.0,0,19
0,46,2,7710008.0982486075,2,0.0,20000.0,0,19
0,47,2,1775795.0603741708,2,0.0,20000.0,0,19
0,48,2,14270721.305655295,2,0.0,20000.0,0,19
0,49,2,528952.6604824847,2,0.0,20000.0,0,19
0,50,2,1335258.861172023,2,0.0,20000.0,0,19
0,51,1,2412032.0206875596,2,0.0,20000.0,0,19
0,52,2,4776644.539069281,2,0.0,20000.0,0,19
0,53,2,1921778.1224013453,2,0.0,20000.0,0,19
0,54,2,5255371.012216284,2,0.0,20000.0,0,19
0,55,2,6719717.861821336,2,0.0,20000.0,0,19
0,56,2,6180165.831945574,2,0.0,20000.0,0,19
0,57,1,0.0,2,0.0,20000.0,0,19
0,58,1,153512.1504571452,2,0.0,20000.0,0,19
0,59,2,8802115.236987006,2,0.0,20000.0,0,19
0,60,2,689195.3803518353,2,0.0,20000.0,0,19
0,61,0,461198.627615516,2,0.0,20000.0,0,19
0,62,2,943046.8734352497,2,0.0,20000.0,0,19
0,63,1,92799.70984508813,2,0.0,20000.0,0,19
0,64,1,1256412.2735765218,2,0.0,20000.0,0,19
0,65,1,488615.1525633953,2,0.0,20000.0,0,19
0,66,1,465494.22907654045,2,0.0,20000.0,0,19
0,67,2,892946.8147688055,2,0.0,20000.0,0,19
0,68,2,901311.3446154098,2,0.0,20000.0,0,19
0,69,2,8933760.812458958,2,0.0,20000.0,0,19
0,70,1,0.0,2,0.0,20000.0,0,19
0,71,1,1173739.1863597922,2,0.0,20000.0,0,19
0,72,4,1203641.7913451842,2,0.0,20000.0,0,19
0,73,0,457973.26238035026,2,0.0,20000.0,0,19
0,74,2,6500307.401130236,2,0.0,20000.0,0,19
0,75,1,1724335.4262383813,2,0.0,20000.0,0,19
0,76,1,1876868.8411093415,2,0.0,20000.0,0,19
0,77,2,8811171.18357364,2,0.0,20000.0,0,19
0,78,2,3520701.8616865785,2,0.0,20000.0,0,19
0,79,2,208199.27068821725,2,0.0,20000.0,0,19
0,80,2,5039632.4420516305,2,0.0,20000.0,0,19
0,81,2,449361.0050667288,2,0.0,20000.0,0,19
0,82,1,1820409.3491748818,2,0.0,20000.0,0,19
0,83,2,7230163.7438511085,2,0.0,20000.0,0,19
0,84,2,10140801.500468455,2,0.0,20000.0,0,19
0,85,2,4675208.594532308,2,0.0,20000.0,0,19
0,86,2,2706985.5884164544,2,0.0,20000.0,0,19
0,87,2,4603056.2432742715,2,0.0,20000.0,0,19
0,88,2,9197096.158638475,2,0.0,20000.0,0,19
0,89,2,7118921.143978523,2,0.0,20000.0,0,19
0,90,2,5229279.872373052,2,0.0,20000.0,0,19
0,91,1,420225.62624293345,2,0.0,20000.0,0,19
0,92,2,9969986.257127369,2,0.0,20000.0,0,19
0,93,2,3006992.597366807,2,0.0,20000.0,0,19
0,94,2,4640476.452999093,2,0.0,20000.0,0,19
0,95,2,2215281.4428934804,2,0.0,20000.0,0,19
0,96,2,5700655.11476039,2,0.0,20000.0,0,19
0,97,2,6283963.276734217,2,0.0,20000.0,0,19
0,98,2,8310091.43207402,2,0.0,20000.0,0,19
0,99,1,1564103.2966261378,2,0.0,20000.0,0,19
0,100,2,3061240.170379082,2,0.0,20000.0,0,19
0,1,0,22827370.645814024,0,18036.32775564116,20000.0,0,19
0,2,0,30257938.424674056,0,18348.237484801466,20000.0,0,19
0,3,0,19462679.198176384,0,17307.933299230746,20000.0,0,19
0,4,0,6517392.007224734,0,17300.693968501597,20000.0,0,19
0,5,0,11661554.09148708,0,18353.657341122776,20000.0,0,19
0,6,0,23713805.76446431,0,18097.51061196619,20000.0,0,19
0,7,0,20266633.116268206,0,18272.654220408887,20000.0,0,19
0,8,0,8060566.983523609,0,17646.269847974385,20000.0,0,19
0,9,0,20636208.107906602,0,17394.673777676777,20000.0,0,19
0,10,0,8480048.942011533,0,17093.628413468905,20000.0,0,19
0,11,0,15113195.674534637,0,17001.12486351484,20000.0,0,19
0,12,0,16268261.963318424,0,17003.88631268173,20000.0,0,19
0,13,0,5782633.642104193,0,16962.347925714035,20000.0,0,19
0,14,0,1748187.463917975,0,17925.347471527315,20000.0,0,19
0,15,0,9319223.762262559,0,17179.794194181406,20000.0,0,19
0,16,0,12462580.913187344,0,17343.872232615235,20000.0,0,19
0,17,0,10004465.187625157,0,17946.67237749623,20000.0,0,19
0,18,0,5028134.743540382,0,16531.699094078303,20000.0,0,19
0,19,0,7550220.599427552,0,18156.98237356998,20000.0,0,19
0,20,0,19689071.47359579,0,17284.466825192638,20000.0,0,19
0,21,0,12828075.97491091,0,16972.432460789354,20000.0,0,19
0,22,0,22455524.814959325,0,17682.247932094262,20000.0,0,19
0,23,0,5518868.957674663,0,16821.292213586752,20000.0,0,19
0,24,0,18943830.466214757,0,16983.02961823541,20000.0,0,19
0,25,0,16885309.385486044,0,17171.361106955355,20000.0,0,19
0,26,0,10081135.721019931,0,16085.079612820771,20000.0,0,19
0,27,0,5662601.390376415,0,16219.734558202876,20000.0,0,19
0,28,0,13162483.725051839,0,18390.22014780636,20000.0,0,19
0,29,0,584753.8435442032,0,17815.318059400506,20000.0,0,19
0,30,0,6471447.325227675,0,18189.04680991088,20000.0,0,19
